stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708592.864951,True,2.1387876564964716,0.09222330084862519,0.8305728833812775,-1.2638217806420806,-2.5165535196728217,0.8305728833812775,-1.2638217806420806,-2.5165535196728217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8261732334303922,-1.26082096916449,-2.4865557529398123,2.1405890270578687,0.09086195927294467,True,0.6677651083770143,-1.3674387971434299,-2.750979734494198,0.6842520789858145,-1.360649931248116,-2.750979734494198,2.1424310200412084,-0.006187015599863132,2.141462450742001,2.148618035641072,0.08909578436220772,2.1405890270578687,0.0922030860659066,0.6888171964612206,-1.366335513698045,-2.7291196270352978,1.062666236923176,-1.2602936116354662,-2.2868199856535854,0.9976311126572126,-1.335041715368676,-2.2868199856535854,2.138140256259637,0.00271202971804973,2.1370207963837675,2.1354282265415874,0.09530616755686566,2.1405890270578687,0.09086195927294467,0.9862295279497811,-1.3270175142761695,-2.385020776125067,0.8661891059994956,-1.0142806722118043,-2.1758049285235717,0.8098354585008054,-1.0957736953094497,-2.1758049285235717,2.1413234828831085,0.003394475793915603,2.1409683455296973,2.137929007089193,0.08884636151509667,2.1405890270578687,0.09725583125594599,0.8034729758801747,-1.0891098795192555,-2.330378881961315
1789708592.8749576,True,2.139596120652205,0.09209706363282655,0.8299649182594101,-1.2642493648330086,-2.5170586935670594,0.8299649182594101,-1.2642493648330084,-2.5170586935670594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.825451197060792,-1.2613748795082154,-2.4878557947804554,2.1414990563463188,0.09086192930312031,True,0.6669571802352688,-1.3677707475535128,-2.75228986920247,0.6834530310208112,-1.3610034876308321,-2.75228986920247,2.143306581631529,-0.006187015599863132,2.1424310200412084,2.1494935972313924,0.0891597957476139,2.1414990563463188,0.09223319130138752,0.6879581028808762,-1.3667107663314289,-2.730419668875941,1.0622552142728947,-1.2608633667914406,-2.2879490543992747,0.9971357357303992,-1.3355379937697756,-2.2879490543992747,2.1388523353716837,0.00271202971804973,2.138140256259637,2.136140305653634,0.09573218021907946,2.1414990563463188,0.09083729104232516,0.9854212980698152,-1.327779448501342,-2.38632081796571,0.8658147507880537,-1.0148210730362104,-2.177709601703892,0.8093059880270199,-1.096206613098418,-2.177709601703892,2.142100719156172,0.003394475793915603,2.1413234828831085,2.1387062433622566,0.08762992821603693,2.1414990563463188,0.09735046386519276,0.8029741902316845,-1.0896344236918754,-2.331678923801958
1789708592.88491,True,2.1404404622161604,0.09227638697829513,0.8292519692289947,-1.264743669783113,-2.516758314581531,0.8292519692289947,-1.2647436697831131,-2.5167583145815313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8247305805607222,-1.2619262161571831,-2.489151990435631,2.1424063933049418,0.09086192930312031,True,0.6660707159865169,-1.3681341702762175,-2.753064153778581,0.6825718016117485,-1.361379684863636,-2.753064153778581,2.144215767283241,-0.006187015599863132,2.143306581631529,2.1504027828831043,0.08956576745838209,2.1424063933049418,0.09226204422850648,0.6871010660028559,-1.3670837965903886,-2.7317158645311164,1.0618903263611785,-1.2612800190176519,-2.289490447168558,0.9966558222925862,-1.335854182632974,-2.289490447168558,2.139568523264014,0.00271202971804973,2.1388523353716837,2.1368564935459644,0.09398994694853782,2.1424063933049418,0.0908040804845473,0.9846144738953168,-1.3285380818582126,-2.3876170136208854,0.8651906897324493,-1.015718496736191,-2.1795986855597587,0.8085282837826497,-1.096997141852729,-2.1795986855597587,2.1431308564575917,0.003394475793915603,2.142100719156172,2.139736380663676,0.090582318354177,2.1424063933049418,0.0975018873063473,0.802476201783994,-1.090156770022948,-2.3329751194571338
1789708592.8949332,True,2.141567080132177,0.09325127177834948,0.8282978681286096,-1.2654893794982913,-2.518000260790645,0.8282978681286095,-1.2654893794982913,-2.5180002607906444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8240077725333961,-1.262477743272435,-2.4904508389995366,2.143315587299676,0.09086192930312031,True,0.6649888448512116,-1.3686253662629695,-2.753830632714533,0.6814951027996173,-1.3618835305677977,-2.753830632714533,2.145392445116489,-0.006187015599863132,2.144215767283241,2.1515794607163525,0.08989735053575809,2.143315587299676,0.09227440272946395,0.686241790332605,-1.3674564751577616,-2.733014713095022,1.060984457509781,-1.2623142986231422,-2.291138284717236,0.9956271559576773,-1.3367808651736912,-2.291138284717236,2.1404588461387415,0.00271202971804973,2.139568523264014,2.137746816420692,0.09416819453889808,2.143315587299676,0.0908513688628246,0.9838050123035601,-1.3292972176929716,-2.388915862184791,0.8645889431900856,-1.0166335080159294,-2.1815093366480207,0.8077713456285344,-1.0978037427533849,-2.1815093366480207,2.1444258097622697,0.003394475793915603,2.1431308564575917,2.141031333968354,0.09374060006969086,2.143315587299676,0.09752358272482946,0.8019765149640233,-1.0906795369665718,-2.3342739680210394
1789708592.9049165,True,2.1426594708005338,0.09430308712039004,0.8274342023959135,-1.2662450111535346,-2.5205785504485494,0.8274342023959135,-1.2662450111535346,-2.520578550448549,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8232851998683858,-1.2630276083440068,-2.4917479810466077,2.1442235867326254,0.09086192930312031,True,0.6641218491009214,-1.3689788535209584,-2.7549472386499883,0.680635624731443,-1.3622554530104436,-2.7549472386499883,2.1463118716450493,-0.006187015599863132,2.145392445116489,2.1524988872449127,0.09014408126915868,2.1442235867326254,0.09226129339477133,0.6853831612795588,-1.3678275499138648,-2.734311855142093,1.0598946708581782,-1.2637703581461437,-2.2927873258438956,0.9944146597951586,-1.3381290466175444,-2.2927873258438956,2.141733438608132,0.00271202971804973,2.1404588461387415,2.1390214088900823,0.09594195759313627,2.1442235867326254,0.09086192930312031,0.9829956308774211,-1.330054306210664,-2.390213004231862,0.8641610673455536,-1.0172441766314437,-2.182632691682653,0.8072523226611387,-1.0983505338326156,-2.182632691682653,2.145572854952454,0.003394475793915603,2.1444258097622697,2.1421783791585387,0.09484956025290428,2.1442235867326254,0.09739291552641553,0.8014768074481774,-1.0912009689074917,-2.3355711100681105
1789708592.9149392,True,2.1435798788016873,0.09360303034762803,0.8268184998463118,-1.2666608339607806,-2.522346739181898,0.8268184998463118,-1.2666608339607806,-2.5223467391818986,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8225610875722374,-1.2635771626142687,-2.493046605618589,2.1451326239330126,0.0908631405601592,True,0.6633642362025658,-1.3692865937087406,-2.7562565907505747,0.6798868009735229,-1.3625848213021658,-2.7562565907505747,2.1471847125904433,-0.006187015599863132,2.1463118716450493,2.1533717281903066,0.08940263340318898,2.1451326239330126,0.09223887243742213,0.6845230695231583,-1.368197932889975,-2.7356104797140746,1.0591537246349052,-1.2646103931308676,-2.294204201907747,0.9935684222880895,-1.338876229934049,-2.294204201907747,2.142759867643551,0.00271202971804973,2.141733438608132,2.1400478379255015,0.09661397401914212,2.1451326239330126,0.09081415610814267,0.9821843414190345,-1.330811207794973,-2.3915116288038436,0.8639972005196951,-1.017477036730612,-2.1837203158568332,0.8070002762773234,-1.0985214506461272,-2.1837203158568332,2.1462820744694273,0.003394475793915603,2.145572854952454,2.142887598675512,0.09216743931809379,2.1451326239330126,0.09720464244009698,0.8009758517745196,-1.0917223471578583,-2.336869734640092
1789708592.9248693,True,2.144361101478049,0.09306230029996268,0.8261754569989548,-1.2671276974993158,-2.522647400348011,0.8261754569989547,-1.2671276974993158,-2.522647400348011,,missing_or_inconsistent_frame,nan,nan,nan,False,0.82183950814546,-1.2641233225970194,-2.4943394175456652,2.146037592281966,0.0908631405601592,True,0.6625069025848955,-1.3696340596270622,-2.757053276025134,0.6790348013151806,-1.3629454526299782,-2.757053276025134,2.148044369435118,-0.006187015599863132,2.1471847125904433,2.1542313850349815,0.08937220028085503,2.146037592281966,0.09224693080089744,0.683666350510205,-1.3685655482966996,-2.7369032916411506,1.0587311631411869,-1.2650874031125026,-2.2955829422110305,0.9930435298608087,-1.3392627442578087,-2.2955829422110305,2.143548459145673,0.00271202971804973,2.142759867643551,2.1408364294276234,0.0950800033346491,2.146037592281966,0.09073213285616773,0.9813757076467987,-1.3315636743804218,-2.3928044407309197,0.863506825478533,-1.0181740229032972,-2.184483823559777,0.8064480398208752,-1.0991748956101604,-2.184483823559777,2.147040697634321,0.003394475793915603,2.1462820744694273,2.1436462218404055,0.09271338109110891,2.146037592281966,0.0971392809429409,0.8004764662793765,-1.0922407451139367,-2.338162546567168
1789708592.934948,True,2.1452531317557786,0.0936465630005953,0.8254512447994095,-1.2677839320489495,-2.523075387880953,0.8254512447994093,-1.2677839320489497,-2.523075387880953,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8211115394095228,-1.264672834174498,-2.4956423980966056,2.146949678667624,0.0908631405601592,True,0.6615904542517321,-1.3700582030184305,-2.757228633089555,0.678119525622382,-1.3633724944079717,-2.757228633089555,2.1489904565909304,-0.006187015599863132,2.148044369435118,2.1551774721907937,0.08996662161809008,2.146949678667624,0.09225863300080989,0.6828024129162881,-1.3689349343292445,-2.738206272192091,1.0582754581933376,-1.2658348260284806,-2.296789154707043,0.9924984014973286,-1.3399308799882566,-2.296789154707043,2.1441857498589663,0.00271202971804973,2.143548459145673,2.1414737201409166,0.09414913444381937,2.146949678667624,0.09071876374047994,0.9805597300420682,-1.3323210012155011,-2.39410742128186,0.8629140221303816,-1.0191318094491026,-2.1859590091772088,0.805735807278518,-1.1000484217506203,-2.1859590091772088,2.148170837493258,0.003394475793915603,2.147040697634321,2.1447763616993427,0.09587367891794506,2.146949678667624,0.09705724073750138,0.7999724752702121,-1.0927625669787482,-2.3394655271181084
1789708592.9449127,True,2.146267177745826,0.09466136335645337,0.8245775318891742,-1.2684604252311364,-2.5249275146284105,0.8245775318891742,-1.2684604252311364,-2.5249275146284105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8203857875216508,-1.2652191923750131,-2.496940138051012,2.1478580966357086,0.0908631405601592,True,0.6606188142287144,-1.3704507972137834,-2.7579843051425335,0.6771529330826525,-1.3637775810683366,-2.7579843051425335,2.1499751498313717,-0.006187015599863132,2.1489904565909304,2.156162165431235,0.09093786227874273,2.1478580966357086,0.09224435823524195,0.6819414724384819,-1.3693017155052305,-2.7395040121464973,1.0572935426442935,-1.2669401005276708,-2.298077603440707,0.9914210716060483,-1.3409513426420654,-2.298077603440707,2.1451644794031584,0.00271202971804973,2.1441857498589663,2.1424524496851087,0.09494675867564517,2.1478580966357086,0.09075608769454445,0.979746054183985,-1.3330742246814657,-2.3954051612362663,0.862436577767931,-1.0198063339648848,-2.18719256879969,0.8051585909788215,-1.1006523519830074,-2.18719256879969,2.1493828368842887,0.003394475793915603,2.148170837493258,2.145988361090373,0.09747364190433279,2.1478580966357086,0.09682986272339092,0.7994698359424856,-1.0932816369383431,-2.3407632670725147
1789708592.9549267,True,2.1473591977166144,0.09460646961009334,0.823773703287725,-1.2690512041741149,-2.526932963235286,0.823773703287725,-1.2690512041741149,-2.526932963235286,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8196594667970297,-1.2657645037398266,-2.4982376288775825,2.148766340214308,0.09086448361589138,True,0.659550188180316,-1.3709410792439738,-2.7602126144732346,0.6760991359628212,-1.364304722766816,-2.7602126144732346,2.1512279872799094,-0.006187015599863132,2.1499751498313717,2.1574150028797727,0.09068227160215689,2.148766340214308,0.0921883390470308,0.6810802221670551,-1.3696673090810956,-2.740801502973068,1.0563867965980065,-1.2679581127867254,-2.299198023699832,0.9904314432282637,-1.3418955036108027,-2.299198023699832,2.146217278954014,0.00271202971804973,2.1451644794031584,2.1435052492359645,0.09601098308700606,2.148766340214308,0.09075881680364209,0.9789315580620255,-1.3338262473560085,-2.396702652062837,0.8621710780769756,-1.020180128320643,-2.1884617317937014,0.8047905306720903,-1.1009533861447256,-2.1884617317937014,2.1502273555680897,0.003394475793915603,2.1493828368842887,2.1468328797741743,0.0960229622145219,2.148766340214308,0.09652063694643306,0.7989666201620087,-1.0937999547823758,-2.3420607578990853
1789708592.9648895,True,2.148230801105065,0.09357594743118243,0.8231508898812985,-1.2695390067865882,-2.5280672243376543,0.8231508898812985,-1.2695390067865882,-2.5280672243376543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8196594667970297,-1.2657645037398266,-2.4982376288775825,2.148766340214308,0.09086448361589138,True,0.6587883773968055,-1.3712459637394365,-2.761476492595181,0.6753456995052959,-1.364630528410171,-2.761476492595181,2.152083004290121,-0.006187015599863132,2.1499751498313717,2.1582700198899842,0.08988647598734992,2.148766340214308,0.0921883390470308,0.6810802221670551,-1.3696673090810956,-2.740801502973068,1.0558365419574778,-1.2687609763410894,-2.3008114942908806,0.9897619786841715,-1.3425918539482387,-2.3008114942908806,2.1472473545476167,0.00271202971804973,2.1451644794031584,2.144535324829567,0.09506394030874918,2.148766340214308,0.09075881680364209,0.9789315580620255,-1.3338262473560085,-2.396702652062837,0.8619025708898483,-1.0207474343949354,-2.1906551583022047,0.804344991454428,-1.1013946380013548,-2.1906551583022047,2.150974867347021,0.003394475793915603,2.1493828368842887,2.1475803915531055,0.09458007603605881,2.148766340214308,0.09652063694643306,0.7989666201620087,-1.0937999547823758,-2.3420607578990853
1789708592.974929,True,2.149131915203989,0.09307938731271123,0.8224059936898381,-1.270068358931059,-2.528965100686706,0.822405993689838,-1.270068358931059,-2.528965100686705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8182035221182832,-1.266853179963618,-2.5008347201444203,2.1505843041010944,0.09086448361589138,True,0.6579408852886052,-1.3715843205158933,-2.7622738105567946,0.6745034767390722,-1.3649820887383108,-2.7622738105567946,2.1529304395191033,-0.006187015599863132,2.152083004290121,2.1591174551189667,0.08958222091578674,2.1505843041010944,0.09209882502379675,0.6793549000734385,-1.3703957323575389,-2.7433985942399057,1.0551587137279952,-1.2695169061285516,-2.302354032000623,0.9889703421966393,-1.343245773433205,-2.302354032000623,2.1481086087879357,0.00271202971804973,2.1472473545476167,2.145396579069886,0.09398714182408568,2.1505843041010944,0.09069415273222774,0.9772983138865223,-1.3353283377379572,-2.3992997433296748,0.8614237812660694,-1.021417249770895,-2.192169230842532,0.8037441621338027,-1.101977214621661,-2.192169230842532,2.15188291193896,0.003394475793915603,2.150974867347021,2.1484884361450445,0.09476190844299402,2.1505843041010944,0.09609948639134158,0.7979573523948889,-1.094835469795358,-2.344657849165923
1789708592.9848688,True,2.1500482980444,0.09342928058250737,0.8215707199003864,-1.2706837875749553,-2.5302161877282257,0.8215707199003863,-1.2706837875749553,-2.5302161877282257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8174776358103196,-1.2673937605939465,-2.5021276668381653,2.151489366786716,0.09086448361589138,True,0.6570340198918347,-1.3719455524874384,-2.7629739047308655,0.6736012294670009,-1.3653549177006727,-2.7629739047308655,2.153844473323014,-0.006187015599863132,2.1529304395191033,2.1600314889228773,0.08984376608573007,2.151489366786716,0.09208661921263385,0.6784952548593742,-1.3707567026244745,-2.7446915409336508,1.0543244370787384,-1.2704445077561966,-2.3040961101107498,0.9880077246019386,-1.344057957928495,-2.3040961101107498,2.1489938570823313,0.00271202971804973,2.1481086087879357,2.1462818273642816,0.09385778706385017,2.151489366786716,0.09072476816700102,0.976483759894128,-1.3360745621606478,-2.40059269002342,0.860893047541293,-1.0221575541231958,-2.1935381099419993,0.8031032056322199,-1.1026384870956976,-2.1935381099419993,2.152943255047177,0.003394475793915603,2.15188291193896,2.1495487792532617,0.09601874269585056,2.151489366786716,0.09591648510404192,0.7974538926774569,-1.0953500169967172,-2.345950795859668
1789708592.9949193,True,2.1509664707074108,0.09383767292623649,0.8208821668608243,-1.2712802504083809,-2.531387082603725,0.8208821668608242,-1.2712802504083809,-2.5313870826037252,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8167451758227728,-1.2679377591946357,-2.503431062896047,2.152401744027233,0.09085884267772017,True,0.656397111505691,-1.372339494006983,-2.764086249630763,0.6729716418889418,-1.3657672917448263,-2.764086249630763,2.154533375427295,-0.006187015599863132,2.153844473323014,2.160720391027158,0.09069741514411683,2.152401744027233,0.09205763181749156,0.6776281901132858,-1.3711194643904037,-2.7459949369915324,1.0534908892919688,-1.2713693062655205,-2.3051906638394772,0.987093642680181,-1.3449101251511804,-2.3051906638394772,2.149958230882286,0.00271202971804973,2.1489938570823313,2.1472462011642364,0.09407132075115908,2.152401744027233,0.09075633221515249,0.9756616465828483,-1.3368257503190843,-2.4018960860813015,0.8604664029237057,-1.0227509501065972,-2.19472330509844,0.8025812160133501,-1.103163334329136,-2.19472330509844,2.1539303484368615,0.003394475793915603,2.152943255047177,2.150535872642946,0.09626736381726168,2.152401744027233,0.09566483246802616,0.7969456907721846,-1.0958680628744193,-2.34725419191755
1789708593.0048673,True,2.1515121731098827,0.09309859618110189,0.8204825287902948,-1.2715633374011974,-2.5327723161498694,0.8204825287902949,-1.2715633374011974,-2.5327723161498694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.816018088388123,-1.268476304072665,-2.5047236531117685,2.153306557178238,0.09085884267772017,True,0.655560765698457,-1.3726704458487031,-2.7652352304852115,0.672142836474127,-1.3661172917386069,-2.7652352304852115,2.155467603070868,-0.006187015599863132,2.154533375427295,2.1616546186707315,0.0907575465449169,2.153306557178238,0.09200924114920407,0.6767678472707785,-1.371478101866497,-2.747287527207254,1.0531770368677456,-1.2718525414955,-2.3059321030238644,0.9867252824665266,-1.3453441106514248,-2.3059321030238644,2.150418711146469,0.00271202971804973,2.149958230882286,2.1477066814284194,0.09427413160442139,2.153306557178238,0.09078180092310234,0.9748453824717216,-1.3375696514664774,-2.403188676297023,0.8604983600614987,-1.0228404995212568,-2.1951425291875255,0.8025794674302308,-1.1032286098135609,-2.1951425291875255,2.15425742168955,0.003394475793915603,2.1539303484368615,2.1508629458956343,0.09308172343494978,2.153306557178238,0.09540625102266366,0.7964410354218687,-1.0963811588850203,-2.3485467821332713
1789708593.0148706,True,2.1524187339214915,0.09276953669105126,0.8197370572076794,-1.2721063361903329,-2.5340284302382883,0.8197370572076795,-1.2721063361903329,-2.5340284302382883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.816018088388123,-1.268476304072665,-2.5047236531117685,2.153306557178238,0.09085884267772017,True,0.6548382600404502,-1.372955401249534,-2.7663874122056273,0.6714278702322898,-1.3664213570437749,-2.7663874122056273,2.1562968518322214,-0.006187015599863132,2.154533375427295,2.1624838674320848,0.08981777722384965,2.153306557178238,0.09200924114920407,0.6767678472707785,-1.371478101866497,-2.747287527207254,1.052350785092826,-1.2727648468449029,-2.307312919614553,0.985797615696145,-1.3461645882835256,-2.307312919614553,2.1513903765033273,0.00271202971804973,2.149958230882286,2.1486783467852777,0.09465231183952597,2.153306557178238,0.09078180092310234,0.9748453824717216,-1.3375696514664774,-2.403188676297023,0.8600554956881249,-1.0234539030131853,-2.1970211609384322,0.8019856856946036,-1.103733063243698,-2.1970211609384322,2.1550393490168958,0.003394475793915603,2.1539303484368615,2.1516448732229803,0.09238051566389811,2.153306557178238,0.09540625102266366,0.7964410354218687,-1.0963811588850203,-2.3485467821332713
1789708593.0248983,True,2.1535775024923995,0.09262951053836652,0.8187914157615402,-1.2728406097703922,-2.534625308976991,0.8187914157615402,-1.2728406097703922,-2.534625308976991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8145556638571453,-1.269555107959585,-2.5073197668473473,2.1551238367931433,0.09085884267772017,True,0.6537134004046985,-1.3734014987075653,-2.7675753024122742,0.6703107606171762,-1.36688716574269,-2.7675753024122742,2.157504774904688,-0.006187015599863132,2.1562968518322214,2.163691790504551,0.08882864207615151,2.1551238367931433,0.09194679002040317,0.6750384879177131,-1.3721950495899538,-2.7498836409428327,1.0516130166948405,-1.2735764892368142,-2.309047356789647,0.9849326402267986,-1.346860688039013,-2.309047356789647,2.1523441007032593,0.00271202971804973,2.1513903765033273,2.1496320709852097,0.09456597840754713,2.1551238367931433,0.09083890041336763,0.9732030487217128,-1.339060555772212,-2.4057847900326017,0.8593980088059358,-1.0246379400030206,-2.1994816793608996,0.8011308464406458,-1.1047739755294737,-2.1994816793608996,2.156574365288087,0.003394475793915603,2.1550393490168958,2.1531798894941714,0.09313686418841946,2.1551238367931433,0.09525057912892919,0.79542545493201,-1.0974097185165894,-2.35114289586885
1789708593.0349445,True,2.154600394362205,0.09269024988051355,0.8179720015825608,-1.2734164264702164,-2.5356562921399215,0.8179720015825608,-1.2734164264702164,-2.5356562921399215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8138208486534638,-1.2700949591990767,-2.508622348949169,2.1560356442644184,0.09086120643670026,True,0.6527166126659325,-1.373792281462799,-2.768598910908937,0.6693206323086752,-1.3672949411066677,-2.768598910908937,2.158429654574173,-0.006187015599863132,2.157504774904688,2.1646166701740364,0.08941340371223969,2.1560356442644184,0.09196629534914325,0.6741700941617235,-1.3725530812289461,-2.7511862230446544,1.0509475733846427,-1.2744344052116872,-2.311445113161462,0.9840916711108489,-1.3475585102055736,-2.311445113161462,2.153357730568923,0.00271202971804973,2.1523441007032593,2.1506457008508733,0.09350140839989234,2.1560356442644184,0.09086120643670026,0.9723775624012472,-1.3398069992316528,-2.4070873721344235,0.8588849107173436,-1.0253428407072047,-2.2009055847265593,0.8005037013281583,-1.1053958280984078,-2.2009055847265593,2.15761545009302,0.003394475793915603,2.156574365288087,2.1542209742991045,0.0942858391712604,2.1560356442644184,0.0951312347222695,0.7949148893974209,-1.0979247971366308,-2.352445477970672
1789708593.0448706,True,2.1554461229614312,0.09253605680765256,0.8172459126906855,-1.2739305907023697,-2.5376553708040017,0.8172459126906854,-1.2739305907023697,-2.5376553708040013,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8130903092519092,-1.270630210285307,-2.509916118682181,2.156941283077527,0.09086120643670026,True,0.6518316939761699,-1.3741376967389216,-2.77004955304361,0.668445121460855,-1.36766444970122,-2.77004955304361,2.1593610822885196,-0.006187015599863132,2.158429654574173,2.165548097888383,0.0898724824750747,2.156941283077527,0.09195870520145974,0.6733071144564668,-1.3729075706969809,-2.7524799927776664,1.0500629167707254,-1.2754015518039181,-2.3124727994884826,0.9831319011718478,-1.3484569112986382,-2.3124727994884826,2.1542282245046596,0.00271202971804973,2.153357730568923,2.15151619478661,0.09389841926385335,2.156941283077527,0.09086120643670026,0.9715566989981568,-1.340547327794472,-2.4083811418674355,0.8586347622590065,-1.0256852109228851,-2.2020657755717603,0.8001607154393537,-1.1056704111072508,-2.2020657755717603,2.1583991086265724,0.003394475793915603,2.15761545009302,2.155004632832657,0.09252336594930502,2.156941283077527,0.0949549433429523,0.794407114301104,-1.0984357323644685,-2.353739247703684
1789708593.0549073,True,2.1565493441798247,0.09291075419175399,0.8163801284130532,-1.274704369715617,-2.539553538983176,0.8163801284130531,-1.274704369715617,-2.5395535389831756,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8130903092519092,-1.270630210285307,-2.509916118682181,2.156941283077527,0.09086120643670026,True,0.6508215612620906,-1.3746306614707222,-2.772077899418444,0.667448084549556,-1.3681911255114028,-2.772077899418444,2.160505638454636,-0.006187015599863132,2.158429654574173,2.1666926540544993,0.08978034332252315,2.156941283077527,0.09195870520145974,0.6733071144564668,-1.3729075706969809,-2.7524799927776664,1.049038772156739,-1.276518268235564,-2.3137101268280023,0.9820174144223064,-1.349490756252852,-2.3137101268280023,2.155277280569267,0.00271202971804973,2.153357730568923,2.152565250851217,0.09556183783483202,2.156941283077527,0.09086120643670026,0.9715566989981568,-1.340547327794472,-2.4083811418674355,0.8582738066292561,-1.026537467097998,-2.2036278762577655,0.7996748862672975,-1.1064312273825962,-2.2036278762577655,2.1594512584031427,0.003394475793915603,2.15761545009302,2.156056782609227,0.09149184452792992,2.156941283077527,0.0949549433429523,0.794407114301104,-1.0984357323644685,-2.353739247703684
1789708593.0649636,True,2.1575032682161845,0.09249379801481393,0.815657510563284,-1.275238556853631,-2.541084669495343,0.815657510563284,-1.275238556853631,-2.5410846694953433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.811617240436223,-1.271705090628587,-2.512521177097419,2.1587648239681934,0.09086120643670026,True,0.6501820270248492,-1.3748776809166454,-2.773571493463035,0.666818149815884,-1.3684629854069887,-2.773571493463035,2.161287123296241,-0.006187015599863132,2.160505638454636,2.1674741388961043,0.08843088796273212,2.1587648239681934,0.09189748430514684,0.6715680817508387,-1.3736179610204862,-2.7550850511929044,1.0481957067329297,-1.277557725395556,-2.3159944959980474,0.9810078279117124,-1.3503769216250214,-2.3159944959980474,2.156521413235693,0.00271202971804973,2.155277280569267,2.1538093835176433,0.09609278422483124,2.1587648239681934,0.09083182695517031,0.9699009545108908,-1.342034784632818,-2.4109862002826734,0.8578764243210061,-1.0270782151477178,-2.2052679150117136,0.7991465539622555,-1.1068757635288828,-2.2052679150117136,2.1602653880599005,0.003394475793915603,2.1594512584031427,2.156870912265985,0.09070220427430324,2.1587648239681934,0.09480088778318047,0.7933826850469394,-1.0994625262324564,-2.3563443061189218
1789708593.074911,True,2.1584004827359244,0.09222876832447069,0.8149524073930262,-1.275717753176738,-2.541372246120001,0.8149524073930262,-1.275717753176738,-2.541372246120001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.811617240436223,-1.271705090628587,-2.512521177097419,2.1587648239681934,0.09086120643670026,True,0.6492867497473697,-1.3752226331325286,-2.774483505130026,0.6659287158960644,-1.368823112626608,-2.774483505130026,2.162098660335343,-0.006187015599863132,2.160505638454636,2.1682856759352065,0.08861771328282947,2.1587648239681934,0.09189748430514684,0.6715680817508387,-1.3736179610204862,-2.7550850511929044,1.0477198174195859,-1.2780715031785232,-2.317776095847339,0.9804023106284008,-1.3507708819889281,-2.317776095847339,2.157344558408921,0.00271202971804973,2.155277280569267,2.1546325286908714,0.09470124761922187,2.1587648239681934,0.09083182695517031,0.9699009545108908,-1.342034784632818,-2.4109862002826734,0.8573320054576243,-1.027817662639504,-2.206219900003648,0.7985261956546132,-1.1075592649146782,-2.206219900003648,2.1612559147481027,0.003394475793915603,2.1594512584031427,2.1578614389541872,0.09164703098172192,2.1587648239681934,0.09480088778318047,0.7933826850469394,-1.0994625262324564,-2.3563443061189218
