stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708615.2948813,True,0.10821004834104549,0.10821004834104549,0.1218081976947404,0.1003663290418639,0.11324375915527343,0.16,False,False,False,0.09078869739763289,0.09078869739763289,0.0782636628221219,0.08364142755624472,0.07231105041503906,0.16,False,False,False,0.10821004834104549,0.09078869739763289,0.10821004834104549,0.09078869739763289,0.13348338201954668,0.13348338201954668,0.1355029367336527,0.12118876216918784,0.12324620056152344,0.16,False,False,False,0.11494818257197552,0.11494818257197552,0.14845692557717213,0.10369248837517425,0.134726806640625,0.16,False,False,False,0.13348338201954668,0.11494818257197552,0.13348338201954668,0.11494818257197552,0.09107546444639936,0.09107546444639936,0.0660281438955633,0.0831437284774962,0.060490276336669924,0.16,False,False,False,0.07421160574352875,0.07421160574352875,0.09633282474908925,0.0674040205659001,0.08760280609130859,0.16,False,False,False,0.09083295802056196,0.0739643943862979,0.09083295802056196,0.0739643943862979
1789708615.3049486,True,0.10821004834104549,0.10821004834104549,0.12207726070345823,0.1003663290418639,0.11349390411376953,0.16,False,False,False,0.09078869739763289,0.09078869739763289,0.10772116510454316,0.08364142755624472,0.09952806091308594,0.16,False,False,False,0.10832033631339547,0.09104244204680328,0.10832033631339547,0.09104244204680328,0.13363363851044055,0.13363363851044055,0.11566089502776976,0.12132517913633246,0.10519894409179688,0.16,False,False,False,0.11513446161450744,0.11513446161450744,0.14147444681885007,0.10386052702546074,0.1283901062011719,0.16,False,False,False,0.13363363851044055,0.11513446161450744,0.13363363851044055,0.11513446161450744,0.09091394678987594,0.09091394678987594,0.11049580747880013,0.08299627734716232,0.10122837829589844,0.16,False,False,False,0.07370628621354244,0.07370628621354244,0.058970494047294125,0.06694505504898002,0.05362638092041016,0.16,False,False,False,0.09091394678987594,0.07370628621354244,0.09091394678987594,0.07370628621354244
1789708615.315013,True,0.10856291798678097,0.10856291798678097,0.09869168298799176,0.10069362055975652,0.09175258636474609,0.16,False,False,False,0.09116131006401529,0.09116131006401529,0.09957940909834352,0.08398470657924098,0.09200555419921876,0.16,False,False,False,0.10856291798678097,0.09116131006401529,0.10856291798678097,0.09116131006401529,0.1332457487891562,0.1332457487891562,0.1335135738620557,0.12097301638416517,0.12143678283691406,0.16,False,False,False,0.11482124617639697,0.11482124617639697,0.08387636992483387,0.10357798155628938,0.0761190185546875,0.16,False,False,False,0.1332457487891562,0.11482124617639697,0.1332457487891562,0.11482124617639697,0.09091394678987594,0.09091394678987594,0.11049580747880013,0.08299627734716232,0.10122837829589844,0.16,False,False,False,0.07370628621354244,0.07370628621354244,0.058970494047294125,0.06694505504898002,0.05362638092041016,0.16,False,False,False,0.09133208225377581,0.07363974482432359,0.09133208225377581,0.07363974482432359
1789708615.3249097,True,0.10856291798678097,0.10856291798678097,0.09845194962801146,0.10069362055975652,0.09152970886230469,0.16,False,False,False,0.09116131006401529,0.09116131006401529,0.07865229110909822,0.08398470657924098,0.07267012023925781,0.16,False,False,False,0.10832897026539452,0.09082483106850715,0.10832897026539452,0.09082483106850715,0.13348058594963474,0.13348058594963474,0.15458925810021915,0.12118622363408003,0.14060609436035157,0.16,False,False,False,0.11484227500223829,0.11484227500223829,0.11101260517593109,0.10359695124532929,0.10074554443359375,0.16,False,False,False,0.13348058594963474,0.11484227500223829,0.13348058594963474,0.11484227500223829,0.09102395374645002,0.09102395374645002,0.07438320195979008,0.08309670382957036,0.06814458465576172,0.16,False,False,False,0.07345975895924044,0.07345975895924044,0.10231408407405258,0.06672114225323139,0.09304202270507812,0.16,False,False,False,0.09102395374645002,0.07345975895924044,0.09102395374645002,0.07345975895924044
1789708615.3349128,True,0.10833288211513249,0.10833288211513249,0.1085694064515388,0.10048025908049224,0.10093579864501953,0.16,False,False,False,0.0909442587066895,0.0909442587066895,0.06718734377115784,0.08378474242180586,0.062077178955078124,0.16,False,False,False,0.10833288211513249,0.0909442587066895,0.10833288211513249,0.0909442587066895,0.13349855741399375,0.13349855741399375,0.14841503953650403,0.12120253981881467,0.1349903564453125,0.16,False,False,False,0.11493864721973382,0.11493864721973382,0.14522870485814188,0.10368388672198277,0.13179714965820313,0.16,False,False,False,0.13349855741399375,0.11493864721973382,0.13349855741399375,0.11493864721973382,0.09102395374645002,0.09102395374645002,0.07438320195979008,0.08309670382957036,0.06814458465576172,0.16,False,False,False,0.07345975895924044,0.07345975895924044,0.10231408407405258,0.06672114225323139,0.09304202270507812,0.16,False,False,False,0.09095498454515559,0.07325750981273928,0.09095498454515559,0.07325750981273928
1789708615.3449523,True,0.10833288211513249,0.10833288211513249,0.12699824070478993,0.10048025908049224,0.11806888580322265,0.16,False,False,False,0.0909442587066895,0.0909442587066895,0.07942176917195252,0.08378474242180586,0.07338107299804687,0.16,False,False,False,0.10846745643124228,0.09127330095019956,0.10846745643124228,0.09127330095019956,0.1341424633331566,0.1341424633331566,0.12933255993426604,0.12178713814196274,0.11763395690917969,0.16,False,False,False,0.115407654153044,0.115407654153044,0.13816058488359687,0.10410696862629815,0.12538272857666016,0.16,False,False,False,0.1341424633331566,0.115407654153044,0.1341424633331566,0.115407654153044,0.09081368326709231,0.09081368326709231,0.10280215249181454,0.08290474574570202,0.09418000030517579,0.16,False,False,False,0.07317788532871515,0.07317788532871515,0.05691787881466057,0.06646512547797696,0.05175978088378906,0.16,False,False,False,0.09081368326709231,0.07317788532871515,0.09081368326709231,0.07317788532871515
1789708615.354903,True,0.10880426474996313,0.10880426474996313,0.11179415783634748,0.10091747304867127,0.10393381500244141,0.16,False,False,False,0.0917677922403024,0.0917677922403024,0.11545921473325103,0.08454344391622358,0.1066775665283203,0.16,False,False,False,0.10880426474996313,0.0917677922403024,0.10880426474996313,0.0917677922403024,0.13405174832946998,0.13405174832946998,0.12902136024739852,0.12170477853404281,0.11735090637207031,0.16,False,False,False,0.11458083826727888,0.11458083826727888,0.09172038906192606,0.10336111432303914,0.08323757934570312,0.16,False,False,False,0.13405174832946998,0.11458083826727888,0.13405174832946998,0.11458083826727888,0.09081368326709231,0.09081368326709231,0.10280215249181454,0.08290474574570202,0.09418000030517579,0.16,False,False,False,0.07317788532871515,0.07317788532871515,0.05691787881466057,0.06646512547797696,0.05175978088378906,0.16,False,False,False,0.09060025129586143,0.07291108209117446,0.09060025129586143,0.07291108209117446
1789708615.3648968,True,0.10880426474996313,0.10880426474996313,0.10084116710509436,0.10091747304867127,0.09375093841552734,0.16,False,False,False,0.0917677922403024,0.0917677922403024,0.10564669729969575,0.08454344391622358,0.09761137390136719,0.16,False,False,False,0.10885470604469057,0.0916986013270177,0.10885470604469057,0.0916986013270177,0.13347171469238664,0.13347171469238664,0.14102153892201563,0.12117816947281652,0.128265625,0.16,False,False,False,0.11413861191580077,0.11413861191580077,0.11016692864078644,0.10296219065340106,0.09997808074951171,0.16,False,False,False,0.13347171469238664,0.11413861191580077,0.13347171469238664,0.11413861191580077,0.09033979094238317,0.09033979094238317,0.07802370247296685,0.08247212456707081,0.07147975158691407,0.16,False,False,False,0.07266718947130882,0.07266718947130882,0.10414406187896676,0.06600127681535,0.09470616149902343,0.16,False,False,False,0.09033979094238317,0.07266718947130882,0.09033979094238317,0.07266718947130882
1789708615.3749228,True,0.10866604884210049,0.10866604884210049,0.0941688279387733,0.10078927586643141,0.08754773712158204,0.16,False,False,False,0.09146413394166075,0.09146413394166075,0.08549986636590318,0.08426369088180731,0.07899687957763672,0.16,False,False,False,0.10866604884210049,0.09146413394166075,0.10866604884210049,0.09146413394166075,0.13341851311373934,0.13341851311373934,0.1454262978753445,0.12112986807855931,0.13227195739746095,0.16,False,False,False,0.11422753954048226,0.11422753954048226,0.1411009445164691,0.1030424105097067,0.1280511474609375,0.16,False,False,False,0.13341851311373934,0.11422753954048226,0.13341851311373934,0.11422753954048226,0.09033979094238317,0.09033979094238317,0.07802370247296685,0.08247212456707081,0.07147975158691407,0.16,False,False,False,0.07266718947130882,0.07266718947130882,0.10414406187896676,0.06600127681535,0.09470616149902343,0.16,False,False,False,0.09046116962502707,0.07258042255989289,0.09046116962502707,0.07258042255989289
1789708615.384908,True,0.10866604884210049,0.10866604884210049,0.09883191383231939,0.10078927586643141,0.09188295745849609,0.16,False,False,False,0.09146413394166075,0.09146413394166075,0.06532290815212945,0.08426369088180731,0.060354549407958986,0.16,False,False,False,0.10897959263493262,0.09180197380744809,0.10897959263493262,0.09180197380744809,0.1343568626051567,0.1343568626051567,0.13469067199840157,0.12198178995547358,0.12250740814208984,0.16,False,False,False,0.11502769529743212,0.11502769529743212,0.13999466210504133,0.10376421523657917,0.12704718017578126,0.16,False,False,False,0.1343568626051567,0.11502769529743212,0.1343568626051567,0.11502769529743212,0.09068071170969436,0.09068071170969436,0.1094929994764698,0.08278335464294204,0.10030967712402344,0.16,False,False,False,0.07240491549128411,0.07240491549128411,0.052954727892613414,0.06576306177382965,0.048155784606933594,0.16,False,False,False,0.09068071170969436,0.07240491549128411,0.09068071170969436,0.07240491549128411
1789708615.3948991,True,0.10921586140816875,0.10921586140816875,0.1310568683059296,0.10129923468969557,0.12184214782714843,0.16,False,False,False,0.09225854210163617,0.09225854210163617,0.08529011906186006,0.084995559875055,0.07880308532714844,0.16,False,False,False,0.10921586140816875,0.09225854210163617,0.10921586140816875,0.09225854210163617,0.13420827032757254,0.13420827032757254,0.12029876016163898,0.12184688391761422,0.10941729736328125,0.16,False,False,False,0.11484151594834716,0.11484151594834716,0.09106660030142454,0.10359626651778492,0.08264425659179687,0.16,False,False,False,0.13420827032757254,0.11484151594834716,0.13420827032757254,0.11484151594834716,0.09068071170969436,0.09068071170969436,0.1094929994764698,0.08278335464294204,0.10030967712402344,0.16,False,False,False,0.07240491549128411,0.07240491549128411,0.052954727892613414,0.06576306177382965,0.048155784606933594,0.16,False,False,False,0.0904146898092211,0.07203113739352332,0.0904146898092211,0.07203113739352332
1789708615.4048932,True,0.10921586140816875,0.10921586140816875,0.11274893884138863,0.10129923468969557,0.10482146453857422,0.16,False,False,False,0.09225854210163617,0.09225854210163617,0.10459210625254944,0.084995559875055,0.09663699340820313,0.16,False,False,False,0.10971120145860323,0.09278806937945262,0.10971120145860323,0.09278806937945262,0.1336703065115867,0.1336703065115867,0.12957939748643452,0.12135846979471172,0.11785846710205078,0.16,False,False,False,0.11435975192950504,0.11435975192950504,0.10043602846570941,0.1031616766982192,0.09114714813232422,0.16,False,False,False,0.1336703065115867,0.11435975192950504,0.1336703065115867,0.11435975192950504,0.09010954556611185,0.09010954556611185,0.07474765424691124,0.08226193119430829,0.06847846984863282,0.16,False,False,False,0.07183038877579002,0.07183038877579002,0.099159230259297,0.06524123759068698,0.09017307281494141,0.16,False,False,False,0.09010954556611185,0.07183038877579002,0.09010954556611185,0.07183038877579002
1789708615.4149354,True,0.10900815769993545,0.10900815769993545,0.09770545508480784,0.10110658660346557,0.09083570098876953,0.16,False,False,False,0.09229861450438988,0.09229861450438988,0.11233393779005035,0.08503247760895803,0.10378999328613281,0.16,False,False,False,0.10900815769993545,0.09229861450438988,0.10900815769993545,0.09229861450438988,0.13315071995072017,0.13315071995072017,0.15117500329309153,0.12088674027154202,0.13750067138671876,0.16,False,False,False,0.11426486754249593,0.11426486754249593,0.12024538738669792,0.10307608336410304,0.10912442779541015,0.16,False,False,False,0.13315071995072017,0.11426486754249593,0.13315071995072017,0.11426486754249593,0.09010954556611185,0.09010954556611185,0.07474765424691124,0.08226193119430829,0.06847846984863282,0.16,False,False,False,0.07183038877579002,0.07183038877579002,0.099159230259297,0.06524123759068698,0.09017307281494141,0.16,False,False,False,0.08974437423703464,0.0715877376934796,0.08974437423703464,0.0715877376934796
1789708615.4248712,True,0.10900815769993545,0.10900815769993545,0.0955343881540008,0.10110658660346557,0.0888172836303711,0.16,False,False,False,0.09229861450438988,0.09229861450438988,0.10414638600619537,0.08503247760895803,0.09622517395019531,0.16,False,False,False,0.10901801598554495,0.09221922592872564,0.10901801598554495,0.09221922592872564,0.13376702821724215,0.13376702821724215,0.1537678922420502,0.12144628285133295,0.13985902404785155,0.16,False,False,False,0.11495573708670294,0.11495573708670294,0.1409773376840232,0.10369930315391217,0.12793897247314454,0.16,False,False,False,0.13376702821724215,0.11495573708670294,0.13376702821724215,0.11495573708670294,0.08968609434640915,0.08968609434640915,0.10344527174490348,0.08187535821937554,0.09476918029785156,0.16,False,False,False,0.0713944417338099,0.0713944417338099,0.05243447430214325,0.0648452808789454,0.04768267822265625,0.16,False,False,False,0.08968609434640915,0.0713944417338099,0.08968609434640915,0.0713944417338099
1789708615.43491,True,0.10905056857209981,0.10905056857209981,0.12448039622314293,0.10114592327890246,0.11572807312011718,0.16,False,False,False,0.09218655688085776,0.09218655688085776,0.06604271356794343,0.08492924163499382,0.061019607543945316,0.16,False,False,False,0.10905056857209981,0.09218655688085776,0.10905056857209981,0.09218655688085776,0.13380268727146988,0.13380268727146988,0.12591176238439564,0.12147865749285462,0.1145225830078125,0.16,False,False,False,0.11505280284086422,0.11505280284086422,0.10842282219543092,0.10378686425631319,0.09839527893066406,0.16,False,False,False,0.13380268727146988,0.11505280284086422,0.13380268727146988,0.11505280284086422,0.08968609434640915,0.08968609434640915,0.10344527174490348,0.08187535821937554,0.09476918029785156,0.16,False,False,False,0.0713944417338099,0.0713944417338099,0.05243447430214325,0.0648452808789454,0.04768267822265625,0.16,False,False,False,0.08960908738513203,0.07122890057181765,0.08960908738513203,0.07122890057181765
1789708615.4449158,True,0.10905056857209981,0.10905056857209981,0.12399874660263277,0.10114592327890246,0.11528028869628906,0.16,False,False,False,0.09218655688085776,0.09218655688085776,0.07546097113854676,0.08492924163499382,0.06972152709960938,0.16,False,False,False,0.1091937844856213,0.09321963867480117,0.1091937844856213,0.09321963867480117,0.13339576770104755,0.13339576770104755,0.11856171229222458,0.12110921765475793,0.10783737182617187,0.16,False,False,False,0.11469202415231133,0.11469202415231133,0.09077865514614296,0.10346141291700771,0.08238294219970703,0.16,False,False,False,0.13339576770104755,0.11469202415231133,0.13339576770104755,0.11469202415231133,0.0890915178445003,0.0890915178445003,0.07328468182310234,0.08133256321377991,0.06713819885253906,0.16,False,False,False,0.07126411783584781,0.07126411783584781,0.09292013872162416,0.06472691186360803,0.0844993896484375,0.16,False,False,False,0.0890915178445003,0.07126411783584781,0.0890915178445003,0.07126411783584781
1789708615.454866,True,0.10934239730085613,0.10934239730085613,0.11082172487986973,0.10141659849495921,0.10302975463867188,0.16,False,False,False,0.09353456993050713,0.09353456993050713,0.09175371497197359,0.08617113340201965,0.0847750701904297,0.16,False,False,False,0.10934239730085613,0.09353456993050713,0.10934239730085613,0.09353456993050713,0.1327663838017091,0.1327663838017091,0.12643973655934182,0.12053780378633441,0.11500279998779298,0.16,False,False,False,0.1142578116262894,0.1142578116262894,0.10792301444173615,0.10306971836125696,0.09794169616699219,0.16,False,False,False,0.1327663838017091,0.1142578116262894,0.1327663838017091,0.1142578116262894,0.0890915178445003,0.0890915178445003,0.07328468182310234,0.08133256321377991,0.06713819885253906,0.16,False,False,False,0.07126411783584781,0.07126411783584781,0.09292013872162416,0.06472691186360803,0.0844993896484375,0.16,False,False,False,0.0891129534412437,0.07128138148954452,0.0891129534412437,0.07128138148954452
1789708615.4649177,True,0.10934239730085613,0.10934239730085613,0.1021365872789789,0.10141659849495921,0.0949552764892578,0.16,False,False,False,0.09353456993050713,0.09353456993050713,0.11928919010070055,0.08617113340201965,0.11021623992919923,0.16,False,False,False,0.10943826307386856,0.09361774666179112,0.10943826307386856,0.09361774666179112,0.13314000924632685,0.13314000924632685,0.14301898795259219,0.1208770160872447,0.1300823974609375,0.16,False,False,False,0.11476807588226301,0.11476807588226301,0.13378111317891903,0.10353001768262884,0.12140829467773437,0.16,False,False,False,0.13314000924632685,0.11476807588226301,0.13314000924632685,0.11476807588226301,0.08900801787447483,0.08900801787447483,0.09541341389631613,0.08125633523209597,0.0874109649658203,0.16,False,False,False,0.071041824435929,0.071041824435929,0.059670983529526565,0.06452500990030094,0.054263389587402344,0.16,False,False,False,0.08900801787447483,0.071041824435929,0.08900801787447483,0.071041824435929
1789708615.4749124,True,0.10957065844262161,0.10957065844262161,0.10318720254198226,0.10162831388750485,0.09593202209472657,0.16,False,False,False,0.09368045044871175,0.09368045044871175,0.09429969927441834,0.08630552958948601,0.08712741088867187,0.16,False,False,False,0.10957065844262161,0.09368045044871175,0.10957065844262161,0.09368045044871175,0.13353611655508668,0.13353611655508668,0.15544912548298975,0.12123663953780833,0.14138818359375,0.16,False,False,False,0.11529344670201976,0.11529344670201976,0.11198173721909917,0.10400394433724272,0.10162504577636719,0.16,False,False,False,0.13353611655508668,0.11529344670201976,0.13353611655508668,0.11529344670201976,0.08900801787447483,0.08900801787447483,0.09541341389631613,0.08125633523209597,0.0874109649658203,0.16,False,False,False,0.071041824435929,0.071041824435929,0.059670983529526565,0.06452500990030094,0.054263389587402344,0.16,False,False,False,0.0885841857955797,0.07084587239745413,0.0885841857955797,0.07084587239745413
1789708615.484868,True,0.10957065844262161,0.10957065844262161,0.12591490655272206,0.10162831388750485,0.1170617218017578,0.16,False,False,False,0.09368045044871175,0.09368045044871175,0.07712537433496215,0.08630552958948601,0.07125933837890625,0.16,False,False,False,0.10935016343296056,0.0936682750830376,0.10935016343296056,0.0936682750830376,0.13330597718084453,0.13330597718084453,0.13169619285514453,0.12102769737984957,0.1197837905883789,0.16,False,False,False,0.11531677911059215,0.11531677911059215,0.09578321441252134,0.10402499204283079,0.08692465209960938,0.16,False,False,False,0.13330597718084453,0.11531677911059215,0.13330597718084453,0.11531677911059215,0.08837375878337977,0.08837375878337977,0.07503408278159227,0.08067731358257775,0.06874087524414063,0.16,False,False,False,0.07080784953349153,0.07080784953349153,0.0873596059944402,0.06431249800303378,0.0794427719116211,0.16,False,False,False,0.08837375878337977,0.07080784953349153,0.08837375878337977,0.07080784953349153
1789708615.4948952,True,0.10938701170806324,0.10938701170806324,0.12861664809608125,0.10145797897988094,0.11957350158691406,0.16,False,False,False,0.09395496768341531,0.09395496768341531,0.07423351878425355,0.08655843566763839,0.06858743286132812,0.16,False,False,False,0.10938701170806324,0.09395496768341531,0.10938701170806324,0.09395496768341531,0.13282186052446227,0.13282186052446227,0.11056536503904395,0.12058817077028358,0.10056432342529296,0.16,False,False,False,0.1149059250246442,0.1149059250246442,0.10138716971642464,0.10365436867517228,0.09201032257080079,0.16,False,False,False,0.13282186052446227,0.1149059250246442,0.13282186052446227,0.1149059250246442,0.08837375878337977,0.08837375878337977,0.07503408278159227,0.08067731358257775,0.06874087524414063,0.16,False,False,False,0.07080784953349153,0.07080784953349153,0.0873596059944402,0.06431249800303378,0.0794427719116211,0.16,False,False,False,0.08837639439499585,0.07088224905497677,0.08837639439499585,0.07088224905497677
1789708615.5049307,True,0.10938701170806324,0.10938701170806324,0.10840916021457803,0.10145797897988094,0.10078681945800781,0.16,False,False,False,0.09395496768341531,0.09395496768341531,0.09631864403401612,0.08655843566763839,0.0889927978515625,0.16,False,False,False,0.10949729487087623,0.09401498373774492,0.10949729487087623,0.09401498373774492,0.13266284604303544,0.13266284604303544,0.11490755691786214,0.120443802476047,0.1045137481689453,0.16,False,False,False,0.11477631892708089,0.11477631892708089,0.13107129630372646,0.10353745357078148,0.1189490966796875,0.16,False,False,False,0.13266284604303544,0.11477631892708089,0.13266284604303544,0.11477631892708089,0.08832748401221964,0.08832748401221964,0.08558692646297116,0.08063506886791082,0.07840863800048828,0.16,False,False,False,0.07081387067016374,0.07081387067016374,0.0677302369249292,0.06431796680829702,0.06159228515625,0.16,False,False,False,0.08832748401221964,0.07081387067016374,0.08832748401221964,0.07081387067016374
1789708615.5149074,True,0.11049714900413776,0.11049714900413776,0.10163502894894517,0.10248764680507494,0.09448898315429688,0.16,False,False,False,0.0939324524172877,0.0939324524172877,0.11884422953908219,0.08653769289838735,0.10980512237548828,0.16,False,False,False,0.11049714900413776,0.0939324524172877,0.11049714900413776,0.0939324524172877,0.1329376573783276,0.1329376573783276,0.1555450521573568,0.12069330203958999,0.14147543334960938,0.16,False,False,False,0.11522827759271188,0.11522827759271188,0.11567362437558365,0.10394515656906643,0.10497548675537109,0.16,False,False,False,0.1329376573783276,0.11522827759271188,0.1329376573783276,0.11522827759271188,0.08832748401221964,0.08832748401221964,0.08558692646297116,0.08063506886791082,0.07840863800048828,0.16,False,False,False,0.07081387067016374,0.07081387067016374,0.0677302369249292,0.06431796680829702,0.06159228515625,0.16,False,False,False,0.088291485750321,0.07068282811731547,0.088291485750321,0.07068282811731547
1789708615.5249517,True,0.11049714900413776,0.11049714900413776,0.11490370787561126,0.10248764680507494,0.10682472991943359,0.16,False,False,False,0.0939324524172877,0.0939324524172877,0.08956074460579698,0.08653769289838735,0.08274889373779297,0.16,False,False,False,0.11061893097006402,0.09384061958107563,0.11061893097006402,0.09384061958107563,0.1329376573783276,0.1329376573783276,0.15149556413496024,0.12069330203958999,0.137792236328125,0.16,False,False,False,0.11522827759271188,0.11522827759271188,0.09969808651247282,0.10394515656906643,0.09047745513916015,0.16,False,False,False,0.13400158930570646,0.11600921008184908,0.13400158930570646,0.11600921008184908,0.088291485750321,0.088291485750321,0.08043984050522243,0.08060220568427344,0.07369324493408203,0.16,False,False,False,0.07068282811731547,0.07068282811731547,0.09391034127066919,0.06419894506178316,0.08539985656738282,0.16,False,False,False,0.08786953266071812,0.07067480728329201,0.08786953266071812,0.07067480728329201
1789708615.5349445,True,0.11044865089649011,0.11044865089649011,0.13792320660379945,0.10244266413382863,0.1282257080078125,0.16,False,False,False,0.0937718075767058,0.0937718075767058,0.07160974937082551,0.08638969469838051,0.06616322326660157,0.16,False,False,False,0.11044865089649011,0.0937718075767058,0.11044865089649011,0.0937718075767058,0.13388338716882403,0.13388338716882403,0.12823220481504014,0.12155192444578587,0.11663313293457031,0.16,False,False,False,0.11600784605220797,0.11600784605220797,0.10302289424762026,0.10464838990094913,0.09349476623535156,0.16,False,False,False,0.13388338716882403,0.11600784605220797,0.13388338716882403,0.11600784605220797,0.088291485750321,0.088291485750321,0.08043984050522243,0.08060220568427344,0.07369324493408203,0.16,False,False,False,0.07068282811731547,0.07068282811731547,0.09391034127066919,0.06419894506178316,0.08539985656738282,0.16,False,False,False,0.08789570889179892,0.0708708410495592,0.08789570889179892,0.0708708410495592
1789708615.544872,True,0.11044865089649011,0.11044865089649011,0.1340914447383478,0.10244266413382863,0.12466336059570313,0.16,False,False,False,0.0937718075767058,0.0937718075767058,0.08118171923876999,0.08638969469838051,0.07500716400146484,0.16,False,False,False,0.11046500905483861,0.09392236649530153,0.11046500905483861,0.09392236649530153,0.13366528965182148,0.13366528965182148,0.10903772687805671,0.12135391501781197,0.09917486572265626,0.16,False,False,False,0.11560566799201835,0.11560566799201835,0.12072378273460888,0.10428559300500995,0.10955857849121094,0.16,False,False,False,0.13366528965182148,0.11560566799201835,0.13366528965182148,0.11560566799201835,0.08797618213471936,0.08797618213471936,0.08497805138429078,0.0803143617697471,0.077850830078125,0.16,False,False,False,0.07083570266107864,0.07083570266107864,0.07486908167267724,0.06433779610520925,0.06808418273925781,0.16,False,False,False,0.08797618213471936,0.07083570266107864,0.08797618213471936,0.07083570266107864
1789708615.554931,True,0.11068980166134224,0.11068980166134224,0.09723185593587337,0.1026663348315587,0.09039540100097657,0.16,False,False,False,0.09453289331356243,0.09453289331356243,0.12137378153039567,0.08709086455044455,0.11214228057861328,0.16,False,False,False,0.11068980166134224,0.09453289331356243,0.11068980166134224,0.09453289331356243,0.13440837590836277,0.13440837590836277,0.13536039721130932,0.12202855857458061,0.1231165542602539,0.16,False,False,False,0.11588159845587784,0.11588159845587784,0.1269173568369611,0.10453450443428106,0.11517933654785156,0.16,False,False,False,0.13440837590836277,0.11588159845587784,0.13440837590836277,0.11588159845587784,0.08797618213471936,0.08797618213471936,0.08497805138429078,0.0803143617697471,0.077850830078125,0.16,False,False,False,0.07083570266107864,0.07083570266107864,0.07486908167267724,0.06433779610520925,0.06808418273925781,0.16,False,False,False,0.08813905144511446,0.07024703846892687,0.08813905144511446,0.07024703846892687
1789708615.5649621,True,0.11068980166134224,0.11068980166134224,0.10264672949613615,0.1026663348315587,0.09542955017089844,0.16,False,False,False,0.09453289331356243,0.09453289331356243,0.11039725367542239,0.08709086455044455,0.1020006103515625,0.16,False,False,False,0.11069661652637312,0.09440063750777732,0.11069661652637312,0.09440063750777732,0.13489131977586435,0.13489131977586435,0.16124445213684485,0.12246702041615387,0.1466593017578125,0.16,False,False,False,0.1162334206695115,0.1162334206695115,0.1044998878665251,0.10485187631421047,0.09483515930175782,0.16,False,False,False,0.13489131977586435,0.1162334206695115,0.13489131977586435,0.1162334206695115,0.08784130733333964,0.08784130733333964,0.0896935041806591,0.0801912331759756,0.08217079162597657,0.16,False,False,False,0.07014041758656989,0.07014041758656989,0.09098044044040467,0.063706290978864,0.0827354736328125,0.16,False,False,False,0.08784130733333964,0.07014041758656989,0.08784130733333964,0.07014041758656989
