stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708616.1249273,4.376745775019715,0.09993410809542345,True,-0.0008026693574185728,-0.00028061198639277307,-0.0002807632818852864,1.0010792729104154,6.903779008929638e-11,-0.0012439665107875737,0.004603542494924327,0.004603542494924327,3.541903087420736e-05,3.2627648418804727e-06,0.018036186319830408,-0.0012483874918665094,0.00421170304162527,0.004178566020339939,0.9844717373777385,1.5494975995877136e-08,0.0026805010301001273,-0.012205430379406074,-0.012205430379406074,-0.0008387099322130692,-2.5602848141523914e-05,0.022322566655229165,-0.0006392885966608475,-0.0038598095548957323,-0.0038890838916560097,1.0153523790176258,1.3096998183868599e-08,-0.004656230207649026,0.018605210299407697,0.018605210299407697,-1.8746455328277476e-05,1.1763115298469924e-06,0.027924163261058753
1789708616.134948,4.3777463643776136,0.09993410809542345,True,-0.0007899604360490642,-0.00028061198639277307,-0.0002807632818852864,1.0010792729104154,0.0,-0.0012287158051441634,0.004507495763791663,0.004507495763791663,3.679158394230362e-05,3.2474236841333136e-06,0.018034076074093863,-0.001309948134467831,0.002974219920160767,0.0029575663100657253,0.9889056142383247,0.0,0.0013856285487043281,-0.006987117228178142,-0.006987117228178142,-0.0008400405672115802,-2.557923857763335e-05,0.022318446856116055,-0.0006626205770094984,-0.0038598095548957323,-0.0038890838916560097,1.0153523790176258,0.0,-0.004684228584067408,0.01867263435582881,0.01867263435582881,-1.3400443534148527e-05,1.123791922660979e-06,0.027949168699014294
1789708616.144917,4.3777463643776136,0.09993410809542345,True,-0.0009224216163072896,0.0007683562957526979,0.0007672293949736555,0.9970737803690007,0.0,-0.000339676544595092,0.0009651268533405282,0.0009651268533405282,3.7166604720111405e-05,3.242484175514264e-06,0.01802302184839133,-0.0014556003508463533,0.0025375021262955266,0.0025253469173182577,0.9904956455399593,0.0,0.0007786264963026339,-0.004589920691009159,-0.004589920691009159,-0.0008407050761121081,-2.5563105793339393e-05,0.022308291691180378,-0.00062548217649816,-0.003286957850974298,-0.003308111417870981,1.0130038379758453,0.0,-0.004058690029668773,0.016195797881895745,0.016195797881895745,-8.73220867235769e-06,1.077368405830768e-06,0.027967947477135872
1789708616.154916,4.3787459459000315,0.09993410809542345,True,-0.0006960546830718783,0.00244293125312961,0.0024316585200945136,0.9908417156978571,0.0,0.0015963929004082595,-0.006602739944716055,-0.006602739944716055,3.536385647280386e-05,3.261572527822756e-06,0.018024421494390125,-0.0013991204062939744,0.0034592484628783865,0.0034367886000554143,0.9871551966999188,0.0,0.0017578441125026452,-0.008549529720963395,-0.008549529720963395,-0.0008424618560928037,-2.5534447756952422e-05,0.022307797588481372,-0.0006489388993369261,-0.0031812921602696748,-0.0032010944194440214,1.012573340551169,0.0,-0.003979821098648332,0.015877329160059173,0.015877329160059173,-4.160791033896032e-06,1.0318193562204718e-06,0.027985876039175128
1789708616.1648934,4.379744706489569,0.09993471063536258,True,-0.0006772002694095391,0.002417416557996377,0.0024063763742591276,0.9909352487839466,7.154959951918604e-09,0.0015937360509676807,-0.00652461382918489,-0.00652461382918489,3.356523199382573e-05,3.280599442299221e-06,0.018025794043474118,-0.0012801127711483673,0.004037233170491428,0.004006751613070258,0.9850905833100003,1.9928746343958922e-08,0.0024706162876922174,-0.011349723670934257,-0.011349723670934257,-0.0008450089613042536,-2.5496514933627633e-05,0.02231428534890774,-0.0006784082118240775,-0.003177673400191372,-0.0031974300604570597,1.0125585323819493,1.2416973632892378e-08,-0.004011519914645953,0.016059424899753656,0.016059424899753656,4.4354556840307946e-07,9.859557088169824e-07,0.028004095626162684
1789708616.1749172,4.380744430149912,0.09993471063536258,True,-0.0008716284634466831,0.0004277974332818346,0.0004274473590165993,0.9983655567779532,0.0,-0.0006185067971194204,0.0020804838500119824,0.0020804838500119824,3.425750775075312e-05,3.272312399749333e-06,0.01801754526009724,-0.0012542277964122661,0.003872013365281299,0.0038439466013204904,0.9856784452651159,0.0,0.002338873245625771,-0.010860158994452081,-0.010860158994452081,-0.0008474131860825541,-2.5460316333898377e-05,0.02231948965031497,-0.0006610621016314155,-0.0026254486289506718,-0.002638888609469323,1.01032247911837,0.0,-0.0034321631314270214,0.01368600873464261,0.01368600873464261,4.378383610872154e-06,9.46292346157015e-07,0.028016372889629
1789708616.1848686,4.38273678160647,0.09993471063536258,True,-0.0012190233537463513,-0.0009112661559965429,-0.0009128679880582696,1.0035256536261514,0.0,-0.002375696012553891,0.008796795234698826,0.008796795234698826,3.695364044852535e-05,3.2434424519796183e-06,0.018026971629861447,-0.001531986228891391,0.0033436260754752534,0.003322627465885989,0.9875710695674659,0.0,0.0014842439912163199,-0.00750430432533819,-0.00750430432533819,-0.0008488640862870695,-2.5435190337737026e-05,0.022316292129014995,-0.0006870044897064886,-0.0027421032568982484,-0.00275677483278878,1.010792932614681,0.0,-0.0035811802204365663,0.014279874479328044,0.014279874479328044,8.484690631693065e-06,9.050238771857393e-07,0.02803015765022042
1789708616.1948993,4.383738910841207,0.09993533309893952,True,-0.0011665149836010968,0.00022444458729885264,0.00022434810331727623,0.9991408465778128,0.0,-0.0011754698770040399,0.004141812156308305,0.004141812156308305,3.826897691927975e-05,3.228587560156366e-06,0.018024311553871544,-0.0015186293886477742,0.0030625861352329975,0.0030449381218824313,0.9885855702281594,0.0,0.0012225828555051024,-0.006433339145819556,-0.006433339145819556,-0.0008500160950679195,-2.5413582839457397e-05,0.022310561782572808,-0.00070548525312919,-0.002691336721927534,-0.0027054655788566768,1.0105880726554097,0.0,-0.0035520478826117047,0.01416066762684909,0.01416066762684909,1.2531518406612479e-05,8.643224925914558e-07,0.02804354503535388
1789708616.2049487,4.383738910841207,0.09993533309893952,True,-0.0009698744300967732,0.002508836379521165,0.0024969522726444484,0.9906006012204839,7.933832634407848e-09,0.0013331029565283206,-0.005619685397547356,-0.005619685397547356,3.675584212421153e-05,3.244455353865953e-06,0.01802309445917138,-0.0015198774457889641,0.0029600599212962903,0.0029435632596410016,0.9889571055494534,1.1040179851488874e-08,0.0011197103246942447,-0.005954487788591275,-0.005954487788591275,-0.0008510635341177897,-2.5393103943363162e-05,0.02230376796906186,-0.000661019535270313,-0.0018129349897675479,-0.001819310892052276,1.0070737447191613,4.1570824952736946e-09,-0.0026125343343766515,0.010454764137948689,0.010454764137948689,1.552424109965233e-05,8.336236683826365e-07,0.028047431111131144
1789708616.2148738,4.385734984906706,0.09993533309893952,True,-0.0008356380154097565,0.0013730320325522072,0.0013694471773182573,0.9948006383778158,0.0,0.0003666815588265495,-0.001783455728120036,-0.001783455728120036,3.63295087149106e-05,3.2481613290011705e-06,0.018012252064610313,-0.001152602452266116,0.003230213410442051,0.0032106013594237616,0.9879798901815325,0.0,0.0018274784167044225,-0.00872609035059978,-0.00872609035059978,-0.0008529135492742454,-2.536350042697315e-05,0.022303981485308134,-0.0002615524091709176,-0.0006852511754866231,-0.0006861556749172869,1.0026455724266525,0.0,-0.001000018565922388,0.004000306069521285,0.004000306069521285,1.6667003238658848e-05,8.214828230134647e-07,0.028034937222065518
1789708616.2248921,4.385734984906706,0.09993533309893952,True,-0.0009489389012546923,-0.000665045319279356,-0.0006658971557491566,1.0025670758583085,0.0,-0.0018046238372547872,0.006687991781090143,0.006687991781090143,3.835705744624321e-05,3.226160183415595e-06,0.018015900620420192,-0.0010668610812905044,0.0035688255279256176,0.003544936931086958,0.9867621682522171,0.0,0.0022647036335383527,-0.010472780308715878,-0.010472780308715878,-0.0008552176647075881,-2.5328756281591997e-05,0.022308443703348235,-0.0002303487182526709,-0.0005683785896399979,-0.0005690004117782031,1.0021919514079813,0.0,-0.0008454188736814082,0.00338234266234281,0.00338234266234281,1.761681954013155e-05,8.113336610775838e-07,0.02802111161395271
1789708616.2349176,4.38673711314209,0.09993533309893952,True,-0.0011237069585856574,-0.0016258374571083284,-0.001630959253035463,1.0063325955480773,0.0,-0.0029794076033382516,0.011174883184267098,0.011174883184267098,4.176443897958601e-05,3.1904817305726042e-06,0.01803151388309104,-0.0010333609640014174,0.003479291710658347,0.003456573971810604,0.9870833818333371,0.0,0.0022165408150089027,-0.010262012348864013,-0.010262012348864013,-0.0008574968050126492,-2.5294249990089053e-05,0.02231248725105129,-0.0002493609064906366,-0.000773109786853507,-0.0007742617274748559,1.0029872346328386,0.0,-0.0010734948152636198,0.004307094940740874,0.004307094940740874,1.8839834027663522e-05,7.98390149452823e-07,0.02800942939241981
1789708616.2448661,4.387738882627408,0.09993586325534065,True,-0.001085450224239004,-0.0003608900067962606,-0.0003611403717686818,1.0013890545790558,1.401965670553055e-10,-0.0016636806408554866,0.006141401125181472,0.006141401125181472,4.365260562674448e-05,3.1698120482795876e-06,0.018033753978826946,-0.0010813155501114835,0.0026307521975112436,0.0026176950646099395,0.9901552042223783,7.431925613428138e-09,0.0013201164044761595,-0.006579992309943631,-0.006579992309943631,-0.0008587715639197448,-2.5271370421473906e-05,0.022307696934181737,-0.0003442160172060227,0.0003417210574780116,0.0003414975684914477,0.9986933796999246,1.2562945603101305e-10,-7.156165215577951e-05,0.00021339235910816307,0.00021339235910816307,1.891658113514723e-05,7.973256043752864e-07,0.027987684198527995
1789708616.2549195,4.388739562112266,0.09993586325534065,True,-0.0008901787046218246,0.00023972522067886026,0.00023961516371632044,0.9990824966842257,0.0,-0.000828599281829869,0.0029066942488749684,0.0029066942488749684,4.458447115824788e-05,3.1590363866167533e-06,0.018027597239414772,-0.0013131774475985125,0.001775540007417975,0.0017695603786551366,0.9933018789692409,0.0,0.00019374744153692158,-0.002178265621297456,-0.002178265621297456,-0.000858775729400107,-2.5262651951935664e-05,0.022291754229952856,-0.0001988921544420208,0.0019056551273257533,0.0018987725974343788,0.9928198229842506,0.0,0.0016601020121039538,-0.0069358565745630185,-0.0069358565745630185,1.7034360198445896e-05,8.176664532463117e-07,0.027981768063993287
1789708616.2648656,4.389738254772227,0.09993586325534065,True,-0.0009228423676939101,-0.0008422767214692761,-0.0008436445860058657,1.0032565862240737,0.0,-0.0019510554272385578,0.007276697880452621,0.007276697880452621,4.679884429681217e-05,3.1351974973408996e-06,0.018032745820395574,-0.0012358323929264614,0.002649469703573243,0.0026362276614309483,0.9900869068471323,0.0,0.0011532287899191946,-0.006028748875646236,-0.006028748875646236,-0.0008598592286670615,-2.5241930925962007e-05,0.022285343069070512,-0.00020456674315028067,0.0008548159926107246,0.0008534219937802634,0.9967472116305346,0.0,0.0006079419019999267,-0.0025795109042802164,-0.0025795109042802164,1.6340976478234347e-05,8.248442671289545e-07,0.027965453172992066
1789708616.2749116,4.390734224679593,0.09993586325534065,True,-0.0011137739594690999,-0.0025742583613914266,-0.0025871750507312787,1.0101162328567985,0.0,-0.003923703802094199,0.014819446495756285,0.014819446495756285,5.128236644181015e-05,3.0894850429058365e-06,0.018057868115738073,-0.0011426645998611207,0.0031576529579937646,0.003138903695347303,0.9882419303668725,0.0,0.0017677061755139581,-0.008486846916038168,-0.008486846916038168,-0.0008616262866327054,-2.5213437282299276e-05,0.022284985225786716,-0.00027077874211656194,-4.1870544779942787e-05,-4.1873908139180396e-05,1.0001606762119568,0.0,-0.0003668083986790547,0.0014031777043415627,0.0014031777043415627,1.6753113693777314e-05,8.202605725625185e-07,0.027946812906153935
1789708616.2849011,4.392730413926266,0.0999362764716676,True,-0.0014772150247281957,-0.0031852556895496376,-0.0032051073611236397,1.0125891859324656,8.487581054573794e-09,-0.0049777653907974746,0.018762610788134643,0.018762610788134643,5.704978808282675e-05,3.0316645489333607e-06,0.018094095173196104,-0.0015279314880833894,0.0020897104500416097,0.0020814438040195893,0.9921399946585213,3.6382246498292183e-09,0.000247926018319522,-0.00245678839443265,-0.00245678839443265,-0.0008616913490081469,-2.5203991229846117e-05,0.022269502025806402,-0.0003967198397445415,0.0017281832097440497,0.0017225166467104986,0.9934776530824617,2.4890027391058614e-09,0.0012464528390170489,-0.005270137489444372,-0.005270137489444372,1.532828095549653e-05,8.355275532846091e-07,0.02793676405912747
1789708616.2948697,4.393729430111976,0.0999362764716676,True,-0.0012814210231129053,-0.0010928373522865603,-0.0010951436978825133,1.0042352892080106,0.0,-0.002632848925618,0.009794661882994195,0.009794661882994195,6.001629510313585e-05,3.000226492799922e-06,0.01810594000976333,-0.0016303673966850951,0.0006385091577494617,0.0006377303365251547,0.9975653783744837,0.0,-0.0013187105394969593,0.0037560923062455484,0.0037560923062455484,-0.0008599952710002483,-2.521356136230867e-05,0.02226488812273311,-0.00019072314702661686,0.003670994733878649,0.003645735196224272,0.9863964354894991,0.0,0.0034168674197923316,-0.014280105553482806,-0.014280105553482806,1.1523617841091962e-05,8.783009021844208e-07,0.027948004735889032
1789708616.3050203,4.394728771690202,0.0999362764716676,True,-0.0011899078989037193,-0.0005089733190629941,-0.0005094717613018247,1.0019617406637704,0.0,-0.0019373612399862876,0.007132257795571511,0.007132257795571511,6.221178313962703e-05,2.976456783633179e-06,0.018110865167521365,-0.001545497735323309,0.002286368248939255,0.0022764846582463533,0.9914162104380883,0.0,0.0004218873758583825,-0.003208382663387375,-0.003208382663387375,-0.0008602565886044378,-2.5202017187916838e-05,0.022251263598693106,-0.00032436338780961194,0.0012715295582744618,0.0012684532144288424,0.9951804550375477,0.0,0.0008792171490573081,-0.003760486659076331,-0.003760486659076331,1.05240745215082e-05,8.888325950584566e-07,0.027934400848789835
1789708616.3149378,4.395731855153756,0.09993598487576087,True,-0.001607719006115893,-0.0019206256300106916,-0.0019277862624571937,1.0075014359490695,0.0,-0.0038570490697962655,0.014401929940365267,0.014401929940365267,6.66236639768086e-05,2.930914158371328e-06,0.018135235783482796,-0.0013850486791175953,0.003752883625770004,0.003726498118699471,0.9861037108801834,0.0,0.0020644397037583567,-0.00981668650995255,-0.00981668650995255,-0.0008623611015461586,-2.5169452655208515e-05,0.022253820050143876,-0.0003632405655169535,0.0008429283856734582,0.0008415727939343943,0.9967921025487939,0.0,0.00040568411531405015,-0.0018219423055014935,-0.0018219423055014935,1.006052723409367e-05,8.935387977090344e-07,0.02791609754337185
1789708616.3249052,4.396728125781349,0.09993598487576087,True,-0.0017339816606298797,-0.003255927074840445,-0.003276678674551851,1.012877072507637,-6.2819407421951685e-09,-0.0053574566673077065,0.020070653543043673,0.020070653543043673,7.281444547228417e-05,2.8690865185954373e-06,0.018175140176939518,-0.0015322094411507337,0.0030179914537159097,0.0030008490960663024,0.9887472045629481,-5.370881070068639e-09,0.001162197766685422,-0.006238061965677601,-0.006238061965677601,-0.0008634593135326318,-2.51484662433624e-05,0.022247484674050036,-0.00014883703163715012,0.003170682288811455,0.0031517795442628973,0.9881948778356717,-5.927333111332637e-09,0.002973175106298317,-0.01242896083874479,-0.01242896083874479,6.695283003261677e-06,9.309358118739949e-07,0.027923171689870192
1789708616.3349357,4.397732477832295,0.09993598487576087,True,-0.0017021086775192984,-0.0015729983034167283,-0.0015777909757911143,1.006123708717887,0.0,-0.0036203213888142726,0.01346968774426434,0.01346968774426434,7.693617065345339e-05,2.8262116587449124e-06,0.01819695732632983,-0.0016881932822476742,0.001139014456125645,0.0011365438577933288,0.9956773371962053,0.0,-0.0008892880809038802,0.002008058637891407,0.002008058637891407,-0.000862237760223163,-2.515302000671548e-05,0.022238568772489874,1.9606775397029708e-05,0.004806641923501345,0.00476364320894746,0.9823777768402815,0.0,0.004787171339423895,-0.0199623181682873,-0.0199623181682873,1.3456210975951212e-06,9.92425954963977e-07,0.0279477849394972
1789708616.3449168,4.398729905618657,0.09993598487576087,True,-0.0013649297264368698,-8.974695056365722e-05,-8.976240756013485e-05,1.000344554122619,0.0,-0.0017276780792843786,0.006261598796237786,0.006261598796237786,7.889791351493972e-05,2.804722742635443e-06,0.018199696107350477,-0.0016826273627987831,0.002235649258226405,0.0022261962728688514,0.9916025924375874,0.0,0.0002070434375103119,-0.0024047320590463153,-0.0024047320590463153,-0.0008622564348665898,-2.514411566924502e-05,0.022222752348925,0.00011342254627155768,0.0016493296584311201,0.0016441658411332789,0.9937706159676659,0.0,0.001780272896659148,-0.007302947858988089,-0.007302947858988089,-6.836615520056855e-07,1.0141947126713804e-06,0.02794309522994697
1789708616.3548734,4.399725558960884,0.09993571597320483,True,-0.0013131971873701076,-0.0001557562863518519,-0.0001558028617347869,1.0005983463449382,0.0,-0.001731639486578916,0.006300412464505701,0.006300412464505701,8.085132907511482e-05,2.783362120942164e-06,0.018202457757092443,-0.001064699560064497,0.004219810348318573,0.004186547985399125,0.9844433489763368,0.0,0.0029089085133217284,-0.013121025994878533,-0.013121025994878533,-0.0008653025683135477,-2.5100634465186782e-05,0.02223358971097629,4.8988197487886964e-05,0.0022370711210917132,0.0022276061920552303,0.9915973641773089,0.0,0.0022863920290406947,-0.009442550296580567,-0.009442550296580567,-3.2664089808079544e-06,1.0422881669884227e-06,0.027943411943369623
1789708616.3650312,4.4007294738888145,0.09993571597320483,True,-0.0013906709298661113,-0.0010463419320656114,-0.001048455599483103,1.0040533506466864,-6.017490901422038e-10,-0.0027172607153224367,0.010079977657871487,0.010079977657871487,8.393344932927649e-05,2.750771404640242e-06,0.018215131392386032,-0.0009229178853527031,0.004508884323850312,0.0044709772014961185,0.9834228686295791,-1.1123431913932562e-08,0.003363475739072875,-0.014949184173731027,-0.014949184173731027,-0.0008688487462547216,-2.5051243644293988e-05,0.022248823359830416,0.00033467582643176286,0.004932283348514269,0.00488704282044829,0.9819385237209194,-1.3305683468533237e-08,0.005288653812166406,-0.02195854807645549,-0.02195854807645549,-9.173887252799846e-06,1.1103070772949326e-06,0.027972878926189337
1789708616.3749135,4.4017260770200854,0.09993571597320483,True,-0.0014559156608111579,-0.0005299294112887931,-0.0005304698176383287,1.002042926088353,0.0,-0.002277568610611718,0.008376334026709039,0.008376334026709039,8.652976115969717e-05,2.7228949982915573e-06,0.018223419128698407,-0.0010082284561416799,0.0032208398062067017,0.0032013403480671797,0.9880137614105649,0.0,0.0019914662006971636,-0.009344781226090839,-0.009344781226090839,-0.000870887429447802,-2.5019712405433997e-05,0.022250708821243626,0.00035843403217050707,0.004757054393269219,0.0047149250956560725,0.9825513625669139,0.0,0.005145045934260681,-0.0213179213504704,-0.0213179213504704,-1.4972673759499428e-05,1.1768219086467302e-06,0.028001181837038255
1789708616.3849277,4.402725323351109,0.09993571597320483,True,-0.0018986372486446967,0.0010362415341966247,0.001034195342124364,0.9960635562449168,0.0,-0.001244169356249272,0.004152169119300867,0.004152169119300867,8.791936207130903e-05,2.7070961826237366e-06,0.018221239135158777,-0.0010953222333629498,0.0030506770040425457,0.003033164857685409,0.9886288029236795,0.0,0.0017187781776498692,-0.008276977947064789,-0.008276977947064789,-0.0008726057471333176,-2.4991907426030345e-05,0.022249902817632054,-0.0002295549057853563,0.002905590582734069,0.00288969010334049,0.989154792654024,0.0,0.0026142242163980627,-0.01096431499276665,-0.01096431499276665,-1.7915089214324517e-05,1.2092569331415584e-06,0.028004630086749423
1789708616.3949025,4.402725323351109,0.09993571597320483,True,-0.0017395952510765866,0.0022159298661040966,0.0022066417309058073,0.9916750923368212,0.0,0.0001191274296139036,-0.0011636371457251534,-0.0011636371457251534,8.776245493470775e-05,2.707898609026109e-06,0.01820784498647411,-0.001522609856489332,0.004417593979865422,0.00438118551250125,0.9837445094953514,0.0,0.0025540536847140517,-0.011905241556028309,-0.011905241556028309,-0.0008752575356582855,-2.495283112491067e-05,0.02225722744587952,-0.00018867307575565206,0.004672987531932668,0.004632312700452807,0.9828461139400037,0.0,0.0044059050095460245,-0.018487955046377735,-0.018487955046377735,-2.2858994622230175e-05,1.2658123637034883e-06,0.028025527331088797
1789708616.4050102,4.4047279109813315,0.0999360552123484,True,-0.0017253550438471876,0.0021438383288031188,0.0021351408171269765,0.991940491684848,3.156323060745603e-09,6.47147645103513e-05,-0.0009075311994873163,-0.0009075311994873163,8.76668410018157e-05,2.708024754907435e-06,0.018193873532205033,-0.001366233091127711,0.005116301687191002,0.005067678648482837,0.9812972512953146,1.7931412933231225e-08,0.0034281989391295835,-0.015394570762900543,-0.015394570762900543,-0.0008788954285096327,-2.490186987730093e-05,0.02227311606057227,4.695406948584946e-05,0.006143161820808082,0.006073511642812079,0.9777603030208287,2.5828095792677637e-08,0.006129856526195098,-0.02566433415086915,-0.02566433415086915,-2.9728887084932343e-05,1.34670146027813e-06,0.02806316913706906
1789708616.4149597,4.405727199679431,0.0999360552123484,True,-0.0017088794037594113,0.000777022551119666,0.0007758701728361455,0.9970410779831459,0.0,-0.0012747851116751481,0.004353717044793132,0.004353717044793132,8.909842629358608e-05,2.6918694534065445e-06,0.018192027668497916,-0.0014178972430718417,0.004070707203420745,0.004039725022918581,0.9849719251732866,0.0,0.002338248331232371,-0.010975339148618826,-0.010975339148618826,-0.0008813096456488608,-2.4865730466081106e-05,0.022278331189085527,0.00037360555393561867,0.005085120613833663,0.005037079055334502,0.9814057620582581,0.0,0.005485405720057244,-0.02278291858742447,-0.02278291858742447,-3.5881925998782106e-05,1.417650456707975e-06,0.02809456793255977
1789708616.4249196,4.406721318885267,0.0999360552123484,True,-0.0017382482322281234,0.0007803576970268344,0.0007791954292830873,0.9970284708274704,0.0,-0.0013067024493906608,0.00446795479296583,0.00446795479296583,9.05656698883932e-05,2.675339032106315e-06,0.018190502351490723,-0.001231959934813176,0.003479925496506678,0.00345719974570309,0.9870812059764589,0.0,0.001978847823927279,-0.009416133539501173,-0.009416133539501173,-0.00088332288751468,-2.48344481587076e-05,0.022280041236137894,0.00023137396598471582,0.004659108627979094,0.004618671682354876,0.9828948839953403,0.0,0.004896320441536535,-0.020367642533194008,-0.020367642533194008,-4.137861834798023e-05,1.4804717801585273e-06,0.028120216117100534
1789708616.4349174,4.407725784817677,0.09993611954236847,True,-0.0015117949734566594,0.0024944110310216733,0.002482662223497673,0.9906534488353529,0.0,0.0006685082553496819,-0.003240535730214996,-0.003240535730214996,8.978960843044776e-05,2.682968092998246e-06,0.01818261413912837,-0.0012136096002315355,0.0035692432820577935,0.003545349338914437,0.9867607731738914,0.0,0.0020890178186365946,-0.009859723927778914,-0.009859723927778914,-0.0008854489133295239,-2.4801910209900136e-05,0.022282816181041856,0.0003272489214261043,0.005845192735986923,0.005782017624631059,0.9787793539566182,0.0,0.006174716330342384,-0.025762013677423916,-0.025762013677423916,-4.824900926942279e-05,1.5608302088417746e-06,0.02815795780535172
1789708616.4449053,4.408719803228277,0.09993611954236847,True,-0.001567002608934942,0.00360447193342113,0.003580109383127885,0.9866345486356031,1.6869901089446098e-09,0.0016997062524059547,-0.007381724100373539,-0.007381724100373539,8.783848127380531e-05,2.70397822695717e-06,0.018184849296087786,-0.001202440178692754,0.0033523876501138777,0.003331280322648128,0.9875397176019824,1.4595880338575353e-09,0.0018883521082168231,-0.00903044258221133,-0.00903044258221133,-0.0008873712445149782,-2.4771682244146384e-05,0.022283642353817704,0.0006898992056285635,0.006357986513211136,0.006283480174665566,0.9770292961815608,5.2363181484823306e-09,0.007111359221419842,-0.029569958297299213,-0.029569958297299213,-5.623288937289834e-05,1.6551211251166435e-06,0.028205151341540193
1789708616.4549456,4.409725212357784,0.09993611954236847,True,-0.0016763893490265858,0.0019358346929216341,0.0019287338029869388,0.992708202568752,0.0,-8.293341584496381e-05,-0.00033367458090009534,-0.00033367458090009534,8.7910359808476e-05,2.7022860496355183e-06,0.01817119807788972,-0.0011193030561260642,0.0029547555823266763,0.002938317582741917,0.9889764360401717,0.0,0.00159515391539064,-0.007803358718699186,-0.007803358718699186,-0.0008889467655698506,-2.4745588386341935e-05,0.022281602102495655,0.000671165919887251,0.005407856528164973,0.00535363306521813,0.980285822906902,0.0,0.006159032169082832,-0.02552800472370555,-0.02552800472370555,-6.309702792717577e-05,1.7346815278163378e-06,0.02824276118914447
1789708616.4648933,4.409725212357784,0.09993611954236847,True,-0.0017804904670688515,0.0006274948104607048,0.0006267425738357076,0.9976071241312221,0.0,-0.001509845986646914,0.005245778901590245,0.005245778901590245,8.962304511177952e-05,2.6832166523245558e-06,0.018171726630003892,-0.0010883898875615472,0.0033202886349873034,0.003299579415601572,0.9876552914602182,0.0,0.0019935115505277153,-0.009414753856753727,-0.009414753856753727,-0.0008909913491162727,-2.4714021448651754e-05,0.022283477122113877,0.0006447608187150067,0.005441583451376769,0.005386693122834158,0.9801691894617219,0.0,0.006160406105292167,-0.025559154363537333,-0.025559154363537333,-7.00409481808513e-05,1.8151938499369487e-06,0.028280778069373208
1789708616.4749281,4.41072325669496,0.09993611954236847,True,-0.0018075418478877836,0.0003269600976325837,0.0003267554809123417,0.9987496503546873,0.0,-0.0018422947365529982,0.0065383354058955205,0.0065383354058955205,9.170498622052032e-05,2.6603797571234243e-06,0.0181755840712827,-0.0010361276926778018,0.003323478797980617,0.003302730178635661,0.9876438019587873,0.0,0.0020593769474222994,-0.009660626467952155,-0.009660626467952155,-0.0008930955736418557,-2.4681861122305518e-05,0.022285986338439433,0.0006911956906892058,0.005134594375476129,0.005085628664931982,0.9812336359247229,0.0,0.005915063493759029,-0.024498515967801258,-0.024498515967801258,-7.666648248041414e-05,1.8915304965726185e-06,0.028316147371880936
1789708616.4849012,4.4127205171322785,0.0999359751277521,True,-0.002035822946771404,0.0019843410004299206,0.001976882051601387,0.9925288910352348,-1.1527833206399304e-09,-0.00046610548452429793,0.0010128019069696082,0.0010128019069696082,9.221303313217854e-05,2.653934412610298e-06,0.018165649006804577,-0.0011382911233868143,0.0019343965677335595,0.0019273061495938273,0.9927135097995857,-1.0955289871858487e-09,0.0005613568015296502,-0.0036372746793324555,-0.0036372746793324555,-0.000893511667231503,-2.466872342585099e-05,0.02227370446528418,0.00030949156435600145,0.0037552019860341845,0.0037287841677599853,0.986095385358234,-4.122297512530852e-09,0.004100174044987187,-0.017030535083731396,-0.017030535083731396,-8.129160046869727e-05,1.9433320399071807e-06,0.02833396343232276
1789708616.4949234,4.4137223753828705,0.0999359751277521,True,-0.0019054423464206494,0.002311297090245912,0.0023011983419407547,0.9913246272661558,0.0,1.4667526235975694e-05,-0.0008195649474412303,-0.0008195649474412303,9.217346039622436e-05,2.6534550557589625e-06,0.01815131312148173,-0.0015875093084973813,0.001134373402518568,0.0011319228252067806,0.9956947620847384,0.0,-0.0007730883449900768,0.0015528202042668752,0.0015528202042668752,-0.0008924101136033064,-2.4671980522547438e-05,0.022263619143032293,0.00029979210467523387,0.0031320189347509853,0.003113569913526996,0.9883345804187879,0.0,0.0034733204391372767,-0.014386127766151214,-0.014386127766151214,-8.519347949578639e-05,1.986452154409311e-06,0.028345582765422653
