stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558378.1428843,True,4.89836654148789,0.10141541972390558,0.49948499139911806,0.010854071937754717,-0.046340994373721675,0.499484991399118,0.010854071937754723,-6.329526301553308,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4990692919925878,-0.00020414360507771498,-6.275280112407651,4.897815984419496,0.10124325857812384,True,0.6895486774805757,-0.006645413487284316,-0.014838693399338574,0.6717206404100741,-0.006380849293148368,-0.014838693399338574,4.897487883481204,-0.002654262985538987,4.8964293751459165,4.9001421464667425,0.10101276385479928,4.897815984419496,0.09959443964677779,0.6722689608026662,0.0011650620329334317,-0.03102529136690242,0.3136502820578042,0.16465505033891906,0.07634316958074921,0.41244168929677466,0.1722117861252159,0.07634316958074921,4.899526803093418,0.002212196721542677,4.898692016695081,4.897314606371876,0.10295557406620273,4.897815984419496,0.10293891466670739,0.4112836907220261,0.1491065666924959,0.026742555234189662,0.31594387865145845,-0.14528398872020365,0.12156755911304079,0.4142926444905054,-0.13326872101880338,0.12156755911304079,4.899033374078488,-0.00013024119780651156,4.897888281681003,4.8991636152762945,0.09899378654147212,4.897815984419496,0.10254885549599728,0.4136552244530711,-0.15088405954066247,0.028057412344193695
1789558378.1528692,True,4.899285394525486,0.10185975350995302,0.5005368278793926,0.010832329510466938,-0.046893895274076114,0.5005368278793927,0.010832329510466933,-6.330079202453662,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5000738968654062,-0.00019631463447490296,-6.275504005034659,4.898820619799904,0.10124322826520088,True,0.690661864610518,-0.006661662760148093,-0.014353377677170561,0.6728337012423893,-0.0064057508235147885,-0.014353377677170561,4.89849649542323,-0.002654262985538987,4.897487883481204,4.901150758408769,0.10101276385479928,4.898820619799904,0.09960796574841024,0.6732738678894606,0.001134112840695719,-0.03055149953464532,0.31482324803188544,0.16479623530063475,0.0744533140888669,0.41362875998162185,0.17216625621990583,0.0744533140888669,4.900532280764279,0.002212196721542677,4.899526803093418,4.898320084042736,0.10426391864359597,4.898820619799904,0.10281860811601154,0.4123217273619883,0.14913404646949963,0.02619165130954577,0.31678740310486203,-0.14518135933290433,0.12057700926767737,0.4151480224141668,-0.13326351686499022,0.12057700926767737,4.900021826542136,-0.00013024119780651156,4.899033374078488,4.900152067739942,0.09899378654147212,4.898820619799904,0.10258948180831731,0.4146260953447694,-0.15085710321362006,0.027459723127588934
1789558378.1629188,True,4.900353506494324,0.10248609382407445,0.5015280336903808,0.010834256169194374,-0.04757949257304218,0.5015280336903808,0.01083425616919438,-6.330764799752629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5010829463306661,-0.00018867538234459575,-6.275724821886871,4.899829698184232,0.10124317030438262,True,0.6916570212871703,-0.006723144735945085,-0.014036717820474802,0.6738287777758516,-0.00647287827570532,-0.014036717820474802,4.8995995550164935,-0.002654262985538987,4.89849649542323,4.902253818002032,0.10236274642843461,4.899829698184232,0.0996213756960152,0.6742832069129029,0.001103506588296182,-0.03007624381517715,0.3159565910537036,0.16488044823577683,0.07395353771429743,0.4147657740259787,0.17220108757612515,0.07395353771429743,4.901687002620991,0.002212196721542677,4.900532280764279,4.899474805899449,0.10496460643820758,4.899829698184232,0.10264423601838506,0.41336375362666045,0.14916105923863668,0.0256442101740642,0.31761858539850485,-0.14505759474418004,0.11970588822278025,0.4159895492693123,-0.1332254407928367,0.11970588822278025,4.900668439202758,-0.00013024119780651156,4.900021826542136,4.900798680400564,0.09756065018851498,4.899829698184232,0.10263100810606496,0.4156018784524348,-0.15083059197396667,0.026866453595612454
1789558378.1729486,True,4.901294404898321,0.10263078689737373,0.5025563942439644,0.010843878860774887,-0.04760436115535665,0.5025563942439645,0.010843878860774883,-6.330789668334943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5020826164979402,-0.00018132490356056875,-6.275939594899192,4.900829395376772,0.10124317433412743,True,0.692719627317286,-0.00673772204199282,-0.01339845810572116,0.6748912277023729,-0.006498834681574762,-0.01339845810572116,4.900626234733151,-0.002654262985538987,4.8995995550164935,4.90328049771869,0.10236274642843461,4.900829395376772,0.0995763335943333,0.6752831506113463,0.0010736582958635597,-0.029606105939620476,0.316941732175525,0.16495312590865494,0.07341603232514071,0.415754835757127,0.17222065372570444,0.07341603232514071,4.902736246759355,0.002212196721542677,4.901687002620991,4.900524050037813,0.10439218769773312,4.900829395376772,0.10243645887939422,0.4143955021092131,0.14918724598797034,0.02510769026758018,0.31864168928821995,-0.14493499554117076,0.11881806302757716,0.4170231192723931,-0.13319018246180503,0.11881806302757716,4.90164695476811,-0.00013024119780651156,4.900668439202758,4.901777195965916,0.09756065018851498,4.900829395376772,0.10274491241274021,0.41656919677326104,-0.1508048789945156,0.02628566739887605
1789558378.1829166,True,4.902337881637545,0.10153933462398494,0.5034302847830499,0.010790408239105743,-0.047090145816797775,0.5034302847830499,0.010790408239105749,-6.330275452996384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5030763540312361,-0.00017422892920001802,-6.276149183090551,4.901823158246679,0.10124321566315529,True,0.6936118829092502,-0.006727980562513298,-0.013520875294856361,0.6757835126718442,-0.006486910701323035,-0.013520875294856361,4.90156066645946,-0.002654262985538987,4.900626234733151,4.904214929444999,0.1008013628970062,4.901823158246679,0.09953036375618092,0.6762771473701911,0.0010444534562387424,-0.029139523287959185,0.31769226362805547,0.16502451290994657,0.07144138301029362,0.41651952537121956,0.17209690545760215,0.07144138301029362,4.9035037537191455,0.002212196721542677,4.902736246759355,4.901291556997603,0.10315313209515278,4.901823158246679,0.10225086256714525,0.41542054745682394,0.14921271686523427,0.024580109741448922,0.3195869344925978,-0.14481948065308156,0.11715020552853721,0.4179878163060857,-0.13323877003896187,0.11715020552853721,4.90279965480407,-0.00013024119780651156,4.90164695476811,4.902929896001877,0.09690065761142666,4.901823158246679,0.10285906044528105,0.4175313672666931,-0.15077985710907307,0.025715190083268006
1789558378.1928878,True,4.903231383941614,0.10091486602585245,0.5043970450076731,0.010779586757492214,-0.04753081365638328,0.5043970450076731,0.010779586757492226,-6.3307161208359695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5040771556967197,-0.00016729103818312685,-6.276356348452175,4.902823983961581,0.10124321099814433,True,0.6945511638782436,-0.006740577525876113,-0.013300083756514995,0.6767227408492092,-0.006503444023820649,-0.013300083756514995,4.902565764207406,-0.002654262985538987,4.90156066645946,4.905220027192945,0.1008013628970062,4.902823983961581,0.09954938991856979,0.6772781977877786,0.001015510116375188,-0.028670469852857365,0.31879274330503615,0.16510266083504904,0.07046818437004479,0.4176268410895078,0.17207887149195233,0.07046818437004479,4.904484476807168,0.002212196721542677,4.9035037537191455,4.902272280085626,0.10307304763253756,4.902823983961581,0.10212436521718891,0.41645229880371715,0.1492378107973326,0.024054579701209906,0.3204293481456524,-0.1447207570208491,0.11616835231178281,0.4188415530843025,-0.13323666719565505,0.11616835231178281,4.903765858334862,-0.00013024119780651156,4.90279965480407,4.903896099532668,0.09690065761142666,4.902823983961581,0.10299313538065477,0.4185009704986633,-0.15075519402825718,0.025147559478263384
1789558378.202907,True,4.904202282274969,0.10111855400984923,0.5054715365919027,0.010763157879893393,-0.047548161531048,0.5054715365919028,0.01076315787989339,-6.330733468710634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5050709962853155,-0.0001606046854853986,-6.27655821473238,4.903817847043835,0.10124325049728398,True,0.6954960432596135,-0.006752773360911567,-0.012792899871771485,0.677667502253345,-0.00652468217781873,-0.012792899871771483,4.903511284210003,-0.002654262985538987,4.902565764207406,4.906165547195542,0.10010278489770695,4.903817847043835,0.09956809538955923,0.6782722736150713,0.0009872329951163272,-0.02820559361333215,0.3199198396515685,0.16518152475028466,0.06940007279075594,0.4187613324279606,0.1720521656035408,0.06940007279075594,4.905542878007493,0.002212196721542677,4.904484476807168,4.903330681285951,0.1033953112292896,4.903817847043835,0.10200285934844801,0.41747630102961547,0.14926218260969606,0.023538466916155357,0.3215582394798134,-0.14458995379747888,0.1148256783828979,0.41998577509440244,-0.1332380097860419,0.1148256783828979,4.904740063213164,-0.00013024119780651156,4.903765858334862,4.90487030441097,0.09742304810386077,4.903817847043835,0.10312777843855919,0.41946441421125963,-0.1507312296612686,0.02459071841882873
1789558378.212924,True,4.905281208925553,0.10182068427097504,0.5066209085397647,0.010752940558047836,-0.04763234108190179,0.5066209085397647,0.01075294055804784,-6.330817648261489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5060691006742752,-0.00015408963948366404,-6.2767571055555775,4.904815972697464,0.10124326185610559,True,0.6968203691061309,-0.0067690259800349175,-0.011964768317826637,0.6789916453238012,-0.006555699250835273,-0.011964768317826637,4.904626013335393,-0.002654262985538987,4.903511284210003,4.9072802763209316,0.10126798882587836,4.904815972697464,0.09961684838175136,0.6792706028727008,0.000959299874015361,-0.027739715442601027,0.32099032102836894,0.1652555121838684,0.06856083721028375,0.4198375450825107,0.1720431993297447,0.06856083721028375,4.9065939988934435,0.002212196721542677,4.905542878007493,4.904381802171901,0.10346146106138197,4.904815972697464,0.10186494674076663,0.41850412597206504,0.1492861164812297,0.02302591963447201,0.3225934349106701,-0.1444711448810672,0.11371348415817685,0.4210335352129821,-0.13322867840476593,0.11371348415817685,4.9057159235817975,-0.00013024119780651156,4.904740063213164,4.905846164779604,0.09742304810386077,4.904815972697464,0.1032432802722363,0.42043257317805977,-0.15070768527369605,0.02403833650569002
1789558378.2228694,True,4.906130815071386,0.10185534331382518,0.5074401396452835,0.01073738382972769,-0.04722018982837321,0.5074401396452835,0.010737383829727696,-6.33040549700796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5070758148542827,-0.00014771752206086498,-6.276953841045978,4.90582270704546,0.10124321787088149,True,0.697777255513024,-0.006716282417084924,-0.011404863501093836,0.6799484150826309,-0.006512938109123897,-0.011404863501093834,4.905591906800151,-0.002654262985538987,4.904626013335393,4.90824616978569,0.10213363806431834,4.90582270704546,0.09961394158300439,0.6802775327440694,0.0009315970876380038,-0.027270902717572494,0.3216666157041706,0.16527287667251217,0.06781491949827566,0.4205188753149465,0.17198683004170948,0.06781491949827566,4.907314601379155,0.002212196721542677,4.9065939988934435,4.905102404657613,0.10260799224494593,4.90582270704546,0.10172076257268288,0.4195402420387143,0.14930971284475072,0.0225148190551156,0.32339899645130316,-0.14438065563336233,0.11245848274319642,0.4218531285382729,-0.1332617404434025,0.1124584827431964,4.906683043347344,-0.00013024119780651156,4.9057159235817975,4.90681328454515,0.09824985817987764,4.90582270704546,0.10336076161306056,0.4214096697800641,-0.15068446249857134,0.023488127655250664
1789558378.232896,True,4.907277332279724,0.10139352940196913,0.5083721561747581,0.010736506212938708,-0.04728979151157767,0.5083721561747581,0.010736506212938708,-6.330475098691164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5080755604989423,-0.0001415836299359108,-6.277145396218457,4.906822471508599,0.10124321990483924,True,0.6985999362623049,-0.0067255565393275615,-0.011017510546524143,0.6807710184034355,-0.006529118300466223,-0.011017510546524143,4.906589152654368,-0.002654262985538987,4.905591906800151,4.9092434156399065,0.10143549093952851,4.906822471508599,0.09957813618303696,0.6812774819593455,0.0009045532752200189,-0.02680648927888085,0.322652635055397,0.16533954673753504,0.06721030317462687,0.42150893596346894,0.17199373119340416,0.06721030317462687,4.908343418267189,0.002212196721542677,4.907314601379155,4.906131221545647,0.10260799224494593,4.906822471508599,0.10162482178274568,0.42056861863303924,0.1493326118864724,0.022013089030933394,0.3243708493876726,-0.1442714122171071,0.11141646239451793,0.4228365141573699,-0.1332550942541218,0.11141646239451793,4.90766816264586,-0.00013024119780651156,4.906683043347344,4.907798403843666,0.09824985817987764,4.906822471508599,0.10344644812451784,0.42238058090444214,-0.15066191605150014,0.022948608916293
1789558378.2429175,True,4.908268341224932,0.10104046405768245,0.5094143425523352,0.010721437515436378,-0.04769453841534493,0.5094143425523352,0.010721437515436387,-6.330879845594931,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5090751842122789,-0.00013564007516106725,-6.277333152501414,4.907822112892843,0.10124322264848158,True,0.6998119109445237,-0.006689500244120164,-0.010208899488517342,0.6819828400722745,-0.006507478728041491,-0.010208899488517342,4.90772048851756,-0.002654262985538987,4.906589152654368,4.910374751503099,0.10096206108960079,4.907822112892843,0.09957046663880642,0.6822772990385642,0.000877977062772146,-0.02634335898717411,0.32376240063076794,0.16541331052427027,0.06597252589626305,0.42262686220656887,0.17194512783088461,0.06597252589626305,4.909299581393419,0.002212196721542677,4.908343418267189,4.907087384671876,0.10215094698740514,4.907822112892843,0.10152759933433929,0.42159630860797487,0.14935498278462467,0.021517231884824753,0.3251559199325472,-0.1441842034652617,0.11034558395167789,0.4236333253781622,-0.13327333655653398,0.11034558395167789,4.9085456648349375,-0.00013024119780651156,4.90766816264586,4.908675906032744,0.09694877751731808,4.907822112892843,0.10353276675536786,0.42335194499029777,-0.15063988007288004,0.022415998050366873
1789558378.2528813,True,4.909222087869738,0.10066626309939626,0.5104290265031747,0.010724141781938302,-0.048212887125787696,0.5104290265031748,0.010724141781938291,-6.3313981943053745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5100726287665263,-0.00012989469697756597,-6.277516765616551,4.908819573995348,0.10124323911898982,True,0.70083564679157,-0.0066996375670629995,-0.009595020931739893,0.683006467539637,-0.00652856096888976,-0.009595020931739893,4.908726445821031,-0.002654262985538987,4.90772048851756,4.91138070880657,0.10096206108960079,4.908819573995348,0.0995759001252237,0.683274926786562,0.0008519202441963157,-0.025882537076570983,0.3249014469256772,0.16557659259814703,0.06463345399332238,0.42377456643430444,0.17197601746548566,0.06463345399332239,4.91042223145876,0.002212196721542677,4.909299581393419,4.908210034737218,0.10177140296826395,4.908819573995348,0.1014508883873586,0.4226212030756366,0.14937678791162964,0.021028248152095256,0.32601796577617753,-0.14408912127917514,0.10936290647958072,0.4245060455355828,-0.133275031150781,0.10936290647958072,4.909511634920667,-0.00013024119780651156,4.9085456648349375,4.9096418761184735,0.09694877751731808,4.908819573995348,0.10367552025624467,0.42432175643738007,-0.15061839224675863,0.021891353072346492
1789558378.2628973,True,4.910426561740642,0.10065529898678387,0.5115826149854412,0.010678975140503939,-0.047325715736735934,0.5115826149854412,0.010678975140503933,-6.330511022916323,,missing_or_inconsistent_frame,nan,nan,nan,False,0.511069899495894,-0.0001243315739676172,-6.277696647218033,4.909816860242482,0.10124325617033625,True,0.7017699965365143,-0.006708406531406277,-0.009219732469455752,0.6839407543370529,-0.006544021030388557,-0.009219732469455752,4.909677146993416,-0.002654262985538987,4.908726445821031,4.912331409978955,0.10069847758684689,4.909816860242482,0.09958095581298577,0.6842723713241856,0.0008263274447416375,-0.025423168904344307,0.3259104777894801,0.16564159910499004,0.06388647284721771,0.4247883499627332,0.17196716583768945,0.06388647284721771,4.911381423322839,0.002212196721542677,4.91042223145876,4.909169226601296,0.10154734551127419,4.909816860242482,0.10138387126900884,0.42364536872120917,0.14939807951823686,0.02054513416266206,0.327505551028151,-0.1439691239606935,0.10701586122365941,0.42601874065653766,-0.13338621938578907,0.10701586122365941,4.9109128012313334,-0.00013024119780651156,4.909511634920667,4.91104304242914,0.09872200338532118,4.909816860242482,0.10381962028024318,0.4252919584422872,-0.15059740168488134,0.021373580395376443
1789558378.272873,True,4.911325220937346,0.1006931111930408,0.5125945621763103,0.010657845961075541,-0.04739249646692707,0.5125945621763103,0.010657845961075546,-6.330577803646514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5120800838277285,-0.0001188773833165033,-6.277875116985804,4.910827059299713,0.10124318997863137,True,0.7027537319190407,-0.006717314900124383,-0.008891083464344439,0.6849244366573186,-0.006558788970589575,-0.00889108346434444,4.910681678150179,-0.002654262985538987,4.909677146993416,4.913335941135718,0.10069847758684689,4.910827059299713,0.09959881601731373,0.6852827225615379,0.0008008702154922883,-0.02495933092952865,0.3269557140141142,0.16570799817342696,0.0630021068170229,0.42583914163662684,0.17194611821261374,0.0630021068170229,4.912383827817999,0.002212196721542677,4.911381423322839,4.910171631096457,0.10148884314239892,4.910827059299713,0.10132679141216269,0.42468223967518565,0.14941913396325662,0.02006166090182667,0.328492727343138,-0.14386374899473547,0.10566642421745272,0.42702010823498504,-0.13341379135879755,0.10566642421745272,4.911897615804852,-0.00013024119780651156,4.9109128012313334,4.912027857002658,0.09872200338532118,4.910827059299713,0.10387680087295185,0.4262752892464619,-0.15057663632869844,0.020856000301835768
1789558378.2829175,True,4.9123047155307225,0.10069901764070598,0.5134737591882444,0.010624745194424743,-0.047988081235116824,0.5134737591882444,0.010624745194424754,-6.331173388414704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5130695764949923,-0.00011370796570607144,-6.2780463105584285,4.911816565471436,0.10124325740797165,True,0.7036671217321713,-0.006723212370441694,-0.009357696322737538,0.6858379023816481,-0.006556367080041304,-0.009357696322737538,4.911561319218187,-0.002654262985538987,4.910681678150179,4.914215582203726,0.10056043931758907,4.911816565471436,0.09961656200229094,0.6862723701456326,0.0007763884412570866,-0.02450651297458873,0.3280243746797449,0.16577480861746935,0.06195304859158852,0.4269142920404494,0.17190919076997915,0.06195304859158852,4.913409396355262,0.002212196721542677,4.912383827817999,4.91119719963372,0.10158200421049172,4.911816565471436,0.10127354359135063,0.42569733356942474,0.14943926313870098,0.019593843527757074,0.32912946434021634,-0.1438125092537327,0.1044887894471597,0.4276690831426359,-0.1334785881066636,0.1044887894471597,4.912612965564983,-0.00013024119780651156,4.911897615804852,4.912743206762789,0.09735709724497499,4.911816565471436,0.1039339139117451,0.42723902576991946,-0.1505567754770763,0.020355736363982007
1789558378.292903,True,4.913120585509723,0.10034356503019069,0.5143526027907096,0.010637665345491355,-0.04756914299032726,0.5143526027907096,0.010637665345491364,-6.330754450169914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5140689872123251,-0.00010865685416741761,-6.278215613006902,4.912815988954288,0.10124326033552274,True,0.7046850272582416,-0.006732804241137959,-0.009488034564821892,0.686855829805482,-0.006563635123053454,-0.009488034564821892,4.912565452613256,-0.002654262985538987,4.911561319218187,4.915219715598795,0.10056043931758907,4.912815988954288,0.09964485987469153,0.6872719290761823,0.0007521158831318469,-0.02405075963342139,0.3286926407329726,0.16590948903963212,0.06123052572240034,0.4275869645124747,0.1719724193703391,0.06123052572240034,4.91415350334283,0.002212196721542677,4.913409396355262,4.911941306621288,0.10062053088499892,4.912815988954288,0.10121442879681974,0.4267220652230102,0.14945910444148258,0.019127115554524735,0.33006344460772197,-0.143715111067122,0.10332589344087614,0.4286150140541721,-0.1334957882108116,0.10332589344087614,4.913585112397814,-0.00013024119780651156,4.912612965564983,4.91371535359562,0.09735709724497499,4.912815988954288,0.10405767231029218,0.42821296733778264,-0.1505371908871167,0.019857187834608405
