topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558371.0142477,1789558371.0149107,2,31844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.01856,1789558371.017633,3,28119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.0215664,1789558371.0213342,1,34046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789558371.022925,1789558371.0229084,2,31845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558371.0294979,1789558371.0293877,1,34047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789558371.0298126,1789558371.0296452,3,28120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.0344586,1789558371.0350392,2,31846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.0373256,1789558371.0376341,3,28121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.0415092,1789558371.0413768,1,34048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.0423229,1789558371.043025,2,31847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.0492113,1789558371.0496197,3,28122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.0494554,1789558371.04935,1,34049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.0537808,1789558371.0548928,2,31848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.057399,1789558371.057605,3,28123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.0612476,1789558371.0628889,2,31849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558371.0614681,1789558371.0613399,1,34050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789558371.069518,1789558371.0693855,1,34051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789558371.0717387,1789558371.0696032,3,28124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.0736318,1789558371.0750425,2,31850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.078188,1789558371.0776439,3,28125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.081536,1789558371.0814002,1,34052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.08205,1789558371.0830495,2,31851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.0894997,1789558371.0896246,3,28126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.0895154,1789558371.089407,1,34053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.0934777,1789558371.0948932,2,31852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.0971966,1789558371.097638,3,28127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.101262,1789558371.102892,2,31853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558371.1014183,1789558371.1013343,1,34054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789558371.1092935,1789558371.1096423,3,28128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.1093962,1789558371.109327,1,34055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.114608,1789558371.115053,2,31854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558371.1171365,1789558371.1176517,3,28129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.1214826,1789558371.121356,1,34056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.1222029,1789558371.1230597,2,31855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558371.1295228,1789558371.1293857,1,34057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.1339762,1789558371.134913,2,31856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.1339898,1789558371.1296399,3,28130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789558371.137935,1789558371.1376386,3,28131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.141578,1789558371.141342,1,34058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.142107,1789558371.1428924,2,31857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.1491933,1789558371.149645,3,28132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.1494129,1789558371.1493535,1,34059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.1536715,1789558371.1550868,2,31858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.1571786,1789558371.1576405,3,28133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.161519,1789558371.1613972,1,34060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.1616461,1789558371.1630805,2,31859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.1695168,1789558371.1693962,1,34061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789558371.1700716,1789558371.1696417,3,28134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.1737003,1789558371.1750054,2,31860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.1785877,1789558371.1776326,3,28135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.181467,1789558371.1813731,1,34062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789558371.1838388,1789558371.1830273,2,31861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.1894996,1789558371.1894064,1,34063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789558371.1896734,1789558371.1896472,3,28136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.1949403,1789558371.1950684,2,31862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.1990173,1789558371.1976469,3,28137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.201534,1789558371.201402,1,34064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.2022069,1789558371.2030826,2,31863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.2095466,1789558371.209616,3,28138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.20956,1789558371.2094102,1,34065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.2140253,1789558371.215019,2,31864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.2176094,1789558371.2176359,3,28139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558371.2215085,1789558371.2213829,1,34066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.2241738,1789558371.2230217,2,31865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.2294862,1789558371.229388,1,34067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.2296486,1789558371.2296162,3,28140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558371.2347705,1789558371.2350569,2,31866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.2388132,1789558371.2376363,3,28141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.2415316,1789558371.2414465,1,34068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.243321,1789558371.2430978,2,31867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.24947,1789558371.2493527,1,34069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.2502215,1789558371.2496367,3,28142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.254741,1789558371.254962,2,31868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.257114,1789558371.257633,3,28143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.2615228,1789558371.2614477,1,34070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.2618685,1789558371.262985,2,31869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.2696366,1789558371.269475,1,34071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.2698746,1789558371.269637,3,28144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.2745452,1789558371.2750938,2,31870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.2770987,1789558371.2776527,3,28145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.281519,1789558371.2814012,1,34072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.282014,1789558371.2830837,2,31871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.2895737,1789558371.2894435,1,34073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.2898505,1789558371.2896333,3,28146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.294273,1789558371.2949698,2,31872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.2975454,1789558371.2976496,3,28147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3014925,1789558371.3013422,1,34074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.3019438,1789558371.3029957,2,31873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.3094804,1789558371.3093445,1,34075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.3114107,1789558371.309597,3,28148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.3145573,1789558371.3150666,2,31874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3171105,1789558371.3176436,3,28149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3215058,1789558371.3213663,1,34076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.322466,1789558371.3230817,2,31875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3294914,1789558371.3296406,3,28150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3295588,1789558371.3293705,1,34077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.334136,1789558371.3349655,2,31876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3392577,1789558371.337635,3,28151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3414555,1789558371.3413677,1,34078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789558371.342661,1789558371.3429677,2,31877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.3494563,1789558371.349367,1,34079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789558371.3503785,1789558371.349653,3,28152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.3552759,1789558371.3550615,2,31878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.35926,1789558371.3576462,3,28153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.361535,1789558371.3613665,1,34080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.3630722,1789558371.36309,2,31879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3693917,1789558371.3696475,3,28154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3694203,1789558371.369317,1,34081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.3739624,1789558371.3749936,2,31880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3774946,1789558371.3776321,3,28155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558371.3815243,1789558371.3813355,1,34082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.3828938,1789558371.3830771,2,31881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.3894968,1789558371.3893719,1,34083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.390014,1789558371.3896303,3,28156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558371.3956196,1789558371.3950703,2,31882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.3976276,1789558371.3976355,3,28157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.401505,1789558371.4013653,1,34084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.4024124,1789558371.4030879,2,31883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.4094713,1789558371.4093397,1,34085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.409652,1789558371.409644,3,28158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558371.4137197,1789558371.4149423,2,31884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.4176471,1789558371.4176264,3,28159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.421442,1789558371.421334,1,34086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.4219055,1789558371.4229724,2,31885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.4295027,1789558371.429373,1,34087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.4299026,1789558371.4296396,3,28160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558371.4359944,1789558371.43506,2,31886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558371.4380672,1789558371.4376497,3,28161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.4415028,1789558371.4413702,1,34088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.4426255,1789558371.4430728,2,31887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558371.4494576,1789558371.4493763,1,34089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.4495995,1789558371.4496148,3,28162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789558371.4573731,1789558371.457638,3,28163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558371.458764,1789558371.4549525,2,31888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.4614236,1789558371.4613287,1,34090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.4637527,1789558371.4630306,2,31889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.4694827,1789558371.4693725,1,34091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.4694977,1789558371.4696276,3,28164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558371.4748018,1789558371.475059,2,31890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.47781,1789558371.4775996,3,28165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.481483,1789558371.4813676,1,34092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.4828212,1789558371.4830906,2,31891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.4894726,1789558371.4893732,1,34093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.4912395,1789558371.489653,3,28166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789558371.4991374,1789558371.497624,3,28167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.5014532,1789558371.5013347,1,34094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558371.5036535,1789558371.494945,2,31892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789558371.504461,1789558371.5029726,2,31893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.509452,1789558371.5093408,1,34095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558371.5097022,1789558371.509637,3,28168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789558371.5142455,1789558371.5150607,2,31894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5183914,1789558371.5176315,3,28169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.5215852,1789558371.5213778,1,34096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.523326,1789558371.5230808,2,31895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5295298,1789558371.5296218,3,28170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.529643,1789558371.5293992,1,34097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.5336185,1789558371.535001,2,31896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5387528,1789558371.5376318,3,28171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.5415099,1789558371.5413435,1,34098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.54463,1789558371.5430033,2,31897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5494468,1789558371.549659,3,28172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789558371.549494,1789558371.5493755,1,34099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.5552857,1789558371.5550625,2,31898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5571458,1789558371.5576363,3,28173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.5615401,1789558371.5614758,1,34100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.563741,1789558371.5630846,2,31899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.5694895,1789558371.5693696,1,34101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558371.5700223,1789558371.569631,3,28174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558371.5745757,1789558371.5749636,2,31900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5789878,1789558371.5776207,3,28175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.581428,1789558371.5813327,1,34102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.5825064,1789558371.5830047,2,31901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558371.589568,1789558371.5893884,1,34103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558371.5898635,1789558371.5896113,3,28176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558371.5939155,1789558371.5950663,2,31902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558371.5971243,1789558371.5976439,3,28177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6014798,1789558371.6013694,1,34104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.6016748,1789558371.603089,2,31903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.609445,1789558371.6093545,1,34105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558371.6108503,1789558371.6096156,3,28178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558371.615183,1789558371.6149974,2,31904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6179428,1789558371.6176188,3,28179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6214104,1789558371.6213334,1,34106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.6220305,1789558371.6229641,2,31905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.6294413,1789558371.629493,3,28180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6295593,1789558371.6293638,1,34107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.6349068,1789558371.6350598,2,31906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558371.637118,1789558371.6376424,3,28181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558371.6416345,1789558371.641479,1,34108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558371.6428545,1789558371.6430917,2,31907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558371.6495392,1789558371.6493769,1,34109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
