stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558376.932909,True,0.09898617008345566,0.09898617008345566,0.09347184256480122,0.09181105331251928,0.0868997573852539,0.16,False,False,False,0.10419434980555843,0.10419434980555843,0.11472184160792359,0.09599173036773695,0.10599627685546875,0.16,False,False,False,0.09898617008345566,0.10419434980555843,0.09898617008345566,0.10419434980555843,0.12381407992135969,0.12381407992135969,0.1188642889796824,0.11241006077137926,0.10811257934570312,0.16,False,False,False,0.10725197089373249,0.10725197089373249,0.10478444503612515,0.09674988761261415,0.09509339904785157,0.16,False,False,False,0.12257553380523756,0.10626495944007261,0.12257553380523756,0.10626495944007261,0.10005914530705587,0.10005914530705587,0.1022937364296445,0.09134502315929821,0.09371422576904297,0.16,False,False,False,0.07931815426936789,0.07931815426936789,0.05059919840265906,0.07204213475852343,0.04601372146606445,0.16,False,False,False,0.10005914530705587,0.07931815426936789,0.10005914530705587,0.07931815426936789
1789558376.942916,True,0.09979200533497701,0.09979200533497701,0.12163686462077784,0.09255847674728958,0.11308447265625,0.16,False,False,False,0.10547490260836079,0.10547490260836079,0.09612586577488495,0.09717147264356711,0.08881468200683594,0.16,False,False,False,0.09979200533497701,0.10547490260836079,0.09979200533497701,0.10547490260836079,0.12257553380523756,0.12257553380523756,0.11525391126477447,0.11128559217887447,0.10482877349853516,0.16,False,False,False,0.10626495944007261,0.10626495944007261,0.09436525413221644,0.09585952404709447,0.08563783264160156,0.16,False,False,False,0.12440011236500978,0.10716480730407116,0.12440011236500978,0.10716480730407116,0.10005914530705587,0.10005914530705587,0.08568511197276615,0.09134502315929821,0.07849858856201172,0.16,False,False,False,0.07931815426936789,0.07931815426936789,0.0841391027893276,0.07204213475852343,0.07651412200927735,0.16,False,False,False,0.09959537980037925,0.07902861454788321,0.09959537980037925,0.07902861454788321
1789558376.9528596,True,0.09879885470913934,0.09879885470913934,0.12163686462077784,0.09163731569035337,0.11308447265625,0.16,False,False,False,0.10439024184859662,0.10439024184859662,0.09612586577488495,0.09617220096150328,0.08881468200683594,0.16,False,False,False,0.09879885470913934,0.10439024184859662,0.09879885470913934,0.10439024184859662,0.12440011236500978,0.12440011236500978,0.13001206570876103,0.11294211611311863,0.11825199890136719,0.16,False,False,False,0.10716480730407116,0.10716480730407116,0.12766099026986616,0.09667125905750813,0.11585419464111328,0.16,False,False,False,0.12451199678988854,0.10732253106944566,0.12451199678988854,0.10732253106944566,0.10135247135956385,0.10135247135956385,0.08336705118808102,0.09252571381837119,0.07637494659423828,0.16,False,False,False,0.08025433246700411,0.08025433246700411,0.10569167599290893,0.07289243538003129,0.096113525390625,0.16,False,False,False,0.10135247135956385,0.08025433246700411,0.10135247135956385,0.08025433246700411
1789558376.9628606,True,0.09891801546082525,0.09891801546082525,0.0822158143576301,0.09174783894947705,0.07643515014648437,0.16,False,False,False,0.10441413197605011,0.10441413197605011,0.11829500224748658,0.09619421035718785,0.10929766845703125,0.16,False,False,False,0.09891801546082525,0.10441413197605011,0.09891801546082525,0.10441413197605011,0.12451199678988854,0.12451199678988854,0.1458843234198651,0.11304369531160706,0.13268855285644532,0.16,False,False,False,0.10732253106944566,0.10732253106944566,0.13700117919295898,0.09681353855546665,0.12433055114746094,0.16,False,False,False,0.12261316828816585,0.10565793839686421,0.12261316828816585,0.10565793839686421,0.10135247135956385,0.10135247135956385,0.11198695306457988,0.09252571381837119,0.10259445953369141,0.16,False,False,False,0.08025433246700411,0.08025433246700411,0.0947201988618721,0.07289243538003129,0.08613632202148437,0.16,False,False,False,0.10151514988382762,0.08056603621954345,0.10151514988382762,0.08056603621954345
1789558376.9729152,True,0.09913046614913133,0.09913046614913133,0.08057411722288127,0.0919448899259307,0.07490888214111328,0.16,False,False,False,0.10452085019978867,0.10452085019978867,0.11182096892969971,0.09629252727146921,0.1033160400390625,0.16,False,False,False,0.09913046614913133,0.10452085019978867,0.09913046614913133,0.10452085019978867,0.12451199678988854,0.12451199678988854,0.14330854625961825,0.11304369531160706,0.13034576416015625,0.16,False,False,False,0.10732253106944566,0.10732253106944566,0.10422752912676109,0.09681353855546665,0.0945879898071289,0.16,False,False,False,0.12201928871903614,0.10504129832567818,0.12201928871903614,0.10504129832567818,0.10151514988382762,0.10151514988382762,0.10423293772348113,0.09267422471680824,0.09549078369140625,0.16,False,False,False,0.08056603621954345,0.08056603621954345,0.0593210617918006,0.07317554589807128,0.053945178985595706,0.16,False,False,False,0.09969283666075847,0.07981542447190436,0.09969283666075847,0.07981542447190436
1789558376.9828815,True,0.09917056740739204,0.09917056740739204,0.11427399851180994,0.09198208440225975,0.10623929595947265,0.16,False,False,False,0.10455300098625837,0.10455300098625837,0.10203429729204438,0.09632214701219095,0.09427372741699219,0.16,False,False,False,0.09917056740739204,0.10455300098625837,0.09917056740739204,0.10455300098625837,0.12201928871903614,0.12201928871903614,0.10580522610907046,0.11078058060035775,0.09623475646972657,0.16,False,False,False,0.10504129832567818,0.10504129832567818,0.09777023859055213,0.09475568349006741,0.0887279052734375,0.16,False,False,False,0.12163699152081983,0.10472879770136753,0.12163699152081983,0.10472879770136753,0.09969283666075847,0.09969283666075847,0.0894436849335997,0.09101061622750997,0.08194192504882812,0.16,False,False,False,0.07981542447190436,0.07981542447190436,0.07909829510161157,0.07249378932956739,0.07193013000488281,0.16,False,False,False,0.09938197627082104,0.07970254117424752,0.09938197627082104,0.07970254117424752
1789558376.993003,True,0.0992377327489806,0.0992377327489806,0.11427399851180994,0.09204438119333815,0.10623929595947265,0.16,False,False,False,0.10475704796735288,0.10475704796735288,0.10203429729204438,0.09651013055283521,0.09427372741699219,0.16,False,False,False,0.0992377327489806,0.10475704796735288,0.0992377327489806,0.10475704796735288,0.12163699152081983,0.12163699152081983,0.10445475367817295,0.11043349526635117,0.09500643920898437,0.16,False,False,False,0.10472879770136753,0.10472879770136753,0.1258675856904249,0.09447378284032659,0.11422665405273437,0.16,False,False,False,0.12176116319056729,0.10484879904119912,0.12176116319056729,0.10484879904119912,0.09973525765630549,0.09973525765630549,0.0832660342047211,0.09104934279077205,0.07628240203857421,0.16,False,False,False,0.08008667779902655,0.08008667779902655,0.10409479756967904,0.07274016002397199,0.09466136169433594,0.16,False,False,False,0.09973525765630549,0.08008667779902655,0.09973525765630549,0.08008667779902655
1789558377.0029356,True,0.09925272943998022,0.09925272943998022,0.11189922428648365,0.09205829083339916,0.104031494140625,0.16,False,False,False,0.10457637202093022,0.10457637202093022,0.11522386109914858,0.0963436781802708,0.10646011352539063,0.16,False,False,False,0.09925272943998022,0.10457637202093022,0.09925272943998022,0.10457637202093022,0.12176116319056729,0.12176116319056729,0.12918580956979847,0.11054622998078155,0.11750048065185546,0.16,False,False,False,0.10484879904119912,0.10484879904119912,0.1329113256191226,0.09458203368220224,0.12061894989013672,0.16,False,False,False,0.12140731021715288,0.10505575810864105,0.12140731021715288,0.10505575810864105,0.09973525765630549,0.09973525765630549,0.10731742010714368,0.09104934279077205,0.09831656646728516,0.16,False,False,False,0.08008667779902655,0.08008667779902655,0.100096493811134,0.07274016002397199,0.09102539825439453,0.16,False,False,False,0.09975005375055743,0.08022450122860286,0.09975005375055743,0.08022450122860286
1789558377.01294,True,0.09934436966213177,0.09934436966213177,0.09382112306551943,0.09214328841755089,0.08722447967529297,0.16,False,False,False,0.10443104340962812,0.10443104340962812,0.11519375446277436,0.0962097904512638,0.10643229675292969,0.16,False,False,False,0.09934436966213177,0.10443104340962812,0.09934436966213177,0.10443104340962812,0.12140731021715288,0.12140731021715288,0.14646807028262748,0.11022496898792104,0.13321949768066407,0.16,False,False,False,0.10505575810864105,0.10505575810864105,0.10645892543330565,0.09476872737508792,0.09661301422119141,0.16,False,False,False,0.12084387336376014,0.10454046716951283,0.12084387336376014,0.10454046716951283,0.09946794994354,0.09946794994354,0.10736321502812439,0.09080531482972667,0.0983585205078125,0.16,False,False,False,0.08009355819674727,0.08009355819674727,0.05628620163910012,0.07274640926847792,0.05118534851074219,0.16,False,False,False,0.09946794994354,0.08009355819674727,0.09946794994354,0.08009355819674727
1789558377.0229259,True,0.09914944041990387,0.09914944041990387,0.08627911139641155,0.09196248882670638,0.08021275329589844,0.16,False,False,False,0.10409814698190731,0.10409814698190731,0.09295946676664216,0.09590310103682056,0.08588911437988281,0.16,False,False,False,0.09914944041990387,0.10409814698190731,0.09914944041990387,0.10409814698190731,0.12084387336376014,0.12084387336376014,0.1151298004678232,0.10971342804709314,0.10471588897705078,0.16,False,False,False,0.10454046716951283,0.10454046716951283,0.0900099607074893,0.09430389358198354,0.08168534088134766,0.16,False,False,False,0.12041173662334788,0.10418677883686038,0.12041173662334788,0.10418677883686038,0.09946794994354,0.09946794994354,0.09066168492686326,0.09080531482972667,0.08305776977539063,0.16,False,False,False,0.08009355819674727,0.08009355819674727,0.07198164949595741,0.07274640926847792,0.06545841979980468,0.16,False,False,False,0.09924284849787167,0.07998870703045106,0.09924284849787167,0.07998870703045106
1789558377.0329115,True,0.0990495460243698,0.0990495460243698,0.08627911139641155,0.0918698353816214,0.08021275329589844,0.16,False,False,False,0.10422609476927919,0.10422609476927919,0.09295946676664216,0.09602097623379113,0.08588911437988281,0.16,False,False,False,0.0990495460243698,0.10422609476927919,0.0990495460243698,0.10422609476927919,0.12041173662334788,0.12041173662334788,0.09957083108838533,0.10932109369156474,0.0905642852783203,0.16,False,False,False,0.10418677883686038,0.10418677883686038,0.11322139529513654,0.09398483831289275,0.10275005340576172,0.16,False,False,False,0.11999943120583523,0.10416525679589747,0.11999943120583523,0.10416525679589747,0.09937632957156041,0.09937632957156041,0.07649977841674152,0.09072167364955612,0.0700836410522461,0.16,False,False,False,0.08014725522740203,0.08014725522740203,0.105442577456284,0.0727951805586598,0.09588700103759766,0.16,False,False,False,0.09937632957156041,0.08014725522740203,0.09937632957156041,0.08014725522740203
1789558377.0428853,True,0.09920178111388428,0.09920178111388428,0.12289297617198393,0.09201103555036887,0.11425226593017578,0.16,False,False,False,0.1043239953093637,0.1043239953093637,0.11007453629671235,0.09611116962973042,0.10170243835449219,0.16,False,False,False,0.09920178111388428,0.1043239953093637,0.09920178111388428,0.1043239953093637,0.11999943120583523,0.11999943120583523,0.11209907620739755,0.10894676407518829,0.10195930480957031,0.16,False,False,False,0.10416525679589747,0.10416525679589747,0.13136621919626779,0.09396542370421933,0.11921674346923829,0.16,False,False,False,0.11980744927326682,0.10410526679430802,0.11980744927326682,0.10410526679430802,0.09937632957156041,0.09937632957156041,0.09745505623815857,0.09072167364955612,0.0892813720703125,0.16,False,False,False,0.08014725522740203,0.08014725522740203,0.10937050842424569,0.0727951805586598,0.09945896911621094,0.16,False,False,False,0.09950748699406817,0.0802847583133812,0.09950748699406817,0.0802847583133812
1789558377.0528793,True,0.09905456975988702,0.09905456975988702,0.12029900098207222,0.09187449496637966,0.11184067535400391,0.16,False,False,False,0.10410473585457092,0.10410473585457092,0.11566614624930635,0.09590917120559012,0.10686875915527344,0.16,False,False,False,0.09905456975988702,0.10410473585457092,0.09905456975988702,0.10410473585457092,0.11980744927326682,0.11980744927326682,0.1318044584712739,0.1087724648297331,0.11988226318359375,0.16,False,False,False,0.10410526679430802,0.10410526679430802,0.11824613115118165,0.09391130790696829,0.10731007385253906,0.16,False,False,False,0.11934168009079107,0.10387163029563529,0.11934168009079107,0.10387163029563529,0.099164313575763,0.099164313575763,0.12135686538558299,0.0905281220657721,0.11117850494384765,0.16,False,False,False,0.08003762149091087,0.08003762149091087,0.05521685067489495,0.07269560375318405,0.050212905883789065,0.16,False,False,False,0.099164313575763,0.08003762149091087,0.099164313575763,0.08003762149091087
1789558377.0629342,True,0.09892067472697887,0.09892067472697887,0.08742019393632665,0.09175030545592332,0.08127360534667968,0.16,False,False,False,0.10390414660627027,0.10390414660627027,0.09750652672250977,0.09572437319040526,0.09009033203125,0.16,False,False,False,0.09892067472697887,0.10390414660627027,0.09892067472697887,0.10390414660627027,0.11934168009079107,0.11934168009079107,0.13464649170862447,0.1083495957817154,0.12246722412109375,0.16,False,False,False,0.10387163029563529,0.10387163029563529,0.08275882225084213,0.09370054902952828,0.07510482788085937,0.16,False,False,False,0.11886232253274262,0.10364776847932392,0.11886232253274262,0.10364776847932392,0.099164313575763,0.099164313575763,0.10508499474207024,0.0905281220657721,0.09627137756347656,0.16,False,False,False,0.08003762149091087,0.08003762149091087,0.07622585531601864,0.07269560375318405,0.06931800079345703,0.16,False,False,False,0.09902432653889334,0.07990543787454196,0.09902432653889334,0.07990543787454196
1789558377.0728648,True,0.09867809944801846,0.09867809944801846,0.08742019393632665,0.09152531350149012,0.08127360534667968,0.16,False,False,False,0.10366886270727889,0.10366886270727889,0.09750652672250977,0.09550761183401696,0.09009033203125,0.16,False,False,False,0.09867809944801846,0.10366886270727889,0.09867809944801846,0.10366886270727889,0.11934168009079107,0.11934168009079107,0.11104724643018048,0.1083495957817154,0.10100261688232422,0.16,False,False,False,0.10387163029563529,0.10387163029563529,0.10221849565216881,0.09370054902952828,0.09276476287841796,0.16,False,False,False,0.11887051794174458,0.10381399666657498,0.11887051794174458,0.10381399666657498,0.09963086818371755,0.09963086818371755,0.07466310977740838,0.09095404456728762,0.06840101623535157,0.16,False,False,False,0.08024547233931875,0.08024547233931875,0.1002969824349502,0.07288438801031416,0.09120771789550781,0.16,False,False,False,0.09963086818371755,0.08024547233931875,0.09963086818371755,0.08024547233931875
1789558377.0828655,True,0.09905539691871527,0.09905539691871527,0.08673605977386072,0.09187526216772925,0.0806375732421875,0.16,False,False,False,0.10397716340151884,0.10397716340151884,0.09436916914052262,0.09579164179503591,0.08719159698486328,0.16,False,False,False,0.09905539691871527,0.10397716340151884,0.09905539691871527,0.10397716340151884,0.11887051794174458,0.11887051794174458,0.09229409326746017,0.10792183049168433,0.08394575500488281,0.16,False,False,False,0.10381399666657498,0.10381399666657498,0.12760912802751026,0.09364855886946104,0.11580712890625,0.16,False,False,False,0.11869686595427778,0.10384302918294089,0.11869686595427778,0.10384302918294089,0.09963086818371755,0.09963086818371755,0.08455775244503345,0.09095404456728762,0.07746578216552734,0.16,False,False,False,0.08024547233931875,0.08024547233931875,0.1060396639051426,0.07288438801031416,0.09642997741699219,0.16,False,False,False,0.0997109156723288,0.08015350636892805,0.0997109156723288,0.08015350636892805
1789558377.0929024,True,0.09919357161165439,0.09919357161165439,0.10978061262001076,0.09200342112255272,0.10206184387207032,0.16,False,False,False,0.10378672277831165,0.10378672277831165,0.1096253396669481,0.09561619346229921,0.10128740692138671,0.16,False,False,False,0.09919357161165439,0.10378672277831165,0.09919357161165439,0.10378672277831165,0.11869686595427778,0.11869686595427778,0.10681222132223613,0.10776417289348053,0.09715066528320312,0.16,False,False,False,0.10384302918294089,0.10384302918294089,0.12370605923251382,0.0936747485298664,0.11226503753662109,0.16,False,False,False,0.11793268556999054,0.10346804207888072,0.11793268556999054,0.10346804207888072,0.0997109156723288,0.0997109156723288,0.12132577747141297,0.09102712074316939,0.1111500244140625,0.16,False,False,False,0.08015350636892805,0.08015350636892805,0.05595768621696469,0.07280085826995251,0.05088660430908203,0.16,False,False,False,0.09923631415118347,0.08005759301243207,0.09923631415118347,0.08005759301243207
1789558377.1028988,True,0.09942675787436445,0.09942675787436445,0.10677884534698054,0.0922197046334651,0.09927113342285156,0.16,False,False,False,0.1039224912391235,0.1039224912391235,0.10918139477079164,0.09574127365625422,0.10087722778320313,0.16,False,False,False,0.09942675787436445,0.1039224912391235,0.09942675787436445,0.1039224912391235,0.11793268556999054,0.11793268556999054,0.1480644995118627,0.10707037810461173,0.13467152404785157,0.16,False,False,False,0.10346804207888072,0.10346804207888072,0.08352947550007593,0.09333648005916438,0.07580420684814453,0.16,False,False,False,0.1175619639656984,0.10345458079522393,0.1175619639656984,0.10345458079522393,0.09923631415118347,0.09923631415118347,0.11220988164063607,0.09059385213181538,0.10279869079589844,0.16,False,False,False,0.08005759301243207,0.08005759301243207,0.055443028555359465,0.07271374324543542,0.05041858673095703,0.16,False,False,False,0.09919389468009238,0.08000759469274296,0.09919389468009238,0.08000759469274296
1789558377.1128821,True,0.09910324334060126,0.09910324334060126,0.10677884534698054,0.09191964039134254,0.09927113342285156,0.16,False,False,False,0.10356512348014639,0.10356512348014639,0.10918139477079164,0.09541203939714256,0.10087722778320313,0.16,False,False,False,0.09910324334060126,0.10356512348014639,0.09910324334060126,0.10356512348014639,0.1175619639656984,0.1175619639656984,0.13304039935164608,0.10673380218292164,0.12100640869140625,0.16,False,False,False,0.10345458079522393,0.10345458079522393,0.10317053644250669,0.09332433690067449,0.09362875366210938,0.16,False,False,False,0.11731697087207564,0.10343094737504101,0.11731697087207564,0.10343094737504101,0.09919389468009238,0.09919389468009238,0.08536526372215576,0.0905551269602448,0.07820556640625,0.16,False,False,False,0.08000759469274296,0.08000759469274296,0.09142658782448204,0.0726683313757579,0.08314118957519531,0.16,False,False,False,0.0995547930980363,0.08013913996132002,0.0995547930980363,0.08013913996132002
1789558377.1228979,True,0.09896406692338981,0.09896406692338981,0.07831160645439028,0.09179055232328544,0.07280545043945312,0.16,False,False,False,0.10339512909708663,0.10339512909708663,0.09058007637227464,0.09525542769014354,0.08369069671630859,0.16,False,False,False,0.09896406692338981,0.10339512909708663,0.09896406692338981,0.10339512909708663,0.11731697087207564,0.11731697087207564,0.10380108334938017,0.10651137442220013,0.09441189575195312,0.16,False,False,False,0.10343094737504101,0.10343094737504101,0.1270256042405232,0.09330301765844942,0.11527757263183594,0.16,False,False,False,0.11701866884040425,0.10328565795212603,0.11701866884040425,0.10328565795212603,0.0995547930980363,0.0995547930980363,0.08115181453311927,0.09088459483890873,0.07434550476074218,0.16,False,False,False,0.08013913996132002,0.08013913996132002,0.11157369357492875,0.07278780972283959,0.10146249389648437,0.16,False,False,False,0.09977220604386701,0.08024324870598008,0.09977220604386701,0.08024324870598008
1789558377.1329324,True,0.09969360583878695,0.09969360583878695,0.09272853210209848,0.09246720984219553,0.08620870971679688,0.16,False,False,False,0.10412050636605469,0.10412050636605469,0.09676407526987289,0.09592370019577946,0.08940435028076171,0.16,False,False,False,0.09969360583878695,0.10412050636605469,0.09969360583878695,0.10412050636605469,0.11701866884040425,0.11701866884040425,0.09804509703329888,0.10624054779626466,0.08917655944824218,0.16,False,False,False,0.10328565795212603,0.10328565795212603,0.1287090800339301,0.09317195493558111,0.11680535125732422,0.16,False,False,False,0.11730009689945634,0.1032980738678218,0.11730009689945634,0.1032980738678218,0.0996150542567349,0.0996150542567349,0.11636335355727699,0.09093960787065149,0.10660380554199218,0.16,False,False,False,0.08052220127499381,0.08052220127499381,0.05538341974788513,0.07313573202429337,0.0503643798828125,0.16,False,False,False,0.0996150542567349,0.08052220127499381,0.0996150542567349,0.08052220127499381
1789558377.1428657,True,0.09997672199417304,0.09997672199417304,0.12416371151559358,0.09272980402493715,0.11543365478515626,0.16,False,False,False,0.10436683644512412,0.10436683644512412,0.11936883313630921,0.09615063813027998,0.11028982543945312,0.16,False,False,False,0.09997672199417304,0.10436683644512412,0.09997672199417304,0.10436683644512412,0.11730009689945634,0.11730009689945634,0.1361457612081296,0.1064960546436354,0.12383087921142578,0.16,False,False,False,0.1032980738678218,0.1032980738678218,0.07160819634386438,0.09318315508825116,0.0649854736328125,0.16,False,False,False,0.11701092118385047,0.10330235708657105,0.11701092118385047,0.10330235708657105,0.0996150542567349,0.0996150542567349,0.11706259428199516,0.09093960787065149,0.10724440002441406,0.16,False,False,False,0.08052220127499381,0.08052220127499381,0.0633071879030481,0.07313573202429337,0.057570068359375,0.16,False,False,False,0.0995955678654117,0.08052252577334716,0.0995955678654117,0.08052252577334716
1789558377.1529527,True,0.09943861628633402,0.09943861628633402,0.12416371151559358,0.09223070347595615,0.11543365478515626,0.16,False,False,False,0.10406699900142158,0.10406699900142158,0.11936883313630921,0.09587440515695889,0.11028982543945312,0.16,False,False,False,0.09943861628633402,0.10406699900142158,0.09943861628633402,0.10406699900142158,0.11730009689945634,0.11730009689945634,0.14204992387107113,0.1064960546436354,0.12920098876953126,0.16,False,False,False,0.1032980738678218,0.1032980738678218,0.09181234386933226,0.09318315508825116,0.08332102966308594,0.16,False,False,False,0.11706481398459388,0.10360006433698789,0.11706481398459388,0.10360006433698789,0.0995955678654117,0.0995955678654117,0.08827529402276607,0.09092181854353654,0.08087152862548828,0.16,False,False,False,0.08052252577334716,0.08052252577334716,0.084494012202781,0.07313602675573684,0.07683686828613281,0.16,False,False,False,0.0999310424563788,0.08062819511766578,0.0999310424563788,0.08062819511766578
1789558377.1629148,True,0.09915552602365806,0.09915552602365806,0.09933285668287486,0.0919681333090643,0.09234867858886718,0.16,False,False,False,0.10384206021149563,0.10384206021149563,0.09951622314619447,0.0956671744989423,0.09194717407226563,0.16,False,False,False,0.09915552602365806,0.10384206021149563,0.09915552602365806,0.10384206021149563,0.11706481398459388,0.11706481398459388,0.09730526381546288,0.10628244269598813,0.08850364685058594,0.16,False,False,False,0.10360006433698789,0.10360006433698789,0.1294912507530987,0.09345557473432786,0.11751518249511719,0.16,False,False,False,0.11697615754462479,0.10375858341687474,0.11697615754462479,0.10375858341687474,0.0999310424563788,0.0999310424563788,0.08059806158245697,0.09122807674899298,0.07383819580078126,0.16,False,False,False,0.08062819511766578,0.08062819511766578,0.10609209952044374,0.07323200283099186,0.0964776611328125,0.16,False,False,False,0.10010245018379046,0.08067290603222371,0.10010245018379046,0.08067290603222371
1789558377.1729324,True,0.09882274976147466,0.09882274976147466,0.0829644753885972,0.09165947868465868,0.07713117218017577,0.16,False,False,False,0.10352646972443129,0.10352646972443129,0.08878615518586212,0.09537642862838948,0.08203321838378906,0.16,False,False,False,0.09882274976147466,0.10352646972443129,0.09882274976147466,0.10352646972443129,0.11706481398459388,0.11706481398459388,0.09730526381546288,0.10628244269598813,0.08850364685058594,0.16,False,False,False,0.10360006433698789,0.10360006433698789,0.1294912507530987,0.09345557473432786,0.11751518249511719,0.16,False,False,False,0.11681371837126785,0.10289994373679152,0.11681371837126785,0.10289994373679152,0.10020499706111755,0.10020499706111755,0.11951549150341403,0.09147817272610397,0.10949156951904297,0.16,False,False,False,0.08119414599772048,0.08119414599772048,0.0663237333440362,0.07374603785794347,0.060313243865966794,0.16,False,False,False,0.10020499706111755,0.08119414599772048,0.10020499706111755,0.08119414599772048
1789558377.183029,True,0.0990654818261665,0.0990654818261665,0.09511616574532397,0.09188461606004446,0.088428466796875,0.16,False,False,False,0.10375741788752375,0.10375741788752375,0.11060625780961533,0.09558919557632731,0.10219371795654297,0.16,False,False,False,0.0990654818261665,0.10375741788752375,0.0990654818261665,0.10375741788752375,0.116653459815116,0.116653459815116,0.13520456250018736,0.10590897671199877,0.12297481536865235,0.16,False,False,False,0.10282863850570105,0.10282863850570105,0.08222022500351302,0.09275968670675568,0.07461604309082032,0.16,False,False,False,0.116653459815116,0.10282863850570105,0.116653459815116,0.10282863850570105,0.10020499706111755,0.10020499706111755,0.11788775230171761,0.09147817272610397,0.10800035095214844,0.16,False,False,False,0.08119414599772048,0.08119414599772048,0.0555214974049453,0.07374603785794347,0.050489944458007814,0.16,False,False,False,0.10024258042459648,0.08128981531376818,0.10024258042459648,0.08128981531376818
1789558377.192874,True,0.09931038124704208,0.09931038124704208,0.09511616574532397,0.09211176368851878,0.088428466796875,0.16,False,False,False,0.10420717835010951,0.10420717835010951,0.11060625780961533,0.09600354899506036,0.10219371795654297,0.16,False,False,False,0.09931038124704208,0.10420717835010951,0.09931038124704208,0.10420717835010951,0.116653459815116,0.116653459815116,0.13520456250018736,0.10590897671199877,0.12297481536865235,0.16,False,False,False,0.10282863850570105,0.10282863850570105,0.08222022500351302,0.09275968670675568,0.07461604309082032,0.16,False,False,False,0.11659017425659128,0.102842290111357,0.11659017425659128,0.102842290111357,0.10020046078928978,0.10020046078928978,0.09344515668698547,0.09147403151688323,0.0856077880859375,0.16,False,False,False,0.08115411798634149,0.08115411798634149,0.07855633736125596,0.07370968169942663,0.07143728637695312,0.16,False,False,False,0.10020046078928978,0.08115411798634149,0.10020046078928978,0.08115411798634149
1789558377.2028925,True,0.09883660348944938,0.09883660348944938,0.1292514946619278,0.09167232821057317,0.12016371154785156,0.16,False,False,False,0.10388539100735138,0.10388539100735138,0.10415812808982788,0.09570709411147567,0.09623602294921875,0.16,False,False,False,0.09883660348944938,0.10388539100735138,0.09883660348944938,0.10388539100735138,0.11659017425659128,0.11659017425659128,0.140701909162768,0.10585152013287438,0.12797490692138672,0.16,False,False,False,0.102842290111357,0.102842290111357,0.09953311767121008,0.09277200155096728,0.09032774353027344,0.16,False,False,False,0.1165209457992403,0.10286628947614823,0.1165209457992403,0.10286628947614823,0.10020046078928978,0.10020046078928978,0.08680436848938515,0.09147403151688323,0.07952397155761719,0.16,False,False,False,0.08115411798634149,0.08115411798634149,0.10760294997578598,0.07370968169942663,0.09785159301757812,0.16,False,False,False,0.10044372885877924,0.08130473029537837,0.10044372885877924,0.08130473029537837
