stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558373.322927,4.415820673776171,0.10124322591276504,True,-0.00038835766576106323,0.0013186270845025189,0.0013158796321259187,0.9958536629805158,5.768404967216876e-08,0.0008304325499245897,-0.002017565763596186,-0.002017565763596186,0.0,0.0,0.0,0.0011722646297638306,6.557871840928708e-05,6.557189766350295e-05,0.9997920346188043,-8.730794962304516e-11,0.0015309026848682912,-0.006408899847908565,-0.006408899847908565,0.0,0.0,0.0,0.00015560031494743498,-0.006960724753802855,-0.0070420942330882115,1.023987662408431,1.3880738000511489e-06,-0.006847593839403918,0.028058652116579364,0.028058652116579364,0.0,0.0,0.0
1789558373.3329263,4.416820137902424,0.10124322959203942,True,-0.00026250810077321773,0.002399602501662698,0.002390578346908535,0.992547101929201,1.9091260334905002e-07,0.0020624432209420127,-0.00693067408124307,-0.00693067408124307,0.0,0.0,0.0,0.0015721263886856462,-0.0008446555984255588,-0.0008457949485551416,1.0027064025113903,-1.4498520413968606e-08,0.0011193630373019163,-0.004526500723399869,-0.004526500723399869,0.0,0.0,0.0,0.000927956895108828,-0.0035139680616467495,-0.003534176544810607,1.0116536086464858,3.5307777921133745e-07,-0.0023742304259245723,0.011207026176132591,0.011207026176132591,0.0,0.0,0.0
1789558373.3429072,4.417828854589305,0.10124317385077763,True,-0.00033848536653113825,0.0008327189189921286,0.000831619203287878,0.997367054251087,2.3016229577734038e-08,0.00040851249512395516,-0.00028991195686264067,-0.00028991195686264067,0.0,0.0,0.0,0.0015220552378041319,-0.001333479302788515,-0.0013363295019688344,1.0042963660500683,-3.614492980342163e-08,0.0005662395452863305,-0.0023467549305677777,-0.0023467549305677777,0.0,0.0,0.0,0.0009049633468540819,-0.0035139759484530547,-0.0035341845213984245,1.0116536346112663,3.530677028136827e-07,-0.0024029803378308222,0.011307742236763701,0.011307742236763701,0.0,0.0,0.0
1789558373.3528628,4.418822627700275,0.10124321509790073,True,-0.00038475259580650345,0.0008860093505170807,0.0008847648764173822,0.9972002484133632,2.6071221057717765e-08,0.00040382413165925284,-0.00029666496412761767,-0.00029666496412761767,0.0,0.0,0.0,0.0015644304042430335,-0.000716695343260923,-0.0007175148382411441,1.0022930700695085,-1.0447894705347402e-08,0.0012380231670626478,-0.0050067298094655,-0.0050067298094655,0.0,0.0,0.0,0.000771155958587677,-0.006327761003329449,-0.0063946875521615635,1.0216538951900591,1.1473805892028168e-06,-0.005430742603926967,0.022936200887992763,0.022936200887992763,0.0,0.0,0.0
1789558373.3628635,4.419829402294739,0.10124317231476053,True,-0.00036352784083160117,0.000885906036613579,0.0008846618534927827,0.9972005755198202,2.6052688134755165e-08,0.0004302520524532812,-0.00039146572469273954,-0.00039146572469273954,0.0,0.0,0.0,0.0016113055213562433,-0.0004212158277435013,-0.00042149826107267614,1.0013431760972102,-3.605054000678978e-09,0.0015926336406226278,-0.006400030982999654,-0.006400030982999654,0.0,0.0,0.0,0.0007215539747162936,-0.006327848416035578,-0.006394776780324408,1.0216541905500585,1.146994092526565e-06,-0.005492834311929041,0.023150995507937963,0.023150995507937963,0.0,0.0,0.0
1789558373.3729286,4.420820618759005,0.10124322956803251,True,-0.00013601924722994596,0.0019689646965559415,0.001962869004124229,0.9938544411554311,1.2864986548384212e-07,0.0017928449450867966,-0.005758863330118524,-0.005758863330118524,0.0,0.0,0.0,0.001712862032642093,-0.0004540570950257311,-0.00045438536798169814,1.0014484388645477,-4.19263506551154e-09,0.001686692172820918,-0.006718773258754091,-0.006718773258754091,0.0,0.0,0.0,0.0010293597627848428,-0.0020446046264062656,-0.002051371029541366,1.006669743211992,1.1947250512925535e-07,-0.0007646713260603126,0.004932641674095305,0.004932641674095305,0.0,0.0,0.0
1789558373.3828843,4.421823459924863,0.10124321152130239,True,-9.018446889985654e-05,0.001968823519362284,0.0019627287062233016,0.9938548837469399,1.2854759811221367e-07,0.001849998120098481,-0.005964090330964326,-0.005964090330964326,0.0,0.0,0.0,0.00169635842435234,-0.0013140440470253562,-0.0013168113634707556,1.004232817964333,-3.5094469382384544e-08,0.0008036366669696693,-0.003194268673476003,-0.003194268673476003,0.0,0.0,0.0,0.001035802859762569,-0.002044724899488745,-0.002051492093913502,1.0066701338557777,1.1942682759585423e-07,-0.0007567385192102905,0.004904078532118885,0.004904078532118885,0.0,0.0,0.0
1789558373.3928635,4.422822189293882,0.10124322022917435,True,-0.0003491742856143176,0.0006414528424961013,0.0006407993486575711,0.997967398996708,1.366113359222699e-08,0.00020433149163967405,0.0005242419713110439,0.0005242419713110439,0.0,0.0,0.0,0.0016810544875855982,-0.0006687777321785771,-0.0006694910510843452,1.0021385979006354,-9.089593570429349e-09,0.0014318270583976525,-0.005714527930739189,-0.005714527930739189,0.0,0.0,0.0,0.000860645027181306,-0.0037292198184896014,-0.003752016746105703,1.012397301881559,3.97747949024639e-07,-0.0026762104621290707,0.012352294445302312,0.012352294445302312,0.0,0.0,0.0
1789558373.4029326,4.423821536891931,0.10124322472935038,True,-0.0003329007958612351,0.0006414309038589444,0.0006407774548062935,0.9979674686128304,1.3658808646663168e-08,0.00022465145997974958,0.00045179584541500824,0.00045179584541500824,0.0,0.0,0.0,0.0018773301954588817,0.00022477037669434152,0.00022469034532371693,0.9992884897341977,-1.0259116258763285e-09,0.0025713530896473193,-0.01018050621449414,-0.01018050621449414,0.0,0.0,0.0,0.0008342861069747798,-0.0037292384201066536,-0.003752035572674561,1.0123973632430492,3.9772094881749515e-07,-0.002709177938956086,0.012467642150426863,0.012467642150426863,0.0,0.0,0.0
1789558373.4129918,4.424819733671886,0.1012432363816912,True,-0.000328884788844519,0.0004254266397816092,0.00042513872064143886,0.9986486216101401,6.00906734502068e-09,1.4032734585790122e-05,0.0012986844297610454,0.0012986844297610454,0.0,0.0,0.0,0.001944468247101483,0.00036640565246028045,0.00036619321049596,0.9988420104131178,-2.725666759101088e-09,0.0027967785193728136,-0.011050110291828693,-0.011050110291828693,0.0,0.0,0.0,0.0009729706071750499,-0.001778781351179079,-0.0017838924480831511,1.0057852467552946,9.036828150658732e-08,-0.0005676791891143387,0.004121710931387345,0.004121710931387345,0.0,0.0,0.0
1789558373.422936,4.4258235638142205,0.10124321177917668,True,-0.00014300888641738396,0.001648229185756661,0.0016439472791217795,0.9948366774344194,9.010586492416188e-08,0.0014651861711000495,-0.00443703205206257,-0.00443703205206257,0.0,0.0,0.0,0.0019138388587256472,-0.0008680131318233308,-0.0008692165799844716,1.00278198068646,-1.5306493034534383e-08,0.0015230819934225874,-0.005944172889379276,-0.005944172889379276,0.0,0.0,0.0,0.0009745556594662474,-0.0017788053920727714,-0.0017839166264093543,1.0057853246489568,9.0361744495623e-08,-0.000565722052076545,0.004114686655212502,0.004114686655212502,0.0,0.0,0.0
1789558373.4328747,4.426822752946856,0.1012432175576169,True,-0.0003263093050689392,0.00043427911558642507,0.00043397910941505056,0.9986206394777328,6.26262918078515e-09,2.6092478078876583e-05,0.0012520364269972706,0.0012520364269972706,0.0,0.0,0.0,0.0020140669266277555,-0.0003573429290443797,-0.0003575461025343159,1.0011386723933615,-2.5944887334656036e-09,0.0021600375557503785,-0.008441717576306629,-0.008441717576306629,0.0,0.0,0.0,0.0010240705319510823,-0.001283242824565961,-0.0012858929396963553,1.0041503240941485,4.702105341718547e-08,-5.804774757502389e-06,0.0019192640028474093,0.0019192640028474093,0.0,0.0,0.0
1789558373.4429219,4.427821889650755,0.10124322347689724,True,-0.0003166945002091026,0.00043426421427276984,0.0004339642287158188,0.998620686852502,6.2617648513804135e-09,3.809610345444054e-05,0.0012092579684822968,0.0012092579684822968,0.0,0.0,0.0,0.002112869609147694,0.0011318635271159172,0.0011298480287275689,0.9964539188977065,-2.59990598026882e-08,0.0037709350401621865,-0.014894778316377581,-0.014894778316377581,0.0,0.0,0.0,0.0010175948971635762,-0.0012832553529730645,-0.0012859055196537796,1.0041503645026024,4.7019492423872e-08,-1.3911898199309332e-05,0.0019478478910079787,0.0019478478910079787,0.0,0.0,0.0
1789558373.452859,4.428820386381343,0.10124323326286659,True,-1.1792914285990719e-05,0.0006960017312856448,0.0006952326834973183,0.9977959143919416,1.6080462775248917e-08,0.0006804915406398299,-0.0011952959658555434,-0.0011952959658555434,0.0,0.0,0.0,0.002242925954538677,0.0016628656334748276,0.0016585329473758784,0.9948218158420734,-5.608714473405755e-08,0.0044621903905492245,-0.017628410698937325,-0.017628410698937325,0.0,0.0,0.0,0.0011323923380412992,-0.0012632722912017252,-0.001265840175466218,1.0040848124367359,4.556350106187242e-08,0.00014965024708540604,0.0013608463741241563,0.0013608463741241563,0.0,0.0,0.0
1789558373.4629276,4.429818908515709,0.10124324257755789,True,9.385751580381907e-07,0.0006959784049965917,0.0006952094088635181,0.9977959883744715,1.607765798439674e-08,0.0006963826278110659,-0.001252002573407149,-0.001252002573407149,0.0,0.0,0.0,0.002199580580992233,0.00034484944809624885,0.00034466123662618535,0.9989098691935155,-2.4140012993204783e-09,0.0030941369628664766,-0.012096374884878825,-0.012096374884878825,0.0,0.0,0.0,0.0011266348817180472,-0.0012632925103783499,-0.0012658604765361616,1.0040848776386164,4.556114957122659e-08,0.00014243312561139734,0.0013862497536996875,0.0013862497536996875,0.0,0.0,0.0
1789558373.4728773,4.430820545975377,0.10124323179415647,True,0.00016023256759556403,0.0010982151652770417,0.0010963062542364195,0.9965380601589923,4.001636782701869e-08,0.0012965969637308745,-0.003576693936244423,-0.003576693936244423,0.0,0.0,0.0,0.0020729672081296613,0.00025557553710320313,0.0002554720897253338,0.9991912590483604,-1.3257732592165862e-09,0.00284668109988741,-0.011173256857675841,-0.011173256857675841,0.0,0.0,0.0,0.0011882936591689486,0.001734852018974553,0.0017301176682963614,0.9945779712538191,8.573474307245644e-08,0.0032154847422575473,-0.010945928511445147,-0.010945928511445147,0.0,0.0,0.0
1789558373.4829118,4.4318204055803685,0.1012432326843961,True,0.00017511816465720642,0.0010982424334168711,0.0010963334272682881,0.996537973991528,4.0023405450931165e-08,0.0013152311330897962,-0.0036429197189781605,-0.0036429197189781605,0.0,0.0,0.0,0.0021597506935915334,0.0018407054152740632,0.001835403600693156,0.9942796689969774,-6.870687917781522e-08,0.004535091967682573,-0.017979303172554327,-0.017979303172554327,0.0,0.0,0.0,0.0012104898714140333,0.0017348749456842644,0.0017301404692186976,0.9945778993210491,8.574521536759351e-08,0.003243252808486239,-0.011044988490229887,-0.011044988490229887,0.0,0.0,0.0
1789558373.4929116,4.432818096462504,0.10124324730419498,True,8.969826699267713e-05,-8.457070162154467e-05,-8.458212341824192e-05,1.0002701986366558,2.375314003212593e-10,2.7540710322604498e-05,0.0014804714427812755,0.0014804714427812755,0.0,0.0,0.0,0.0023091740550134077,0.0024768703245771906,0.0024673168590335793,0.9923585733385529,-1.2434482565845085e-07,0.005353784427800339,-0.021235582801539806,-0.021235582801539806,0.0,0.0,0.0,0.001145191867701456,-0.0004279797634664101,-0.0004282726438642806,1.0013708765737845,5.226243089926295e-09,0.0010032171907625395,-0.002040182326414665,-0.002040182326414665,0.0,0.0,0.0
1789558373.5029192,4.433819568163091,0.10124323744849194,True,-6.926242496163582e-05,-0.0010851806163145045,-0.0010870754768089717,1.003506533290476,3.913072525012276e-08,-0.0011736535080110165,0.006176789825064616,0.006176789825064616,0.0,0.0,0.0,0.0023007299023127814,0.0009948153446962121,0.0009932567569826013,0.9968784067814817,-2.0075126342892205e-08,0.003869169134873578,-0.015175756247630038,-0.015175756247630038,0.0,0.0,0.0,0.0011548585441456538,-0.0004280095714856158,-0.00042830249263014705,1.001370971964125,5.226330162211561e-09,0.0010152706875519203,-0.002083055454659112,-0.002083055454659112,0.0,0.0,0.0
1789558373.512878,4.434820148311984,0.10124323359932191,True,-0.0008562625396448809,0.0006325732407561901,0.0006319376720870963,0.9979953356377118,1.3282040615834646e-08,-0.00043839050246900475,0.0028146272997478356,0.0028146272997478356,0.0,0.0,0.0,0.0009835149292447554,0.00016023966155052916,0.00016019896715439502,0.999492389179993,-5.212692777822206e-10,0.0013895926287103393,-0.005951456665419401,-0.005951456665419401,0.0,0.0,0.0,0.00020568513677599043,0.002650564361754759,0.0026395896320633903,0.9918023248700365,2.0000288762405714e-07,0.0028966960530333783,-0.010257345654132449,-0.010257345654132449,0.0,0.0,0.0
1789558373.5229905,4.4358187645061085,0.1012432423544755,True,-0.0008440191447114387,0.000632583282280122,0.0006319476933945559,0.9979953037711843,1.328308235063772e-08,-0.0004230762374947425,0.002760207459399378,0.002760207459399378,0.0,0.0,0.0,0.0010174732650218843,0.001203186998775252,0.0012009107196005457,0.9962335318402222,-2.9369809373336425e-08,0.002472752300877901,-0.010302223806184804,-0.010302223806184804,0.0,0.0,0.0,0.00023900420933564703,0.0026505727146756697,0.0026395979152576896,0.9918022988805144,2.000111729570477e-07,0.0029383531769272483,-0.010406548159903647,-0.010406548159903647,0.0,0.0,0.0
1789558373.5329912,4.43682012404728,0.1012432333955653,True,-0.0008445824833893667,-0.00022718289768688948,-0.0002272654089801728,1.000727009450718,1.7141090204965428e-09,-0.0012829935132168812,0.006193134902925005,0.006193134902925005,0.0,0.0,0.0,0.001171657390294456,0.0020777584536928045,0.002071015295604286,0.9935604827969885,-8.7513532055552e-08,0.003535587033472356,-0.014526309185690346,-0.014526309185690346,0.0,0.0,0.0,0.0002746581487986788,-0.0012568477021748098,-0.0012593894096555645,1.0040637418289393,4.5094590261096426e-08,-0.0009160667236572161,0.005124047363453,0.005124047363453,0.0,0.0,0.0
1789558373.542937,4.437815301223374,0.10124326389799793,True,-0.0008374383057514478,-0.00022716034315289901,-0.00022724283807475627,1.0007269373094434,1.7139476957509475e-09,-0.001274040720264066,0.006161529129722699,0.006161529129722699,0.0,0.0,0.0,0.0014011328185654648,0.001069105397881201,0.0010673063516609188,0.9966481376701815,-2.319140848069915e-08,0.0028187223748677498,-0.011470192860974622,-0.011470192860974622,0.0,0.0,0.0,0.0002724866483339028,-0.0012568286499462789,-0.001259370280656111,1.0040636803938252,4.509681152910923e-08,-0.0009187619702387326,0.0051336693579927765,0.0051336693579927765,0.0,0.0,0.0
1789558373.5528588,4.438815762044419,0.1012432599917976,True,-0.0007854855681310724,0.0005154058782172871,0.0005149835753922051,0.9983644733300188,8.815749768039039e-09,-0.00046687338477163537,0.0029677839357199866,0.0029677839357199866,0.0,0.0,0.0,0.0012205635062123577,-0.00019300170095253033,-0.0001930608951303268,1.0006138539570155,-7.560353251431618e-10,0.0013326434876351203,-0.005583872580565106,-0.005583872580565106,0.0,0.0,0.0,0.00046135227419519254,0.0012647783649846756,0.0012622530731695245,0.9960258763453484,4.5576461421158204e-08,0.0018389434159135152,-0.005805555920607102,-0.005805555920607102,0.0,0.0,0.0
1789558373.5629144,4.439820665543256,0.10124322783453639,True,-0.0007780390153913075,0.0005154181699097982,0.0005149958469108203,0.9983644342808761,8.816686022944779e-09,-0.00045755292232831405,0.0029347204868057654,0.0029347204868057654,0.0,0.0,0.0,0.0011957485194118433,0.00010374897419944407,0.00010373190755251486,0.9996711304378297,-2.184455692165311e-10,0.001598417556817319,-0.006666276999813285,-0.006666276999813285,0.0,0.0,0.0,0.00047720925455596586,0.0012647879238815024,0.0012622625937500184,0.9960258462252889,4.5579055458370716e-08,0.0018587741619449758,-0.005876217128367708,-0.005876217128367708,0.0,0.0,0.0
1789558373.5729148,4.44082926441677,0.10124317291354512,True,-0.00041631928900009996,0.002170140932904227,0.002162747267609546,0.9932420830255514,1.5616935925092462e-07,0.0016423481563594211,-0.005317556618642338,-0.005317556618642338,0.0,0.0,0.0,0.0016530891700927697,0.0007483205211746419,0.000747436966246266,0.997645267514445,-1.136668907363624e-08,0.002813798428862228,-0.011296483263946912,-0.011296483263946912,0.0,0.0,0.0,0.0005638721335499142,-0.000373247521150602,-0.00037347018938710505,1.0011948215885,3.9751345916905695e-09,0.00033136997755028766,0.00031654376000132,0.00031654376000132,0.0,0.0,0.0
1789558373.5829217,4.44181976771457,0.10124323464700818,True,-0.00048215968816034405,0.0008811883057280451,0.0008799572929592913,0.997215330004849,2.578860905631226e-08,0.0002772576827588612,0.00015626360015186095,0.00015626360015186095,0.0,0.0,0.0,0.0017085566582224487,0.0011079724872029434,0.0011060408278372826,0.996527826036148,-2.4938145481387907e-08,0.0032417366506153436,-0.012997834595172075,-0.012997834595172075,0.0,0.0,0.0,0.000449965488533266,-0.0015389561852679895,-0.0015427750764682772,1.0049917462952649,6.766421045178134e-08,-0.0009803182158016946,0.005474139049845518,0.005474139049845518,0.0,0.0,0.0
1789558373.5928762,4.442817644642251,0.10124324806833951,True,-0.0002752314970351222,0.00046823053598742115,0.0004678818776792043,0.9985133766201529,7.278358984824275e-09,0.00012384250638530157,0.0008887806990005641,0.0008887806990005641,0.0,0.0,0.0,0.0016831857304344666,0.00045099105704324294,0.0004506694145662246,0.9985760575972338,-4.12862323640122e-09,0.002554651577609308,-0.01023018756529176,-0.01023018756529176,0.0,0.0,0.0,0.0007277530040745717,-3.0636799442484985e-05,-3.0638295770877625e-05,1.0000976930783605,2.677373791845618e-11,0.0008790529593223369,-0.001783021785659701,-0.001783021785659701,0.0,0.0,0.0
1789558373.602918,4.443817216961507,0.10124325031700676,True,-0.000262347504983218,0.00046819903762941595,0.00046785042629443754,0.9985134767296729,7.2763286876445825e-09,0.00013991604506541502,0.0008314170979365602,0.0008314170979365602,0.0,0.0,0.0,0.0017347084459311546,0.00019261367262539408,0.00019255488819360395,0.9993900585112683,-7.530296551063554e-10,0.002360940445607547,-0.009417068573427643,-0.009417068573427643,0.0,0.0,0.0,0.0007366537776940518,-3.066417348672468e-05,-3.0665672490012304e-05,1.0000977803614837,2.6818584098662776e-11,0.0008901515496275525,-0.0018225537536991393,-0.0018225537536991393,0.0,0.0,0.0
1789558373.612915,4.444820394217501,0.10124322952439746,True,-0.00010880673235913463,0.0018812327603597162,0.0018756644937133382,0.9941224032144591,1.1735008091995163e-07,0.00173965607826442,-0.005528198045526041,-0.005528198045526041,0.0,0.0,0.0,0.0017340604165365647,3.5577414281590114e-05,3.557540632856066e-05,0.9998871372467955,-2.5693462543837486e-11,0.0022031509269992665,-0.008781463326740898,-0.008781463326740898,0.0,0.0,0.0,0.00046355455774982346,-0.0031028379283080942,-0.0031185456877822573,1.0102428459148476,2.751581476201947e-07,-0.002539102490594978,0.011617464138808146,0.011617464138808146,0.0,0.0,0.0
1789558373.6229157,4.4458291174916535,0.1012431737317916,True,-5.061294271690997e-06,0.002108086235013837,0.002101106080861476,0.9934306694359735,1.4736849529452407e-07,0.0020947794630218623,-0.006906014575741105,-0.006906014575741105,0.0,0.0,0.0,0.001717599352862642,-0.00040715164110678714,-0.00040741550066013255,1.001298121265492,-3.3674616524720148e-09,0.00173958369041817,-0.006927311711228814,-0.006927311711228814,0.0,0.0,0.0,0.00044075181401659336,-0.00310279426915655,-0.003118501590610761,1.0102427027244423,2.752003616221719e-07,-0.002567561823090019,0.011717579067993478,0.011717579067993478,0.0,0.0,0.0
1789558373.6328928,4.446820119282949,0.10124323231872984,True,-0.0003754440452130581,-0.00025473122030927886,-0.0002548349774013851,1.0008154231080828,2.1567388740496764e-09,-0.0007241400339177077,0.004224129982308936,0.004224129982308936,0.0,0.0,0.0,0.0017088282394066567,-0.0005103109600528011,-0.0005107257887720262,1.0016289270615784,-5.296136642465845e-09,0.0016253095104862949,-0.006474837313163853,-0.006474837313163853,0.0,0.0,0.0,0.0006042722503449838,-0.003485792201806337,-0.0035056737304821266,1.0115565364019974,3.475824317035888e-07,-0.002750333417550897,0.012514330752933244,0.012514330752933244,0.0,0.0,0.0
1789558373.6429088,4.447820185173289,0.10124323191648771,True,-0.00036062425612648497,-0.00025487572456386887,-0.0002549795993189935,1.0008158854262157,2.1577467749028796e-09,-0.0007057599194770997,0.0041579765288048895,0.0041579765288048895,0.0,0.0,0.0,0.001704146976413412,-0.0008932798347679322,-0.0008945546074517174,1.0028637791440336,-1.6213049674652005e-08,0.0012356291130650476,-0.004915288732657974,-0.004915288732657974,0.0,0.0,0.0,0.0005878514893904452,-0.0034859152117451137,-0.003505798129351851,1.0115569412681227,3.4742928456418994e-07,-0.0027709837676137944,0.012586083088659168,0.012586083088659168,0.0,0.0,0.0
1789558373.652993,4.448818505288326,0.10124324261014317,True,7.845238405668198e-05,0.0012275680602188699,0.0012251853187954962,0.9961359871892207,5.000094498778656e-08,0.0013232507988663487,-0.003732215011865395,-0.003732215011865395,0.0,0.0,0.0,0.0016635682299854793,-0.0012773523784216922,-0.0012799665855108167,1.004112919290676,-3.316112416612249e-08,0.0007994937019710324,-0.003196379724169516,-0.003196379724169516,0.0,0.0,0.0,0.0004494638030312359,-0.004057811795109709,-0.004084869768900649,1.0135393208303514,4.709499917659334e-07,-0.0035230400151116045,0.01544597172753048,0.01544597172753048,0.0,0.0,0.0
1789558373.6629102,4.4498210926700095,0.10124322581350809,True,0.00011171793206266045,0.0012275428867326854,0.0012251602433930341,0.9961360666437079,4.999311905428006e-08,0.0013648076584713597,-0.0038805449266398635,-0.0038805449266398635,0.0,0.0,0.0,0.0018810685127155224,-0.001954230257200776,-0.0019603804691991256,1.0063406729933602,-7.76367294362888e-08,0.0003909551716952775,-0.0014476287223248693,-0.0014476287223248693,0.0,0.0,0.0,0.00043042488612154983,-0.004057833659080065,-0.004084891921009837,1.013539393172262,4.7091267238756154e-07,-0.0035468608133579,0.015529170983908892,0.015529170983908892,0.0,0.0,0.0
1789558373.6728768,4.450820411966046,0.10124323037491866,True,9.399998835402101e-05,0.0005216313205298334,0.0005211987741660819,0.9983448332005801,9.033743451661265e-09,0.0006386987596086082,-0.0009663696999492651,-0.0009663696999492651,0.0,0.0,0.0,0.0018047816669470862,-0.0020821189777164156,-0.002089107231945224,1.0067653677033337,-8.816780693432836e-08,0.00016686985173863366,-0.0006009344678887538,-0.0006009344678887538,0.0,0.0,0.0,0.0009429094571142826,-0.0038061693354111414,-0.0038299304795851954,1.0126640044148014,4.1430776827492425e-07,-0.002651293658192342,0.01229592966400607,0.01229592966400607,0.0,0.0,0.0
1789558373.6829185,4.451815543434417,0.10124326126505635,True,0.00010718077347071642,0.0005216201342521654,0.0005211876064688661,0.9983448687359809,9.032889890393388e-09,0.0006551635733072616,-0.0010250019118450767,-0.0010250019118450767,0.0,0.0,0.0,0.0018000367970012476,-0.0019008963169490217,-0.0019067130688845092,1.006163914860029,-7.347235794519694e-08,0.00034333292736705035,-0.001303925778374002,-0.001303925778374002,0.0,0.0,0.0,0.000913939061885749,-0.0038061788773837146,-0.0038299401393728657,1.0126640359134058,4.142934348372727e-07,-0.0026875163120156794,0.012422685946798044,0.012422685946798044,0.0,0.0,0.0
1789558373.6929038,4.4528203412127505,0.1012432297254862,True,-2.893673168369304e-05,-0.001210074347624726,-0.0012124326852045553,1.0039156133283873,4.865412518749669e-08,-0.0012486035998091716,0.006495408067302088,0.006495408067302088,0.0,0.0,0.0,0.0018215338417215676,-0.0017927282911871095,-0.0017978976689571925,1.0058060772512722,-6.53048422055677e-08,0.00047901963319476703,-0.0018305378469756915,-0.0018305378469756915,0.0,0.0,0.0,0.000404810854796267,-0.0037717631670088902,-0.0037950906212835824,1.0125446852551931,4.06719756310455e-07,-0.0032890770527882487,0.014514643343002665,0.014514643343002665,0.0,0.0,0.0
1789558373.7029068,4.453818706295304,0.10124324023433151,True,-0.0003108644406326633,-0.000623714760405028,-0.000624338544230771,1.0020049276803555,1.2925555259168841e-08,-0.0010129190950216001,0.005408238562439351,0.005408238562439351,0.0,0.0,0.0,0.0013575757672636968,-0.003009746902155261,-0.0030244515624625,1.0098821388268326,-1.8433139384581092e-07,-0.0013274818533828788,0.005058981674934463,0.005058981674934463,0.0,0.0,0.0,0.00037250980988901006,-0.0037716968826458086,-0.003795023526040804,1.0125444665162473,4.068176125165215e-07,-0.0033293862636795415,0.014656110534039478,0.014656110534039478,0.0,0.0,0.0
1789558373.7128599,4.45482169654911,0.10124322096549572,True,-0.000115579015923295,0.0013622632540963159,0.001359331923364377,0.9957185794169904,6.156527905458247e-08,0.0012148581534602583,-0.003409007559409021,-0.003409007559409021,0.0,0.0,0.0,0.0012903801129837689,-0.002743727319476613,-0.0027559230121095716,1.0089817911211705,-1.5312917763671364e-07,-0.0011429478708798605,0.0042976995620974436,0.0042976995620974436,0.0,0.0,0.0,0.0006381577571508146,-0.0024148802290143434,-0.0024243456549871453,1.007910485199337,1.6660952882114806e-07,-0.001626648458548627,0.008125681156316492,0.008125681156316492,0.0,0.0,0.0
1789558373.7228932,4.455821582401431,0.10124322210644719,True,-6.270596620261415e-05,0.000789194614649158,0.0007882065283181124,0.9975034370593397,2.067548718269443e-08,0.0007098240705648447,-0.0013425083562553,-0.0013425083562553,0.0,0.0,0.0,0.001333873950313702,-0.001655289463986534,-0.0016596920330922238,1.0053526401640214,-5.571583172344517e-08,7.650404799903771e-06,-0.00022986367568763807,-0.00022986367568763807,0.0,0.0,0.0,0.0006180670599578164,-0.0024148401666137104,-0.0024243052807594156,1.0079103546343338,1.6663165682360984e-07,-0.001651721455812145,0.008214116563983999,0.008214116563983999,0.0,0.0,0.0
1789558373.7329085,4.456821142970388,0.101243225271007,True,-8.701907158226163e-05,0.0002732758014768327,0.00027315686281432583,0.9991304327095769,2.479946746528103e-09,0.0001643830233364988,0.0008331994097231987,0.0008331994097231987,0.0,0.0,0.0,0.0014060245511320346,-0.001312080902622248,-0.0013148399148481258,1.0042263990900941,-3.499760444049152e-08,0.0004426907740669175,-0.001920017921472124,-0.001920017921472124,0.0,0.0,0.0,0.0005034465600575189,-0.0034986572402739835,-0.003518687702612912,1.011600844047675,3.5001124429183383e-07,-0.0028893795025410132,0.01300629600470397,0.01300629600470397,0.0,0.0,0.0
1789558373.7429042,4.457822345382067,0.10124321788436651,True,-0.0009124941448082069,-0.0007147163497143727,-0.0007155359983233795,1.0022998162267762,1.6974255668165406e-08,-0.001856153679333638,0.008433744819388939,0.008433744819388939,0.0,0.0,0.0,0.0005992360429720733,-0.0031780765402456,-0.003194492806297159,1.0104545825693816,-2.0556452015913254e-07,-0.0024454477525820673,0.009053371250933057,0.009053371250933057,0.0,0.0,0.0,0.00048205458098582454,-0.0034986641225147885,-0.003518694662852611,1.011600866702051,3.5000248789277554e-07,-0.0029161264366203304,0.013100002819166345,0.013100002819166345,0.0,0.0,0.0
1789558373.752881,4.458820990792883,0.10124322698075815,True,-0.0006414097411573394,0.0015557007546134899,0.0015518834318949042,0.9951213899013026,8.029851810570728e-08,0.0007501212554482299,-0.0018405774693665685,-0.0018405774693665685,0.0,0.0,0.0,0.0005140172620219374,-0.002420417580304368,-0.0024298853224247285,1.0078946284538703,-1.1919214535587455e-07,-0.0017873637448973067,0.006426817121854356,0.006426817121854356,0.0,0.0,0.0,5.192718957935938e-06,-0.0014538782111423176,-0.0014572843454736231,1.004711260408155,6.036260912904774e-08,-0.0014507934467762032,0.007098270125265904,0.007098270125265904,0.0,0.0,0.0
