stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558327.5329094,0.0009455488547412088,0.0009455488547412088,-0.15,0.52,True,True,nan,-0.16000000000000245,0.16000000000000245,nan,-0.16000000000000245,0.16000000000000245,nan,-0.16000000000000245,0.16000000000000245,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.5428593,0.001033300893507578,0.001033300893507578,-0.15,0.52,True,True,nan,-0.1599999999999907,0.1599999999999907,nan,-0.16000000000000578,0.16000000000000578,nan,-0.16000000000000578,0.16000000000000578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.5529213,0.001121644308717297,0.001121644308717297,-0.15,0.52,True,True,nan,-0.15999999999999454,0.15999999999999454,nan,-0.16000000000000195,0.16000000000000195,nan,-0.16000000000000195,0.16000000000000195,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.5628912,0.0012105835917449314,0.0012105835917449314,-0.15,0.52,True,True,nan,-0.16000000000000006,0.16000000000000006,nan,-0.16000000000000006,0.16000000000000006,nan,-0.16000000000000006,0.16000000000000006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.5729265,0.0013000059921870833,0.0013000059921870833,-0.15,0.52,True,True,nan,-0.15999999999999692,0.15999999999999692,nan,-0.16000000000000403,0.16000000000000403,nan,-0.16000000000000403,0.16000000000000403,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.582932,0.0013903711502080732,0.0013903711502080732,-0.15,0.52,True,True,nan,-0.1599999999999929,0.1599999999999929,nan,-0.1600000000000069,0.1600000000000069,nan,-0.1600000000000069,0.1600000000000069,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.59293,0.0014807662930424587,0.0014807662930424587,-0.15,0.52,True,True,nan,-0.1599999999999985,0.1599999999999985,nan,-0.1599999999999985,0.1599999999999985,nan,-0.1599999999999985,0.1599999999999985,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6029944,0.0015842736587091033,0.0015842736587091033,-0.15,0.52,True,True,nan,-0.15999999999999137,0.15999999999999137,nan,-0.16000000000000472,0.16000000000000472,nan,-0.16000000000000472,0.16000000000000472,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.612999,0.0017189128892224831,0.0017189128892224831,-0.15,0.52,True,True,nan,-0.15999999999999212,0.15999999999999212,nan,-0.16000000000000517,0.16000000000000517,nan,-0.16000000000000517,0.16000000000000517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6229823,0.0018835355679689646,0.0018835355679689646,-0.15,0.52,True,True,nan,-0.1599999999999948,0.1599999999999948,nan,-0.16000000000000753,0.16000000000000753,nan,-0.16000000000000753,0.16000000000000753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.632925,0.0020490626663298606,0.0020490626663298606,-0.15,0.52,True,True,nan,-0.1599999999999934,0.1599999999999934,nan,-0.1600000000000058,0.1600000000000058,nan,-0.1600000000000058,0.1600000000000058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6428604,0.0022142166830685043,0.0022142166830685043,-0.15,0.52,True,True,nan,-0.1599999999999978,0.1599999999999978,nan,-0.16000000000000383,0.16000000000000383,nan,-0.16000000000000383,0.16000000000000383,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6529286,0.0023794142251352423,0.0023794142251352423,-0.15,0.52,True,True,nan,-0.15999999999999895,0.15999999999999895,nan,-0.15999999999999895,0.15999999999999895,nan,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.662859,0.0025447786704310177,0.0025447786704310177,-0.15,0.52,True,True,nan,-0.1599999999999954,0.1599999999999954,nan,-0.16000000000000675,0.16000000000000675,nan,-0.16000000000000675,0.16000000000000675,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6728635,0.002710200659555464,0.002710200659555464,-0.15,0.52,True,True,nan,-0.16000000000000042,0.16000000000000042,nan,-0.16000000000000042,0.16000000000000042,nan,-0.16000000000000042,0.16000000000000042,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6829324,0.0028760432774600406,0.0028760432774600406,-0.15,0.52,True,True,nan,-0.15999999999999223,0.15999999999999223,nan,-0.16000000000000286,0.16000000000000286,nan,-0.16000000000000286,0.16000000000000286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.6929004,0.0030417818295526665,0.0030417818295526665,-0.15,0.52,True,True,nan,-0.15999999999999973,0.15999999999999973,nan,-0.15999999999999973,0.15999999999999973,nan,-0.15999999999999973,0.15999999999999973,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7028754,0.003208162083907246,0.003208162083907246,-0.15,0.52,True,True,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7129323,0.0033753011156030014,0.0033753011156030014,-0.15,0.52,True,True,nan,-0.1599999999999956,0.1599999999999956,nan,-0.1600000000000052,0.1600000000000052,nan,-0.1600000000000052,0.1600000000000052,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.722913,0.003542054720447109,0.003542054720447109,-0.15,0.52,True,True,nan,-0.15999999999999429,0.15999999999999429,nan,-0.16000000000000353,0.16000000000000353,nan,-0.16000000000000353,0.16000000000000353,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7329109,0.0037110304797217716,0.0037110304797217716,-0.15,0.52,True,True,nan,-0.15999999999999998,0.15999999999999998,nan,-0.15999999999999998,0.15999999999999998,nan,-0.15999999999999998,0.15999999999999998,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7429492,0.0038790409052711014,0.0038790409052711014,-0.15,0.52,True,True,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7529395,0.004046848632619581,0.004046848632619581,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7628975,0.004215813744377795,0.004215813744377795,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7729318,0.004385468989278514,0.004385468989278514,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.7829874,0.004567847237385093,0.004567847237385093,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.79294,0.004763141228180147,0.004763141228180147,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8028967,0.0049769945785113675,0.0049769945785113675,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8129296,0.005221978912699622,0.005221978912699622,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8228986,0.005466284866856534,0.005466284866856534,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.832922,0.005710420945615926,0.005710420945615926,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8428628,0.005954019930989529,0.005954019930989529,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8528912,0.0061978503280546325,0.0061978503280546325,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.862866,0.006443071613141817,0.006443071613141817,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.87288,0.006687959497732009,0.006687959497732009,-0.15,0.52,True,True,nan,-0.16000000000000764,0.16000000000000764,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8828814,0.006932842510705421,0.006932842510705421,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.8928645,0.007176793038647618,0.007176793038647618,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9028602,0.007421152994432255,0.007421152994432255,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9128783,0.007667505004613745,0.007667505004613745,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9228826,0.007913396768670256,0.007913396768670256,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9328787,0.008157963365448412,0.008157963365448412,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9428988,0.008404896588374693,0.008404896588374693,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9529147,0.008651636538013076,0.008651636538013076,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9628937,0.008899143658612219,0.008899143658612219,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9729896,0.009146528508124762,0.009146528508124762,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9828947,0.009393989993290002,0.009393989993290002,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558327.9929218,0.009642203447527316,0.009642203447527316,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0028927,0.00989007219032533,0.00989007219032533,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0129592,0.010140248901286425,0.010140248901286425,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0228992,0.010390098913457949,0.010390098913457949,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.032916,0.01064042455955821,0.01064042455955821,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0429158,0.010891316606748613,0.010891316606748613,-0.15,0.52,True,True,nan,-0.16000000000000764,0.16000000000000764,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.052939,0.011154352693062227,0.011154352693062227,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0628917,0.011431075194195353,0.011431075194195353,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558328.0729065,0.011707629790975964,0.011707629790975964,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
