topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558182.9875383,1789558182.9868042,1,53065,1,0.09530629480168355,-0.08548953366772168,0.10109754128187831,0.0895150483214888,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558182.9875493,1789558182.9868042,2,53065,1,0.11077123269152062,-0.10583879283571991,0.1181420834093349,0.10340038197370634,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558182.987578,1789558182.9868042,3,53065,1,0.06970024630842751,-0.1098361205184893,0.0772131930839375,0.062187299532917524,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558182.99736,1789558182.9966757,1,53066,1,0.09474396110704891,-0.0877467603853457,0.10068811702214889,0.08879980519194894,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558182.9973633,1789558182.9966757,2,53066,1,0.11043303403963549,-0.10509480493327279,0.11775207177264646,0.10311399630662452,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558182.9974072,1789558182.9966757,3,53066,1,0.06949833707259608,-0.10797304415735799,0.07688384677664163,0.06211282736855052,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0074558,1789558183.006699,2,53067,1,0.11019170014774711,-0.10230613997634508,0.11731652900375947,0.10306687129173475,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.007457,1789558183.006699,1,53067,1,0.09447244634356969,-0.08862511696500208,0.10047610403897018,0.08846878864816919,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0074782,1789558183.006699,3,53067,1,0.06925444285081878,-0.109381057122136,0.07673626264314558,0.061772623058491974,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.017514,1789558183.0167317,1,53068,1,0.09388183217759467,-0.0873151049637801,0.09979674681796136,0.08796691753722799,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0175152,1789558183.0167317,2,53068,1,0.1093995999062954,-0.09941829289402494,0.11632331261982967,0.10247588719276113,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0175245,1789558183.0167317,3,53068,1,0.06858986026031001,-0.10872569363145242,0.07602685225827485,0.061152868262345166,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0273774,1789558183.0267258,1,53069,1,0.09401761644809764,-0.08726878748422613,0.09992939344191357,0.08810583945428171,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.02738,1789558183.0267258,2,53069,1,0.10946791428634559,-0.10039482513386698,0.1164596348934712,0.10247619367921997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0273874,1789558183.0267258,3,53069,1,0.06853183059434743,-0.10908892586163113,0.07599366819319112,0.06106999299550375,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0373847,1789558183.0366948,1,53070,1,0.09364812455515584,-0.08346744480772662,0.09930239034905275,0.08799385876125893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0374043,1789558183.0366948,2,53070,1,0.10930913944186608,-0.09972921715944776,0.11625450561802568,0.10236377326570649,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0374064,1789558183.0366948,3,53070,1,0.06838865698761,-0.10780735035370774,0.07576283299995214,0.06101448097526786,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0474017,1789558183.0466979,1,53071,1,0.09342398172324373,-0.0846235480851774,0.09915656446132122,0.08769139898516624,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0474088,1789558183.0466979,2,53071,1,0.1087983068285882,-0.09923766670262923,0.11570944032937037,0.10188717332780602,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0474248,1789558183.0466979,3,53071,1,0.06825053847677334,-0.10557772916541167,0.07547220523042951,0.061028871723117176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.057625,1789558183.0567992,1,53072,1,0.09277815110966656,-0.08283238475095293,0.09838939655755483,0.08716690566177829,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0576396,1789558183.0567992,2,53072,1,0.10817483486541707,-0.09896147704363852,0.11506673389940611,0.10128293583142803,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0576427,1789558183.0567992,3,53072,1,0.06781520024217781,-0.1050271348102875,0.07499920555927361,0.06063119492508202,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0673392,1789558183.066735,1,53073,1,0.09271190205900835,-0.07639890599433134,0.09788732969849091,0.08753647441952579,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.067341,1789558183.066735,2,53073,1,0.10838993393082413,-0.09855642027208897,0.11525362390351024,0.10152624395813803,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0673492,1789558183.066735,3,53073,1,0.067771305360234,-0.10519114973366357,0.07496652953123593,0.060576081189232064,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0774179,1789558183.0767584,1,53074,1,0.09282631882212193,-0.0778765700297141,0.09810184662915344,0.08755079101509042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0774262,1789558183.0767584,2,53074,1,0.10844333156074884,-0.09738534716762377,0.11522546537806516,0.10166119774343252,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.077429,1789558183.0767584,3,53074,1,0.0676583614810839,-0.10490246621321504,0.07483383928892352,0.06048288367324426,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0873244,1789558183.086684,1,53075,1,0.09269158636591819,-0.08019636147105359,0.09812426187797357,0.08725891085386281,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0873554,1789558183.086684,2,53075,1,0.10816881857535972,-0.09596621227960746,0.1148521206587933,0.10148551649192614,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.087366,1789558183.086684,3,53075,1,0.0675044679761784,-0.10322613803049491,0.07456528255341946,0.060443653398937335,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.0973463,1789558183.0967286,1,53076,1,0.09211897171217816,-0.08041651744632547,0.09756656106762684,0.08667138235672947,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.0973542,1789558183.0967286,2,53076,1,0.10748880997869295,-0.09427712248147462,0.11405448006333432,0.10092313989405158,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.0974615,1789558183.0967286,3,53076,1,0.06710517365262779,-0.10198776971056467,0.07408128207644506,0.06012906522881052,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.107374,1789558183.1067493,1,53077,1,0.09224353915065077,-0.08193171441845032,0.09779377123621102,0.08669330706509051,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1073763,1789558183.1067493,2,53077,1,0.10825204736457485,-0.09779717528962431,0.11506286181521411,0.10144123291393559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1073852,1789558183.1067493,3,53077,1,0.06741835038158354,-0.10690201341926647,0.07473060006067345,0.06010610070249364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1172297,1789558183.1166754,1,53078,1,0.09251466937394272,-0.08178239889501754,0.09805478650200561,0.08697455224587983,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1172316,1789558183.1166754,2,53078,1,0.10827927719896055,-0.09716410128282729,0.11504600295704762,0.10151255144087348,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1172385,1789558183.1166754,3,53078,1,0.06732904279798854,-0.10664786648872208,0.07462390846575935,0.06003417713021774,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1273334,1789558183.126698,1,53079,1,0.09252817265499079,-0.08384312469570074,0.09820788781953659,0.086848457490445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1273525,1789558183.126698,2,53079,1,0.10822364697762758,-0.09556251352525075,0.11487883457511885,0.10156845938013631,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.127355,1789558183.126698,3,53079,1,0.06728375090956229,-0.10374536076579996,0.07438008105997333,0.06018742075915124,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.137322,1789558183.13668,1,53080,1,0.09154317836032946,-0.08455224973127726,0.09727093119323198,0.08581542552742695,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1373272,1789558183.13668,2,53080,1,0.1074147474356466,-0.09237075739954007,0.1138476539838179,0.10098184088747529,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1373365,1789558183.13668,3,53080,1,0.06678964748233092,-0.10123768231887817,0.0737144488623076,0.059864846102354236,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.147464,1789558183.1467433,1,53081,1,0.09135442886089548,-0.0842006802739885,0.09705836561603132,0.08565049210575965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.147466,1789558183.1467433,2,53081,1,0.10730455358643398,-0.09199389222638582,0.11371121439939197,0.100897892773476,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.147468,1789558183.1467433,3,53081,1,0.06661263977078638,-0.10123914736540904,0.07353754136202834,0.05968773817954442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1575024,1789558183.1567361,1,53082,1,0.09145585359113398,-0.08177288648033863,0.09699532632758934,0.08591638085467862,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1575053,1789558183.1567361,2,53082,1,0.10718879116500991,-0.09233086428898674,0.11361891946756182,0.100758662862458,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1575181,1789558183.1567361,3,53082,1,0.0667469525369106,-0.10204897652714282,0.0737272475939873,0.059766657479833896,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1674795,1789558183.1668062,1,53083,1,0.09169626312050008,-0.08164757763442558,0.09722724716387575,0.08616527907712442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1674821,1789558183.1668062,2,53083,1,0.1068959817930789,-0.09143628324399737,0.11326380946690162,0.10052815411925617,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1674821,1789558183.1668062,3,53083,1,0.06614933524320563,-0.09748411133803402,0.07281738703239142,0.05948128345401983,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1775942,1789558183.1767104,1,53084,1,0.09087610735645583,-0.0849980582283046,0.09663406022412852,0.08511815448878315,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1776206,1789558183.1767104,2,53084,1,0.10660426126557157,-0.08973067540338756,0.11285330658710706,0.10035521594403608,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.177626,1789558183.1767104,3,53084,1,0.06576090966811662,-0.09625355057138003,0.07234478935162116,0.05917702998461209,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1873715,1789558183.186746,1,53085,1,0.09076833115276432,-0.08693882558422635,0.09665775581162192,0.08487890649390673,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.1873863,1789558183.186746,2,53085,1,0.10656632737824287,-0.08873646333857818,0.1127461335435558,0.10038652121292994,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1873965,1789558183.186746,3,53085,1,0.06589767087657797,-0.09826382697288957,0.07261905632355366,0.05917628542960228,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.1973286,1789558183.1966746,1,53086,1,0.09073455211735411,-0.08548337158798407,0.09652538116489881,0.08494372306980941,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.197331,1789558183.1966746,2,53086,1,0.10643606360232931,-0.08826349733073544,0.11258293135493924,0.10028919584971938,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.1973374,1789558183.1966746,3,53086,1,0.06597874565286393,-0.09930764825440688,0.07277152995928736,0.05918596134644051,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2072887,1789558183.2067368,1,53087,1,0.09081358872453131,-0.08342545104556652,0.09646500976987403,0.08516216767918859,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2073016,1789558183.2067368,2,53087,1,0.1064265968084685,-0.08761866911928953,0.11252855727937332,0.10032463633756368,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2073033,1789558183.2067368,3,53087,1,0.06614616601703546,-0.09735811480626642,0.07280559946434428,0.05948673256972664,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.217234,1789558183.2167027,1,53088,1,0.09053527468126371,-0.08456428207825162,0.09626384261145444,0.08480670675107298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2172353,1789558183.2167027,2,53088,1,0.10602515516683969,-0.08504394175078914,0.11194780585383811,0.10010250447984127,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2172408,1789558183.2167027,3,53088,1,0.06570394121861307,-0.09622372437971206,0.07228578074820959,0.05912210168901656,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2274303,1789558183.22674,1,53089,1,0.090545914656979,-0.08696797376379696,0.09643731387675769,0.08465451543720032,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.227435,1789558183.22674,2,53089,1,0.1061252886762194,-0.08290547980290897,0.11189901208087422,0.10035156527156458,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2274377,1789558183.22674,3,53089,1,0.06557318218770788,-0.09878152548769105,0.07232997894900443,0.058816385426411336,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2373836,1789558183.2366931,1,53090,1,0.09038961310581986,-0.0897893343349658,0.09647213741163128,0.08430708880000844,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2373874,1789558183.2366931,2,53090,1,0.10599196974086678,-0.08141248986432635,0.11166171798040825,0.1003222215013253,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2373955,1789558183.2366931,3,53090,1,0.06568059825414416,-0.10139507358140923,0.07261616542020964,0.058745031088078666,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2473423,1789558183.246751,1,53091,1,0.09033946141023194,-0.08955148442980795,0.0964058732474526,0.08427304957301128,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2473667,1789558183.246751,2,53091,1,0.10585882277097575,-0.0798304531880675,0.11141839443103836,0.10029925111091313,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2473688,1789558183.246751,3,53091,1,0.06603968926369458,-0.09924537754756735,0.07282821416525237,0.05925116436213679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2573733,1789558183.2567515,1,53092,1,0.08998553921907843,-0.0892548407836888,0.09603185577214259,0.08393922266601427,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.257383,1789558183.2567515,2,53092,1,0.10547755616436627,-0.07640810862417717,0.1107987880795254,0.10015632424920715,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2573898,1789558183.2567515,3,53092,1,0.06575853833431125,-0.09769841885812529,0.07244124906250943,0.059075827606113074,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2673244,1789558183.2667313,1,53093,1,0.08941821554209857,-0.09330375582325803,0.09573881438406433,0.08309761670013281,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.267331,1789558183.2667313,2,53093,1,0.10520726216735919,-0.07339107582726866,0.11031838115737111,0.10009614317734727,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2673378,1789558183.2667313,3,53093,1,0.06512270095126149,-0.09198054869064558,0.07141430123205161,0.05883110067047137,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.277278,1789558183.276703,1,53094,1,0.08945297597682274,-0.0949856660303643,0.09588751106512207,0.0830184408885234,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2772856,1789558183.276703,2,53094,1,0.10501175269936155,-0.0715914662350958,0.10999754284444946,0.10002596255427365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.2772932,1789558183.276703,3,53094,1,0.0652142200464306,-0.09284985771875844,0.07156528230046642,0.058863157792394774,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2874148,1789558183.2867558,1,53095,1,0.08930136043349894,-0.09529296862429296,0.09575671286620398,0.0828460080007939,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2874184,1789558183.2867558,2,53095,1,0.10472714006106244,-0.07024293476256621,0.10961901545234436,0.09983526466978053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.287462,1789558183.2867558,3,53095,1,0.06561759421521418,-0.09173618149868508,0.07189247943270624,0.05934270899772212,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.2973378,1789558183.296717,1,53096,1,0.08851428707742748,-0.0919834724310895,0.09474544705805292,0.08228312709680204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.2973535,1789558183.296717,2,53096,1,0.10441812216820323,-0.07007473913579211,0.1092982840391102,0.09953796029729627,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.297356,1789558183.296717,3,53096,1,0.0655782623130965,-0.09060134848763195,0.0717755233394674,0.059381001286725604,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.307383,1789558183.3068128,1,53097,1,0.08853825582588318,-0.09353461742749378,0.09487449373377412,0.08220201791799224,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3073928,1789558183.3068128,2,53097,1,0.10472549146895672,-0.06750946643513146,0.10942700200021356,0.10002398093769989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3074005,1789558183.3068128,3,53097,1,0.06504498961995216,-0.08891253816302677,0.07112673361947619,0.05896324562042813,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3176916,1789558183.3167455,1,53098,1,0.08870907591257575,-0.09490386982240916,0.09513806994829133,0.08228008187686017,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3176975,1789558183.3167455,2,53098,1,0.10450198403938088,-0.06555037874030992,0.10906705931325482,0.09993690876550694,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.317699,1789558183.3167455,3,53098,1,0.0651134729307746,-0.08951693830112283,0.0712365587588992,0.058990387102650005,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3278356,1789558183.3266997,1,53099,1,0.08863054275125329,-0.09542687516241405,0.09509496630336088,0.0821661191991457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3278408,1789558183.3266997,2,53099,1,0.10411747937808881,-0.06340185971938789,0.10853292697251461,0.099702031783663,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.327858,1789558183.3266997,3,53099,1,0.06550654267925629,-0.09027816949936535,0.07168169780343082,0.05933138755508176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3375878,1789558183.3367062,1,53100,1,0.08810545618520473,-0.09430380454984687,0.09449380049751532,0.08171711187289413,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3375983,1789558183.3367062,2,53100,1,0.1036385881672713,-0.060143877359086356,0.10782714256898723,0.09945003376555536,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3376,1789558183.3367062,3,53100,1,0.06540277760767807,-0.08959521473961272,0.07153121765546533,0.059274337559890804,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3475559,1789558183.3467908,1,53101,1,0.08770470978112077,-0.09393697679721479,0.09406820438563526,0.08134121517660628,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.347558,1789558183.3467908,2,53101,1,0.10535028998093418,-0.06500109247924367,0.10987711172863696,0.1008234682332314,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.347567,1789558183.3467908,3,53101,1,0.06588178812106651,-0.0950771698125008,0.07238520168843846,0.05937837455369457,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3575408,1789558183.356802,1,53102,1,0.08891954952464808,-0.1021767832411124,0.09584122649393227,0.08199787255536388,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3575478,1789558183.356802,2,53102,1,0.10522620363059601,-0.062442705396515856,0.10957485356851217,0.10087755369267985,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3575566,1789558183.356802,3,53102,1,0.06576309255235636,-0.09508178715435502,0.07226682195247469,0.059259363152238044,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3674173,1789558183.3667247,1,53103,1,0.08923667034320294,-0.10473717537854806,0.09633179383064777,0.08214154685575811,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3674242,1789558183.3667247,2,53103,1,0.10421049532994908,-0.060342482856537684,0.10841288106358245,0.10000810959631572,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3674507,1789558183.3667247,3,53103,1,0.06584371208624173,-0.0909293129469289,0.07206340634783003,0.059624017824653444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3777573,1789558183.3768492,1,53104,1,0.0880688858720827,-0.1033979239863911,0.09507328556471692,0.08106448617944848,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3777587,1789558183.3768492,2,53104,1,0.1034299789890347,-0.05758545911065489,0.10744035941051457,0.09941959856755482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3777742,1789558183.3768492,3,53104,1,0.06562818129233974,-0.08991091056460315,0.07177821538331797,0.05947814720136152,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3876834,1789558183.3868077,1,53105,1,0.08787717840023744,-0.10304369631268218,0.09485758194175768,0.0808967748587172,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3876934,1789558183.3868077,2,53105,1,0.10375390830525327,-0.056010757245644756,0.10765462295994696,0.09985319365055959,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.38773,1789558183.3868077,3,53105,1,0.06539087664517988,-0.0889443332631588,0.07147479547474968,0.05930695781561009,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.3974116,1789558183.396717,1,53106,1,0.08789380652108712,-0.10448035583063428,0.09497153249518626,0.08081608054698798,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.3974183,1789558183.396717,2,53106,1,0.10381294589111334,-0.05429416435495547,0.10759411317001476,0.10003177861221192,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.3974276,1789558183.396717,3,53106,1,0.06530628337958376,-0.08850074898628343,0.07135986041406023,0.059252706345107285,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4076052,1789558183.4068034,1,53107,1,0.08777058036803781,-0.10602281669826506,0.09495279598767911,0.08058836474839651,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4076133,1789558183.4068034,2,53107,1,0.10341041632190251,-0.05240867201020484,0.10706027368852715,0.09976055895527787,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4076152,1789558183.4068034,3,53107,1,0.06543069804837762,-0.09377503036440045,0.07184504342650827,0.05901635267024696,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4172049,1789558183.416671,1,53108,1,0.08742428302358093,-0.1085629588887724,0.09477857338604569,0.08006999266111618,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4172115,1789558183.416671,2,53108,1,0.10260732347112017,-0.049946302665831076,0.10608569591843292,0.09912895102380742,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4172132,1789558183.416671,3,53108,1,0.06508554300983668,-0.09296481781949638,0.07144446869817876,0.0587266173214946,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.427328,1789558183.4266896,1,53109,1,0.08722862077674136,-0.1091607663159088,0.09462340791126354,0.07983383364221917,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.4273307,1789558183.4266896,2,53109,1,0.10281365913047166,-0.049395831375848166,0.10625369552354384,0.09937362273739948,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4273355,1789558183.4266896,3,53109,1,0.06492834321812002,-0.09211361077234956,0.07122904513444644,0.0586276413017936,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4373822,1789558183.4366856,1,53110,1,0.0867223761688979,-0.1031301133665983,0.09370863378913222,0.07973611854866358,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.437391,1789558183.4366856,2,53110,1,0.1027757888013814,-0.047135328080716354,0.10605839867919271,0.09949317892357008,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558183.4373922,1789558183.4366856,3,53110,1,0.06502909984333707,-0.09326419623784403,0.07140850344106056,0.05864969624561359,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558183.4473758,1789558183.4467282,1,53111,1,0.08680685402512042,-0.10528162051526373,0.0939388594073001,0.07967484864294075,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558183.447388,1789558183.4467282,2,53111,1,0.10274556686959892,-0.04655795011067766,0.10598796685167271,0.09950316688752513,candidate_B_spatial_gradient15_physical_validation,M1_R1
