topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558197.907701,1789558197.9067218,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8443149771544918,3.840060285573799,3.8384255693923235,0.09710959261432327,0.09933217465799721,0.10251580423221196,3.840961835681599,3.840961835681599,3.840961835681599,0.10217200903548056,0.10430534841908362,0.10783772975061075,-0.009986880604611358,0.10998787820166357,0.09999271833334507,-0.003141428671335265,0.006389118581950415,0.0009407457546537692,-0.003141428671335265,0.006389118581950415,0.0009407457546537692
/multi_agv/controller_state,1789558197.9177861,1789558197.91672,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8451160039258125,3.8409908349788857,3.8396846433198006,0.09604793893794583,0.09935762619313614,0.10501753164081183,3.841961585277865,3.841961585277865,3.841961585277865,0.1021922737810968,0.10437125660899342,0.10772867044548813,-0.009986880604611358,0.10998787820166357,0.09999271833334507,0.0020268345274366078,0.0065919897283559055,-0.010907867749574583,0.0020268345274366078,0.0065919897283559055,-0.010907867749574583
/multi_agv/controller_state,1789558197.9275723,1789558197.9267023,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.846375281675625,3.842393744609209,3.8403837429828234,0.09615574426406354,0.10072330230212094,0.10339859579237412,3.8429598635812727,3.8429598635812727,3.8429598635812727,0.10219679510527231,0.10436427275537087,0.10770255906635895,-0.009986880604611358,0.10998787820166357,0.09999271833334507,0.00045287921537800276,-0.0006995389019039311,-0.0026154507912728047,0.00045287921537800276,-0.0006995389019039311,-0.0026154507912728047
/multi_agv/controller_state,1789558197.9375038,1789558197.936672,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.847470008309596,3.8434855871023057,3.8414235616555357,0.09752062917036156,0.10159982383564398,0.10339859579237412,3.8439567717132435,3.8439567717132435,3.8439567717132435,0.10214177001235526,0.10431763807481116,0.10767440259197912,-0.009987168360061357,0.10998819241705794,0.09999265101343019,-0.005519169456626291,-0.004677587822571872,-0.0028241724850460318,-0.005519169456626291,-0.004677587822571872,-0.0028241724850460318
/multi_agv/controller_state,1789558197.9476488,1789558197.9467158,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.848486673588565,3.8443287498327563,3.842170930010897,0.09802916317225462,0.09998658150584895,0.10252088268248759,3.844960993107724,3.844960993107724,3.844960993107724,0.10206506581267784,0.10434341378573045,0.10769554105922603,-0.009987168360061357,0.10998819241705794,0.09999265101343019,-0.007637614884291559,0.0025665472581453607,0.002104806161267932,-0.007637614884291559,0.0025665472581453607,0.002104806161267932
/multi_agv/controller_state,1789558197.9573019,1789558197.9567077,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8493961953573472,3.845252316845162,3.8432841059060716,0.09679660756879971,0.09951971470434845,0.10466181478368873,3.8459602035704843,3.8459602035704843,3.8459602035704843,0.10204272073271765,0.1043911893702434,0.10762048268893691,-0.009987168360061357,0.10998819241705794,0.09999265101343019,-0.0022361092738699684,0.00478098211258607,-0.007511215810553504,-0.0022361092738699684,0.00478098211258607,-0.007511215810553504
/multi_agv/controller_state,1789558197.9672978,1789558197.9667048,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.850300735406283,3.8457254223343775,3.8445593154721935,0.09639369980472738,0.10098355371404767,0.10628071369403194,3.846959854300887,3.846959854300887,3.846959854300887,0.10204083740518215,0.10440323278377983,0.1074633964063962,-0.009987168360061357,0.10998819241705794,0.09999265101343019,-0.0001883847100537163,0.0012046736026222204,-0.015712961888960705,-0.0001883847100537163,0.0012046736026222204,-0.015712961888960705
/multi_agv/controller_state,1789558197.9772458,1789558197.9766822,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8507058251717523,3.8468768700263123,3.8447364706301435,0.09655527682546343,0.10248717536017841,0.10553720197194243,3.847957507453033,3.847957507453033,3.847957507453033,0.10205849509488792,0.10434797507060417,0.10737717795982128,-0.00998745001363413,0.10998849871548891,0.09999289905284454,0.0017697970286139314,-0.005538376662850136,-0.008641512740489533,0.0017697970286139314,-0.005538376662850136,-0.008641512740489533
/multi_agv/controller_state,1789558197.987671,1789558197.9867854,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8517135618272973,3.8477512584512623,3.8454058072918857,0.09708343220745848,0.10041474106292692,0.10367499667075628,3.8489677279127177,3.8489677279127177,3.8489677279127177,0.1020546476944219,0.10438252062166684,0.10738566350060334,-0.00998745001363413,0.10998849871548891,0.09999289905284454,-0.00038082056518106366,0.003419362345137221,0.0008399095610224026,-0.00038082056518106366,0.003419362345137221,0.0008399095610224026
/multi_agv/controller_state,1789558197.9973202,1789558197.9967349,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8527139615294965,3.8486195711060307,3.8464260547156712,0.0966824179465633,0.09916725247241089,0.10456442632230738,3.849962548865991,3.849962548865991,3.849962548865991,0.10206675659432665,0.10447197499857197,0.1073553494092576,-0.00998745001363413,0.10998849871548891,0.09999289905284454,0.0012171074622361003,0.008991369200940137,-0.003046974298078536,0.0012171074622361003,0.008991369200940137,-0.003046974298078536
/multi_agv/controller_state,1789558198.007237,1789558198.0067215,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8535828751419685,3.849749042263881,3.8477601768231815,0.09577643004248157,0.09990717502751749,0.10671418179730123,3.8509611204529146,3.8509611204529146,3.8509611204529146,0.10212106708877249,0.10452634721838487,0.10721779379025233,-0.00998745001363413,0.10998849871548891,0.09999289905284454,0.005438432116180829,0.005444613043496221,-0.013774260459100447,0.005438432116180829,0.005444613043496221,-0.013774260459100447
/multi_agv/controller_state,1789558198.017333,1789558198.0167325,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8544910365963903,3.850891417195375,3.848925738759733,0.09544026596098747,0.10137748397850561,0.10761291392711725,3.851962128854489,3.851962128854489,3.851962128854489,0.10219359772532685,0.10451573164262697,0.1070341595708321,-0.009987726410058528,0.10998879807025738,0.0999933772748934,0.0072452771560769765,-0.001060417944626076,-0.018343707959079646,0.0072452771560769765,-0.001060417944626076,-0.018343707959079646
/multi_agv/controller_state,1789558198.02738,1789558198.0267332,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8555138023705227,3.851880056050393,3.8495410325118926,0.09629574334031882,0.10060820539568313,0.10283664497436866,3.8529621417219997,3.8529621417219997,3.8529621417219997,0.10223013338516732,0.1045362217662555,0.10707136608384994,-0.009987726410058528,0.10998879807025738,0.0999933772748934,0.003653277009835144,0.0020488502987946627,0.003720357021544254,0.003653277009835144,0.0020488502987946627,0.003720357021544254
/multi_agv/controller_state,1789558198.0375462,1789558198.0366814,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.856580666888032,3.852731557145817,3.850570908809258,0.09643711635084812,0.09928971206858025,0.10283664497436866,3.8539569963311497,3.8539569963311497,3.8539569963311497,0.10225768119016496,0.10461566933550828,0.10710674921926205,-0.009987726410058528,0.10998879807025738,0.0999933772748934,0.0027688448471647016,0.007985318349835763,0.0035563781640953985,0.0027688448471647016,0.007985318349835763,0.0035563781640953985
/multi_agv/controller_state,1789558198.0473201,1789558198.0466726,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.857530193388249,3.853628276987398,3.8521699140949317,0.09603488556492515,0.0987160058930226,0.10707735645987791,3.854956051362099,3.854956051362099,3.854956051362099,0.10230371236094438,0.1047229280125653,0.10693401214483252,-0.009987726410058528,0.10998879807025738,0.0999933772748934,0.004607165855296152,0.010735301889002489,-0.01728890092909065,0.004607165855296152,0.010735301889002489,-0.01728890092909065
/multi_agv/controller_state,1789558198.0574684,1789558198.0567288,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.858396543730635,3.8546678752079355,3.8532424170659145,0.09513348665100055,0.09929029084397605,0.10707735645987791,3.855961482776139,3.855961482776139,3.855961482776139,0.10239274476592676,0.10480640408408778,0.10675711873260091,-0.009987997913169556,0.10998909092125814,0.09999353692762414,0.008854572227446815,0.00830197617042458,-0.017592645009133,0.008854572227446815,0.00830197617042458,-0.017592645009133
/multi_agv/controller_state,1789558198.0672393,1789558198.0667224,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8593310924800646,3.8561356527706288,3.8542584690867265,0.09501287946184067,0.09960643933312935,0.10448475106472324,3.856960779186714,3.856960779186714,3.856960779186714,0.10248873090237316,0.10485592237020391,0.10669075872629492,-0.009987997913169556,0.10998909092125814,0.09999353692762414,0.009604751080581331,0.0049549948533244076,-0.00664024374635272,0.009604751080581331,0.0049549948533244076,-0.00664024374635272
/multi_agv/controller_state,1789558198.0773091,1789558198.0767202,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.860790630088279,3.8571414673119677,3.855205081381378,0.0954271252208991,0.09927730669672684,0.10203906603351963,3.8579605235683347,3.8579605235683347,3.8579605235683347,0.10254816487834029,0.10491843239208515,0.10673044331967539,-0.009987997913169556,0.10998909092125814,0.09999353692762414,0.005944533002515683,0.006252196357628069,0.003969217458581733,0.005944533002515683,0.006252196357628069,0.003969217458581733
/multi_agv/controller_state,1789558198.0873988,1789558198.086742,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8617640364983963,3.858062874884746,3.8563248140158244,0.09574694681082596,0.09874936333763534,0.1044110056486601,3.8589626154982217,3.8589626154982217,3.8589626154982217,0.10259608395158214,0.10500588941708833,0.10666399918163909,-0.009987997913169556,0.10998909092125814,0.09999353692762414,0.0047815948585529545,0.008726881235556736,-0.006630114635396174,0.0047815948585529545,0.008726881235556736,-0.006630114635396174
/multi_agv/controller_state,1789558198.097351,1789558198.09673,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8629643644167717,3.8592737431017525,3.8573746711672947,0.09638275626363382,0.09892254655636165,0.1044110056486601,3.859961333777983,3.859961333777983,3.859961333777983,0.10260921163334898,0.105076579727253,0.1065951341798724,-0.00998826163829045,0.10998937421271598,0.09999330984826084,0.0013143649987202202,0.00707762962870346,-0.006894876762447922,0.0013143649987202202,0.00707762962870346,-0.006894876762447922
/multi_agv/controller_state,1789558198.1073723,1789558198.1067333,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8639312122354625,3.8602946408869734,3.8586371564684088,0.09646542175571247,0.09922412419798506,0.10182863429863985,3.8609616193528824,3.8609616193528824,3.8609616193528824,0.10262070321897575,0.10513458665644022,0.10662355909344957,-0.00998826163829045,0.10998937421271598,0.09999330984826084,0.0011487536270237688,0.005798648894987593,0.002841489732585877,0.0011487536270237688,0.005798648894987593,0.002841489732585877
/multi_agv/controller_state,1789558198.117345,1789558198.1166916,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.86493111544835,3.8613014774959717,3.8596576680725407,0.09638757515507405,0.09922541888747595,0.10182863429863985,3.861957399029254,3.861957399029254,3.861957399029254,0.10263509574193108,0.10519180119962843,0.10665070568414485,-0.00998826163829045,0.10998937421271598,0.09999330984826084,0.001445255453108947,0.0057453186488922794,0.0027259819808819726,0.001445255453108947,0.0057453186488922794,0.0027259819808819726
/multi_agv/controller_state,1789558198.1272707,1789558198.1267173,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.86587911003247,3.8622987642259203,3.860492057385591,0.09612116462268387,0.09938346737942647,0.10049824626732701,3.862959918954662,3.862959918954662,3.862959918954662,0.10266275139118922,0.10524326582178692,0.10674212459899304,-0.00998826163829045,0.10998937421271598,0.09999330984826084,0.0027584288703257475,0.005133182672275575,0.009118302436415912,0.0027584288703257475,0.005133182672275575,0.009118302436415912
/multi_agv/controller_state,1789558198.1372612,1789558198.1367314,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8669360323241473,3.863286047410016,3.861950093147793,0.09665027130621931,0.09930307095000025,0.10167265632473699,3.863961291434192,3.863961291434192,3.863961291434192,0.10266647358200306,0.10529845950668418,0.1067624714464184,-0.009988520254171008,0.1099896508810701,0.09999323769208922,0.0003716837824019112,0.005511430926904997,0.0020317586037945272,0.0003716837824019112,0.005511430926904997,0.0020317586037945272
/multi_agv/controller_state,1789558198.1473372,1789558198.1467392,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.867951528510927,3.8642090995300737,3.863219291447,0.09717667849483726,0.09836355318380634,0.10220940913759015,3.8649619175641963,3.8649619175641963,3.8649619175641963,0.10264829789141386,0.10539483731673492,0.10674759275788692,-0.009988520254171008,0.1099896508810701,0.09999323769208922,-0.0018163089038037076,0.009631098948623932,-0.0014868372854389077,-0.0018163089038037076,0.009631098948623932,-0.0014868372854389077
/multi_agv/controller_state,1789558198.1572793,1789558198.156722,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8692791592622884,3.8654789397519913,3.8642460982098124,0.0972120419301685,0.09862372183529185,0.10220940913759015,3.8659601155584093,3.8659601155584093,3.8659601155584093,0.10261436065822181,0.10546868369988668,0.10673141352173096,-0.009988520254171008,0.1099896508810701,0.09999323769208922,-0.0033996199600254125,0.007397469225547561,-0.0016207347800719495,-0.0033996199600254125,0.007397469225547561,-0.0016207347800719495
/multi_agv/controller_state,1789558198.1673656,1789558198.1667194,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.870195640868844,3.8665234757617455,3.865015581182554,0.09615310854699496,0.09919684179899743,0.09817201875053143,3.866959833149856,3.866959833149856,3.866959833149856,0.10262684758879842,0.10551765177238237,0.10689586245571162,-0.009988520254171008,0.1099896508810701,0.09999323769208922,0.0012489613345550658,0.0048978593097484795,0.0164484265200824,0.0012489613345550658,0.0048978593097484795,0.0164484265200824
/multi_agv/controller_state,1789558198.1772513,1789558198.1767204,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8711009143942174,3.86757328355424,3.865997927314851,0.0959680371425918,0.09986521501170793,0.09817201875053143,3.8679598691491126,3.8679598691491126,3.8679598691491126,0.1026507408979418,0.10553732411156541,0.10706101607429519,-0.009988772835223734,0.10998991998654992,0.09999305065884771,0.0023890788665169357,0.0019670263970190584,0.016513619671482207,0.0023890788665169357,0.0019670263970190584,0.016513619671482207
/multi_agv/controller_state,1789558198.187302,1789558198.1867454,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.87212040728,3.868511450012869,3.8674308702167943,0.09657658757173904,0.09883914017045518,0.10212315320073126,3.868962377676533,3.868962377676533,3.868962377676533,0.10264949432841715,0.10560148388180146,0.10703991062970322,-0.009988772835223734,0.10998991998654992,0.09999305065884771,-0.000124336388387849,0.006399477889709147,-0.0021051170464283747,-0.000124336388387849,0.006399477889709147,-0.0021051170464283747
/multi_agv/controller_state,1789558198.1973317,1789558198.1967254,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8732156790917025,3.869433152878538,3.868448017231166,0.09697494180350083,0.09830260692174743,0.10212315320073126,3.8699602146286196,3.8699602146286196,3.8699602146286196,0.10262792344240135,0.10569017342920746,0.10701800124405511,-0.009988772835223734,0.10998991998654992,0.09999305065884771,-0.0021616143735934314,0.008887562630479125,-0.002195535357188559,-0.0021616143735934314,0.008887562630479125,-0.002195535357188559
/multi_agv/controller_state,1789558198.207257,1789558198.206703,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8741584944008753,3.869346604901495,3.8693500565354646,0.09609576806044783,0.09922979982411173,0.1004960292168155,3.870958038881589,3.870958038881589,3.870958038881589,0.10264421714400741,0.10578929873391792,0.1070691886903647,-0.009988772835223734,0.10998991998654992,0.09999305065884771,0.0016328095105598382,0.00993345429918132,0.005129549514056112,0.0016328095105598382,0.00993345429918132,0.005129549514056112
/multi_agv/controller_state,1789558198.2174199,1789558198.2167044,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.873953102479691,3.8704380854457052,3.8690637584790406,0.09470075314630963,0.10037037904544319,0.09784475433739469,3.8719581198875077,3.8719581198875077,3.8719581198875077,0.10276874374153315,0.10583865474016813,0.10729095896457845,-0.009989019870466551,0.10999018210681445,0.09999287167750565,0.012450763501291864,0.004934849047510732,0.0221736503744231,0.012450763501291864,0.004934849047510732,0.0221736503744231
/multi_agv/controller_state,1789558198.2273226,1789558198.2267032,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.874876783025683,3.8713449087826226,3.8703648130926562,0.0944635343838442,0.09883210227477021,0.10329141849954133,3.872957911114084,3.872957911114084,3.872957911114084,0.10290620292058751,0.10595397300045611,0.10727011549518248,-0.009989019870466551,0.10999018210681445,0.09999287167750565,0.013747808229067017,0.011533411872931781,-0.002084633576714051,0.013747808229067017,0.011533411872931781,-0.002084633576714051
/multi_agv/controller_state,1789558198.2373128,1789558198.2367346,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.876029851974658,3.872523672053171,3.8714036502141713,0.09654221649789796,0.09842688143400291,0.10329141849954133,3.873960869814857,3.873960869814857,3.873960869814857,0.10295398382875416,0.10607819240833953,0.1072475174059791,-0.009989019870466551,0.10999018210681445,0.09999287167750565,0.004763655986295532,0.012384413538436882,-0.002252981934479758,0.004763655986295532,0.012384413538436882,-0.002252981934479758
/multi_agv/controller_state,1789558198.2472866,1789558198.2467027,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8774761659214523,3.873608313054841,3.872581512687878,0.0969066075254161,0.09979183466573077,0.100876490756158,3.8749577297504003,3.8749577297504003,3.8749577297504003,0.10296728713987632,0.10614329850394845,0.10731829790939117,-0.009989019870466551,0.10999018210681445,0.09999287167750565,0.0013344264670432627,0.006530652132285403,0.0070998397493980915,0.0013344264670432627,0.006530652132285403,0.0070998397493980915
/multi_agv/controller_state,1789558198.257404,1789558198.256673,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.878363141813582,3.8747446297976147,3.8735884092619544,0.09589812979886092,0.10138713815403143,0.100876490756158,3.8759546951491517,3.8759546951491517,3.8759546951491517,0.10302573764566765,0.10613802720007963,0.10738848169867342,-0.009989260717782968,0.10999043661591616,0.09999272833572415,0.005862415640501261,-0.0005286964386030856,0.007039229830907814,0.005862415640501261,-0.0005286964386030856,0.007039229830907814
/multi_agv/controller_state,1789558198.267298,1789558198.2667203,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8792035029899914,3.8759133847343112,3.87447968241971,0.09458572686785703,0.10003966129492414,0.10129834239293475,3.8769592146985503,3.8769592146985503,3.8769592146985503,0.10314481048426087,0.10618017116260238,0.10744679400481064,-0.009989260717782968,0.10999043661591616,0.09999272833572415,0.011852848467450789,0.00419512969961611,0.005804572533902286,0.011852848467450789,0.00419512969961611,0.005804572533902286
/multi_agv/controller_state,1789558198.2773328,1789558198.276727,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.880710509878219,3.876819675949344,3.87642713569671,0.09624959488213373,0.09901182276821666,0.10384348523166023,3.8779597555372884,3.8779597555372884,3.8779597555372884,0.10317457017598214,0.10626762498786518,0.10735274896142906,-0.009989260717782968,0.10999043661591616,0.09999272833572415,0.0029741442372223266,0.008740019650223014,-0.009398737272966324,0.0029741442372223266,0.008740019650223014,-0.009398737272966324
/multi_agv/controller_state,1789558198.287557,1789558198.2867095,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8817853082838187,3.8778013810465546,3.8777418493547406,0.09733249218782605,0.09934907450943192,0.10589463810150562,3.878958074937574,3.878958074937574,3.878958074937574,0.1031572569568936,0.10634211705631733,0.10715670339795941,-0.009989260717782968,0.10999043661591616,0.09999272833572415,-0.0017341103583109981,0.00746120446198952,-0.019636131246009443,-0.0017341103583109981,0.00746120446198952,-0.019636131246009443
/multi_agv/controller_state,1789558198.2973142,1789558198.2966878,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.883072290695483,3.8793315414371863,3.8788038137329415,0.09710617036374303,0.10110575447144007,0.10589463810150562,3.8799557047636712,3.8799557047636712,3.8799557047636712,0.1031367207758777,0.10632271605403519,0.10695796784780155,-0.009989496438607689,0.10999068469203684,0.09999295641019618,-0.002058352105597542,-0.001944572550622536,-0.019919367569258183,-0.002058352105597542,-0.001944572550622536,-0.019919367569258183
/multi_agv/controller_state,1789558198.3073518,1789558198.3067062,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.883979393321459,3.8804132520027923,3.879607665662385,0.09641863587691685,0.1005772413182883,0.10228116396485568,3.8809575418934026,3.8809575418934026,3.8809575418934026,0.1031478562851464,0.10632087311619322,0.10692164993729969,-0.009989496438607689,0.10999068469203684,0.09999295641019618,0.001111430650618922,-0.00018394287637264566,-0.00362487587447987,0.001111430650618922,-0.00018394287637264566,-0.00362487587447987
/multi_agv/controller_state,1789558198.317349,1789558198.3166754,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.884828312971367,3.8813088460866725,3.8806291573636122,0.09603109662753388,0.0987610435849577,0.10228116396485568,3.8819544709688616,3.8819544709688616,3.8819544709688616,0.10318094418485489,0.10639640358366718,0.10688436303033393,-0.009989496438607689,0.10999068469203684,0.09999295641019618,0.003318748539591758,0.007575779388607678,-0.0037399130536772238,0.003318748539591758,0.007575779388607678,-0.0037399130536772238
/multi_agv/controller_state,1789558198.3272722,1789558198.326675,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.885815382908583,3.882239204066779,3.881899397820252,0.09682004513912258,0.09769851614707219,0.10510222598782487,3.8829543749347666,3.8829543749347666,3.8829543749347666,0.10318285783587565,0.10651777066081901,0.10671422952314415,-0.009989496438607689,0.10999068469203684,0.09999295641019618,0.00019137000114802813,0.01213701842285399,-0.017013786271906826,0.00019137000114802813,0.01213701842285399,-0.017013786271906826
/multi_agv/controller_state,1789558198.3373086,1789558198.3366745,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8871316218478493,3.8832997590346943,3.883214121986119,0.09820627458395975,0.09854864392028446,0.10707220942803872,3.8839542424134477,3.8839542424134477,3.8839542424134477,0.10311513669968488,0.10660281753773297,0.1064452503243124,-0.009989727501822688,0.10999092687417991,0.09999329742911132,-0.006772557221575353,0.008505244784929781,-0.02689968181233355,-0.006772557221575353,0.008505244784929781,-0.02689968181233355
/multi_agv/controller_state,1789558198.3474383,1789558198.3466768,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.888132475863994,3.8844702003910516,3.883975350427817,0.09847741287249548,0.09939553116814921,0.10380804450669254,3.884954411471914,3.884954411471914,3.884954411471914,0.1030359881478907,0.10664604317115751,0.1063266571758246,-0.009989727501822688,0.10999092687417991,0.09999329742911132,-0.007912986923205634,0.0043215430261453434,-0.011856515525464306,-0.007912986923205634,0.0043215430261453434,-0.011856515525464306
/multi_agv/controller_state,1789558198.3575299,1789558198.3566735,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8889042186580762,3.8854645906304275,3.884831489542392,0.09663439263314763,0.09862402523684795,0.10246227805514245,3.885954031767164,3.885954031767164,3.885954031767164,0.10304149864640515,0.10672047950712409,0.10627204823223968,-0.009989727501822688,0.10999092687417991,0.09999329742911132,0.0005512222186328192,0.007445961948958104,-0.0054626025142975355,0.0005512222186328192,0.007445961948958104,-0.0054626025142975355
/multi_agv/controller_state,1789558198.367424,1789558198.3667004,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.889917945515093,3.8861066614430815,3.8862823900040704,0.09635075403854891,0.09746159104924478,0.10504990247051059,3.886956654561156,3.886956654561156,3.886956654561156,0.10305802001279983,0.10685763143094308,0.1060856497231262,-0.009989727501822688,0.10999092687417991,0.09999329742911132,0.0016477043148617396,0.013678397492644958,-0.018589844230367737,0.0016477043148617396,0.013678397492644958,-0.018589844230367737
/multi_agv/controller_state,1789558198.3774323,1789558198.3767078,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8910473284164016,3.88708206843777,3.887336058069183,0.09826409530994772,0.09742384752709043,0.10504990247051059,3.88795730608479,3.88795730608479,3.88795730608479,0.1029917528480689,0.10699753741538572,0.10589747237708426,-0.009989953658346387,0.10999116294409705,0.09999366689095442,-0.0066219824178623855,0.013980603710670005,-0.01880429141626098,-0.0066219824178623855,0.013980603710670005,-0.01880429141626098
/multi_agv/controller_state,1789558198.3873014,1789558198.386706,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.89220759485175,3.888558255529686,3.888518941143186,0.1002074855797148,0.09829970540555152,0.10110404419447966,3.8889571035625154,3.8889571035625154,3.8889571035625154,0.10283892616719816,0.10708109991225223,0.10586850373490175,-0.009989953658346387,0.10999116294409705,0.09999366689095442,-0.015284795730640626,0.00835741303854603,-0.002897267517888757,-0.015284795730640626,0.00835741303854603,-0.002897267517888757
/multi_agv/controller_state,1789558198.397265,1789558198.3967226,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8933639660016457,3.8895977636522105,3.8895310051624743,0.09896423903617566,0.09879755020214609,0.10110404419447966,3.889958504238702,3.889958504238702,3.889958504238702,0.10272980925217155,0.10714311374435233,0.10583898864023922,-0.009989953658346387,0.10999116294409705,0.09999366689095442,-0.010895739051115329,0.006192317038633102,-0.0029471944788165196,-0.010895739051115329,0.006192317038633102,-0.0029471944788165196
/multi_agv/controller_state,1789558198.4072304,1789558198.4066985,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.894232562458131,3.890626909656215,3.8905040088699487,0.097548598258338,0.09910261439205639,0.10191421452851566,3.8909562118487893,3.8909562118487893,3.8909562118487893,0.10268414524440984,0.1071912860804973,0.1057764238542086,-0.009989953658346387,0.10999116294409705,0.09999366689095442,-0.0045766029394433486,0.0048279961835900045,-0.006270456705148426,-0.0045766029394433486,0.0048279961835900045,-0.006270456705148426
/multi_agv/controller_state,1789558198.417203,1789558198.4167054,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.895100967189512,3.891657772817669,3.8915226164751786,0.09694663976259126,0.09956483699979578,0.10191421452851566,3.8919568269579585,3.8919568269579585,3.8919568269579585,0.10266877713577655,0.10721990153913129,0.10571308954019332,-0.00999017482727196,0.10999139286287063,0.09999391503038023,-0.0015357726809969011,0.0028596127651693247,-0.006329152894172168,-0.0015357726809969011,0.0028596127651693247,-0.006329152894172168
/multi_agv/controller_state,1789558198.4273624,1789558198.4267101,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8961695193510084,3.892608475064447,3.8927129767703468,0.09803571339542708,0.09922696651363905,0.10029541638138904,3.892957050190975,3.892957050190975,3.892957050190975,0.102606019933989,0.10726405085280126,0.10570933306615458,-0.00999017482727196,0.10999139286287063,0.09999391503038023,-0.006273937753039139,0.004413677441235591,-0.0003755407127568034,-0.006273937753039139,0.004413677441235591,-0.0003755407127568034
/multi_agv/controller_state,1789558198.4372904,1789558198.436707,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8963907977463075,3.8927910679441617,3.893720684936897,0.09776732453579999,0.09977464658653036,0.10029541638138904,3.893956875948179,3.893956875948179,3.893956875948179,0.10258822334950966,0.10732212294446244,0.1057052102238198,-0.00999017482727196,0.10999139286287063,0.09999391503038023,-0.001779860284090465,0.0058078677783247245,-0.00041233099181220184,-0.001779860284090465,0.0058078677783247245,-0.00041233099181220184
/multi_agv/controller_state,1789558198.4472194,1789558198.4466727,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.897313577666732,3.893904551476638,3.893527762223935,0.09697924662344236,0.1009239049724181,0.09806451803685819,3.8949533837072945,3.8949533837072945,3.8949533837072945,0.10260542170189864,0.10732872074975455,0.105849531769352,-0.00999017482727196,0.10999139286287063,0.09999391503038023,0.0017257573478123873,0.0006620524283244391,0.014481850471296506,0.0017257573478123873,0.0006620524283244391,0.014481850471296506
