topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558205.5117648,1789558205.5115974,three_car_path,3,3,3,True,True,True,1789558205.5013855,1789558205.4949954,1789558205.4976978,0.3906424486256077,-0.017897347292756757,0.07145049803994691,0.00515864822953778,0.0679208834603042,-0.2359707930794181,0.02522020342372368,0.46132256159898266,0.5841236336386982,True,True,True,0.3728181187880123,0.07082528183765162,0.1541026074644397,0.004709019671053218,0.11202464157894997,-0.18133129081519844,0.02522020342372368,0.46132256159898266,0.5841236336386982,True,True,True,4.602120182099502,4.601800928204961,4.601144054084979,0.09773202646312572,0.0992829089727149,0.09773524492968208,3,True,1789558205.4949954,0.19924866936336788,-0.021532543188398413,0.21341986491126094,True,4.5988948221680195,0.09828916461578546
/multi_agv/cooperative_state,1789558205.5216603,1789558205.5215425,three_car_path,3,3,3,True,True,True,1789558205.5093892,1789558205.5150094,1789558205.517693,0.3917655055060534,-0.016364905751608726,0.07265869603639315,0.005186050864629196,0.06876215663365758,-0.23504537000980083,0.023572735380064914,0.4591915192287154,0.5828349666108674,True,True,True,0.37394045910906687,0.07245150882509438,0.15538114893775404,0.004765787916847947,0.11267674306845393,-0.180512424133183,0.023572735380064914,0.4591915192287154,0.5828349666108674,True,True,True,4.6030175634207335,4.60297203340401,4.602595430218862,0.09779658871201989,0.09844036969686559,0.099607868546787,3,True,1789558205.5093892,0.20059103895730512,-0.021023297715960364,0.2117894076325563,True,4.599943999196911,0.09930439567371775
/multi_agv/cooperative_state,1789558205.5316677,1789558205.531573,three_car_path,3,3,3,True,True,True,1789558205.521377,1789558205.5150094,1789558205.517693,0.39362922002346457,-0.015217918691062824,0.07354470240722644,0.005436112581975798,0.06932809304153391,-0.2344623149117066,0.02051002209096739,0.4575340645624048,0.5812212849458473,True,True,True,0.3758029700848731,0.0736711602922759,0.15635504638198883,0.005070444526400795,0.11309541004285087,-0.18006292768370988,0.02051002209096739,0.4575340645624048,0.5812212849458473,True,True,True,4.604681702683036,4.603959427424089,4.6035945346925535,0.09981253483859918,0.09844036969686559,0.099607868546787,3,True,1789558205.5150094,0.20194305891971265,-0.020632357704819398,0.21085850844502987,True,4.601306670800931,0.10084839539827244
/multi_agv/cooperative_state,1789558205.5417147,1789558205.541562,three_car_path,3,3,3,True,True,True,1789558205.5293767,1789558205.5350053,1789558205.5296185,0.39479877372566463,-0.014095697308822524,0.07419395807026485,0.005459230482792762,0.0698799220407126,-0.2340366024082159,0.019011220226642655,0.45612164128285937,0.5797907312083702,True,True,True,0.3769719957458178,0.07485511096722469,0.15708203853019204,0.005120280844575951,0.11352164642275198,-0.1797557354506162,0.019011220226642655,0.45612164128285937,0.5797907312083702,True,True,True,4.605832925453653,4.605049099292453,4.604823197729548,0.10149555863373344,0.09894619643608665,0.10087552410532857,3,True,1789558205.5293767,0.2029697150810782,-0.02037126939442942,0.20940908680961912,True,4.602649846038122,0.10141878304585794
/multi_agv/cooperative_state,1789558205.55174,1789558205.5516067,three_car_path,3,3,3,True,True,True,1789558205.541391,1789558205.5430267,1789558205.5376942,0.39529956883113093,-0.013035258588449497,0.07471587744547364,0.0054683238119349825,0.07039935680576145,-0.233695658740832,0.01808398390217575,0.45476838151294147,0.5783118412015864,True,True,True,0.37747248422835133,0.0759745268111389,0.1576841426649495,0.0051459039531495665,0.11392066771339864,-0.17953743345167844,0.01808398390217575,0.45476838151294147,0.5783118412015864,True,True,True,4.606699877942518,4.605998460493191,4.605787586584588,0.09943293780176839,0.09843895686845196,0.10038880618798582,3,True,1789558205.5376942,0.2037103845681466,-0.02015695392837674,0.20813050216218826,True,4.603334101734115,0.10034693590748209
/multi_agv/cooperative_state,1789558205.5617242,1789558205.561563,three_car_path,3,3,3,True,True,True,1789558205.5493877,1789558205.55507,1789558205.5496702,0.39638340390443316,-0.011749567156862796,0.0751180760693178,0.005399291936996341,0.07102806534703285,-0.2334103571434385,0.017770844348465993,0.4529608924717099,0.5766592889041467,True,True,True,0.3785562192132742,0.07733873709423311,0.1581757272574855,0.005082454459243817,0.1143884210381958,-0.17938931514030174,0.017770844348465993,0.4529608924717099,0.5766592889041467,True,True,True,4.60770374928474,4.607091490644427,4.606609615538552,0.09824858359804729,0.0986631409069079,0.09789579174946131,3,True,1789558205.5493877,0.20469022785499763,-0.019972813214287365,0.20586543429902368,True,4.604566278123142,0.09934016833581305
/multi_agv/cooperative_state,1789558205.571694,1789558205.5715997,three_car_path,3,3,3,True,True,True,1789558205.5613806,1789558205.563025,1789558205.5576923,0.397502765594255,-0.010699583672963855,0.07609348960231183,0.005418618923368471,0.07153803490574684,-0.2327765145407597,0.016614993868644182,0.45141001383365015,0.5751934425810664,True,True,True,0.37967522659489883,0.07845586006188816,0.1592302380747131,0.005122387212652836,0.1147601733586466,-0.1788772802842632,0.016614993868644182,0.45141001383365015,0.5751934425810664,True,True,True,4.60866196550683,4.608056859254668,4.60760453811384,0.09839660564987379,0.09840051307384384,0.09909189891994322,3,True,1789558205.5576923,0.2057871082438334,-0.019664906570987913,0.20505102615953108,True,4.605300458654911,0.09953813686902618
/multi_agv/cooperative_state,1789558205.5816236,1789558205.5815425,three_car_path,3,3,3,True,True,True,1789558205.5693738,1789558205.5750237,1789558205.5696898,0.3986315304319287,-0.009517259863374226,0.07698059037645193,0.005436860298462127,0.07211047847387482,-0.23220251905150913,0.01554922142614107,0.4502066339094116,0.5734346970495215,True,True,True,0.3808036858419288,0.0796901319585939,0.1602120052587121,0.0051596288521731865,0.11522529778605398,-0.1784495844646693,0.01554922142614107,0.4502066339094116,0.5734346970495215,True,True,True,4.6097067952374156,4.609053143622602,4.6088228045326085,0.09911946851400383,0.098940930070979,0.10117058759458751,3,True,1789558205.5693738,0.20690194101974496,-0.01935488594214737,0.2038621247672145,True,4.60661373162183,0.10048618679582255
/multi_agv/cooperative_state,1789558205.5917478,1789558205.5915947,three_car_path,3,3,3,True,True,True,1789558205.581387,1789558205.5830264,1789558205.577681,0.3995510916457745,-0.008390176229486077,0.07752959866281724,0.0053294887062074765,0.07271572702540759,-0.2318822484515751,0.01573458560570064,0.4493375916388486,0.5713990917057402,True,True,True,0.3817232987508352,0.08085465050198931,0.16087026078790498,0.005048952620914539,0.11575300507210726,-0.1782988514283183,0.01573458560570064,0.44933759163884857,0.5713990917057402,True,True,True,4.6106824346106645,4.6100303938473255,4.609780387002348,0.09917122880616633,0.09983299011172893,0.10169511425354931,3,True,1789558205.577681,0.20781607001357652,-0.01916563124509883,0.2020801922548966,True,4.6073350810461875,0.10095423263673574
/multi_agv/cooperative_state,1789558205.60167,1789558205.60157,three_car_path,3,3,3,True,True,True,1789558205.589392,1789558205.5949914,1789558205.589693,0.4004693747853165,-0.007284744026030118,0.07787948612376534,0.005343640332473274,0.07324771396882546,-0.23165814730025014,0.015081859742234612,0.447914370667308,0.5699550240448384,True,True,True,0.38264140257500656,0.0820212438561731,0.1612974393763274,0.005074740967626423,0.11615793336215613,-0.17819515565973892,0.015081859742234612,0.447914370667308,0.5699550240448384,True,True,True,4.611646130618634,4.611070385274254,4.610554994390133,0.09866169953724094,0.09997972244062388,0.09989913042774959,3,True,1789558205.589392,0.20865336193583572,-0.01898749377665212,0.2003175808850045,True,4.608529308290797,0.10033520394546006
/multi_agv/cooperative_state,1789558205.611761,1789558205.611676,three_car_path,3,3,3,True,True,True,1789558205.601371,1789558205.6030266,1789558205.5976894,0.401502259369895,-0.006344938539271434,0.0786868920749777,0.0053580718731422805,0.0736982328690535,-0.23114129977338438,0.013525756238996205,0.44640128215298497,0.5684569752240415,True,True,True,0.38367389030934984,0.08302587404807815,0.16218484186797372,0.005116914992675655,0.11647327532931102,-0.17780333224211906,0.013525756238996205,0.44640128215298497,0.5684569752240415,True,True,True,4.612615463458662,4.611990965873168,4.611510125214366,0.0985665647983916,0.09897892151195807,0.10010603432091568,3,True,1789558205.5976894,0.2096282020751339,-0.018737713973377455,0.19954112112530528,True,4.609237356326854,0.09992157211704718
/multi_agv/cooperative_state,1789558205.621622,1789558205.6215434,three_car_path,3,3,3,True,True,True,1789558205.609397,1789558205.6150143,1789558205.609668,0.4027075629411536,-0.004984609887038721,0.07974225714401731,0.00548917595221547,0.07441817149674872,-0.23043329046697444,0.010586343906007472,0.444673916039182,0.5666432335825142,True,True,True,0.38487856204191084,0.08445995749042848,0.16333681083691565,0.005300424965992598,0.11703877410461584,-0.17724685429302936,0.010586343906007472,0.444673916039182,0.5666432335825142,True,True,True,4.6138222768531625,4.6131102708608465,4.612923182020523,0.09832456075115016,0.09944116450945711,0.10152181810999483,3,True,1789558205.609397,0.21089177678975168,-0.018302551740806965,0.19841315317896674,True,4.610719754065363,0.1003846476104437
/multi_agv/cooperative_state,1789558205.6316764,1789558205.6315696,three_car_path,3,3,3,True,True,True,1789558205.621382,1789558205.623007,1789558205.6176875,0.40384542804660234,-0.003681419026846239,0.0805106489809393,0.005501317037271204,0.07503827640582503,-0.22994574520007238,0.010085786314367247,0.44346641498625616,0.5645850560657684,True,True,True,0.3860163349002229,0.0858145475529289,0.1642144926665212,0.0053214905160736525,0.11755084355898307,-0.1769314739869389,0.010085786314367247,0.44346641498625616,0.5645850560657684,True,True,True,4.6148380089077925,4.614188089808754,4.614049341311449,0.09915594889223639,0.10074585313814684,0.1026838314215093,3,True,1789558205.6176875,0.212015125039891,-0.018019713303960717,0.19684013744892703,True,4.611549286416613,0.10147163888960625
/multi_agv/cooperative_state,1789558205.6416433,1789558205.6415431,three_car_path,3,3,3,True,True,True,1789558205.6293721,1789558205.6350262,1789558205.6296527,0.4049821997064515,-0.002519616957871139,0.08105930581443281,0.005512581747402069,0.07558916098293886,-0.22959914826588343,0.00948323589407286,0.4421208758003253,0.5629833596732745,True,True,True,0.38715300144211034,0.08703347091451832,0.16484795486245243,0.005343498185767806,0.1179812693584383,-0.17671901314211697,0.00948323589407286,0.4421208758003253,0.5629833596732745,True,True,True,4.615912315850291,4.615283686962354,4.615032767540603,0.10024473424096589,0.10127181870426535,0.10234819046674207,3,True,1789558205.6293721,0.21301147573969373,-0.01779808186597028,0.1951894485903212,True,4.612863019992563,0.10192814291422134
/multi_agv/cooperative_state,1789558205.6517026,1789558205.6515975,three_car_path,3,3,3,True,True,True,1789558205.6413722,1789558205.643031,1789558205.6374881,0.40608164575470745,-0.0016380861509536187,0.08163713383136321,0.00552228991203815,0.07600533164082804,-0.22923504558783125,0.008451453119826646,0.4405267172757921,0.5615747109490579,True,True,True,0.3882522825231557,0.0879824676412909,0.1655001892590996,0.0053716022967888084,0.11825462439196655,-0.17647299166340166,0.008451453119826646,0.4405267172757921,0.5615747109490579,True,True,True,4.617035699576756,4.616193138929207,4.615962068442809,0.1010836849205755,0.10003491939057234,0.10133683866426216,3,True,1789558205.6374881,0.21391164647451544,-0.0176155883248821,0.19416062501961118,True,4.613599091266666,0.10141260412511732
/multi_agv/cooperative_state,1789558205.6616352,1789558205.6615424,three_car_path,3,3,3,True,True,True,1789558205.6493738,1789558205.655001,1789558205.649664,0.40687857029343655,-0.001377966462508214,0.08236303896125986,0.0055282952191875005,0.0762351410133929,-0.2287789672279386,0.007290979693618646,0.4409604890199635,0.5600549207695706,True,True,True,0.3890490441983385,0.08822425234949573,0.16630618475769265,0.0053982982029959934,0.11852330465247478,-0.17614442843639194,0.007290979693618646,0.4409604890199635,0.5600549207695706,True,True,True,4.617974840811272,4.616363397424922,4.61690826405037,0.10036820848993384,0.0998396331763589,0.10108712639789985,3,True,1789558205.6493738,0.214526493768509,-0.017407608526973716,0.1944832260399639,True,4.6144730837198,0.10102622293837266
/multi_agv/cooperative_state,1789558205.6718013,1789558205.6716063,three_car_path,3,3,3,True,True,True,1789558205.6613817,1789558205.6630268,1789558205.657688,0.40691659884514364,-9.673495238516506e-05,0.0827396745405079,0.005500445442006018,0.07683867481743632,-0.2285533496468282,0.007125865561141594,0.4394235639838962,0.5596235675389731,True,True,True,0.38908705152874146,0.0895703717450501,0.16670551660511918,0.005373392334306837,0.11898907667211332,-0.17595502489802314,0.007125865561141594,0.4394235639838962,0.5596235675389731,True,True,True,4.618000210109842,4.617408804143034,4.617270337206689,0.09964547918323274,0.10080412965225333,0.10225108438286205,3,True,1789558205.657688,0.21512097995963692,-0.01719751863053432,0.1925153938997524,True,4.61476037876624,0.1014886802541973
/multi_agv/cooperative_state,1789558205.6816497,1789558205.6815424,three_car_path,3,3,3,True,True,True,1789558205.6693912,1789558205.6750457,1789558205.6696374,0.40803655055264876,0.0011709418935055046,0.0834620549908759,0.005508135662448436,0.07743322569489329,-0.22810216411015474,0.0064248133083200844,0.43772037815164316,0.5575462138143432,True,True,True,0.39020691854676814,0.09090970846847268,0.16753698112975698,0.005393582029260012,0.11943084674184727,-0.17567837948197582,0.0064248133083200844,0.43772037815164316,0.5575462138143432,True,True,True,4.618988310136131,4.618538849284457,4.618384591809142,0.10006524820451027,0.1019040422397472,0.10300436475523952,3,True,1789558205.6693912,0.21621786938166598,-0.01695131690362284,0.1909978497339279,True,4.616100474319402,0.1022785008552623
/multi_agv/cooperative_state,1789558205.6916876,1789558205.6915941,three_car_path,3,3,3,True,True,True,1789558205.6813848,1789558205.6830387,1789558205.677488,0.40929862950302576,0.0021080580293189825,0.08398431834360315,0.005515675978121455,0.07787046851202964,-0.22777735096215324,0.0055212043964448,0.4358912844593855,0.5558053518504911,True,True,True,0.39146890126450296,0.09192349203096264,0.16815037961032864,0.005417233403883573,0.11970387878535535,-0.17550000853882597,0.0055212043964448,0.4358912844593855,0.5558053518504911,True,True,True,4.6201404479198604,4.619494083576598,4.619370153711834,0.10152887179731183,0.10112408490277275,0.10189169836034774,3,True,1789558205.677488,0.21718092430193142,-0.01679296544986234,0.18978331872780008,True,4.616877783375002,0.10214955449881599
/multi_agv/cooperative_state,1789558205.7016397,1789558205.7015452,three_car_path,3,3,3,True,True,True,1789558205.6893897,1789558205.695049,1789558205.689583,0.4103181318628914,0.0031078785283641937,0.08475458807512604,0.0055686268224975684,0.0784137878758316,-0.2272764244026586,0.0034339818448268157,0.4343936385233691,0.5542484929521898,True,True,True,0.3924882369905302,0.09298586341802635,0.1690019357534702,0.005507399046539821,0.12011263956474097,-0.17513017996296573,0.0034339818448268153,0.4343936385233691,0.5542484929521898,True,True,True,4.621228746757424,4.6203893337892845,4.6204028488126285,0.1019819035403519,0.1002717508450698,0.10136590330652973,3,True,1789558205.6893897,0.21815867872067563,-0.016503380450561638,0.1888504839741448,True,4.618139623295596,0.10180839889907667
/multi_agv/cooperative_state,1789558205.711681,1789558205.7115972,three_car_path,3,3,3,True,True,True,1789558205.7013361,1789558205.703072,1789558205.6976912,0.4108548838856386,0.004435206680288828,0.08547332132242107,0.005570135145198659,0.07902832153196875,-0.22683251671781887,0.002773364784192674,0.43270191009519954,0.5523976043766322,True,True,True,0.3930249524557828,0.0943836060562293,0.16981704152699212,0.005520686114486527,0.12057506448140234,-0.17484229396341022,0.002773364784192674,0.43270191009519954,0.5523976043766322,True,True,True,4.6220077382577145,4.621421885615895,4.621403681693474,0.09979689094284244,0.10140612195925809,0.10119582741640587,3,True,1789558205.6976912,0.21907520001300143,-0.016248847789173775,0.18738183295115599,True,4.618841746100212,0.10152246171220955
/multi_agv/cooperative_state,1789558205.721619,1789558205.7215452,three_car_path,3,3,3,True,True,True,1789558205.7093766,1789558205.7151358,1789558205.7176676,0.4118011645525431,0.005735736714637198,0.08614919507713606,0.005572468115517727,0.07962784806668294,-0.226417033475309,0.0020380271202786117,0.431113451333562,0.5504471550057125,True,True,True,0.39397120158146903,0.09575001787174754,0.170594159082314,0.005536130117118481,0.12103165933773251,-0.17459141766455186,0.0020380271202786117,0.431113451333562,0.5504471550057125,True,True,True,4.622861246986141,4.622581832714062,4.622368053344536,0.0986521317895388,0.10267229507067627,0.1006418739052673,3,True,1789558205.7093766,0.22010512617851022,-0.016007876069900288,0.18577764275381298,True,4.619771478912675,0.10159551227332317
/multi_agv/cooperative_state,1789558205.7318048,1789558205.731688,three_car_path,3,3,3,True,True,True,1789558205.7213416,1789558205.723051,1789558205.7176676,0.4131373987661026,0.006611736681943425,0.08684179929413538,0.005587403263741295,0.08023900508206004,-0.2259928195931128,0.00048697254786978406,0.4308339925247386,0.5486598512855381,True,True,True,0.39530740088022587,0.09663758498374891,0.17137925648817073,0.00557872054355595,0.12161765945288638,-0.17431821527758232,0.00048697254786978406,0.4308339925247386,0.5486598512855381,True,True,True,4.623961442571541,4.623484788754046,4.623388832672576,0.0995929654222712,0.10258534992547445,0.1006418739052673,3,True,1789558205.7176676,0.22110808078404853,-0.01570727842704665,0.18461925138058805,True,4.620855026365046,0.10180073705324308
/multi_agv/cooperative_state,1789558205.741647,1789558205.741577,three_car_path,3,3,3,True,True,True,1789558205.7293887,1789558205.7350929,1789558205.7376945,0.41435640983128313,0.007384758289191658,0.0873305037420913,0.005587722318054147,0.08059333461395972,-0.22559211841823196,-0.00022236254561344509,0.42930937683174697,0.5477950868129896,True,True,True,0.39652641027208624,0.09747358848195868,0.17191261568320526,0.005591687042209762,0.12183468612550441,-0.17399063840475884,-0.00022236254561344509,0.42930937683174697,0.5477950868129896,True,True,True,4.625083964371398,4.624271357212788,4.624125504690162,0.10107849810263093,0.10068031238654142,0.0999017909290293,3,True,1789558205.7293887,0.22197087147908345,-0.015521421745681545,0.18349357698039961,True,4.621650508265459,0.10132202101721555
/multi_agv/cooperative_state,1789558205.7517245,1789558205.751606,three_car_path,3,3,3,True,True,True,1789558205.7413366,1789558205.7430837,1789558205.7376945,0.41507455879183497,0.00850651144203885,0.08798182492336629,0.0055877531044471705,0.08110584766355877,-0.22519556949637526,-0.00033178109753808374,0.4277534533937157,0.5459899451869651,True,True,True,0.39724455977318657,0.09865940094644698,0.17265694698652617,0.005593668761307743,0.12220697798872107,-0.17374685616368857,-0.00033178109753808374,0.4277534533937157,0.5459899451869651,True,True,True,4.6260697924772645,4.625189148016385,4.625127426145104,0.09981788684255802,0.1001559956414733,0.0999017909290293,3,True,1789558205.7376945,0.22285363590205326,-0.01531540313788658,0.18225531210263426,True,4.622706700026258,0.10053223714220569
/multi_agv/cooperative_state,1789558205.7616565,1789558205.7615433,three_car_path,3,3,3,True,True,True,1789558205.7493818,1789558205.7550874,1789558205.7496903,0.4162815666898317,0.01067034356034026,0.08901613836971531,0.005582428504826936,0.08228500714145719,-0.22436809513665232,-0.001652757752858226,0.4262929478374242,0.5438439765353567,True,True,True,0.39845159104211314,0.10088316532113029,0.17380147270203578,0.005611897162144256,0.1232544248814731,-0.17310121028730105,-0.0016527577528582262,0.4262929478374242,0.5438439765353567,True,True,True,4.627304481696629,4.627012257745919,4.626563353742673,0.09830188101337045,0.10159949999227776,0.10029365626235759,3,True,1789558205.7493818,0.22437874302175975,-0.014744962747894554,0.1790047114267272,True,4.624470133882685,0.1007563126301101
/multi_agv/cooperative_state,1789558205.7717526,1789558205.7716002,three_car_path,3,3,3,True,True,True,1789558205.7613745,1789558205.7630842,1789558205.757677,0.4173622458281903,0.0119711677793511,0.0898344953769009,0.005579894391071777,0.0828743522528969,-0.22387378268322486,-0.0027088535005244845,0.4245677492285427,0.5423475860123491,True,True,True,0.3995323112454155,0.10225453563693246,0.17469645003623446,0.005628193189917554,0.12368807406667717,-0.17273382715530894,-0.0027088535005244845,0.4245677492285427,0.5423475860123491,True,True,True,4.628220761010016,4.628143872191028,4.627649253058152,0.09808936033448039,0.10284531305286833,0.10124024262574036,3,True,1789558205.757677,0.22549443230619418,-0.014472519966238063,0.17751252811667442,True,4.625281011095382,0.10146171491571607
/multi_agv/cooperative_state,1789558205.78164,1789558205.781543,three_car_path,3,3,3,True,True,True,1789558205.7693348,1789558205.7750742,1789558205.7696593,0.4186655705770282,0.012735630489115312,0.09052026734711485,0.005575924709575095,0.08321879398769431,-0.2234606746363609,-0.0035503006050339398,0.42287206361693996,0.5413363092639681,True,True,True,0.4008356829472257,0.10308807575627049,0.1754338952522358,0.005639226436380134,0.12387936499014987,-0.17240656416530614,-0.0035503006050339398,0.42287206361693996,0.5413363092639681,True,True,True,4.629326562914677,4.629023314743281,4.6287114523412365,0.0995048581006742,0.1009623461527762,0.10147212397613124,3,True,1789558205.7693348,0.22645255131857736,-0.014295990912925376,0.17675847228781788,True,4.62653293505755,0.10121733358818949
/multi_agv/cooperative_state,1789558205.7916768,1789558205.791585,three_car_path,3,3,3,True,True,True,1789558205.7813969,1789558205.7830622,1789558205.7776933,0.4196140366830049,0.013955317835753343,0.09106276008432139,0.005473207779730933,0.08375979022848534,-0.22313548328187893,-0.003908895234472151,0.41983025238165805,0.5396454102461993,True,True,True,0.4017841728992348,0.10443102669598728,0.17606259390362955,0.005542903204276491,0.12414533846344421,-0.172225026097819,-0.003908895234472152,0.41983025238165805,0.5396454102461993,True,True,True,4.630439954760019,4.630074912789661,4.629637176853347,0.09920971295431161,0.09988518899314405,0.10049809186191934,3,True,1789558205.7776933,0.2274259311662839,-0.014178928143366097,0.17499062656072703,True,4.627327211697076,0.10043471923464116
/multi_agv/cooperative_state,1789558205.801676,1789558205.8015924,three_car_path,3,3,3,True,True,True,1789558205.7893877,1789558205.7950058,1789558205.7895706,0.4203746960554521,0.015239694831801199,0.09193446858945904,0.005470088196015494,0.08433197496357246,-0.2224636235393486,-0.00433731815866238,0.41821352539855566,0.5375387722499888,True,True,True,0.4025448637671005,0.10578057782619453,0.17704136362163128,0.0055474223363113665,0.12457119596243843,-0.17173234307075785,-0.00433731815866238,0.41821352539855566,0.5375387722499888,True,True,True,4.631337449742372,4.631086678317663,4.630776942754809,0.0976009591886234,0.10043556356839947,0.10094387750098478,3,True,1789558205.7893877,0.2284556017383088,-0.013871241590669346,0.17368996946013857,True,4.628588760966219,0.10027173642950774
/multi_agv/cooperative_state,1789558205.8116589,1789558205.8115664,three_car_path,3,3,3,True,True,True,1789558205.8013706,1789558205.802989,1789558205.7976642,0.42131021143511543,0.01647824832409046,0.09279748918344075,0.0054652575073371665,0.08488138084503698,-0.22194983641874852,-0.005482090196676425,0.4167140838937905,0.5359954347761733,True,True,True,0.40348047935972914,0.10707936587132119,0.17798257831313818,0.005563002685947784,0.12498479590152414,-0.171349964976565,-0.005482090196676426,0.4167140838937905,0.5359954347761733,True,True,True,4.632167610023557,4.632149118728617,4.631894543850125,0.09664120580561301,0.10113270103597963,0.10212626775594803,3,True,1789558205.7976642,0.22951414118139624,-0.01360072212969768,0.1724442482761477,True,4.62934498342474,0.10056972926359511
/multi_agv/cooperative_state,1789558205.8217137,1789558205.8216183,three_car_path,3,3,3,True,True,True,1789558205.8093686,1789558205.8148966,1789558205.8176928,0.4224071756599024,0.01731334659199665,0.0931392263507505,0.0054586165593294945,0.08529249576315598,-0.2216508766753039,-0.006593148388651488,0.4150500162913424,0.534494235129369,True,True,True,0.40457756319003313,0.10798107345947196,0.17840017997449797,0.0055761715434166975,0.12524508897917763,-0.17117894202673722,-0.006593148388651489,0.4150500162913424,0.534494235129369,True,True,True,4.633148137640355,4.632996364167219,4.63260875234779,0.09673142534208674,0.10037380933329375,0.10069851581044055,3,True,1789558205.8093686,0.23031960554133438,-0.01345256050138096,0.17111128422707425,True,4.630143063845008,0.10009173811355986
/multi_agv/cooperative_state,1789558205.8317292,1789558205.831611,three_car_path,3,3,3,True,True,True,1789558205.8213413,1789558205.8230267,1789558205.8176928,0.4236183473396372,0.018282595318632987,0.09379869115350836,0.005397696637729038,0.08571872576986539,-0.22126129001092393,-0.007808535803499656,0.4136160305772857,0.5327039050997655,True,True,True,0.4057888909132331,0.10900752039369602,0.17914986950658998,0.005536921416264599,0.12554126172784025,-0.17094208141479783,-0.007808535803499656,0.4136160305772857,0.5327039050997655,True,True,True,4.634248596179336,4.6339042919388875,4.6336149957606265,0.09780534251125486,0.09902379269195513,0.10069851581044055,3,True,1789558205.8176928,0.2313154269378397,-0.013287966090230986,0.16996829876551084,True,4.631208585739084,0.09971099745219719
/multi_agv/cooperative_state,1789558205.8417366,1789558205.8416216,three_car_path,3,3,3,True,True,True,1789558205.8293679,1789558205.835078,1789558205.837679,0.42450735822931707,0.019337244781095383,0.09460457928960293,0.005390568747346573,0.08618061675237354,-0.22078754799039493,-0.00839392844644583,0.412014267503987,0.5303626809958297,True,True,True,0.4066779863590089,0.1101258397125178,0.18007333216022284,0.005540230734050678,0.12585778185244215,-0.17066830335581468,-0.00839392844644583,0.412014267503987,0.5303626809958297,True,True,True,4.635252223547533,4.634773577375366,4.634664372332628,0.09752780542978186,0.09819233355019559,0.10086361985498758,3,True,1789558205.8293679,0.2322923860772499,-0.013090096923107274,0.1691355608320847,True,4.632102272897821,0.09936273873658079
/multi_agv/cooperative_state,1789558205.851703,1789558205.8516102,three_car_path,3,3,3,True,True,True,1789558205.84137,1789558205.8431046,1789558205.837679,0.4253804638557115,0.02078312144815636,0.0953253014930956,0.005382662763480633,0.08710036830901334,-0.2203658828623559,-0.009400826995402956,0.4109449041645131,0.528359610517352,True,True,True,0.40755125171792134,0.11161409376716745,0.1808942752132015,0.0055502770399492845,0.1266804247463536,-0.17041793859547114,-0.009400826995402956,0.4109449041645131,0.528359610517352,True,True,True,4.636148374013382,4.636051962452461,4.635671855559139,0.09677814498155479,0.09829655694711537,0.10086361985498758,3,True,1789558205.837679,0.23335320689943012,-0.012729078936389408,0.16699701788513208,True,4.63326052787351,0.09923820872193012
/multi_agv/cooperative_state,1789558205.8616602,1789558205.8615458,three_car_path,3,3,3,True,True,True,1789558205.8493092,1789558205.8550565,1789558205.849671,0.4262657266333495,0.02201644336672461,0.09605265891628957,0.005323009435375309,0.08763669014493909,-0.21989505909141072,-0.011025744551688107,0.4093464614058651,0.5267535113512093,True,True,True,0.4084368103925579,0.11291056607597688,0.1817017435886506,0.005519594477631705,0.12707150797024913,-0.17008461144448897,-0.011025744551688109,0.4093464614058651,0.5267535113512093,True,True,True,4.6370359308862,4.637105529193516,4.636795357042493,0.09599820492550235,0.09886433140644862,0.10034296244097647,3,True,1789558205.8493092,0.23434970668572846,-0.012497836332202706,0.16550237046427144,True,4.634522871801137,0.09908966438915483
/multi_agv/cooperative_state,1789558205.8716943,1789558205.8715749,three_car_path,3,3,3,True,True,True,1789558205.8613677,1789558205.8630855,1789558205.8576841,0.4275236874458648,0.023099998458597663,0.0967872522248231,0.005308808421308612,0.08810605097793954,-0.21946871286538003,-0.011898747860298271,0.40806010025159906,0.5249491010522712,True,True,True,0.40969494961846187,0.11404477336925689,0.18252607590089961,0.005520958089542942,0.12742391354000576,-0.16981289231388114,-0.011898747860298271,0.40806010025159906,0.5249491010522712,True,True,True,4.638075779802272,4.63810641666932,4.637788630163375,0.09719077670856222,0.09860611151091929,0.10022741729416587,3,True,1789558205.8576841,0.23542193296287284,-0.012289340228110804,0.16430710001557547,True,4.635303416681786,0.09934585881973122
