topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558196.267635,1789558196.26675,world,s_curve,1,3.6769710598497474,0.1000034633679958,0.0,-0.2999223589013721,-0.7274009056260976,-4.6813872283567814,-0.30529115976839,-0.4471658810938294,-0.14731003584189684,-0.5542790526518115,-0.8186113500519382,-0.8093123141745432,1.3592342047273198,1.7033330556375506,1.7579749498013024
/multi_agv/path_reference,1789558196.2773676,1789558196.276697,world,s_curve,1,3.677965650794899,0.1000034633679958,0.0,-0.29995248192435486,-0.7264067710363024,-4.682808072564141,-0.30507529827290863,-0.4473254512773624,-0.14745669622279362,-0.5532774645839892,-0.8174079133592288,-0.8085349351656893,1.3578133605199603,1.701912211430191,1.7565541055939429
/multi_agv/path_reference,1789558196.287591,1789558196.2867587,world,s_curve,1,3.678971973146338,0.1000034633679958,0.0,-0.29998152228138075,-0.7254008678821524,-4.68424567592334,-0.3048554421494635,-0.44748516284913686,-0.14760396184554192,-0.5522643757578186,-0.8161900523660887,-0.8077481755225501,1.356375757160761,1.7004746080709918,1.7551165022347437
/multi_agv/path_reference,1789558196.2974825,1789558196.2966971,world,s_curve,1,3.6799658898322227,0.10000217184738774,-0.00012994536425998583,-0.3000087854970519,-0.7244073252676324,-4.685665556903175,-0.3046368673225929,-0.4476411871694994,-0.14774830199906344,-0.5512640872864277,-0.8149869806899463,-0.8069709078265233,1.354955876180926,1.6990547270911567,1.7536966212549085
/multi_agv/path_reference,1789558196.307414,1789558196.306681,world,s_curve,1,3.6809643036157755,0.10000217184738774,0.0,-0.30003475162010546,-0.7234092492824498,-4.68709186230825,-0.3044158736856321,-0.44779619733311804,-0.14789218384156624,-0.5502595863620532,-0.8137782437484746,-0.8061899177368215,1.353529570775851,1.6976284216860817,1.7522703158498336
/multi_agv/path_reference,1789558196.3174725,1789558196.3166802,world,s_curve,1,3.681964240032397,0.10000217184738774,0.0,-0.300059330447217,-0.7224096150763007,-4.688520342903424,-0.3041931071933563,-0.44794971571354036,-0.14803516843475426,-0.5492538704710088,-0.8125674430546768,-0.8054075317032168,1.352101090180677,1.6961999410909077,1.7508418352546595
/multi_agv/path_reference,1789558196.327494,1789558196.32668,world,s_curve,1,3.6829642493506016,0.10000217184738774,0.0,-0.30008248292517803,-0.7214098738964251,-4.689948927643717,-0.3039688878828031,-0.4481015153336164,-0.14817704555911462,-0.5482484005355607,-0.8113563359995544,-0.8046248851541602,1.3506725054403845,1.6947713563506153,1.7494132505143671
/multi_agv/path_reference,1789558196.3376734,1789558196.3366804,world,s_curve,1,3.683964297864329,0.10000149132265858,-6.805018643031583e-05,-0.30010420798742327,-0.7204100614745702,-4.691377568377613,-0.30374322352871297,-0.4482515904773212,-0.14831780995623564,-0.5472432125516593,-0.810144965839549,-0.8038420060325024,1.3492438647064886,1.6933427156167193,1.7479846097804712
/multi_agv/path_reference,1789558196.3481307,1789558196.3469038,world,s_curve,1,3.6849866361104637,0.10000149132265858,0.0,-0.30012494041670856,-0.7193879335633057,-4.692838051586377,-0.30351104489171093,-0.44840322118109566,-0.14846055517731904,-0.5462159546045713,-0.8089063755378931,-0.8030414705474527,1.3477833814977243,1.691882232407955,1.7465241265717069
/multi_agv/path_reference,1789558196.3576581,1789558196.3567076,world,s_curve,1,3.685967056831482,0.10000149132265858,0.0,-0.30014342112768094,-0.7184076871181152,-4.694238652616403,-0.30328697750864975,-0.44854693603562573,-0.1485963498387673,-0.5452311354337729,-0.8077183626444341,-0.8022735632761387,1.3463827804676982,1.690481631377929,1.7451235255416808
/multi_agv/path_reference,1789558196.3677092,1789558196.3666866,world,s_curve,1,3.6869649287127495,0.10000149132265858,0.0,-0.3001608207479547,-0.7174099670304651,-4.695664183875357,-0.3030575054307198,-0.4486914999842131,-0.14873345682893127,-0.5442291100691699,-0.8065089980331406,-0.801491792989085,1.3449572492087447,1.6890561001189754,1.7436979942827273
/multi_agv/path_reference,1789558196.3777347,1789558196.3766851,world,s_curve,1,3.6879648185882967,0.10000086765779372,-6.237389650518088e-05,-0.3001768288817014,-0.7164102053937628,-4.697092597983281,-0.30282613671413355,-0.4488346268590544,-0.14886972307191626,-0.5432253874448184,-0.8052969822535663,-0.8007082464829036,1.34352883510082,1.6876276860110508,1.7422695801748027
/multi_agv/path_reference,1789558196.3878777,1789558196.3867474,world,s_curve,1,3.688971023718638,0.10000086765779372,0.0,-0.3001914963191187,-0.7154041072607044,-4.6985300338837686,-0.30259185942551137,-0.4489769097166312,-0.1490057198152135,-0.5422156600219885,-0.8040771063085054,-0.7999195554516193,1.3420913992003327,1.6861902501105634,1.7408321442743153
/multi_agv/path_reference,1789558196.397673,1789558196.3967013,world,s_curve,1,3.6899662770539563,0.10000086765779372,0.0,-0.30020458168490993,-0.7144089400361466,-4.6999518243627945,-0.30235870476275,-0.44911591908178805,-0.14913912121019177,-0.5412172550343386,-0.8028703078453386,-0.7991392572287629,1.3406696087213068,1.6847684596315375,1.7394103537952894
/multi_agv/path_reference,1789558196.4076755,1789558196.4067056,world,s_curve,1,3.6909667909349175,0.10000086765779372,0.0,-0.30021630992014936,-0.7134084949845834,-4.701381129907025,-0.3021228870463427,-0.4492539334909097,-0.1492721092231957,-0.5402139079916237,-0.801656932706621,-0.7983546442555054,1.339240303177076,1.6833391540873068,1.7379810482510587
/multi_agv/path_reference,1789558196.4175518,1789558196.4166777,world,s_curve,1,3.691964136651949,0.10000037269375661,-4.962831577370718e-05,-0.3002265779330742,-0.712411202211064,-4.702805909502784,-0.30188638909394006,-0.44938978476178726,-0.14940355994349533,-0.5392140745590436,-0.800447204667869,-0.7975723274062796,1.3378155235813174,1.6819143744915481,1.7365562686553
/multi_agv/path_reference,1789558196.427783,1789558196.4267752,world,s_curve,1,3.692973787614841,0.10000037269375661,0.0,-0.30023552501974643,-0.7114015909805901,-4.704248268021201,-0.3016455221882624,-0.4495255561231037,-0.1495354967478732,-0.538202249446089,-0.7992223551150397,-0.7967801683806417,1.3363731650628998,1.6804720159731306,1.7351139101368824
/multi_agv/path_reference,1789558196.4374506,1789558196.4367127,world,s_curve,1,3.6939676420188605,0.10000037269375661,0.0,-0.3002429102064912,-0.7104077641011389,-4.705668060026944,-0.3014069989959711,-0.4496574780167195,-0.1496642536067829,-0.5372065952329982,-0.7980164789991596,-0.796000218071259,1.3349533730571577,1.6790522239673884,1.7336941181311403
/multi_agv/path_reference,1789558196.4473708,1789558196.446723,world,s_curve,1,3.694968438848754,0.10000037269375661,0.0,-0.3002489209962892,-0.7094069854085986,-4.7070977697839345,-0.3011653812793381,-0.44978859109144204,-0.14979279061808742,-0.5362043292495501,-0.7968019913748027,-0.795214635601443,1.3335236633001668,1.6776225142103975,1.7322644083741494
/multi_agv/path_reference,1789558196.4577317,1789558196.4567063,world,s_curve,1,3.695967006082994,0.10000025378826977,-1.190763971984653e-05,-0.30025349239231175,-0.7084084287244431,-4.7085242944042776,-0.3009228739733549,-0.44991768141835486,-0.1499199217852255,-0.5352046414439713,-0.7955900238186878,-0.7944306209106703,1.3320971386798237,1.6761959895900544,1.7308378837538063
/multi_agv/path_reference,1789558196.4676955,1789558196.4667308,world,s_curve,1,3.696969284226652,0.10000025378826977,0.0,-0.3002566482794564,-0.7074061556364689,-4.709956120323788,-0.30067803158709366,-0.45004551271525106,-0.15004640053602458,-0.5342015874631438,-0.794373368372276,-0.793643511073987,1.330665312760313,1.6747641636705437,1.7294060578342956
/multi_agv/path_reference,1789558196.4775155,1789558196.4766705,world,s_curve,1,3.697963428649668,0.10000025378826977,0.0,-0.30025836107123316,-0.7064120127739761,-4.711376326642383,-0.3004337578144709,-0.4501705857895507,-0.15017073960967786,-0.5332070208251802,-0.7931664067837592,-0.7928626107129892,1.3292451064417183,1.673343957351949,1.727985851515701
/multi_agv/path_reference,1789558196.487859,1789558196.486704,world,s_curve,1,3.6989667615960027,0.10000025378826977,0.0,-0.30025865795744916,-0.70540867995894,-4.712809659422861,-0.3001857942128191,-0.45029507655695045,-0.15029510310257801,-0.5322036145281774,-0.7919481108204568,-0.7920743145281858,1.32781177366124,1.6719106245714708,1.7265525187352226
/multi_agv/path_reference,1789558196.4975405,1789558196.4967294,world,s_curve,1,3.6999691359233027,0.10000022220290909,-3.151061434586801e-06,-0.30025751854595534,-0.7044063063664592,-4.714241622747575,-0.2999366316594408,-0.4504177045680069,-0.15041821941041836,-0.5312015228539764,-0.7907308019272378,-0.7912865943181636,1.3263798103365265,1.6704786612467573,1.7251205554105091
/multi_agv/path_reference,1789558196.5074587,1789558196.5067272,world,s_curve,1,3.700968965344948,0.10000022220290909,0.0,-0.30025495217746423,-0.7034064803251192,-4.715669950492782,-0.2996866725044986,-0.45053828465730755,-0.1505398993705866,-0.5302023318233778,-0.7895164099427474,-0.7905006992092325,1.324951482591319,1.6690503335015496,1.7236922276653015
/multi_agv/path_reference,1789558196.5173912,1789558196.516753,world,s_curve,1,3.701971584972793,0.10000022220290909,0.0,-0.30025094454636775,-0.7024038687942415,-4.717102264246847,-0.2994345828569857,-0.4506574592657858,-0.15066079151633174,-0.5292007119131036,-0.7882984572731294,-0.7897124371964918,1.323519168837254,1.6676180197474848,1.7222599139112367
/multi_agv/path_reference,1789558196.5273364,1789558196.5267208,world,s_curve,1,3.702968311287543,0.10000022220290909,0.0,-0.30024553714586116,-0.7014071572334667,-4.718526158982204,-0.29918255330416277,-0.45077420420349157,-0.15077985392992913,-0.5282053383476586,-0.7870874956656476,-0.788928637687094,1.3220952741018972,1.666194125012128,1.7208360191758798
/multi_agv/path_reference,1789558196.538004,1789558196.5366883,world,s_curve,1,3.7039651888563236,0.09999996677430034,-2.5622857999989205e-05,-0.3002387094043307,-0.7004103031328258,-4.719950269794748,-0.29892906814089315,-0.4508892420741635,-0.15089781799793536,-0.5272101736878364,-0.7858761852513394,-0.7881445504593019,1.320671163289353,1.6647700141995838,1.7194119083633357
/multi_agv/path_reference,1789558196.5478842,1789558196.546714,world,s_curve,1,3.7049677340232208,0.09999996677430034,0.0,-0.30023041098493075,-0.6994077923982682,-4.7213824771760295,-0.29867271264564654,-0.4510031939716204,-0.1510153263375253,-0.5262097162661016,-0.7846578241310986,-0.7873558367976046,1.3192389559080717,1.6633378068183025,1.7179797009820543
/multi_agv/path_reference,1789558196.557726,1789558196.5567079,world,s_curve,1,3.7059671390911615,0.09999996677430034,0.0,-0.30022070955986707,-0.6984084345047876,-4.7228101987016595,-0.29841573427069673,-0.4511150521438259,-0.15113134226507857,-0.5252127588537903,-0.7834431178766618,-0.7865694267839111,1.3178112343824417,1.6619100852926725,1.7165519794564243
/multi_agv/path_reference,1789558196.5677645,1789558196.5667317,world,s_curve,1,3.7069695381581074,0.09999996677430034,0.0,-0.3002095458135239,-0.6974060976925556,-4.724242197368724,-0.2981565564831034,-0.45122550319564264,-0.15124657776182565,-0.5242131843421267,-0.7822246134539276,-0.7857804952816126,1.316379235715377,1.6604780866256077,1.7151199807893596
/multi_agv/path_reference,1789558196.577419,1789558196.5766997,world,s_curve,1,3.7079663699666328,0.10000012123677826,1.549535878205199e-05,-0.30019702075614435,-0.6964093446608519,-4.725666242809475,-0.29789739901208917,-0.45133361039508757,-0.15136005286125628,-0.5232195304689247,-0.7810127209073686,-0.7849957826062625,1.3149551902746262,1.6590540411848569,1.7136959353486088
/multi_agv/path_reference,1789558196.587354,1789558196.5867374,world,s_curve,1,3.7089699739833684,0.10000012123677826,0.0,-0.30018297660164706,-0.6954058390015478,-4.727099962833384,-0.2976350516016124,-0.451440708419033,-0.15147316978429576,-0.5222194998226328,-0.7797924408140379,-0.7842055763679728,1.3135214702507176,1.6576203211609484,1.7122622153247002
/multi_agv/path_reference,1789558196.597596,1789558196.5966733,world,s_curve,1,3.709963710488141,0.10000012123677826,0.0,-0.3001676530969265,-0.6944122207337873,-4.72851958641163,-0.2973738713364005,-0.45154502966651483,-0.1515840582878642,-0.5212296731619417,-0.7785840085424649,-0.7834229804969552,1.3121018466724714,1.6562006975827022,1.710842591746454
/multi_agv/path_reference,1789558196.6076763,1789558196.606689,world,s_curve,1,3.7109651691022756,0.10000012123677826,0.0,-0.300150783357224,-0.6934109043035582,-4.729950241574679,-0.2971092400345037,-0.45164842577091724,-0.15169468426625113,-0.5202325309014039,-0.7773660372204487,-0.7826341447888221,1.3106711915094222,1.654770042419653,1.7094119365834048
/multi_agv/path_reference,1789558196.6172705,1789558196.6166723,world,s_curve,1,3.7119636162269973,0.10000044316230362,3.2242764192903043e-05,-0.3001325383363634,-0.6924126239782669,-4.731376594609996,-0.29684398469283063,-0.4517497762584568,-0.15180385405780272,-0.5192387650533887,-0.7761515824436989,-0.7818475244377132,1.3092448384741053,1.653343689384336,1.707985583548088
/multi_agv/path_reference,1789558196.6272779,1789558196.626732,world,s_curve,1,3.7129694437844263,0.10000044316230362,0.0,-0.300112718629788,-0.6914069918004234,-4.732813491120609,-0.2965753355531541,-0.45185012420782344,-0.1519126961283865,-0.5182380369587165,-0.7749280056139948,-0.7810549328285591,1.307807941963492,1.6519067928737228,1.7065486870374746
/multi_agv/path_reference,1789558196.6374667,1789558196.6367078,world,s_curve,1,3.713967132305786,0.10000044316230362,0.0,-0.3000916319372709,-0.6904095262295097,-4.7342387604368374,-0.29630744013924626,-0.45194792329415523,-0.1520195323784113,-0.5172457889966937,-0.7737141886160357,-0.7802686010757998,1.3063826726472638,1.6504815235574946,1.7051234177212464
/multi_agv/path_reference,1789558196.6473453,1789558196.6467056,world,s_curve,1,3.714966924636469,0.10000044316230362,0.0,-0.3000690746199555,-0.6894099884870363,-4.735667035194956,-0.2960375613709251,-0.45204419299188603,-0.1521254694970554,-0.5162518327422869,-0.7724976734700572,-0.7794804592487649,1.3049543978891456,1.6490532487993763,1.7036951429631282
/multi_agv/path_reference,1789558196.6575978,1789558196.6567345,world,s_curve,1,3.7159697306249804,0.10000090631624554,4.6186215964655306e-05,-0.3000450152248421,-0.6884074712449505,-4.737099615178543,-0.2957654432896533,-0.45213900736231577,-0.15223059502255726,-0.5152552686483577,-0.7712773545300505,-0.7786897905564435,1.3035218179055579,1.6476206688157886,1.7022625629795405
