topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789558197.377265,1789558197.3767774,5019,93423323,world@059186db,0.806952,0.441231,0.225,0.0,0.0,0.5203370129188228,0.8539610020292009
/pose_provider/agv1/base_pose_raw,1789558197.3773713,1789558197.3767774,5018,93423323,world@059186db,0.9739289099176068,0.3550836631034515,0.0,0.0,0.0,0.9717754457409588,0.23590778506645524
/pose_provider/agv1/base_pose_filtered,1789558197.3773823,1789558197.3767774,5016,93423323,world@059186db,0.981178190144054,0.3518136842510862,0.0,0.0,0.0,0.9731533304756448,0.23015776194636692
/pose_provider/agv3/base_pose_raw,1789558197.3774881,1789558197.3767774,4828,93423323,world@059186db,1.3766416927395722,0.4278291465136268,0.0,0.0,0.0,-0.9989599627910437,0.04559597285415224
/pose_provider/agv3/base_pose_filtered,1789558197.3775096,1789558197.3767774,4826,93423323,world@059186db,1.3825826057542208,0.4286705215007248,0.0,0.0,0.0,-0.9986464176705557,0.05201281066973836
/camera/world/agv3_tag_pose,1789558197.3775177,1789558197.3767774,4829,93423323,world@059186db,1.464465,0.435863,0.225,0.0,0.0,0.7386125854233772,0.6741301422234393
/camera/world/agv2_tag_pose,1789558197.3775408,1789558197.3767774,4789,93423323,world@059186db,1.402546,0.113928,0.225,0.0,0.0,0.6971934709048933,0.7168830198348876
/pose_provider/agv2/base_pose_raw,1789558197.3776033,1789558197.3767774,4788,93423323,world@059186db,1.314390189352546,0.11638343256682393,0.0,0.0,0.0,0.9999030757185752,0.013922613566903346
/pose_provider/agv2/base_pose_filtered,1789558197.3776135,1789558197.3767774,4784,93423323,world@059186db,1.3238780878616812,0.11667311521279383,0.0,0.0,0.0,0.999970138523026,0.007728005062123456
/pose_provider/agv1/base_pose_fused,1789558197.381601,1789558197.381392,16652,93423323,world@059186db,0.9807104430040117,0.35207046694224403,0.0,0.0,0.0,0.9730768685629311,0.23048081887167987
/pose_provider/agv2/base_pose_fused,1789558197.3827696,1789558197.3830047,13748,93423323,world@059186db,1.3230572550739141,0.1167299530688941,0.0,0.0,0.0,0.999966687184018,0.008162384591535845
/pose_provider/agv3/base_pose_fused,1789558197.3889198,1789558197.3896923,10101,93423323,world@059186db,1.3814976870064692,0.4285814345961415,0.0,0.0,0.0,-0.998696169103547,0.051048622095993
/pose_provider/agv1/base_pose_fused,1789558197.3895154,1789558197.389377,16653,93423323,world@059186db,0.9800461109241602,0.3524042224601992,0.0,0.0,0.0,0.9729764596938755,0.2309043284167111
/pose_provider/agv2/base_pose_fused,1789558197.3947167,1789558197.3950179,13749,93423323,world@059186db,1.3215627181856031,0.11675583732327159,0.0,0.0,0.0,0.9999580144198408,0.00916348173618515
/pose_provider/agv3/base_pose_fused,1789558197.3986068,1789558197.3975809,10102,93423323,world@059186db,1.3807667900856586,0.4285069412505361,0.0,0.0,0.0,-0.9987252014153919,0.05047744107801845
/pose_provider/agv1/base_pose_fused,1789558197.40161,1789558197.4013867,16654,93423323,world@059186db,0.9791250718039377,0.35286834428797687,0.0,0.0,0.0,0.9727952230764825,0.23166668720292266
/pose_provider/agv2/base_pose_fused,1789558197.4027853,1789558197.4030223,13750,93423323,world@059186db,1.3205476315907176,0.11677514146432773,0.0,0.0,0.0,0.9999515410873699,0.009844565861116325
/pose_provider/agv3/base_pose_fused,1789558197.4077806,1789558197.4096484,10103,93423323,world@059186db,1.3797537956826074,0.4284051745685314,0.0,0.0,0.0,-0.9987706032122852,0.04957098101680124
/pose_provider/agv1/base_pose_fused,1789558197.4095657,1789558197.4093673,16655,93423323,world@059186db,0.97844126886213,0.35321411989838686,0.0,0.0,0.0,0.9726581556080733,0.23224149570888708
/pose_provider/agv2/base_pose_fused,1789558197.4147384,1789558197.4149942,13751,93423323,world@059186db,1.3191014363632054,0.11680491695505715,0.0,0.0,0.0,0.9999425825452978,0.010715951317561248
/pose_provider/agv3/base_pose_fused,1789558197.4171715,1789558197.4176316,10104,93423323,world@059186db,1.3791555526900334,0.4283460187419728,0.0,0.0,0.0,-0.9988015152458318,0.04894418395101081
/pose_provider/agv1/base_pose_fused,1789558197.4215045,1789558197.421332,16656,93423323,world@059186db,0.977242638683551,0.35382242790091056,0.0,0.0,0.0,0.9724607823324366,0.23306657166008476
/camera/world/agv1_tag_pose,1789558197.4216878,1789558197.4213123,5020,93423323,world@059186db,0.803183,0.44437,0.225,0.0,0.0,0.5174559155858849,0.8557098663829777
/pose_provider/agv1/base_pose_raw,1789558197.4216952,1789558197.4213123,5019,93423323,world@059186db,0.9695754275076649,0.3570990875027283,0.0,0.0,0.0,0.970974836123511,0.23918166237176514
/pose_provider/agv1/base_pose_filtered,1789558197.421702,1789558197.4213123,5017,93423323,world@059186db,0.9776973613531373,0.35339930522657886,0.0,0.0,0.0,0.9725085793891065,0.23286705008347983
/camera/world/agv2_tag_pose,1789558197.4220557,1789558197.4213123,4790,93423323,world@059186db,1.396815,0.113231,0.225,0.0,0.0,0.6959631354428945,0.7180775126018746
/camera/world/agv3_tag_pose,1789558197.4222457,1789558197.4213123,4830,93423323,world@059186db,1.460542,0.435181,0.225,0.0,0.0,0.7370942959554104,0.6757899073454692
/pose_provider/agv3/base_pose_raw,1789558197.4222548,1789558197.4213123,4829,93423323,world@059186db,1.3726834381328616,0.4275423347606902,0.0,0.0,0.0,-0.9990600011854046,0.04334874890258471
/pose_provider/agv3/base_pose_filtered,1789558197.422261,1789558197.4213123,4827,93423323,world@059186db,1.379612855467813,0.42833206547871444,0.0,0.0,0.0,-0.9987783834438645,0.04941397338062208
/pose_provider/agv2/base_pose_raw,1789558197.4222748,1789558197.4213123,4789,93423323,world@059186db,1.308668128938266,0.11598875670175088,0.0,0.0,0.0,0.9998777311058764,0.015637226050831746
/pose_provider/agv2/base_pose_filtered,1789558197.422281,1789558197.4213123,4785,93423323,world@059186db,1.3193151001846566,0.11646780765948095,0.0,0.0,0.0,0.9999489851675044,0.010100844641810512
/pose_provider/agv2/base_pose_fused,1789558197.4237564,1789558197.4229965,13752,93423323,world@059186db,1.3189119110764111,0.11654280823742214,0.0,0.0,0.0,0.9999457226260583,0.010418819599651137
/pose_provider/agv3/base_pose_fused,1789558197.4278548,1789558197.4296467,10105,93423323,world@059186db,1.378839140787247,0.42826770176377027,0.0,0.0,0.0,-0.998815254853575,0.048662990781372754
/pose_provider/agv1/base_pose_fused,1789558197.4296231,1789558197.4293895,16657,93423323,world@059186db,0.976816510950749,0.35388576061643434,0.0,0.0,0.0,0.9723933157960976,0.23334789348753704
/pose_provider/agv2/base_pose_fused,1789558197.4347973,1789558197.4350107,13753,93423323,world@059186db,1.3173770834215168,0.11657609259438068,0.0,0.0,0.0,0.9999364905080786,0.011270090966230242
/pose_provider/agv3/base_pose_fused,1789558197.4366808,1789558197.4375813,10106,93423323,world@059186db,1.378152265598709,0.4282009875642944,0.0,0.0,0.0,-0.9988414956633442,0.04812137301671175
/pose_provider/agv1/base_pose_fused,1789558197.4415503,1789558197.4413779,16658,93423323,world@059186db,0.975810827409164,0.35439861996983874,0.0,0.0,0.0,0.97226125661727,0.23389751790262134
/pose_provider/agv2/base_pose_fused,1789558197.4427817,1789558197.4429994,13754,93423323,world@059186db,1.3164117056302576,0.11659842385364053,0.0,0.0,0.0,0.9999297281015566,0.01185490863512896
/pose_provider/agv3/base_pose_fused,1789558197.4485295,1789558197.44964,10107,93423323,world@059186db,1.3770741059254747,0.42809785460880706,0.0,0.0,0.0,-0.9988862937164666,0.04718232958831829
/pose_provider/agv1/base_pose_fused,1789558197.4496768,1789558197.4493783,16659,93423323,world@059186db,0.9751974385101937,0.3547122096222549,0.0,0.0,0.0,0.9721561252342371,0.2343340951922155
/pose_provider/agv2/base_pose_fused,1789558197.4550703,1789558197.4550252,13755,93423323,world@059186db,1.3149679117335649,0.1166338395206977,0.0,0.0,0.0,0.9999203386217341,0.01262206047349193
/pose_provider/agv3/base_pose_fused,1789558197.456415,1789558197.4576766,10108,93423323,world@059186db,1.3764205231978888,0.42803639706463376,0.0,0.0,0.0,-0.998917863420724,0.046509161882104424
/pose_provider/agv1/base_pose_raw,1789558197.4576013,1789558197.4571204,5020,93423323,world@059186db,0.9666653022647503,0.35855563323821665,0.0,0.0,0.0,0.9706347605984231,0.2405580211051831
/pose_provider/agv1/base_pose_filtered,1789558197.457612,1789558197.4571204,5018,93423323,world@059186db,0.9743877436266213,0.35494620363007023,0.0,0.0,0.0,0.971952827136801,0.23517589549267157
/camera/world/agv1_tag_pose,1789558197.4576464,1789558197.4571204,5021,93423323,world@059186db,0.800521,0.446298,0.225,0.0,0.0,0.5162422132822345,0.8564426292668178
/camera/world/agv2_tag_pose,1789558197.4578435,1789558197.4571204,4791,93423323,world@059186db,1.392731,0.112683,0.225,0.0,0.0,0.6928500493290375,0.721081693807817
/pose_provider/agv2/base_pose_raw,1789558197.457899,1789558197.4571204,4790,93423323,world@059186db,1.3046112897008904,0.11620333475695103,0.0,0.0,0.0,0.9998007237069855,0.01996278725499268
/pose_provider/agv2/base_pose_filtered,1789558197.4579015,1789558197.4571204,4786,93423323,world@059186db,1.3149039570395267,0.11638846578872197,0.0,0.0,0.0,0.9999147201238278,0.013059574253675606
/pose_provider/agv3/base_pose_raw,1789558197.457978,1789558197.4571204,4830,93423323,world@059186db,1.3705359152045713,0.42748018361294693,0.0,0.0,0.0,-0.9992118585837744,0.039694604993112226
/pose_provider/agv3/base_pose_filtered,1789558197.4579847,1789558197.4571204,4828,93423323,world@059186db,1.3768897733888406,0.4280765009189842,0.0,0.0,0.0,-0.9989183545569094,0.046498612122479736
/camera/world/agv3_tag_pose,1789558197.4580128,1789558197.4571204,4831,93423323,world@059186db,1.458448,0.434476,0.225,0.0,0.0,0.7346178054137515,0.6784811566794493
/pose_provider/agv1/base_pose_fused,1789558197.461436,1789558197.4613404,16660,93423323,world@059186db,0.9740109790206618,0.35517596767694287,0.0,0.0,0.0,0.9718994733404631,0.23539629079603275
/pose_provider/agv2/base_pose_fused,1789558197.4633706,1789558197.4630275,13756,93423323,world@059186db,1.3140860261474971,0.11645928123191376,0.0,0.0,0.0,0.9999114294189213,0.013309144127609897
/pose_provider/agv3/base_pose_fused,1789558197.4678059,1789558197.4696062,10109,93423323,world@059186db,1.375896811890602,0.4279853890970465,0.0,0.0,0.0,-0.9989582541398134,0.045633392224729154
/pose_provider/agv1/base_pose_fused,1789558197.469525,1789558197.4693718,16661,93423323,world@059186db,0.9731830710966415,0.3556026082017845,0.0,0.0,0.0,0.9717636845346713,0.23595622776184524
/pose_provider/agv2/base_pose_fused,1789558197.4747767,1789558197.4750829,13757,93423323,world@059186db,1.312485057809468,0.11650296384353352,0.0,0.0,0.0,0.9999021990483665,0.013985433073049837
/pose_provider/agv3/base_pose_fused,1789558197.4760861,1789558197.4776468,10110,93423323,world@059186db,1.3752631710834593,0.4279276573837451,0.0,0.0,0.0,-0.9989778150747695,0.04520315241705684
/pose_provider/agv1/base_pose_fused,1789558197.4815984,1789558197.4813612,16662,93423323,world@059186db,0.9720853600898833,0.356170057894508,0.0,0.0,0.0,0.9716019095056514,0.2366214898207091
/pose_provider/agv2/base_pose_fused,1789558197.4844708,1789558197.4830163,13758,93423323,world@059186db,1.3115089963779984,0.11653077530362756,0.0,0.0,0.0,0.9998947369365999,0.01450913665549039
/camera/world/agv1_tag_pose,1789558197.4848216,1789558197.4842083,5022,93423323,world@059186db,0.797804,0.448409,0.225,0.0,0.0,0.5170383531693805,0.8559622312648467
/camera/world/agv2_tag_pose,1789558197.4848335,1789558197.4842083,4792,93423323,world@059186db,1.388634,0.112207,0.225,0.0,0.0,0.6918387732173001,0.7220520146590419
/camera/world/agv3_tag_pose,1789558197.4849303,1789558197.4842083,4832,93423323,world@059186db,1.455462,0.433897,0.225,0.0,0.0,0.7333910331508602,0.6798070259227349
/pose_provider/agv1/base_pose_raw,1789558197.4849598,1789558197.4842083,5021,93423323,world@059186db,0.9641111893465308,0.36097576334678494,0.0,0.0,0.0,0.970858023826535,0.239655372507347
/pose_provider/agv1/base_pose_filtered,1789558197.4849815,1789558197.4842083,5019,93423323,world@059186db,0.9713047773425942,0.3567550715450847,0.0,0.0,0.0,0.9716265552229765,0.2365202680227053
/pose_provider/agv2/base_pose_raw,1789558197.4849849,1789558197.4842083,4791,93423323,world@059186db,1.3005245033559327,0.11597432015219168,0.0,0.0,0.0,0.9997717639645518,0.021363987905082028
/pose_provider/agv2/base_pose_filtered,1789558197.4849908,1789558197.4842083,4787,93423323,world@059186db,1.3105901209344486,0.11626422209776288,0.0,0.0,0.0,0.9998790755925113,0.01555101901050192
/pose_provider/agv3/base_pose_raw,1789558197.4850073,1789558197.4842083,4831,93423323,world@059186db,1.3675252151698027,0.4272188285640765,0.0,0.0,0.0,-0.9992819307306062,0.03788961487415621
/pose_provider/agv3/base_pose_filtered,1789558197.485019,1789558197.4842083,4829,93423323,world@059186db,1.374080405923129,0.4278191992125119,0.0,0.0,0.0,-0.9990352162485621,0.043916246369524625
/pose_provider/agv3/base_pose_fused,1789558197.4878392,1789558197.489606,10111,93423323,world@059186db,1.3736927941730217,0.42778544214812186,0.0,0.0,0.0,-0.999039741980405,0.043813170893304214
/pose_provider/agv1/base_pose_fused,1789558197.4895575,1789558197.489365,16663,93423323,world@059186db,0.971019656416906,0.35686654976129056,0.0,0.0,0.0,0.9715593050074348,0.2367963615714362
/pose_provider/agv2/base_pose_fused,1789558197.495013,1789558197.495036,13759,93423323,world@059186db,1.3094524468309043,0.11635899849429897,0.0,0.0,0.0,0.9998704184087068,0.01609802445015011
/pose_provider/agv3/base_pose_fused,1789558197.4974856,1789558197.4976172,10112,93423323,world@059186db,1.3729997514405998,0.42772485722310827,0.0,0.0,0.0,-0.9990606206551287,0.04333446960779564
/pose_provider/agv1/base_pose_fused,1789558197.5016365,1789558197.5013626,16664,93423323,world@059186db,0.9699537028569043,0.3574198808952953,0.0,0.0,0.0,0.9713976590803532,0.237458602567289
/pose_provider/agv2/base_pose_fused,1789558197.503403,1789558197.5030153,13760,93423323,world@059186db,1.3084055576507034,0.11639323311894863,0.0,0.0,0.0,0.9998626112037979,0.016575847390794034
/pose_provider/agv3/base_pose_fused,1789558197.507923,1789558197.509618,10113,93423323,world@059186db,1.3721299647383631,0.4276499026441586,0.0,0.0,0.0,-0.9990932300743014,0.042576021651852196
/pose_provider/agv1/base_pose_fused,1789558197.5096843,1789558197.5093591,16665,93423323,world@059186db,0.9691689236087162,0.35782846376791494,0.0,0.0,0.0,0.9712750738095843,0.2379595154562777
/pose_provider/agv2/base_pose_fused,1789558197.5152347,1789558197.5149915,13761,93423323,world@059186db,1.3067850150771732,0.11644816160166492,0.0,0.0,0.0,0.9998499749259977,0.01732130596928983
/pose_provider/agv3/base_pose_fused,1789558197.517515,1789558197.5175917,10114,93423323,world@059186db,1.3715685831189577,0.4276022562448358,0.0,0.0,0.0,-0.9991147886932153,0.04206707756086365
/camera/world/agv1_tag_pose,1789558197.5182192,1789558197.5175934,5023,93423323,world@059186db,0.795264,0.450661,0.225,0.0,0.0,0.5135383012846909,0.8580666717182495
/pose_provider/agv1/base_pose_raw,1789558197.518429,1789558197.5175934,5022,93423323,world@059186db,0.9608514949474662,0.36187229792015857,0.0,0.0,0.0,0.9698711775195705,0.24361834704472013
/pose_provider/agv1/base_pose_filtered,1789558197.5184507,1789558197.5175934,5020,93423323,world@059186db,0.9681687926240559,0.35829023945760685,0.0,0.0,0.0,0.9711053921427067,0.23865103676992436
/pose_provider/agv2/base_pose_raw,1789558197.5184536,1789558197.5175934,4792,93423323,world@059186db,1.2966842402115226,0.11614760802268202,0.0,0.0,0.0,0.9997157998137816,0.02383945474818986
/pose_provider/agv2/base_pose_filtered,1789558197.5184627,1789558197.5175934,4788,93423323,world@059186db,1.306418356717571,0.11622923787523862,0.0,0.0,0.0,0.9998373076737709,0.0180376878691591
/camera/world/agv2_tag_pose,1789558197.5185156,1789558197.5175934,4793,93423323,world@059186db,1.384774,0.111944,0.225,0.0,0.0,0.6900487811954231,0.7237628614198929
/camera/world/agv3_tag_pose,1789558197.5185752,1789558197.5175934,4833,93423323,world@059186db,1.453102,0.433145,0.225,0.0,0.0,0.7330281157103808,0.6801983398818968
/pose_provider/agv3/base_pose_raw,1789558197.5186234,1789558197.5175934,4832,93423323,world@059186db,1.3651581369860304,0.42656069607474323,0.0,0.0,0.0,-0.9993020101015289,0.0373562927368862
/pose_provider/agv3/base_pose_filtered,1789558197.5186462,1789558197.5175934,4830,93423323,world@059186db,1.3714037252419995,0.4274416482711813,0.0,0.0,0.0,-0.9991197765349613,0.04194844617776521
/pose_provider/agv1/base_pose_fused,1789558197.5215206,1789558197.5213594,16666,93423323,world@059186db,0.9678461956581585,0.3584709694756144,0.0,0.0,0.0,0.9710680517669039,0.2388029288715479
/pose_provider/agv2/base_pose_fused,1789558197.5238008,1789558197.5230005,13762,93423323,world@059186db,1.30576760449877,0.11629908523348834,0.0,0.0,0.0,0.9998323476313059,0.018310560615977294
/pose_provider/agv3/base_pose_fused,1789558197.527822,1789558197.5296423,10115,93423323,world@059186db,1.3703330770131583,0.42738178107921665,0.0,0.0,0.0,-0.999152202396076,0.04116887716553348
/pose_provider/agv1/base_pose_fused,1789558197.5294962,1789558197.5293565,16667,93423323,world@059186db,0.9671669361562866,0.3588268619474863,0.0,0.0,0.0,0.9709843708721637,0.2391429520642171
/pose_provider/agv2/base_pose_fused,1789558197.534869,1789558197.5350251,13763,93423323,world@059186db,1.3044204229834622,0.11634965844241396,0.0,0.0,0.0,0.9998161865502881,0.019172717909558167
/pose_provider/agv3/base_pose_fused,1789558197.5366085,1789558197.5376322,10116,93423323,world@059186db,1.369584006975172,0.427320364982582,0.0,0.0,0.0,-0.9991751795690628,0.04060739505473405
/pose_provider/agv1/base_pose_fused,1789558197.5415485,1789558197.5413542,16668,93423323,world@059186db,0.9661710296778497,0.3593499404028994,0.0,0.0,0.0,0.9708184072780411,0.2398158045044726
/pose_provider/agv2/base_pose_fused,1789558197.5425463,1789558197.54303,13764,93423323,world@059186db,1.3033530198536307,0.11639120476262105,0.0,0.0,0.0,0.9998058635585726,0.019703684779679206
/camera/world/agv1_tag_pose,1789558197.5469701,1789558197.546363,5024,93423323,world@059186db,0.792138,0.453472,0.225,0.0,0.0,0.510901878610527,0.8596390349630677
/pose_provider/agv1/base_pose_raw,1789558197.547108,1789558197.546363,5023,93423323,world@059186db,0.9571772683429434,0.36366836975697503,0.0,0.0,0.0,0.9691187738814948,0.24659440810859473
/pose_provider/agv1/base_pose_filtered,1789558197.5471125,1789558197.546363,5021,93423323,world@059186db,0.9648713353397221,0.35990367854741734,0.0,0.0,0.0,0.9705162368810901,0.24103575243139302
/pose_provider/agv2/base_pose_raw,1789558197.547198,1789558197.546363,4793,93423323,world@059186db,1.29217688624127,0.1160770385779674,0.0,0.0,0.0,0.9996912828796121,0.024846306254965558
/pose_provider/agv2/base_pose_filtered,1789558197.547203,1789558197.546363,4789,93423323,world@059186db,1.3021459155746806,0.11618357808605725,0.0,0.0,0.0,0.9997983689304858,0.020080375592608387
/camera/world/agv2_tag_pose,1789558197.547234,1789558197.546363,4794,93423323,world@059186db,1.380258,0.111696,0.225,0.0,0.0,0.6893194935769289,0.7244574768575768
/camera/world/agv3_tag_pose,1789558197.5474014,1789558197.546363,4834,93423323,world@059186db,1.450494,0.432464,0.225,0.0,0.0,0.7315750067306764,0.6817609621612334
/pose_provider/agv3/base_pose_raw,1789558197.5474064,1789558197.546363,4833,93423323,world@059186db,1.3625228381086172,0.4262550729203742,0.0,0.0,0.0,-0.9993794476983289,0.03522384871338177
/pose_provider/agv3/base_pose_filtered,1789558197.54741,1789558197.546363,4831,93423323,world@059186db,1.3687394591019848,0.42708567566593914,0.0,0.0,0.0,-0.9992024294752551,0.03993125255671312
/pose_provider/agv3/base_pose_fused,1789558197.5479023,1789558197.5496445,10117,93423323,world@059186db,1.3685068033706491,0.4271002715246473,0.0,0.0,0.0,-0.9992113147290075,0.03970829280551245
/pose_provider/agv1/base_pose_fused,1789558197.5496345,1789558197.549373,16669,93423323,world@059186db,0.9647688235718817,0.3599844047113273,0.0,0.0,0.0,0.9705062362874757,0.24107601566128156
/pose_provider/agv2/base_pose_fused,1789558197.55593,1789558197.5550072,13765,93423323,world@059186db,1.301049232271444,0.11627921383120399,0.0,0.0,0.0,0.9997880601021236,0.020587250356286252
/pose_provider/agv3/base_pose_fused,1789558197.5574183,1789558197.5575886,10118,93423323,world@059186db,1.3679419487483417,0.4270556144418025,0.0,0.0,0.0,-0.9992324269745994,0.039173420612092766
/pose_provider/agv1/base_pose_fused,1789558197.561564,1789558197.5613565,16670,93423323,world@059186db,0.9636423948194354,0.36058211763756987,0.0,0.0,0.0,0.970290723129415,0.24194196124070133
/pose_provider/agv2/base_pose_fused,1789558197.5641747,1789558197.5630767,13766,93423323,world@059186db,1.3000776472323692,0.11631974457173072,0.0,0.0,0.0,0.9997771763345256,0.021109184744158897
/pose_provider/agv1/base_pose_fused,1789558197.5695348,1789558197.5693521,16671,93423323,world@059186db,0.9628985465433991,0.3609781776068317,0.0,0.0,0.0,0.9701651688515911,0.24244493219525884
/pose_provider/agv3/base_pose_fused,1789558197.5703206,1789558197.5696368,10119,93423323,world@059186db,1.366971566127993,0.42698019324519554,0.0,0.0,0.0,-0.9992617246631843,0.038418818607012656
/pose_provider/agv2/base_pose_fused,1789558197.574784,1789558197.5750623,13767,93423323,world@059186db,1.2987787823561736,0.11637570925487677,0.0,0.0,0.0,0.9997594010025649,0.021934906131385573
/pose_provider/agv3/base_pose_fused,1789558197.5761921,1789558197.5776365,10120,93423323,world@059186db,1.3661725529855313,0.42691908576170706,0.0,0.0,0.0,-0.9992814242366433,0.037902970537751844
/pose_provider/agv1/base_pose_fused,1789558197.581569,1789558197.5813775,16672,93423323,world@059186db,0.961887459664576,0.36151804612791877,0.0,0.0,0.0,0.9699992760069007,0.24310780437100019
/camera/world/agv1_tag_pose,1789558197.5816503,1789558197.5810215,5025,93423323,world@059186db,0.790008,0.455216,0.225,0.0,0.0,0.5105386355294721,0.8598548142748896
/pose_provider/agv1/base_pose_raw,1789558197.5817385,1789558197.5810215,5024,93423323,world@059186db,0.9549713253633403,0.36527294365283797,0.0,0.0,0.0,0.9690145012502908,0.2470038387690568
/pose_provider/agv1/base_pose_filtered,1789558197.5817544,1789558197.5810215,5022,93423323,world@059186db,0.9619013323468075,0.3615144580790435,0.0,0.0,0.0,0.9700695730758083,0.24282714714899373
/camera/world/agv2_tag_pose,1789558197.5817988,1789558197.5810215,4795,93423323,world@059186db,1.376828,0.11133,0.225,0.0,0.0,0.6884050784932603,0.7253264423035246
/pose_provider/agv2/base_pose_raw,1789558197.58183,1789558197.5810215,4794,93423323,world@059186db,1.2887582194708438,0.1159332442414289,0.0,0.0,0.0,0.9996591451325773,0.02610734672089352
/pose_provider/agv2/base_pose_filtered,1789558197.5818434,1789558197.5810215,4790,93423323,world@059186db,1.2981296067435295,0.11610847793266874,0.0,0.0,0.0,0.9997604169122253,0.0218885535267516
/camera/world/agv3_tag_pose,1789558197.5819192,1789558197.5810215,4835,93423323,world@059186db,1.447971,0.431997,0.225,0.0,0.0,0.7282639523359821,0.6852967355299268
/pose_provider/agv3/base_pose_raw,1789558197.581935,1789558197.5810215,4834,93423323,world@059186db,1.3599438147658918,0.42664062438210015,0.0,0.0,0.0,-0.9995383480087048,0.03038241037227421
/pose_provider/agv3/base_pose_filtered,1789558197.5819402,1789558197.5810215,4832,93423323,world@059186db,1.366100765801157,0.4269521602807874,0.0,0.0,0.0,-0.9993127847353407,0.037066943015289094
/pose_provider/agv2/base_pose_fused,1789558197.5845377,1789558197.5831091,13768,93423323,world@059186db,1.29785126253952,0.11617988963253777,0.0,0.0,0.0,0.9997552892652989,0.022121518620081628
/pose_provider/agv1/base_pose_fused,1789558197.5895867,1789558197.5893643,16673,93423323,world@059186db,0.9612084932829436,0.3618843160551394,0.0,0.0,0.0,0.9699187639163485,0.24342882204657437
/pose_provider/agv3/base_pose_fused,1789558197.5896375,1789558197.589662,10121,93423323,world@059186db,1.3652498425205126,0.4268812870838583,0.0,0.0,0.0,-0.9993310822262422,0.03657031715103678
/pose_provider/agv2/base_pose_fused,1789558197.5948496,1789558197.595091,13769,93423323,world@059186db,1.2961834317192742,0.11625509004955245,0.0,0.0,0.0,0.9997371223793217,0.022927846316503957
/pose_provider/agv3/base_pose_fused,1789558197.596599,1789558197.597581,10122,93423323,world@059186db,1.3646846581514642,0.42684016617428394,0.0,0.0,0.0,-0.9993498621449232,0.03605347460263878
/pose_provider/agv1/base_pose_fused,1789558197.6017072,1789558197.601361,16674,93423323,world@059186db,0.9601146653003795,0.3624717042459983,0.0,0.0,0.0,0.9696701316899309,0.24441733921396033
/pose_provider/agv2/base_pose_fused,1789558197.603142,1789558197.6030593,13770,93423323,world@059186db,1.2951763544541282,0.11630187377739518,0.0,0.0,0.0,0.9997239716438211,0.023494265698345125
/pose_provider/agv1/base_pose_fused,1789558197.609708,1789558197.6094694,16675,93423323,world@059186db,0.959324890983034,0.3628976034195973,0.0,0.0,0.0,0.9694922231196227,0.24512207022333113
/pose_provider/agv3/base_pose_fused,1789558197.610527,1789558197.6096382,10123,93423323,world@059186db,1.3637899804012248,0.4267761679509412,0.0,0.0,0.0,-0.9993730706219651,0.035404317753979654
/camera/world/agv2_tag_pose,1789558197.612222,1789558197.6115334,4796,93423323,world@059186db,1.373591,0.111029,0.225,0.0,0.0,0.686157336088225,0.7274531669683695
/pose_provider/agv2/base_pose_raw,1789558197.6122985,1789558197.6115334,4795,93423323,world@059186db,1.2855513944327044,0.11617719886513692,0.0,0.0,0.0,0.9995735726678449,0.029200562050082993
/pose_provider/agv2/base_pose_filtered,1789558197.612305,1789558197.6115334,4791,93423323,world@059186db,1.294356143050282,0.11612909421240919,0.0,0.0,0.0,0.9997099794333857,0.024082296844353132
/pose_provider/agv1/base_pose_raw,1789558197.6125336,1789558197.6115334,5025,93423323,world@059186db,0.9524920755786637,0.3671742565073683,0.0,0.0,0.0,0.9685128424141763,0.2489635999073215
/pose_provider/agv1/base_pose_filtered,1789558197.6125493,1789558197.6115334,5023,93423323,world@059186db,0.9590785553163643,0.36321239760754087,0.0,0.0,0.0,0.9696066334546262,0.24466911607472283
/pose_provider/agv3/base_pose_raw,1789558197.6125672,1789558197.6115334,4835,93423323,world@059186db,1.3573373817827203,0.42622367017642676,0.0,0.0,0.0,-0.9995537563616436,0.029871192532740277
/camera/world/agv3_tag_pose,1789558197.6125684,1789558197.6115334,4836,93423323,world@059186db,1.44537,0.43149,0.225,0.0,0.0,0.7279133620858341,0.6856691164817745
/pose_provider/agv3/base_pose_filtered,1789558197.6125696,1789558197.6115334,4833,93423323,world@059186db,1.363471750595626,0.4267336132494792,0.0,0.0,0.0,-0.9993905159767827,0.03490840265122443
/camera/world/agv1_tag_pose,1789558197.612585,1789558197.6115334,5026,93423323,world@059186db,0.787894,0.457784,0.225,0.0,0.0,0.5087981487742403,0.8608858483004038
/pose_provider/agv2/base_pose_fused,1789558197.615282,1789558197.6150765,13771,93423323,world@059186db,1.293952053674205,0.11619084516007579,0.0,0.0,0.0,0.999703563745582,0.02434716891925953
/pose_provider/agv3/base_pose_fused,1789558197.6169255,1789558197.6176312,10124,93423323,world@059186db,1.3629250517840261,0.4266994452628241,0.0,0.0,0.0,-0.999398244972485,0.03468642307758218
/pose_provider/agv1/base_pose_fused,1789558197.6216016,1789558197.6213975,16676,93423323,world@059186db,0.9582274196945044,0.3636358044770566,0.0,0.0,0.0,0.9693921894010654,0.24551737846476138
