topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558199.098531,1789558199.0984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.198566,1789558199.198492,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.2985587,1789558199.2984824,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.3985994,1789558199.3984792,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.498545,1789558199.498479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.5986137,1789558199.5984929,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.6985447,1789558199.6984804,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.7985883,1789558199.7984836,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.898576,1789558199.8984833,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558199.9985013,1789558199.998453,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.0985465,1789558200.0984526,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.1985707,1789558200.1984932,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.29854,1789558200.2984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.3986175,1789558200.3984773,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.498583,1789558200.4984803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.5985372,1789558200.5984797,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.6985865,1789558200.6984875,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.7985854,1789558200.7984776,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.898542,1789558200.8984497,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558200.9985282,1789558200.9984581,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.0985913,1789558201.0984507,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.1986053,1789558201.1984801,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.2985337,1789558201.2984517,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.3985293,1789558201.3984501,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.49858,1789558201.4984536,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.598516,1789558201.5984511,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.6985078,1789558201.698451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.798514,1789558201.7984505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.898524,1789558201.8984509,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558201.998544,1789558201.9984806,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.0986269,1789558202.0984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.198496,1789558202.1984503,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.298556,1789558202.2984502,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.3985503,1789558202.3984566,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.4985278,1789558202.4984515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.5985453,1789558202.5984542,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.6985257,1789558202.6984508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.7985303,1789558202.7984583,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.8985198,1789558202.8984497,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558202.9985106,1789558202.9984498,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.1484857,1789558203.1484432,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.198564,1789558203.1984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.2986426,1789558203.2985373,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.398539,1789558203.3984501,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.4985828,1789558203.4985442,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.5984907,1789558203.59845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.6985373,1789558203.6984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.798554,1789558203.7984529,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.8985755,1789558203.898476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558203.9985366,1789558203.998456,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.0985515,1789558204.0984523,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.1985486,1789558204.1984499,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.298524,1789558204.2984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.3985558,1789558204.3984509,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.49853,1789558204.4984834,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.5984972,1789558204.5984507,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.6985629,1789558204.698484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.798626,1789558204.7984831,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.8985527,1789558204.8984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558204.9985018,1789558204.9984524,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.0985327,1789558205.0984535,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.1985495,1789558205.198484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.298629,1789558205.2984834,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.398568,1789558205.3984506,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.498621,1789558205.4985461,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.598515,1789558205.5984795,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.6985774,1789558205.6984808,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.7984831,1789558205.798451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.8985524,1789558205.8984842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558205.9985206,1789558205.998477,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.0985456,1789558206.0984783,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.1984951,1789558206.1984513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.2985425,1789558206.298486,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.3984966,1789558206.39845,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.4986446,1789558206.4985375,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.5985026,1789558206.5984545,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.6985538,1789558206.6985087,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.7985125,1789558206.798443,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.8984807,1789558206.8984451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558206.9985826,1789558206.9984832,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.0985627,1789558207.0984766,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.1985307,1789558207.1984792,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.298579,1789558207.2984746,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.3985152,1789558207.398444,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.4984994,1789558207.4984453,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.5984926,1789558207.5984442,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.698612,1789558207.6984777,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.7985418,1789558207.7984757,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.898578,1789558207.8984754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558207.9985793,1789558207.9984748,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.0986185,1789558208.098476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.1986222,1789558208.1984794,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.298502,1789558208.2984436,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.3985107,1789558208.3984785,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.4985752,1789558208.4984846,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.598547,1789558208.598479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.6984937,1789558208.698451,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.798525,1789558208.7984796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.8985364,1789558208.8984785,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558208.9986732,1789558208.9984756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.0985801,1789558209.0984852,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.1984775,1789558209.1984453,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.2986295,1789558209.2984796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.3985486,1789558209.3984752,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.4986281,1789558209.4984756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.5985441,1789558209.598478,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.6986353,1789558209.6985402,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.7985387,1789558209.7984781,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.8985646,1789558209.8984785,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558209.99853,1789558209.9984815,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.0985928,1789558210.0984447,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.1985772,1789558210.1984856,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.2985547,1789558210.2984815,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.398669,1789558210.3984885,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.498544,1789558210.498447,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.5985909,1789558210.5984812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.698583,1789558210.698479,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.7985425,1789558210.7984736,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.8985744,1789558210.8984807,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558210.9985716,1789558210.998447,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558211.09862,1789558211.0984843,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558211.1985006,1789558211.1984499,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,True,False,
/multi_agv/experiment_state,1789558211.2985847,1789558211.2984822,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.398593,1789558211.3984842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.498482,1789558211.4984465,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.5985744,1789558211.5984783,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.6985595,1789558211.6984818,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.7985268,1789558211.7984462,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.8985908,1789558211.8984785,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558211.9986048,1789558211.9984438,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.0985217,1789558212.0984795,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.1985066,1789558212.1984532,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.2985198,1789558212.2984447,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.3986654,1789558212.3985555,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.4985812,1789558212.4984756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.5985122,1789558212.5984468,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.6985488,1789558212.6984766,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.7985857,1789558212.7984476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.8985806,1789558212.8984823,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558212.9985757,1789558212.9984741,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558213.098485,1789558213.0984461,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
/multi_agv/experiment_state,1789558213.1985562,1789558213.198481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B02,candidate_B_spatial_gradient15_physical_M1_20260916_192903,2,True,False,False,
