topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789558156.8415449,1789558156.8414524,1789558156.8373294,1,12628,50450,334253,4.343110903209576e-05,4.374135421357867e-05,4.343110903209576e-05,4.374135421357867e-05,4.028295936094649e-05,4.0297850002664206e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8443477,1789558156.84312,1789558156.8389947,2,10427,50450,44366,-2.755715338937969e-05,-3.1192339910462714e-05,-2.755715338937969e-05,-3.1192339910462714e-05,-2.5018974329526097e-05,-2.8137994626708362e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.8495383,1789558156.8494115,1789558156.8453906,1,12629,50451,334255,6.395550428602873e-05,6.444478085034469e-05,6.395550428602873e-05,6.444478085034469e-05,5.931962221270992e-05,5.937141542260647e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.8496382,1789558156.849638,1789558156.8496282,3,6702,50450,45337,-4.103554829041189e-05,-4.004717502906707e-05,-4.103554829041189e-05,-4.004717502906707e-05,-3.746177420803782e-05,-3.637356424538516e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8569512,1789558156.855056,1789558156.855001,2,10428,50451,44370,-4.057098209571733e-05,-4.592294067165958e-05,-4.057098209571733e-05,-4.592294067165958e-05,-3.683415138109312e-05,-4.142617904174524e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.857022,1789558156.8576183,1789558156.8576086,3,6703,50451,45339,-6.040412315503949e-05,-5.896855624255682e-05,-6.040412315503949e-05,-5.896855624255682e-05,-5.514354546585457e-05,-5.355924774692443e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.861466,1789558156.8613782,1789558156.861361,1,12630,50452,334259,8.985168433568724e-05,9.053877138423232e-05,8.985168433568724e-05,9.053877138423232e-05,8.333869038279135e-05,8.341117677455645e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8631144,1789558156.863078,1789558156.8630235,2,10429,50452,44372,-5.6977387800677184e-05,-6.4493104171032e-05,-5.6977387800677184e-05,-6.4493104171032e-05,-5.172942874781756e-05,-5.8177957275194405e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.8695545,1789558156.8694608,1789558156.8694432,1,12631,50453,334261,0.00012147716866196974,0.0001224076328971182,0.00012147716866196974,0.0001224076328971182,0.00011267176817604826,0.00011277118686320806,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.8709364,1789558156.869643,1789558156.8656173,3,6704,50452,45341,-8.48544164434345e-05,-8.283846176170303e-05,-8.48544164434345e-05,-8.283846176170303e-05,-7.746446975344772e-05,-7.523951711178616e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8751004,1789558156.8750536,1789558156.8710222,2,10430,50453,44374,-7.704675350766225e-05,-8.721675974830433e-05,-7.704675350766225e-05,-8.721675974830433e-05,-6.995028553727253e-05,-7.867651879279283e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.8789225,1789558156.8776546,1789558156.8734837,3,6705,50453,45343,-0.00011464905479355859,-0.00011193875926904188,-0.00011464905479355859,-0.00011193875926904188,-0.00010466430163051535,-0.00010167038371285711,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.8816173,1789558156.8814654,1789558156.8773327,1,12632,50454,334263,0.0001593972373001339,0.00016067102799648787,0.0001593972373001339,0.00016067102799648787,0.0001478431607091428,0.00014802232583751107,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8862648,1789558156.882951,1789558156.8789208,2,10431,50454,44376,-0.0001010645931502206,-0.0001144080190518842,-0.0001010645931502206,-0.0001144080190518842,-9.175593813778475e-05,-0.00010320521751734498,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.8895724,1789558156.889461,1789558156.8854225,1,12633,50455,334265,0.00020411632368028568,0.00020574694278998535,0.00020411632368028568,0.00020574694278998535,0.00018932073702383133,0.0001895496741727244,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.8896866,1789558156.88963,1789558156.8896205,3,6706,50454,45347,-0.00015042481418715348,-0.000146872940605068,-0.00015042481418715348,-0.000146872940605068,-0.00013732436044194075,-0.00013339997982702982,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.8949506,1789558156.894914,1789558156.894876,2,10432,50455,44380,-0.00012937388605129726,-0.0001464552448470485,-0.00012937388605129726,-0.0001464552448470485,-0.00011745777542015201,-0.00013211438783972834,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.89884,1789558156.8976307,1789558156.897621,3,6707,50455,45349,-0.00019260296468883903,-0.00018805610188440548,-0.00019260296468883903,-0.00018805610188440548,-0.00017582922796374186,-0.00017080532393768874,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.901488,1789558156.9013364,1789558156.901321,1,12634,50456,334269,0.00025599926347454955,0.0002580395683683231,0.00025599926347454955,0.0002580395683683231,0.0002374428872943724,0.00023772560332919237,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9032214,1789558156.9029145,1789558156.902876,2,10433,50456,44382,-0.00016243535726650555,-0.00018378906291536477,-0.00016243535726650555,-0.00018378906291536477,-0.00014747408689985822,-0.00016579248878426269,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9094884,1789558156.9093904,1789558156.9093745,1,12635,50457,334271,0.00031541829342972755,0.0003178619434037148,0.00031541829342972755,0.0003178619434037148,0.00029255486629501076,0.0002928385082522635,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9125164,1789558156.9096172,1789558156.9056242,3,6708,50457,45351,-0.0002979921839646549,-0.00029072495349616464,-0.0002979921839646549,-0.00029072495349616464,-0.00027204013048492205,-0.0002640561479318833,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9160414,1789558156.9150531,1789558156.9108737,2,10434,50457,44384,-0.0001911995696685281,-0.00021751737725207192,-0.0001911995696685281,-0.00021751737725207192,-0.00017358894286943692,-0.00019621813592386254,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9187524,1789558156.9176335,1789558156.9136248,3,6709,50457,45353,-0.0002979921839646549,-0.00029072495349616464,-0.0002979921839646549,-0.00029072495349616464,-0.00027204013048492205,-0.0002640561479318833,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9214551,1789558156.921353,1789558156.9173324,1,12636,50458,334273,0.00038225547769399413,0.000385216291542324,0.00038225547769399413,0.000385216291542324,0.00035454728687832695,0.0003548904375332805,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9240546,1789558156.9230714,1789558156.9188533,2,10435,50458,44386,-0.00021487518837119804,-0.00024676287384889963,-0.00021487518837119804,-0.00024676287384889963,-0.00019508389513058123,-0.00022259992159493145,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9294848,1789558156.929369,1789558156.9253457,1,12637,50459,334275,0.00045816699075149314,0.0004617151274779222,0.00045816699075149314,0.0004617151274779222,0.0004249562739770299,0.00042536696189644655,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9306245,1789558156.9296322,1789558156.9296224,3,6710,50458,45357,-0.00036107310650081295,-0.00035226787158409366,-0.00036107310650081295,-0.00035226787158409366,-0.0003296273536447118,-0.0003199536059497082,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.934977,1789558156.9348931,1789558156.9348547,2,10436,50459,44390,-0.00023347447317463425,-0.00027168769713117294,-0.00023347447317463425,-0.00027168769713117294,-0.00021197007428230927,-0.0002450841130855806,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9376419,1789558156.9376442,1789558156.9376345,3,6711,50459,45359,-0.00043269002102542923,-0.00042213813529424257,-0.00043269002102542923,-0.00042213813529424257,-0.00039500717170905063,-0.0003834145248299659,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9415224,1789558156.9413843,1789558156.9413774,1,12638,50460,334279,0.0005415226192799726,0.0005455473216755874,0.0005415226192799726,0.0005455473216755874,0.0005022697819981457,0.0005025995315758511,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9436383,1789558156.9429119,1789558156.9428735,2,10437,50460,44392,-0.00024697215002638485,-0.0002921966996525202,-0.00024697215002638485,-0.0002921966996525202,-0.00022422453416394325,-0.00026358487976103125,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9495513,1789558156.9493973,1789558156.9493787,1,12639,50461,334281,0.0006343613340043235,0.0006390754692986301,0.0006343613340043235,0.0006390754692986301,0.0005883789847265354,0.0005887647482615842,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9507143,1789558156.9496415,1789558156.9456213,3,6712,50460,45361,-0.0005116019565511741,-0.0004992978355907956,-0.0005116019565511741,-0.0004992978355907956,-0.0004670466894964958,-0.00045349620509466034,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.955168,1789558156.9550455,1789558156.9508557,2,10438,50461,44394,-0.00025438076178151917,-0.0003073525534170072,-0.00025438076178151917,-0.0003073525534170072,-0.00023095076835439362,-0.00027725667652307116,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9576247,1789558156.9576495,1789558156.953528,3,6713,50461,45363,-0.0005991544260584796,-0.0005847426061168264,-0.0005991544260584796,-0.0005847426061168264,-0.0005469742396495212,-0.0005311029488388814,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9614718,1789558156.961382,1789558156.9573252,1,12640,50462,334283,0.0007354030581498063,0.0007408675898805013,0.0007354030581498063,0.0007408675898805013,0.0006820965931003973,0.000682543363039541,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9633732,1789558156.9630578,1789558156.9588523,2,10439,50462,44396,-0.0002554184186868092,-0.0003168226127155279,-0.0002554184186868092,-0.0003168226127155279,-0.00023189285083691563,-0.00028579943023828715,0.0,0.0,0.0,0.0,0.0,0.0,12.303882598876953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9688048,1789558156.9696288,1789558156.969619,3,6714,50462,45367,-0.0006943843479877297,-0.000677678454924463,-0.0006943843479877297,-0.000677678454924463,-0.0006339106151041705,-0.0006155135986500204,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9694293,1789558156.9693406,1789558156.9653716,1,12641,50463,334285,0.0008464094339147966,0.0008521399170355533,0.0008464094339147966,0.0008521399170355533,0.0007850565548283486,0.0007850558624753651,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9750676,1789558156.975005,1789558156.9749591,2,10440,50463,44400,-0.00024975081432084586,-0.00031992484335464173,-0.00024975081432084586,-0.00031992484335464173,-0.00022674726681601328,-0.0002885978913125368,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9789495,1789558156.977612,1789558156.9776025,3,6715,50463,45369,-0.0007985804990332996,-0.0007790937122581973,-0.0007985804990332996,-0.0007790937122581973,-0.0007290323533636733,-0.0007076258231805502,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9815311,1789558156.9813778,1789558156.981361,1,12642,50464,334289,0.000965564646295207,0.000972101659832112,0.000965564646295207,0.000972101659832112,0.0008955746761689264,0.0008955737100406154,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.9830964,1789558156.9830158,1789558156.9829705,2,10441,50464,44402,-0.00023712697558983872,-0.00031717825421402986,-0.00023712697558983872,-0.00031717825421402986,-0.00021528615932466893,-0.0002861202474197685,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9888606,1789558156.989617,1789558156.9856088,3,6716,50464,45371,-0.0009106636553025811,-0.000888434197140667,-0.0009106636553025811,-0.000888434197140667,-0.000831354219833412,-0.0008069362776285209,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558156.9894528,1789558156.989351,1789558156.989333,1,12643,50465,334291,0.0010958059939722435,0.0011032053226483702,0.0010958059939722435,0.0011032053226483702,0.0010163753426154537,0.0010163563386070022,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558156.995355,1789558156.9950187,1789558156.9909747,2,10442,50465,44404,-0.00021686756922165916,-0.0003077345510737361,-0.00021686756922165916,-0.0003077345510737361,-0.0001968927657583993,-0.0002776012690750665,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558156.9971664,1789558156.997638,1789558156.9935863,3,6717,50465,45373,-0.0010335696410585275,-0.0010080541063622395,-0.0010335696410585275,-0.0010080541063622395,-0.0009435563586867969,-0.0009155832034089277,-0.00045018404722213745,0.0,-0.0004913982684428707,0.0,-0.00024569913422143534,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558157.0015001,1789558157.0013916,1789558156.9973264,1,12644,50466,334293,0.0012357007486267593,0.0012434904733785927,0.0012357007486267593,0.0012434904733785927,0.0011461296786696603,0.0011455976495669798,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.003402,1789558157.0030415,1789558156.9989474,2,10443,50466,44406,-0.00018688191408279228,-0.0002888335895444319,-0.00018688191408279228,-0.0002888335895444319,-0.00016966896925181026,-0.00026055108446314544,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.0094957,1789558157.009636,1789558157.0096262,3,6718,50466,45377,-0.0011637845755544322,-0.0011350378145811772,-0.0011637845755544322,-0.0011350378145811772,-0.0010624309120393545,-0.0010309184315658781,-6.243980024009942e-07,0.0,-6.815614615673746e-07,0.0,-3.407807307836873e-07,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558157.0095317,1789558157.0093975,1789558157.0053613,1,12645,50467,334295,0.0013849321113270675,0.001393663003511153,0.0013849321113270675,0.001393663003511153,0.0012845438489040117,0.0012839479636485652,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.0150595,1789558157.0150032,1789558157.0149577,2,10444,50467,44410,-0.00014962382015418468,-0.0002638950264419837,-0.00014962382015418468,-0.0002638950264419837,-0.00013584256917355863,-0.000238054498551707,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.018212,1789558157.017603,1789558157.0175931,3,6719,50467,45379,-0.0013036507512149689,-0.0012714306583518945,-0.0013036507512149689,-0.0012714306583518945,-0.0011901161827430735,-0.0011547996756712138,-0.0004051733613014221,0.0,-0.0004422668670541593,0.0,-0.00022113343352707964,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558157.02152,1789558157.0213819,1789558157.0213602,1,12646,50468,334299,0.001543221996711605,0.001552951632998488,0.001543221996711605,0.001552951632998488,0.0014313599252672017,0.0014306967192281976,0.0,1.6673484351485968e-06,0.0,1.8046037913497494e-06,9.023018956748747e-07,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.0233319,1789558157.0229137,1789558157.022875,2,10445,50468,44412,-0.00010420472698333848,-0.00023154969057522022,-0.00010420472698333848,-0.00023154969057522022,-9.460684681663001e-05,-0.00020887640901335895,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.0291958,1789558157.0296063,1789558157.0255299,3,6720,50468,45381,-0.0014514380904685719,-0.0014155321149888318,-0.0014514380904685719,-0.0014155321149888318,-0.001325032765183834,-0.0012856824055275107,-0.00014005735516548157,0.0,-0.00015287956611453518,0.0,-7.643978305726759e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558157.0294664,1789558157.0293365,1789558157.0293238,1,12647,50469,334301,0.001712085591403674,0.0017229334951842591,0.001712085591403674,0.0017229334951842591,0.001587983264484651,0.0015872968910493372,0.0,2.0584549929481e-08,0.0,2.227906061078291e-08,1.1139530305391456e-08,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.0358996,1789558157.0350277,1789558157.030974,2,10446,50469,44414,-4.6351743959917004e-05,-0.00018844219626177578,-4.6351743959917004e-05,-0.00018844219626177578,-4.208247041615186e-05,-0.00016998998860231107,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.0372336,1789558157.0376377,1789558157.0336196,3,6721,50469,45383,-0.001609800295059851,-0.0015699058183838578,-0.001609800295059851,-0.0015699058183838578,-0.0014696032509855736,-0.0014258950875496868,-0.00045191317796707155,0.0,-0.0004932857006147012,0.0,-0.0002466428503073506,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558157.041492,1789558157.0413861,1789558157.03732,1,12648,50470,334303,0.0018899573028708849,0.0019019292795362111,0.0018899573028708849,0.0019019292795362111,0.001752961757647249,0.0017522013709999145,0.0,2.5413027060494644e-10,0.0,2.7505015758122115e-10,1.3752507879061057e-10,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.0445964,1789558157.0430398,1789558157.0389698,2,10447,50470,44416,1.8491586319622664e-05,-0.00013840020701480837,-0.0,-0.00013840020701480837,-0.0,-0.00012484809708077568,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,True,False
/agv1/chassis_feedback,1789558157.049536,1789558157.049386,1789558157.045359,1,12649,50471,334305,0.002078836419120349,0.0020920066069638195,0.002078836419120349,0.0020920066069638195,0.001928149772265661,0.0019273150081357132,0.0,0.0004051656424999237,0.0,0.00043851869181432186,0.00021925934590716093,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.0498238,1789558157.0496144,1789558157.0496082,3,6722,50470,45387,-0.0017742398837928628,-0.0017307869801403695,-0.0017742398837928628,-0.0017307869801403695,-0.0016197218432944288,-0.0015720182852228138,-1.5630796551704406e-05,0.0,-1.7061791521235926e-05,0.0,-8.530895760617963e-06,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558157.0550306,1789558157.0549917,1789558157.0549462,2,10448,50471,44420,9.29836028567558e-05,-7.961415669326591e-05,9.29836028567558e-05,-7.961415669326591e-05,8.441925550396585e-05,-7.181836052298272e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558157.0580745,1789558157.0576143,1789558157.0576046,3,6723,50471,45389,-0.0019501198681306617,-0.0019023177949945426,-0.0019501198681306617,-0.0019023177949945426,-0.0017802844904496844,-0.0017278142211317263,-0.00013524818420410157,0.0,-0.00014763011692225456,0.0,-7.381505846112728e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
