topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789558196.3749902,1789558196.3749902,,"[13647.0,1789558196.3750286,1789558196.3749454,-8.330899999997587e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.3770068,1789558196.3770068,,"[10654.0,1789558196.377681,1789558196.376902,1789558196.3769119,1789558196.3769143,1.0,9.760000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.3770602,1789558196.3770602,,"[10000.0,1789558196.377681,1789558196.3770056,-0.0006758209999999654,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.3815744,1789558196.3815744,,"[16581.0,1789558196.3813655,1789558196.381449,1789558196.3814814,1789558196.381501,1.0,3.2326e-05]"
/multi_agv/state_projection_timing,1789558196.3816366,1789558196.3815842,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.3815842,1.0,0.0,1789558196.369363,0.012220937000000001,1.0,3.6902720025036446,0.09647543154075171,1789558196.3750286,0.006555414000000001,1.0,3.687632276804218,0.10284493373084884,1789558196.3696904,0.011893682000000001,1.0,3.6873307199014023,0.10414874581903359]"
/pose_provider/agv1/estimator_timing,1789558196.3817155,1789558196.3817155,,"[16552.0,1789558196.3813655,1789558196.3816652,0.00029955000000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.382644,1789558196.382644,,"[14380.0,1789558196.3830185,1789558196.3825285,1789558196.3825676,1789558196.3825717,1.0,3.8916000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558196.3826592,1789558196.3826592,,"[13648.0,1789558196.3830185,1789558196.382623,-0.0003956609999999916,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.387961,1789558196.387961,,"[10655.0,1789558196.3896887,1789558196.3878555,1789558196.3878694,1789558196.387875,1.0,1.3933e-05]"
/pose_provider/agv3/estimator_timing,1789558196.3880036,1789558196.3880036,,"[10001.0,1789558196.3896887,1789558196.3879578,-0.0017310499999999562,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.3895743,1789558196.3895743,,"[16582.0,1789558196.3893936,1789558196.3894854,1789558196.3894928,1789558196.3894942,1.0,7.197000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558196.3895855,1789558196.3895855,,"[16553.0,1789558196.3893936,1789558196.389556,0.00016216400000000001,1.0]"
/multi_agv/state_projection_timing,1789558196.3916855,1789558196.391583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.391583,1.0,0.0,1789558196.3813655,0.010217286,1.0,3.6914520629730534,0.09679310697261706,1789558196.3830185,0.008564541,1.0,3.6883948537737847,0.10292264379385031,1789558196.377681,0.013901825000000001,1.0,3.6882021753557117,0.10507586433380764]"
/pose_provider/agv2/fusion_timing,1789558196.3950431,1789558196.3950431,,"[14381.0,1789558196.395013,1789558196.394943,1789558196.3949523,1789558196.3949547,1.0,9.251e-06]"
/pose_provider/agv2/estimator_timing,1789558196.3950627,1789558196.3950627,,"[13649.0,1789558196.395013,1789558196.3950288,1.559e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.395957,1789558196.395957,,"[10656.0,1789558196.3976603,1789558196.395871,1789558196.3958766,1789558196.395878,1.0,5.741000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.3959746,1789558196.3959746,,"[10002.0,1789558196.3976603,1789558196.3959444,-0.0017162369999998983,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4016218,1789558196.4016218,,"[16583.0,1789558196.4013903,1789558196.4015467,1789558196.4015567,1789558196.40156,1.0,1.0244e-05]"
/multi_agv/state_projection_timing,1789558196.4016297,1789558196.4015627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4015627,1.0,0.0,1789558196.3893936,0.012169259,1.0,3.692215697140547,0.09616799311861333,1789558196.395013,0.006549694,1.0,3.689718631415964,0.10400298655807037,1789558196.3896887,0.01187412,1.0,3.689456802486267,0.10483921503903891]"
/pose_provider/agv1/estimator_timing,1789558196.401734,1789558196.401734,,"[16554.0,1789558196.4013903,1789558196.4016542,0.00026366700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.4039934,1789558196.4039934,,"[14382.0,1789558196.4030356,1789558196.4038801,1789558196.4038906,1789558196.4038928,1.0,1.0652e-05]"
/pose_provider/agv2/estimator_timing,1789558196.4040754,1789558196.4040754,,"[13650.0,1789558196.4030356,1789558196.4039967,0.000960579,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4079127,1789558196.4079127,,"[10657.0,1789558196.4096935,1789558196.4077857,1789558196.4077969,1789558196.4078007,1.0,1.1372e-05]"
/pose_provider/agv3/estimator_timing,1789558196.4079254,1789558196.4079254,,"[10003.0,1789558196.4096935,1789558196.4078681,-0.0018257129999998956,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4096837,1789558196.4096837,,"[16584.0,1789558196.40939,1789558196.4095433,1789558196.4095743,1789558196.4095836,1.0,3.1038e-05]"
/pose_provider/agv1/estimator_timing,1789558196.4097002,1789558196.4097002,,"[16555.0,1789558196.40939,1789558196.4096239,0.00023396200000000002,1.0]"
/multi_agv/state_projection_timing,1789558196.4117844,1789558196.4115872,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4115872,1.0,0.0,1789558196.4013903,0.010196699,1.0,3.693293637723797,0.09549804960772151,1789558196.4030356,0.008551427,1.0,3.690592975032955,0.1044835975118423,1789558196.3976603,0.013926814000000001,1.0,3.6902633720722258,0.104440999729466]"
/pose_provider/agv2/fusion_timing,1789558196.4164052,1789558196.4164052,,"[14383.0,1789558196.4150238,1789558196.4163232,1789558196.416337,1789558196.4163425,1.0,1.3969000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558196.4164345,1789558196.4164345,,"[13651.0,1789558196.4150238,1789558196.4164026,0.001378379,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4175441,1789558196.4175441,,"[10658.0,1789558196.417686,1789558196.4174433,1789558196.4174497,1789558196.4174535,1.0,6.591e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4175725,1789558196.4175725,,"[10004.0,1789558196.417686,1789558196.4175014,-0.00018471899999994434,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4215589,1789558196.4215589,,"[16585.0,1789558196.421385,1789558196.4215105,1789558196.4215162,1789558196.42152,1.0,5.835e-06]"
/multi_agv/state_projection_timing,1789558196.421585,1789558196.421545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.421545,1.0,0.0,1789558196.40939,0.012155062000000001,1.0,3.694080586671026,0.09578707803973406,1789558196.4150238,0.0065210780000000005,1.0,3.691677917400637,0.10339847884347975,1789558196.4096935,0.011851377000000001,1.0,3.691359251454461,0.10410225162378998]"
/pose_provider/agv1/estimator_timing,1789558196.4216368,1789558196.4216368,,"[16556.0,1789558196.421385,1789558196.421598,0.00021286500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.4226782,1789558196.4226782,,"[14384.0,1789558196.4229965,1789558196.4225872,1789558196.4225929,1789558196.4225938,1.0,5.636000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4226859,1789558196.4226859,,"[13652.0,1789558196.4229965,1789558196.4226236,-0.0003730679999999209,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4279222,1789558196.4279222,,"[10659.0,1789558196.4296832,1789558196.4278545,1789558196.4278624,1789558196.4278653,1.0,7.883e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4279866,1789558196.4279866,,"[10005.0,1789558196.4296832,1789558196.4279158,-0.0017677029999999538,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4295979,1789558196.4295979,,"[16586.0,1789558196.4293883,1789558196.4295175,1789558196.4295335,1789558196.4295387,1.0,1.5927000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558196.4296088,1789558196.4296088,,"[16557.0,1789558196.4293883,1789558196.4295802,0.000191985,1.0]"
/multi_agv/state_projection_timing,1789558196.4317455,1789558196.431595,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.431595,1.0,0.0,1789558196.421385,0.010209966000000001,1.0,3.6955473413502387,0.09710802329804888,1789558196.4229965,0.00859847,1.0,3.6924288940411323,0.1025306073366381,1789558196.417686,0.013908984000000001,1.0,3.6923358405055415,0.10450236103942076]"
/pose_provider/agv2/fusion_timing,1789558196.434643,1789558196.434643,,"[14385.0,1789558196.435028,1789558196.4345791,1789558196.4345844,1789558196.4345853,1.0,5.263e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4346492,1789558196.4346492,,"[13653.0,1789558196.435028,1789558196.4346144,-0.00041375299999990567,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4368155,1789558196.4368155,,"[10660.0,1789558196.437643,1789558196.4367104,1789558196.4367142,1789558196.4367146,1.0,3.836e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4368963,1789558196.4368963,,"[10006.0,1789558196.437643,1789558196.4367988,-0.0008443709999998994,1.0]"
/multi_agv/state_projection_timing,1789558196.441678,1789558196.4415834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4415834,1.0,0.0,1789558196.4293883,0.012195148000000001,1.0,3.696371469899028,0.09710190589395636,1789558196.435028,0.006555264000000001,1.0,3.693615264885946,0.10234764292289333,1789558196.4296832,0.011900099,1.0,3.6936215108129313,0.1048068251546596]"
/pose_provider/agv1/fusion_timing,1789558196.4417005,1789558196.4417005,,"[16587.0,1789558196.4414418,1789558196.4415574,1789558196.441594,1789558196.4415982,1.0,3.6678000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558196.4417155,1789558196.4417155,,"[16558.0,1789558196.4414418,1789558196.4416277,0.000185878,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.4437456,1789558196.4437456,,"[14386.0,1789558196.4430306,1789558196.4436831,1789558196.4436872,1789558196.44369,1.0,4.242e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4437616,1789558196.4437616,,"[13654.0,1789558196.4430306,1789558196.443732,0.0007013620000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4496434,1789558196.4496434,,"[16588.0,1789558196.449472,1789558196.4495838,1789558196.4495943,1789558196.4495983,1.0,1.0402000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558196.4496636,1789558196.4496636,,"[16559.0,1789558196.449472,1789558196.44964,0.00016792100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4502683,1789558196.4502683,,"[10661.0,1789558196.4496822,1789558196.450111,1789558196.4501193,1789558196.4501226,1.0,8.506000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4502785,1789558196.4502785,,"[10007.0,1789558196.4496822,1789558196.4502385,0.000555891,1.0]"
/multi_agv/state_projection_timing,1789558196.4517596,1789558196.4515877,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4515877,1.0,0.0,1789558196.4414418,0.010145838,1.0,3.697431880061661,0.09573570152797452,1789558196.4430306,0.008557072,1.0,3.6945619814790507,0.10271551344824399,1789558196.437643,0.013944619,1.0,3.694426728219783,0.10443082045178322]"
/pose_provider/agv2/fusion_timing,1789558196.4551668,1789558196.4551668,,"[14387.0,1789558196.455091,1789558196.455078,1789558196.4550874,1789558196.455089,1.0,9.460000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4552164,1789558196.4552164,,"[13655.0,1789558196.455091,1789558196.4551477,5.6635e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4568405,1789558196.4568405,,"[10662.0,1789558196.4576914,1789558196.4567382,1789558196.4567463,1789558196.4567482,1.0,8.133e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4568486,1789558196.4568486,,"[10008.0,1789558196.4576914,1789558196.456779,-0.0009124089999998919,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4615896,1789558196.4615896,,"[16589.0,1789558196.4614067,1789558196.461521,1789558196.4615307,1789558196.4615335,1.0,9.705000000000001e-06]"
/multi_agv/state_projection_timing,1789558196.4616597,1789558196.4615755,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4615755,1.0,0.0,1789558196.449472,0.012103551,1.0,3.698324397429511,0.09513189336937575,1789558196.455091,0.006484494,1.0,3.695830289303001,0.10281030130036872,1789558196.4496822,0.011893331,1.0,3.69563692823406,0.10294415546214165]"
/pose_provider/agv1/estimator_timing,1789558196.461678,1789558196.461678,,"[16560.0,1789558196.4614067,1789558196.461617,0.00021028300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.4626007,1789558196.4626007,,"[14388.0,1789558196.463089,1789558196.46253,1789558196.4625385,1789558196.4625406,1.0,8.677e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4626017,1789558196.4626017,,"[13656.0,1789558196.463089,1789558196.4625695,-0.0005196999999999008,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4693246,1789558196.4693246,,"[10663.0,1789558196.4696898,1789558196.469226,1789558196.4692328,1789558196.4692347,1.0,6.925000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.469339,1789558196.469339,,"[10009.0,1789558196.4696898,1789558196.469286,-0.0004044029999998866,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4695807,1789558196.4695807,,"[16590.0,1789558196.4693835,1789558196.46943,1789558196.4694338,1789558196.4694345,1.0,3.637e-06]"
/pose_provider/agv1/estimator_timing,1789558196.4695876,1789558196.4695876,,"[16561.0,1789558196.4693835,1789558196.469456,7.2601e-05,1.0]"
/multi_agv/state_projection_timing,1789558196.4717336,1789558196.471587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.471587,1.0,0.0,1789558196.4614067,0.010180211,1.0,3.699584984041972,0.09696451394329844,1789558196.463089,0.008497911,1.0,3.6966525819219025,0.10273534002376095,1789558196.4576914,0.013895517000000001,1.0,3.696414802618583,0.10307718462935883]"
/pose_provider/agv3/fusion_timing,1789558196.4767222,1789558196.4767222,,"[10664.0,1789558196.4776747,1789558196.4766207,1789558196.4766269,1789558196.4766273,1.0,6.0770000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558196.476731,1789558196.476731,,"[10010.0,1789558196.4776747,1789558196.4766734,-0.0010014159999999217,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.4802508,1789558196.4802508,,"[14389.0,1789558196.475076,1789558196.4800866,1789558196.4801118,1789558196.480116,1.0,2.5316000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789558196.4802575,1789558196.4802575,,"[13657.0,1789558196.475076,1789558196.4802003,0.00512429,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4816022,1789558196.4816022,,"[16591.0,1789558196.481408,1789558196.48153,1789558196.481543,1789558196.481545,1.0,1.2967000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558196.4816325,1789558196.4816325,,"[16562.0,1789558196.481408,1789558196.4816027,0.000194407,1.0]"
/multi_agv/state_projection_timing,1789558196.4816852,1789558196.4816566,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4816566,1.0,0.0,1789558196.4693835,0.012273198,1.0,3.7004543219080634,0.09772427855461326,1789558196.475076,0.006580728,1.0,3.6978087393455072,0.10183351905845028,1789558196.4776747,0.0039818530000000005,1.0,3.698585171104728,0.1043012422447792]"
/pose_provider/agv2/fusion_timing,1789558196.4830997,1789558196.4830997,,"[14390.0,1789558196.483085,1789558196.4830518,1789558196.4830587,1789558196.483061,1.0,6.9620000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789558196.483125,1789558196.483125,,"[13658.0,1789558196.483085,1789558196.4831018,1.6825000000000002e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.487905,1789558196.487905,,"[10665.0,1789558196.489689,1789558196.4878056,1789558196.4878159,1789558196.4878182,1.0,1.0252000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558196.4879072,1789558196.4879072,,"[10011.0,1789558196.489689,1789558196.4878774,-0.0018119899999999856,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.4895463,1789558196.4895463,,"[16592.0,1789558196.489386,1789558196.4895072,1789558196.4895117,1789558196.4895127,1.0,4.7080000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558196.4896207,1789558196.4896207,,"[16563.0,1789558196.489386,1789558196.4895918,0.00020548700000000002,1.0]"
/multi_agv/state_projection_timing,1789558196.4916441,1789558196.4915793,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.4915793,1.0,0.0,1789558196.481408,0.010171227000000001,1.0,3.701603064079992,0.09704595736594693,1789558196.483085,0.008494474,1.0,3.6985445112595543,0.100839853951865,1789558196.4776747,0.013904579,1.0,3.698585171104728,0.1043012422447792]"
/pose_provider/agv2/fusion_timing,1789558196.4948096,1789558196.4948096,,"[14391.0,1789558196.4950585,1789558196.4947624,1789558196.494767,1789558196.4947703,1.0,4.449e-06]"
/pose_provider/agv2/estimator_timing,1789558196.4948723,1789558196.4948723,,"[13659.0,1789558196.4950585,1789558196.4948502,-0.0002086669999998847,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.4959834,1789558196.4959834,,"[10666.0,1789558196.4976807,1789558196.4959264,1789558196.495931,1789558196.4959333,1.0,4.4140000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558196.4960191,1789558196.4960191,,"[10012.0,1789558196.4976807,1789558196.495993,-0.0016879239999999518,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.501626,1789558196.501626,,"[16593.0,1789558196.501404,1789558196.5015383,1789558196.501566,1789558196.5015774,1.0,2.7503e-05]"
/multi_agv/state_projection_timing,1789558196.5016434,1789558196.501597,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.501597,1.0,0.0,1789558196.489386,0.012210945,1.0,3.7022828747152374,0.09586264359901117,1789558196.4950585,0.006538497000000001,1.0,3.6987702836354344,0.10143459208267924,1789558196.489689,0.011907927,1.0,3.699657349733832,0.10234856625870191]"
/pose_provider/agv1/estimator_timing,1789558196.5016894,1789558196.5016894,,"[16564.0,1789558196.501404,1789558196.5016608,0.00025687100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.5029721,1789558196.5029721,,"[14392.0,1789558196.5030727,1789558196.5029378,1789558196.502945,1789558196.5029464,1.0,7.2680000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558196.503003,1789558196.503003,,"[13660.0,1789558196.5030727,1789558196.5029833,-8.970299999988551e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.507879,1789558196.507879,,"[10667.0,1789558196.5096846,1789558196.5078244,1789558196.5078342,1789558196.507836,1.0,9.637000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.5078979,1789558196.5078979,,"[10013.0,1789558196.5096846,1789558196.507877,-0.0018077339999998943,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.5096173,1789558196.5096173,,"[16594.0,1789558196.509409,1789558196.5095282,1789558196.5095844,1789558196.5095863,1.0,5.6317e-05]"
/pose_provider/agv1/estimator_timing,1789558196.5096576,1789558196.5096576,,"[16565.0,1789558196.509409,1789558196.509634,0.000224805,1.0]"
/multi_agv/state_projection_timing,1789558196.5116525,1789558196.5115814,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.5115814,1.0,0.0,1789558196.501404,0.010177362,1.0,3.702486336141428,0.09673732261645175,1789558196.5030727,0.008508543,1.0,3.6996245606109928,0.10195451565497496,1789558196.4976807,0.013900764000000001,1.0,3.6994920878067568,0.10291357121324426]"
/pose_provider/agv2/fusion_timing,1789558196.5154722,1789558196.5154722,,"[14393.0,1789558196.5150456,1789558196.5153413,1789558196.5154316,1789558196.5154343,1.0,9.034e-05]"
/pose_provider/agv2/estimator_timing,1789558196.5155249,1789558196.5155249,,"[13661.0,1789558196.5150456,1789558196.5155017,0.00045578500000000006,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.5168288,1789558196.5168288,,"[10668.0,1789558196.5176647,1789558196.5167835,1789558196.5167894,1789558196.516791,1.0,5.968e-06]"
/pose_provider/agv3/estimator_timing,1789558196.516842,1789558196.516842,,"[10014.0,1789558196.5176647,1789558196.5168235,-0.0008414169999999555,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.5215645,1789558196.5215645,,"[16595.0,1789558196.5214,1789558196.5215256,1789558196.5215304,1789558196.5215313,1.0,4.6400000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558196.5215795,1789558196.5215795,,"[16566.0,1789558196.5214,1789558196.5215585,0.000158355,1.0]"
/multi_agv/state_projection_timing,1789558196.5216148,1789558196.5215914,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.5215914,1.0,0.0,1789558196.509409,0.012182454,1.0,3.703334490863256,0.09779552867368191,1789558196.5150456,0.006545913,1.0,3.7008173779573346,0.10136821881975837,1789558196.5176647,0.0039268210000000005,1.0,3.701688927170357,0.10434978134970302]"
/pose_provider/agv2/fusion_timing,1789558196.5232873,1789558196.5232873,,"[14394.0,1789558196.5230873,1789558196.5232434,1789558196.5232506,1789558196.523254,1.0,7.143e-06]"
/pose_provider/agv2/estimator_timing,1789558196.52332,1789558196.52332,,"[13662.0,1789558196.5230873,1789558196.5232944,0.00020711900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.5295699,1789558196.5295699,,"[16596.0,1789558196.5293844,1789558196.5295026,1789558196.529514,1789558196.52952,1.0,1.1495000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558196.5296233,1789558196.5296233,,"[16567.0,1789558196.5293844,1789558196.5295777,0.000193212,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.5310109,1789558196.5310109,,"[10669.0,1789558196.5296862,1789558196.5309517,1789558196.5309591,1789558196.5309634,1.0,7.207000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.5310338,1789558196.5310338,,"[10015.0,1789558196.5296862,1789558196.5310113,0.001324868,1.0]"
/multi_agv/state_projection_timing,1789558196.5317075,1789558196.5315788,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.5315788,1.0,0.0,1789558196.5214,0.010178845,1.0,3.7045950386792734,0.09841760931285501,1789558196.5230873,0.008491598000000001,1.0,3.7016207472835556,0.09979738180980614,1789558196.5176647,0.013914142000000001,1.0,3.701688927170357,0.10434978134970302]"
/pose_provider/agv2/fusion_timing,1789558196.535072,1789558196.535072,,"[14395.0,1789558196.5350413,1789558196.5349834,1789558196.5349994,1789558196.5350037,1.0,1.588e-05]"
/pose_provider/agv2/estimator_timing,1789558196.535118,1789558196.535118,,"[13663.0,1789558196.5350413,1789558196.535083,4.1227000000000004e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.536714,1789558196.536714,,"[10670.0,1789558196.537686,1789558196.536641,1789558196.5366542,1789558196.536659,1.0,1.3213e-05]"
/pose_provider/agv3/estimator_timing,1789558196.5368207,1789558196.5368207,,"[10016.0,1789558196.537686,1789558196.5367389,-0.0009474989999999073,1.0]"
/multi_agv/state_projection_timing,1789558196.5416913,1789558196.5415804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.5415804,1.0,0.0,1789558196.5293844,0.012195964,1.0,3.705313628197802,0.09790075171075095,1789558196.5350413,0.0065389720000000005,1.0,3.70280333509188,0.10097573313459497,1789558196.5296862,0.011894132,1.0,3.7027190989623717,0.1022573303844821]"
/pose_provider/agv1/fusion_timing,1789558196.5417514,1789558196.5417514,,"[16597.0,1789558196.5413709,1789558196.5415196,1789558196.5415535,1789558196.5415642,1.0,3.3642e-05]"
/pose_provider/agv1/estimator_timing,1789558196.541795,1789558196.541795,,"[16568.0,1789558196.5413709,1789558196.5417452,0.000374009,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.5436254,1789558196.5436254,,"[14396.0,1789558196.5430868,1789558196.5435016,1789558196.543519,1789558196.5435266,1.0,1.7592e-05]"
/pose_provider/agv2/estimator_timing,1789558196.5436962,1789558196.5436962,,"[13664.0,1789558196.5430868,1789558196.5436459,0.000558709,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.5495763,1789558196.5495763,,"[16598.0,1789558196.5493693,1789558196.5494585,1789558196.549473,1789558196.549482,1.0,1.4516000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789558196.5496087,1789558196.5496087,,"[10671.0,1789558196.5496943,1789558196.5494926,1789558196.5494967,1789558196.5494978,1.0,4.185000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558196.5496178,1789558196.5496178,,"[16569.0,1789558196.5493693,1789558196.5495677,0.000198196,1.0]"
/pose_provider/agv3/estimator_timing,1789558196.5496788,1789558196.5496788,,"[10017.0,1789558196.5496943,1789558196.549647,-4.718199999997896e-05,1.0]"
/multi_agv/state_projection_timing,1789558196.5518827,1789558196.5516825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.5516825,1.0,0.0,1789558196.5413709,0.0103116,1.0,3.706289272399778,0.09683473293688832,1789558196.5430868,0.008595524,1.0,3.703717571226584,0.10244266006517672,1789558196.537686,0.013996325,1.0,3.703447092056318,0.10190864439018202]"
/pose_provider/agv2/fusion_timing,1789558196.5553174,1789558196.5553174,,"[14397.0,1789558196.5550702,1789558196.55525,1789558196.5552552,1789558196.5552585,1.0,5.139e-06]"
/pose_provider/agv2/estimator_timing,1789558196.5553834,1789558196.5553834,,"[13665.0,1789558196.5550702,1789558196.5553496,0.000279111,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.556434,1789558196.556434,,"[10672.0,1789558196.557676,1789558196.5563717,1789558196.5563765,1789558196.5563781,1.0,4.732000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558196.55646,1789558196.55646,,"[10018.0,1789558196.557676,1789558196.5564234,-0.0012526949999999148,1.0]"
/pose_provider/agv1/fusion_timing,1789558196.5615795,1789558196.5615795,,"[16599.0,1789558196.561404,1789558196.561514,1789558196.5615194,1789558196.5615225,1.0,5.398000000000001e-06]"
/multi_agv/state_projection_timing,1789558196.5615864,1789558196.561544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558196.561544,1.0,0.0,1789558196.5493693,0.012174592000000001,1.0,3.707039998668816,0.09721864497301404,1789558196.5550702,0.006473661,1.0,3.7052084685446443,0.10248890207171407,1789558196.5496943,0.011849697000000001,1.0,3.704726359299794,0.10274698411816564]"
/pose_provider/agv1/estimator_timing,1789558196.561652,1789558196.561652,,"[16570.0,1789558196.561404,1789558196.5615907,0.00018674900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558196.563613,1789558196.563613,,"[14398.0,1789558196.5630877,1789558196.5635228,1789558196.563554,1789558196.5635636,1.0,3.1131000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789558196.5636353,1789558196.5636353,,"[13666.0,1789558196.5630877,1789558196.5636058,0.0005179000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558196.567862,1789558196.567862,,"[10673.0,1789558196.5696537,1789558196.567767,1789558196.5677757,1789558196.5677786,1.0,8.813e-06]"
/pose_provider/agv3/estimator_timing,1789558196.5678673,1789558196.5678673,,"[10019.0,1789558196.5696537,1789558196.567822,-0.001831875999999899,1.0]"
