topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789558157.1414828,1789558157.141384,1,12658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.1454506,1789558157.1430223,2,10457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.1495614,1789558157.1494617,1,12659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558157.1500113,1789558157.1496415,3,6732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.155804,1789558157.1550298,2,10458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.1574152,1789558157.1576576,3,6733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.1614926,1789558157.1613889,1,12660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.1641703,1789558157.1630585,2,10459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.169497,1789558157.1693513,1,12661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558157.171146,1789558157.1695945,3,6734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.1756992,1789558157.1749997,2,10460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.1773403,1789558157.1774907,3,6735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.181613,1789558157.1813889,1,12662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.1829586,1789558157.1830034,2,10461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.1888711,1789558157.1896582,3,6736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.1894798,1789558157.1893454,1,12663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.1959596,1789558157.1950693,2,10462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.1975923,1789558157.197643,3,6737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2015665,1789558157.201392,1,12664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2058384,1789558157.2030485,2,10463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.2088037,1789558157.2095916,3,6738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2095127,1789558157.2093744,1,12665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.215435,1789558157.2148945,2,10464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.2201443,1789558157.2174907,3,6739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2214925,1789558157.2213767,1,12666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.223649,1789558157.223018,2,10465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.228996,1789558157.229647,3,6740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2294319,1789558157.229329,1,12667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2352982,1789558157.2350261,2,10466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.2368736,1789558157.2376444,3,6741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2415254,1789558157.2413807,1,12668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2449934,1789558157.2430618,2,10467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.24945,1789558157.2496414,3,6742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2494674,1789558157.2493527,1,12669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2553828,1789558157.2549162,2,10468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.2580001,1789558157.2574942,3,6743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2615132,1789558157.2613735,1,12670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2652974,1789558157.2629132,2,10469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.269105,1789558157.2695994,3,6744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.269467,1789558157.2693372,1,12671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2753325,1789558157.2750597,2,10470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.2771358,1789558157.277644,3,6745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558157.2814739,1789558157.2813826,1,12672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558157.2838776,1789558157.2830472,2,10471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.2895637,1789558157.2893875,1,12673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558157.2929091,1789558157.2896016,3,6746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789558157.2954285,1789558157.2950492,2,10472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.297824,1789558157.297657,3,6747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.301588,1789558157.3014529,1,12674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.303195,1789558157.3029828,2,10473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.30916,1789558157.309645,3,6748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3094006,1789558157.3093514,1,12675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.318649,1789558157.3150666,2,10474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3186545,1789558157.3176436,3,6749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3214633,1789558157.321376,1,12676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3235981,1789558157.3230948,2,10475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3288822,1789558157.3296297,3,6750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3294983,1789558157.3293817,1,12677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3355587,1789558157.3350458,2,10476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.338012,1789558157.3376212,3,6751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.341452,1789558157.3413672,1,12678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3443785,1789558157.343071,2,10477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3492978,1789558157.3495965,3,6752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3493903,1789558157.349334,1,12679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3558235,1789558157.3550727,2,10478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3608496,1789558157.3576515,3,6753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3614936,1789558157.3613946,1,12680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3634517,1789558157.3630931,2,10479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3695483,1789558157.3696477,3,6754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.3695805,1789558157.3694599,1,12681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3752415,1789558157.3750513,2,10480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.377758,1789558157.377661,3,6755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.381486,1789558157.3814297,1,12682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.3840482,1789558157.3830814,2,10481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558157.3894231,1789558157.3893526,1,12683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558157.3899794,1789558157.3896196,3,6756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789558157.396354,1789558157.3950667,2,10482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.3994517,1789558157.3976495,3,6757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.401476,1789558157.4013872,1,12684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.4041429,1789558157.403033,2,10483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558157.4095998,1789558157.4093952,1,12685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558157.4098935,1789558157.4096355,3,6758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789558157.4161716,1789558157.415012,2,10484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.41755,1789558157.4175982,3,6759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.4215293,1789558157.4213712,1,12686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.4232953,1789558157.4229133,2,10485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558157.4295716,1789558157.4293919,1,12687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789558157.4296649,1789558157.4296494,3,6760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789558157.4356277,1789558157.4350462,2,10486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558157.4383502,1789558157.4376445,3,6761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789558157.441476,1789558157.441391,1,12688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558157.4432857,1789558157.4430215,2,10487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.4492583,1789558157.4496403,3,6762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.449393,1789558157.4493475,1,12689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.4567053,1789558157.455004,2,10488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.4573855,1789558157.4576235,3,6763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.4615095,1789558157.461402,1,12690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.4632466,1789558157.4630141,2,10489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.4695241,1789558157.469403,1,12691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.470173,1789558157.4696417,3,6764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558157.4777215,1789558157.475047,2,10490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.4777343,1789558157.4776416,3,6765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.4814255,1789558157.4813426,1,12692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.4832296,1789558157.4830706,2,10491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.4895,1789558157.4893858,1,12693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.4897597,1789558157.4896421,3,6766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558157.4953835,1789558157.4950204,2,10492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.4984577,1789558157.4976199,3,6767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5014782,1789558157.5013793,1,12694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.5032666,1789558157.503012,2,10493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.5088458,1789558157.5096128,3,6768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5094767,1789558157.5093725,1,12695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5176601,1789558157.5176442,3,6769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5215094,1789558157.5213823,1,12696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5294816,1789558157.5296443,3,6770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5295684,1789558157.52941,1,12697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5367272,1789558157.5376184,3,6771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.541492,1789558157.5413556,1,12698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558157.549566,1789558157.5493796,1,12699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5496728,1789558157.5496383,3,6772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789558157.5604966,1789558157.5576444,3,6773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5616333,1789558157.5613713,1,12700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.562194,1789558157.5150356,2,10494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv2/capability_report,1789558157.5622,1789558157.523024,2,10495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv2/capability_report,1789558157.562214,1789558157.5348935,2,10496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv2/capability_report,1789558157.5623648,1789558157.542891,2,10497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv2/capability_report,1789558157.5623686,1789558157.5550413,2,10498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv2/capability_report,1789558157.5660298,1789558157.5630624,2,10499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.5695174,1789558157.5693772,1,12701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5695417,1789558157.5696409,3,6774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558157.5761504,1789558157.5748932,2,10500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.5777602,1789558157.5776362,3,6775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.5814953,1789558157.5813673,1,12702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.5839322,1789558157.5830188,2,10501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv1/capability_report,1789558157.5894642,1789558157.5893717,1,12703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789558157.5900934,1789558157.5896523,3,6776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789558157.5960586,1789558157.5950403,2,10502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.357069969177246
/agv3/capability_report,1789558157.5976384,1789558157.597646,3,6777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789558157.6014953,1789558157.601382,1,12704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558157.6030302,1789558157.6029928,2,10503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558157.6091979,1789558157.6096425,3,6778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558157.6094055,1789558157.6093383,1,12705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789558157.6153767,1789558157.6148503,2,10504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558157.6167233,1789558157.617605,3,6779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558157.6214218,1789558157.6213453,1,12706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789558157.6232262,1789558157.6229146,2,10505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558157.629534,1789558157.6293836,1,12707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789558157.6298625,1789558157.629639,3,6780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789558157.6370003,1789558157.6376462,3,6781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558157.6370451,1789558157.6350398,2,10506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558157.6415343,1789558157.6413789,1,12708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789558157.6435194,1789558157.6430461,2,10507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558157.6495838,1789558157.6493754,1,12709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789558157.65053,1789558157.6496408,3,6782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558157.6552284,1789558157.654992,2,10508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558157.6599348,1789558157.6576147,3,6783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558157.6614819,1789558157.6613736,1,12710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789558157.6638267,1789558157.6629114,2,10509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558157.6694431,1789558157.6693704,1,12711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789558157.6697981,1789558157.6696365,3,6784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789558157.6783543,1789558157.6776447,3,6785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558157.6783643,1789558157.6750805,2,10510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558157.681446,1789558157.6813307,1,12712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789558157.6835961,1789558157.6830637,2,10511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
