topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558160.757526,1789558160.757526,0.6594
/camera/world/agv1_confidence,1789558160.789626,1789558160.789626,0.665
/camera/world/agv2_confidence,1789558160.7896428,1789558160.7896428,0.6547
/camera/world/agv3_confidence,1789558160.7898226,1789558160.7898226,0.6592
/camera/world/agv1_confidence,1789558160.8296301,1789558160.8296301,0.6657
/camera/world/agv2_confidence,1789558160.829782,1789558160.829782,0.6563
/camera/world/agv3_confidence,1789558160.8299057,1789558160.8299057,0.6603
/camera/world/agv2_confidence,1789558160.8513622,1789558160.8513622,0.6565
/camera/world/agv1_confidence,1789558160.8514233,1789558160.8514233,0.6673
/camera/world/agv3_confidence,1789558160.8517585,1789558160.8517585,0.6589
/camera/world/agv1_confidence,1789558160.8823073,1789558160.8823073,0.6672
/camera/world/agv3_confidence,1789558160.8824286,1789558160.8824286,0.6588
/camera/world/agv2_confidence,1789558160.882471,1789558160.882471,0.656
/camera/world/agv1_confidence,1789558160.914063,1789558160.914063,0.6659
/camera/world/agv2_confidence,1789558160.914082,1789558160.914082,0.6552
/camera/world/agv3_confidence,1789558160.914233,1789558160.914233,0.6585
/camera/world/agv1_confidence,1789558160.9455416,1789558160.9455416,0.6656
/camera/world/agv2_confidence,1789558160.945558,1789558160.945558,0.6557
/camera/world/agv3_confidence,1789558160.9457684,1789558160.9457684,0.6589
/camera/world/agv1_confidence,1789558160.978716,1789558160.978716,0.667
/camera/world/agv3_confidence,1789558160.9787471,1789558160.9787471,0.6561
/camera/world/agv2_confidence,1789558160.9787683,1789558160.9787683,0.653
/camera/world/agv1_confidence,1789558161.0286734,1789558161.0286734,0.6667
/camera/world/agv2_confidence,1789558161.0286956,1789558161.0286956,0.6562
/camera/world/agv3_confidence,1789558161.028933,1789558161.028933,0.6578
/camera/world/agv1_confidence,1789558161.0520842,1789558161.0520842,0.6675
/camera/world/agv2_confidence,1789558161.0522163,1789558161.0522163,0.6559
/camera/world/agv3_confidence,1789558161.052499,1789558161.052499,0.6579
/camera/world/agv1_confidence,1789558161.0890827,1789558161.0890827,0.6647
/camera/world/agv2_confidence,1789558161.0890868,1789558161.0890868,0.6569
/camera/world/agv3_confidence,1789558161.089358,1789558161.089358,0.6601
/camera/world/agv1_confidence,1789558161.1143043,1789558161.1143043,0.6672
/camera/world/agv2_confidence,1789558161.114523,1789558161.114523,0.6555
/camera/world/agv3_confidence,1789558161.1147366,1789558161.1147366,0.658
/camera/world/agv1_confidence,1789558161.146804,1789558161.146804,0.6653
/camera/world/agv3_confidence,1789558161.146991,1789558161.146991,0.6565
/camera/world/agv2_confidence,1789558161.1470034,1789558161.1470034,0.6568
/camera/world/agv1_confidence,1789558161.181519,1789558161.181519,0.6665
/camera/world/agv2_confidence,1789558161.1815207,1789558161.1815207,0.6573
/camera/world/agv3_confidence,1789558161.1816394,1789558161.1816394,0.6577
/camera/world/agv1_confidence,1789558161.2102294,1789558161.2102294,0.6438
/camera/world/agv3_confidence,1789558161.2103457,1789558161.2103457,0.6597
/camera/world/agv2_confidence,1789558161.21046,1789558161.21046,0.6571
/camera/world/agv3_confidence,1789558161.2428021,1789558161.2428021,0.6583
/camera/world/agv1_confidence,1789558161.2429311,1789558161.2429311,0.6702
/camera/world/agv2_confidence,1789558161.2429385,1789558161.2429385,0.6568
/camera/world/agv1_confidence,1789558161.2895956,1789558161.2895956,0.6665
/camera/world/agv2_confidence,1789558161.289882,1789558161.289882,0.6579
/camera/world/agv3_confidence,1789558161.2899756,1789558161.2899756,0.6577
/camera/world/agv2_confidence,1789558161.3226876,1789558161.3226876,0.657
/camera/world/agv1_confidence,1789558161.322737,1789558161.322737,0.6666
/camera/world/agv3_confidence,1789558161.3227398,1789558161.3227398,0.658
/camera/world/agv2_confidence,1789558161.3534598,1789558161.3534598,0.6574
/camera/world/agv1_confidence,1789558161.3534613,1789558161.3534613,0.667
/camera/world/agv3_confidence,1789558161.3536768,1789558161.3536768,0.6581
/camera/world/agv2_confidence,1789558161.3843555,1789558161.3843555,0.6575
/camera/world/agv1_confidence,1789558161.384364,1789558161.384364,0.6661
/camera/world/agv3_confidence,1789558161.3845608,1789558161.3845608,0.6586
/camera/world/agv2_confidence,1789558161.413042,1789558161.413042,0.6568
/camera/world/agv3_confidence,1789558161.4130614,1789558161.4130614,0.6576
/camera/world/agv1_confidence,1789558161.413095,1789558161.413095,0.6679
/camera/world/agv1_confidence,1789558161.4455822,1789558161.4455822,0.6668
/camera/world/agv2_confidence,1789558161.4455879,1789558161.4455879,0.6574
/camera/world/agv3_confidence,1789558161.445635,1789558161.445635,0.6579
/camera/world/agv3_confidence,1789558161.4815824,1789558161.4815824,0.6588
/camera/world/agv1_confidence,1789558161.4816465,1789558161.4816465,0.6673
/camera/world/agv2_confidence,1789558161.4816494,1789558161.4816494,0.6578
/camera/world/agv1_confidence,1789558161.5084834,1789558161.5084834,0.6678
/camera/world/agv2_confidence,1789558161.5084846,1789558161.5084846,0.6573
/camera/world/agv3_confidence,1789558161.5086508,1789558161.5086508,0.6604
/camera/world/agv1_confidence,1789558161.5615237,1789558161.5615237,0.6678
/camera/world/agv2_confidence,1789558161.5615356,1789558161.5615356,0.6566
/camera/world/agv3_confidence,1789558161.561641,1789558161.561641,0.6591
/camera/world/agv1_confidence,1789558161.5882053,1789558161.5882053,0.6679
/camera/world/agv2_confidence,1789558161.5882876,1789558161.5882876,0.6578
/camera/world/agv3_confidence,1789558161.5885243,1789558161.5885243,0.6604
/camera/world/agv1_confidence,1789558161.6203353,1789558161.6203353,0.6661
/camera/world/agv2_confidence,1789558161.6204207,1789558161.6204207,0.657
/camera/world/agv3_confidence,1789558161.6207602,1789558161.6207602,0.6589
/camera/world/agv1_confidence,1789558161.6538959,1789558161.6538959,0.667
/camera/world/agv2_confidence,1789558161.6539888,1789558161.6539888,0.6581
/camera/world/agv3_confidence,1789558161.6542227,1789558161.6542227,0.6594
/camera/world/agv1_confidence,1789558161.6841438,1789558161.6841438,0.6658
/camera/world/agv3_confidence,1789558161.6842155,1789558161.6842155,0.6565
/camera/world/agv2_confidence,1789558161.684221,1789558161.684221,0.6571
/camera/world/agv1_confidence,1789558161.713782,1789558161.713782,0.6674
/camera/world/agv2_confidence,1789558161.713994,1789558161.713994,0.6577
/camera/world/agv3_confidence,1789558161.714074,1789558161.714074,0.6587
/camera/world/agv1_confidence,1789558161.7458057,1789558161.7458057,0.6671
/camera/world/agv2_confidence,1789558161.746061,1789558161.746061,0.6568
/camera/world/agv3_confidence,1789558161.7460678,1789558161.7460678,0.6588
/camera/world/agv1_confidence,1789558161.777843,1789558161.777843,0.6683
/camera/world/agv3_confidence,1789558161.7779334,1789558161.7779334,0.659
/camera/world/agv2_confidence,1789558161.777936,1789558161.777936,0.6579
/camera/world/agv1_confidence,1789558161.807147,1789558161.807147,0.6661
/camera/world/agv2_confidence,1789558161.80715,1789558161.80715,0.657
/camera/world/agv3_confidence,1789558161.807373,1789558161.807373,0.6585
/camera/world/agv1_confidence,1789558161.856142,1789558161.856142,0.6677
/camera/world/agv2_confidence,1789558161.8563476,1789558161.8563476,0.658
/camera/world/agv3_confidence,1789558161.8563938,1789558161.8563938,0.6605
/camera/world/agv2_confidence,1789558161.885146,1789558161.885146,0.6575
/camera/world/agv3_confidence,1789558161.8851614,1789558161.8851614,0.6594
/camera/world/agv1_confidence,1789558161.8853116,1789558161.8853116,0.6673
/camera/world/agv1_confidence,1789558161.9196768,1789558161.9196768,0.6651
/camera/world/agv3_confidence,1789558161.9196937,1789558161.9196937,0.6606
/camera/world/agv2_confidence,1789558161.9197176,1789558161.9197176,0.6578
/camera/world/agv2_confidence,1789558161.948249,1789558161.948249,0.6583
/camera/world/agv3_confidence,1789558161.9483457,1789558161.9483457,0.6608
/camera/world/agv1_confidence,1789558161.9483979,1789558161.9483979,0.6664
/camera/world/agv1_confidence,1789558161.980905,1789558161.980905,0.6669
/camera/world/agv2_confidence,1789558161.9811187,1789558161.9811187,0.658
/camera/world/agv3_confidence,1789558161.9812844,1789558161.9812844,0.6601
/camera/world/agv1_confidence,1789558162.0118494,1789558162.0118494,0.6678
/camera/world/agv2_confidence,1789558162.011885,1789558162.011885,0.657
/camera/world/agv3_confidence,1789558162.0119283,1789558162.0119283,0.6606
/camera/world/agv2_confidence,1789558162.039542,1789558162.039542,0.6579
/camera/world/agv3_confidence,1789558162.039594,1789558162.039594,0.6611
/camera/world/agv1_confidence,1789558162.0396285,1789558162.0396285,0.6699
/camera/world/agv1_confidence,1789558162.0862856,1789558162.0862856,0.6671
/camera/world/agv2_confidence,1789558162.0863533,1789558162.0863533,0.6573
/camera/world/agv3_confidence,1789558162.0864398,1789558162.0864398,0.6621
/camera/world/agv1_confidence,1789558162.1194377,1789558162.1194377,0.6691
/camera/world/agv2_confidence,1789558162.1195323,1789558162.1195323,0.6571
/camera/world/agv3_confidence,1789558162.119558,1789558162.119558,0.6615
/camera/world/agv1_confidence,1789558162.1515834,1789558162.1515834,0.6687
/camera/world/agv2_confidence,1789558162.1518006,1789558162.1518006,0.6581
/camera/world/agv3_confidence,1789558162.151832,1789558162.151832,0.6627
/camera/world/agv1_confidence,1789558162.1823022,1789558162.1823022,0.6687
/camera/world/agv3_confidence,1789558162.1823797,1789558162.1823797,0.6632
/camera/world/agv2_confidence,1789558162.182425,1789558162.182425,0.6572
/camera/world/agv2_confidence,1789558162.2131348,1789558162.2131348,0.6581
/camera/world/agv1_confidence,1789558162.213202,1789558162.213202,0.6688
/camera/world/agv3_confidence,1789558162.2132976,1789558162.2132976,0.6621
/camera/world/agv2_confidence,1789558162.2460763,1789558162.2460763,0.6586
/camera/world/agv3_confidence,1789558162.2461312,1789558162.2461312,0.6616
/camera/world/agv1_confidence,1789558162.2461925,1789558162.2461925,0.6683
/camera/world/agv2_confidence,1789558162.2774925,1789558162.2774925,0.6586
/camera/world/agv1_confidence,1789558162.2774982,1789558162.2774982,0.6681
/camera/world/agv3_confidence,1789558162.277571,1789558162.277571,0.6605
/camera/world/agv1_confidence,1789558162.3085496,1789558162.3085496,0.669
/camera/world/agv3_confidence,1789558162.3086154,1789558162.3086154,0.6592
/camera/world/agv2_confidence,1789558162.3087091,1789558162.3087091,0.6588
/camera/world/agv2_confidence,1789558162.353752,1789558162.353752,0.6581
/camera/world/agv3_confidence,1789558162.353788,1789558162.353788,0.6621
/camera/world/agv1_confidence,1789558162.353813,1789558162.353813,0.6689
/camera/world/agv1_confidence,1789558162.3861697,1789558162.3861697,0.67
/camera/world/agv2_confidence,1789558162.3862672,1789558162.3862672,0.6585
/camera/world/agv3_confidence,1789558162.3864384,1789558162.3864384,0.6625
/camera/world/agv3_confidence,1789558162.4160838,1789558162.4160838,0.6608
/camera/world/agv2_confidence,1789558162.4162104,1789558162.4162104,0.6588
/camera/world/agv1_confidence,1789558162.4162517,1789558162.4162517,0.6686
/camera/world/agv1_confidence,1789558162.4506466,1789558162.4506466,0.6692
/camera/world/agv3_confidence,1789558162.4506586,1789558162.4506586,0.6607
/camera/world/agv2_confidence,1789558162.4506702,1789558162.4506702,0.6579
/camera/world/agv1_confidence,1789558162.4797037,1789558162.4797037,0.6701
/camera/world/agv2_confidence,1789558162.479869,1789558162.479869,0.6585
/camera/world/agv3_confidence,1789558162.4798715,1789558162.4798715,0.6633
/camera/world/agv2_confidence,1789558162.5190995,1789558162.5190995,0.6586
/camera/world/agv1_confidence,1789558162.5191085,1789558162.5191085,0.6685
/camera/world/agv3_confidence,1789558162.5192196,1789558162.5192196,0.6628
/camera/world/agv2_confidence,1789558162.544584,1789558162.544584,0.6581
/camera/world/agv1_confidence,1789558162.5447829,1789558162.5447829,0.6693
/camera/world/agv3_confidence,1789558162.5448108,1789558162.5448108,0.6614
/camera/world/agv2_confidence,1789558162.5760756,1789558162.5760756,0.6576
/camera/world/agv1_confidence,1789558162.5761156,1789558162.5761156,0.6694
/camera/world/agv3_confidence,1789558162.5762935,1789558162.5762935,0.6613
/camera/world/agv2_confidence,1789558162.62202,1789558162.62202,0.6585
/camera/world/agv1_confidence,1789558162.622181,1789558162.622181,0.6691
/camera/world/agv3_confidence,1789558162.6222537,1789558162.6222537,0.6627
/camera/world/agv2_confidence,1789558162.657639,1789558162.657639,0.6591
/camera/world/agv1_confidence,1789558162.657662,1789558162.657662,0.6711
/camera/world/agv3_confidence,1789558162.6578853,1789558162.6578853,0.6634
/camera/world/agv1_confidence,1789558162.6819148,1789558162.6819148,0.6685
/camera/world/agv2_confidence,1789558162.6819308,1789558162.6819308,0.6582
/camera/world/agv3_confidence,1789558162.6821966,1789558162.6821966,0.6637
/camera/world/agv3_confidence,1789558162.7184741,1789558162.7184741,0.6625
/camera/world/agv1_confidence,1789558162.718481,1789558162.718481,0.6687
/camera/world/agv2_confidence,1789558162.718487,1789558162.718487,0.6576
/camera/world/agv1_confidence,1789558162.7473242,1789558162.7473242,0.6684
/camera/world/agv2_confidence,1789558162.7473588,1789558162.7473588,0.659
/camera/world/agv3_confidence,1789558162.747556,1789558162.747556,0.6628
/camera/world/agv1_confidence,1789558162.7796447,1789558162.7796447,0.6695
/camera/world/agv2_confidence,1789558162.7797055,1789558162.7797055,0.6585
/camera/world/agv3_confidence,1789558162.7797303,1789558162.7797303,0.662
/camera/world/agv2_confidence,1789558162.8111,1789558162.8111,0.6584
/camera/world/agv1_confidence,1789558162.8112442,1789558162.8112442,0.6721
/camera/world/agv3_confidence,1789558162.8112445,1789558162.8112445,0.6622
/camera/world/agv3_confidence,1789558162.8574865,1789558162.8574865,0.6628
/camera/world/agv1_confidence,1789558162.857508,1789558162.857508,0.6697
/camera/world/agv2_confidence,1789558162.8575792,1789558162.8575792,0.6585
/camera/world/agv2_confidence,1789558162.886155,1789558162.886155,0.6591
/camera/world/agv1_confidence,1789558162.886224,1789558162.886224,0.669
/camera/world/agv3_confidence,1789558162.8866286,1789558162.8866286,0.664
/camera/world/agv3_confidence,1789558162.9189322,1789558162.9189322,0.6636
/camera/world/agv2_confidence,1789558162.918966,1789558162.918966,0.6588
/camera/world/agv1_confidence,1789558162.9190412,1789558162.9190412,0.6693
/camera/world/agv2_confidence,1789558162.953406,1789558162.953406,0.6581
/camera/world/agv1_confidence,1789558162.9534192,1789558162.9534192,0.6702
/camera/world/agv3_confidence,1789558162.9534676,1789558162.9534676,0.6627
/camera/world/agv1_confidence,1789558162.9803114,1789558162.9803114,0.6691
/camera/world/agv2_confidence,1789558162.980414,1789558162.980414,0.6584
/camera/world/agv3_confidence,1789558162.9804938,1789558162.9804938,0.6623
/camera/world/agv1_confidence,1789558163.010619,1789558163.010619,0.669
/camera/world/agv2_confidence,1789558163.0106478,1789558163.0106478,0.6589
/camera/world/agv3_confidence,1789558163.0107267,1789558163.0107267,0.6627
/camera/world/agv1_confidence,1789558163.0428605,1789558163.0428605,0.6684
/camera/world/agv2_confidence,1789558163.042892,1789558163.042892,0.6596
/camera/world/agv3_confidence,1789558163.0430474,1789558163.0430474,0.6626
/camera/world/agv3_confidence,1789558163.0762513,1789558163.0762513,0.6622
/camera/world/agv1_confidence,1789558163.0762546,1789558163.0762546,0.6699
/camera/world/agv2_confidence,1789558163.076347,1789558163.076347,0.6589
/camera/world/agv1_confidence,1789558163.1212807,1789558163.1212807,0.6699
/camera/world/agv2_confidence,1789558163.1213748,1789558163.1213748,0.6593
/camera/world/agv3_confidence,1789558163.121626,1789558163.121626,0.6643
/camera/world/agv1_confidence,1789558163.1520734,1789558163.1520734,0.6684
