topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789558190.567264,1789558190.567264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.566724,2.0,2.0,2.8,0.3,0.3,33.79998161100001,0.11546880465494673,0.11,0.0015437437161127943,0.0,0.0,0.0,0.0,0.0,0.14195251347422355,0.13695251347422355,0.11,0.10991547156790688,0.10991547156790688,0.0,0.0,0.0,0.0,0.0,0.12046880465494673,0.11546880465494673,0.11,0.1084562562838872,0.1084562562838872,0.0,0.0,0.0,0.0,0.0,0.17670407730413715,0.17170407730413714,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.5772645,1789558190.5772645,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.5766718,2.0,2.0,2.8,0.3,0.3,33.80993163000001,0.115468778947439,0.11,0.0015038069899160206,0.0,0.0,0.0,0.0,0.0,0.1419525577229416,0.1369525577229416,0.11,0.10991765832262083,0.10991765832262083,0.0,0.0,0.0,0.0,0.0,0.120468778947439,0.115468778947439,0.11,0.10849619301008398,0.10849619301008398,0.0,0.0,0.0,0.0,0.0,0.17670399064419828,0.17170399064419828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.5873642,1789558190.5873642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.5867443,2.0,2.0,2.8,0.3,0.3,33.82000361000001,0.115468778947439,0.11,0.0015038069899160206,0.0,0.0,0.0,0.0,0.0,0.1419525577229416,0.1369525577229416,0.11,0.10991765832262083,0.10991765832262083,0.0,0.0,0.0,0.0,0.0,0.120468778947439,0.115468778947439,0.11,0.10849619301008398,0.10849619301008398,0.0,0.0,0.0,0.0,0.0,0.17670399064419828,0.17170399064419828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.5972965,1789558190.5972965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.5966706,2.0,2.0,2.8,0.3,0.3,33.829930604000005,0.115468778947439,0.11,0.0015038069899160206,0.0,0.0,0.0,0.0,0.0,0.1419525577229416,0.1369525577229416,0.11,0.10991765832262083,0.10991765832262083,0.0,0.0,0.0,0.0,0.0,0.120468778947439,0.115468778947439,0.11,0.10849619301008398,0.10849619301008398,0.0,0.0,0.0,0.0,0.0,0.17670399064419828,0.17170399064419828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.60731,1789558190.60731,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6066737,2.0,2.0,2.8,0.3,0.3,33.839933730000006,0.115468778947439,0.11,0.0015038069899160206,0.0,0.0,0.0,0.0,0.0,0.1419525577229416,0.1369525577229416,0.11,0.10991765832262083,0.10991765832262083,0.0,0.0,0.0,0.0,0.0,0.120468778947439,0.115468778947439,0.11,0.10849619301008398,0.10849619301008398,0.0,0.0,0.0,0.0,0.0,0.17670399064419828,0.17170399064419828,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.6173632,1789558190.6173632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6166773,2.0,2.0,2.8,0.3,0.3,33.84993712600001,0.11543026694011789,0.11,0.0014646947301640012,0.0,0.0,0.0,0.0,0.0,0.14189125567150893,0.13689125567150892,0.11,0.10991979993327677,0.10991979993327677,0.0,0.0,0.0,0.0,0.0,0.1204302669401179,0.11543026694011789,0.11,0.108535305269836,0.108535305269836,0.0,0.0,0.0,0.0,0.0,0.17658422085335165,0.17158422085335165,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.6274683,1789558190.6274683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6267426,2.0,2.0,2.8,0.3,0.3,33.86000067500001,0.11543026694011789,0.11,0.0014646947301640012,0.0,0.0,0.0,0.0,0.0,0.14189125567150893,0.13689125567150892,0.11,0.10991979993327677,0.10991979993327677,0.0,0.0,0.0,0.0,0.0,0.1204302669401179,0.11543026694011789,0.11,0.108535305269836,0.108535305269836,0.0,0.0,0.0,0.0,0.0,0.17658422085335165,0.17158422085335165,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.6372979,1789558190.6372979,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6366754,2.0,2.0,2.8,0.3,0.3,33.86993506900001,0.11543026694011789,0.11,0.0014646947301640012,0.0,0.0,0.0,0.0,0.0,0.14189125567150893,0.13689125567150892,0.11,0.10991979993327677,0.10991979993327677,0.0,0.0,0.0,0.0,0.0,0.1204302669401179,0.11543026694011789,0.11,0.108535305269836,0.108535305269836,0.0,0.0,0.0,0.0,0.0,0.17658422085335165,0.17158422085335165,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.647332,1789558190.647332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6467257,2.0,2.0,2.8,0.3,0.3,33.87998404100001,0.11543026694011789,0.11,0.0014646947301640012,0.0,0.0,0.0,0.0,0.0,0.14189125567150893,0.13689125567150892,0.11,0.10991979993327677,0.10991979993327677,0.0,0.0,0.0,0.0,0.0,0.1204302669401179,0.11543026694011789,0.11,0.108535305269836,0.108535305269836,0.0,0.0,0.0,0.0,0.0,0.17658422085335165,0.17158422085335165,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.65741,1789558190.65741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6567237,2.0,2.0,2.8,0.3,0.3,33.889982462000006,0.11546879768848471,0.11,0.0014266186803374853,0.0,0.0,0.0,0.0,0.0,0.14195252547744322,0.13695252547744322,0.11,0.10992188480575822,0.10992188480575822,0.0,0.0,0.0,0.0,0.0,0.12046879768848472,0.11546879768848471,0.11,0.10857338131966252,0.10857338131966252,0.0,0.0,0.0,0.0,0.0,0.1767040538317486,0.17170405383174858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.6676836,1789558190.6676836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.666812,2.0,2.0,2.8,0.3,0.3,33.900071618000005,0.11546879768848471,0.11,0.0014266186803374853,0.0,0.0,0.0,0.0,0.0,0.14195252547744322,0.13695252547744322,0.11,0.10992188480575822,0.10992188480575822,0.0,0.0,0.0,0.0,0.0,0.12046879768848472,0.11546879768848471,0.11,0.10857338131966252,0.10857338131966252,0.0,0.0,0.0,0.0,0.0,0.1767040538317486,0.17170405383174858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.67754,1789558190.67754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6767132,2.0,2.0,2.8,0.3,0.3,33.90997085800001,0.11546879768848471,0.11,0.0014266186803374853,0.0,0.0,0.0,0.0,0.0,0.14195252547744322,0.13695252547744322,0.11,0.10992188480575822,0.10992188480575822,0.0,0.0,0.0,0.0,0.0,0.12046879768848472,0.11546879768848471,0.11,0.10857338131966252,0.10857338131966252,0.0,0.0,0.0,0.0,0.0,0.1767040538317486,0.17170405383174858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.687315,1789558190.687315,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6867588,2.0,2.0,2.8,0.3,0.3,33.92001846000001,0.11546879768848471,0.11,0.0014266186803374853,0.0,0.0,0.0,0.0,0.0,0.14195252547744322,0.13695252547744322,0.11,0.10992188480575822,0.10992188480575822,0.0,0.0,0.0,0.0,0.0,0.12046879768848472,0.11546879768848471,0.11,0.10857338131966252,0.10857338131966252,0.0,0.0,0.0,0.0,0.0,0.1767040538317486,0.17170405383174858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.6974237,1789558190.6974237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.6967368,2.0,2.0,2.8,0.3,0.3,33.92999528000001,0.11545147631646305,0.11,0.0013896125741033327,0.0,0.0,0.0,0.0,0.0,0.1419250347319436,0.1369250347319436,0.11,0.10992391109296198,0.10992391109296198,0.0,0.0,0.0,0.0,0.0,0.12045147631646305,0.11545147631646305,0.11,0.10861038742589667,0.10861038742589667,0.0,0.0,0.0,0.0,0.0,0.17665016847337223,0.17165016847337222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.707426,1789558190.707426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.706728,2.0,2.0,2.8,0.3,0.3,33.93998675400001,0.11545147631646305,0.11,0.0013896125741033327,0.0,0.0,0.0,0.0,0.0,0.1419250347319436,0.1369250347319436,0.11,0.10992391109296198,0.10992391109296198,0.0,0.0,0.0,0.0,0.0,0.12045147631646305,0.11545147631646305,0.11,0.10861038742589667,0.10861038742589667,0.0,0.0,0.0,0.0,0.0,0.17665016847337223,0.17165016847337222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7176316,1789558190.7176316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7167773,2.0,2.0,2.8,0.3,0.3,33.95003713700001,0.11545147631646305,0.11,0.0013896125741033327,0.0,0.0,0.0,0.0,0.0,0.1419250347319436,0.1369250347319436,0.11,0.10992391109296198,0.10992391109296198,0.0,0.0,0.0,0.0,0.0,0.12045147631646305,0.11545147631646305,0.11,0.10861038742589667,0.10861038742589667,0.0,0.0,0.0,0.0,0.0,0.17665016847337223,0.17165016847337222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7273974,1789558190.7273974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7267635,2.0,2.0,2.8,0.3,0.3,33.96002330900001,0.11545147631646305,0.11,0.0013896125741033327,0.0,0.0,0.0,0.0,0.0,0.1419250347319436,0.1369250347319436,0.11,0.10992391109296198,0.10992391109296198,0.0,0.0,0.0,0.0,0.0,0.12045147631646305,0.11545147631646305,0.11,0.10861038742589667,0.10861038742589667,0.0,0.0,0.0,0.0,0.0,0.17665016847337223,0.17165016847337222,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.737469,1789558190.737469,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7367027,2.0,2.0,2.8,0.3,0.3,33.969962644000006,0.11546881515954416,0.11,0.0013537018293783426,0.0,0.0,0.0,0.0,0.0,0.14195249528265633,0.13695249528265632,0.11,0.10992587740311775,0.10992587740311775,0.0,0.0,0.0,0.0,0.0,0.12046881515954416,0.11546881515954416,0.11,0.10864629817062166,0.10864629817062166,0.0,0.0,0.0,0.0,0.0,0.1767041128163938,0.1717041128163938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.747295,1789558190.747295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.746702,2.0,2.0,2.8,0.3,0.3,33.97996192000001,0.11546881515954416,0.11,0.0013537018293783426,0.0,0.0,0.0,0.0,0.0,0.14195249528265633,0.13695249528265632,0.11,0.10992587740311775,0.10992587740311775,0.0,0.0,0.0,0.0,0.0,0.12046881515954416,0.11546881515954416,0.11,0.10864629817062166,0.10864629817062166,0.0,0.0,0.0,0.0,0.0,0.1767041128163938,0.1717041128163938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7573078,1789558190.7573078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7567053,2.0,2.0,2.8,0.3,0.3,33.98996510700001,0.11546881515954416,0.11,0.0013537018293783426,0.0,0.0,0.0,0.0,0.0,0.14195249528265633,0.13695249528265632,0.11,0.10992587740311775,0.10992587740311775,0.0,0.0,0.0,0.0,0.0,0.12046881515954416,0.11546881515954416,0.11,0.10864629817062166,0.10864629817062166,0.0,0.0,0.0,0.0,0.0,0.1767041128163938,0.1717041128163938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.767353,1789558190.767353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7667615,2.0,2.0,2.8,0.3,0.3,34.00002072900001,0.11546881515954416,0.11,0.0013537018293783426,0.0,0.0,0.0,0.0,0.0,0.14195249528265633,0.13695249528265632,0.11,0.10992587740311775,0.10992587740311775,0.0,0.0,0.0,0.0,0.0,0.12046881515954416,0.11546881515954416,0.11,0.10864629817062166,0.10864629817062166,0.0,0.0,0.0,0.0,0.0,0.1767041128163938,0.1717041128163938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7776124,1789558190.7776124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.7767262,2.0,2.0,2.8,0.3,0.3,34.009985350000015,0.11546878381486941,0.11,0.001318630102618762,0.0,0.0,0.0,0.0,0.0,0.14195254934134968,0.13695254934134968,0.11,0.10992779777243997,0.10992779777243997,0.0,0.0,0.0,0.0,0.0,0.12046878381486942,0.11546878381486941,0.11,0.10868136989738124,0.10868136989738124,0.0,0.0,0.0,0.0,0.0,0.17670400704694048,0.17170400704694047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7877092,1789558190.7877092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.78673,2.0,2.0,2.8,0.3,0.3,34.019988335000015,0.11546878381486941,0.11,0.001318630102618762,0.0,0.0,0.0,0.0,0.0,0.14195254934134968,0.13695254934134968,0.11,0.10992779777243997,0.10992779777243997,0.0,0.0,0.0,0.0,0.0,0.12046878381486942,0.11546878381486941,0.11,0.10868136989738124,0.10868136989738124,0.0,0.0,0.0,0.0,0.0,0.17670400704694048,0.17170400704694047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.7976968,1789558190.7976968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.796726,2.0,2.0,2.8,0.3,0.3,34.02998484600001,0.11546878381486941,0.11,0.001318630102618762,0.0,0.0,0.0,0.0,0.0,0.14195254934134968,0.13695254934134968,0.11,0.10992779777243997,0.10992779777243997,0.0,0.0,0.0,0.0,0.0,0.12046878381486942,0.11546878381486941,0.11,0.10868136989738124,0.10868136989738124,0.0,0.0,0.0,0.0,0.0,0.17670400704694048,0.17170400704694047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8075807,1789558190.8075807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8067348,2.0,2.0,2.8,0.3,0.3,34.03999432200001,0.11546878381486941,0.11,0.001318630102618762,0.0,0.0,0.0,0.0,0.0,0.14195254934134968,0.13695254934134968,0.11,0.10992779777243997,0.10992779777243997,0.0,0.0,0.0,0.0,0.0,0.12046878381486942,0.11546878381486941,0.11,0.10868136989738124,0.10868136989738124,0.0,0.0,0.0,0.0,0.0,0.17670400704694048,0.17170400704694047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.817338,1789558190.817338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8167202,2.0,2.0,2.8,0.3,0.3,34.049978951000014,0.11543965038078985,0.11,0.0012843984184752744,0.0,0.0,0.0,0.0,0.0,0.1419062031190727,0.1369062031190727,0.11,0.10992967214482338,0.10992967214482338,0.0,0.0,0.0,0.0,0.0,0.12043965038078985,0.11543965038078985,0.11,0.10871560158152473,0.10871560158152473,0.0,0.0,0.0,0.0,0.0,0.1766133939411196,0.1716133939411196,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8273306,1789558190.8273306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8267276,2.0,2.0,2.8,0.3,0.3,34.059986269000014,0.11543965038078985,0.11,0.0012843984184752744,0.0,0.0,0.0,0.0,0.0,0.1419062031190727,0.1369062031190727,0.11,0.10992967214482338,0.10992967214482338,0.0,0.0,0.0,0.0,0.0,0.12043965038078985,0.11543965038078985,0.11,0.10871560158152473,0.10871560158152473,0.0,0.0,0.0,0.0,0.0,0.1766133939411196,0.1716133939411196,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8376176,1789558190.8376176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8368008,2.0,2.0,2.8,0.3,0.3,34.070060331000015,0.11543965038078985,0.11,0.0012843984184752744,0.0,0.0,0.0,0.0,0.0,0.1419062031190727,0.1369062031190727,0.11,0.10992967214482338,0.10992967214482338,0.0,0.0,0.0,0.0,0.0,0.12043965038078985,0.11543965038078985,0.11,0.10871560158152473,0.10871560158152473,0.0,0.0,0.0,0.0,0.0,0.1766133939411196,0.1716133939411196,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8474846,1789558190.8474846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8467906,2.0,2.0,2.8,0.3,0.3,34.080049496000015,0.11543965038078985,0.11,0.0012843984184752744,0.0,0.0,0.0,0.0,0.0,0.1419062031190727,0.1369062031190727,0.11,0.10992967214482338,0.10992967214482338,0.0,0.0,0.0,0.0,0.0,0.12043965038078985,0.11543965038078985,0.11,0.10871560158152473,0.10871560158152473,0.0,0.0,0.0,0.0,0.0,0.1766133939411196,0.1716133939411196,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8575628,1789558190.8575628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8568199,2.0,2.0,2.8,0.3,0.3,34.09007957100002,0.11546880624853428,0.11,0.00125090362606059,0.0,0.0,0.0,0.0,0.0,0.14195251069580275,0.13695251069580275,0.11,0.10993150616834461,0.10993150616834461,0.0,0.0,0.0,0.0,0.0,0.12046880624853429,0.11546880624853428,0.11,0.10874909637393941,0.10874909637393941,0.0,0.0,0.0,0.0,0.0,0.17670408271889088,0.17170408271889087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8673506,1789558190.8673506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.866729,2.0,2.0,2.8,0.3,0.3,34.09998683700002,0.11546880624853428,0.11,0.00125090362606059,0.0,0.0,0.0,0.0,0.0,0.14195251069580275,0.13695251069580275,0.11,0.10993150616834461,0.10993150616834461,0.0,0.0,0.0,0.0,0.0,0.12046880624853429,0.11546880624853428,0.11,0.10874909637393941,0.10874909637393941,0.0,0.0,0.0,0.0,0.0,0.17670408271889088,0.17170408271889087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8773692,1789558190.8773692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8766742,2.0,2.0,2.8,0.3,0.3,34.10993407300002,0.11546880624853428,0.11,0.00125090362606059,0.0,0.0,0.0,0.0,0.0,0.14195251069580275,0.13695251069580275,0.11,0.10993150616834461,0.10993150616834461,0.0,0.0,0.0,0.0,0.0,0.12046880624853429,0.11546880624853428,0.11,0.10874909637393941,0.10874909637393941,0.0,0.0,0.0,0.0,0.0,0.17670408271889088,0.17170408271889087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.887343,1789558190.887343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8867073,2.0,2.0,2.8,0.3,0.3,34.11996729900002,0.11546880624853428,0.11,0.00125090362606059,0.0,0.0,0.0,0.0,0.0,0.14195251069580275,0.13695251069580275,0.11,0.10993150616834461,0.10993150616834461,0.0,0.0,0.0,0.0,0.0,0.12046880624853429,0.11546880624853428,0.11,0.10874909637393941,0.10874909637393941,0.0,0.0,0.0,0.0,0.0,0.17670408271889088,0.17170408271889087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.8973498,1789558190.8973498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.8966765,2.0,2.0,2.8,0.3,0.3,34.129936121000014,0.11546878508914245,0.11,0.0012184815335334748,0.0,0.0,0.0,0.0,0.0,0.14195254717608877,0.13695254717608876,0.11,0.10993328145566587,0.10993328145566587,0.0,0.0,0.0,0.0,0.0,0.12046878508914245,0.11546878508914245,0.11,0.10878151846646653,0.10878151846646653,0.0,0.0,0.0,0.0,0.0,0.1767040113353916,0.1717040113353916,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.907265,1789558190.907265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9067192,2.0,2.0,2.8,0.3,0.3,34.13997712400001,0.11546878508914245,0.11,0.0012184815335334748,0.0,0.0,0.0,0.0,0.0,0.14195254717608877,0.13695254717608876,0.11,0.10993328145566587,0.10993328145566587,0.0,0.0,0.0,0.0,0.0,0.12046878508914245,0.11546878508914245,0.11,0.10878151846646653,0.10878151846646653,0.0,0.0,0.0,0.0,0.0,0.1767040113353916,0.1717040113353916,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9175131,1789558190.9175131,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9167063,2.0,2.0,2.8,0.3,0.3,34.14996611600001,0.11546878508914245,0.11,0.0012184815335334748,0.0,0.0,0.0,0.0,0.0,0.14195254717608877,0.13695254717608876,0.11,0.10993328145566587,0.10993328145566587,0.0,0.0,0.0,0.0,0.0,0.12046878508914245,0.11546878508914245,0.11,0.10878151846646653,0.10878151846646653,0.0,0.0,0.0,0.0,0.0,0.1767040113353916,0.1717040113353916,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.927289,1789558190.927289,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9266942,2.0,2.0,2.8,0.3,0.3,34.159952149000006,0.11546878508914245,0.11,0.0012184815335334748,0.0,0.0,0.0,0.0,0.0,0.14195254717608877,0.13695254717608876,0.11,0.10993328145566587,0.10993328145566587,0.0,0.0,0.0,0.0,0.0,0.12046878508914245,0.11546878508914245,0.11,0.10878151846646653,0.10878151846646653,0.0,0.0,0.0,0.0,0.0,0.1767040113353916,0.1717040113353916,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9375188,1789558190.9375188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9367058,2.0,2.0,2.8,0.3,0.3,34.16996555000001,0.11544379446603822,0.11,0.0011867585585969287,0.0,0.0,0.0,0.0,0.0,0.1419128019851096,0.1369128019851096,0.11,0.10993501846246612,0.10993501846246612,0.0,0.0,0.0,0.0,0.0,0.12044379446603823,0.11544379446603822,0.11,0.10881324144140307,0.10881324144140307,0.0,0.0,0.0,0.0,0.0,0.17662627965023067,0.17162627965023067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9472468,1789558190.9472468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9466915,2.0,2.0,2.8,0.3,0.3,34.17994994600001,0.11544379446603822,0.11,0.0011867585585969287,0.0,0.0,0.0,0.0,0.0,0.1419128019851096,0.1369128019851096,0.11,0.10993501846246612,0.10993501846246612,0.0,0.0,0.0,0.0,0.0,0.12044379446603823,0.11544379446603822,0.11,0.10881324144140307,0.10881324144140307,0.0,0.0,0.0,0.0,0.0,0.17662627965023067,0.17162627965023067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.957324,1789558190.957324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9566758,2.0,2.0,2.8,0.3,0.3,34.18993552800001,0.11544379446603822,0.11,0.0011867585585969287,0.0,0.0,0.0,0.0,0.0,0.1419128019851096,0.1369128019851096,0.11,0.10993501846246612,0.10993501846246612,0.0,0.0,0.0,0.0,0.0,0.12044379446603823,0.11544379446603822,0.11,0.10881324144140307,0.10881324144140307,0.0,0.0,0.0,0.0,0.0,0.17662627965023067,0.17162627965023067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9673553,1789558190.9673553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9666932,2.0,2.0,2.8,0.3,0.3,34.19995088100001,0.11544379446603822,0.11,0.0011867585585969287,0.0,0.0,0.0,0.0,0.0,0.1419128019851096,0.1369128019851096,0.11,0.10993501846246612,0.10993501846246612,0.0,0.0,0.0,0.0,0.0,0.12044379446603823,0.11544379446603822,0.11,0.10881324144140307,0.10881324144140307,0.0,0.0,0.0,0.0,0.0,0.17662627965023067,0.17162627965023067,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9771912,1789558190.9771912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9766722,2.0,2.0,2.8,0.3,0.3,34.209931864000005,0.1154688159485838,0.11,0.0011559615144009355,0.0,0.0,0.0,0.0,0.0,0.1419524939322724,0.1369524939322724,0.11,0.10993670476948186,0.10993670476948186,0.0,0.0,0.0,0.0,0.0,0.1204688159485838,0.1154688159485838,0.11,0.10884403848559907,0.10884403848559907,0.0,0.0,0.0,0.0,0.0,0.17670411549435674,0.17170411549435674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9872837,1789558190.9872837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9866924,2.0,2.0,2.8,0.3,0.3,34.219950797,0.1154688159485838,0.11,0.0011559615144009355,0.0,0.0,0.0,0.0,0.0,0.1419524939322724,0.1369524939322724,0.11,0.10993670476948186,0.10993670476948186,0.0,0.0,0.0,0.0,0.0,0.1204688159485838,0.1154688159485838,0.11,0.10884403848559907,0.10884403848559907,0.0,0.0,0.0,0.0,0.0,0.17670411549435674,0.17170411549435674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558190.9973643,1789558190.9973643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558190.9966922,2.0,2.0,2.8,0.3,0.3,34.229950598,0.1154688159485838,0.11,0.0011559615144009355,0.0,0.0,0.0,0.0,0.0,0.1419524939322724,0.1369524939322724,0.11,0.10993670476948186,0.10993670476948186,0.0,0.0,0.0,0.0,0.0,0.1204688159485838,0.1154688159485838,0.11,0.10884403848559907,0.10884403848559907,0.0,0.0,0.0,0.0,0.0,0.17670411549435674,0.17170411549435674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558191.0073144,1789558191.0073144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558191.0066924,2.0,2.0,2.8,0.3,0.3,34.239950286,0.1154688159485838,0.11,0.0011559615144009355,0.0,0.0,0.0,0.0,0.0,0.1419524939322724,0.1369524939322724,0.11,0.10993670476948186,0.10993670476948186,0.0,0.0,0.0,0.0,0.0,0.1204688159485838,0.1154688159485838,0.11,0.10884403848559907,0.10884403848559907,0.0,0.0,0.0,0.0,0.0,0.17670411549435674,0.17170411549435674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558191.0179229,1789558191.0179229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558191.0167124,2.0,2.0,2.8,0.3,0.3,34.249971990000006,0.1154687881046243,0.11,0.0011258412836558651,0.0,0.0,0.0,0.0,0.0,0.1419525419867975,0.1369525419867975,0.11,0.10993835401725051,0.10993835401725051,0.0,0.0,0.0,0.0,0.0,0.1204687881046243,0.1154687881046243,0.11,0.10887415871634414,0.10887415871634414,0.0,0.0,0.0,0.0,0.0,0.1767040215303061,0.1717040215303061,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558191.02766,1789558191.02766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558191.0267158,2.0,2.0,2.8,0.3,0.3,34.259974670000005,0.1154687881046243,0.11,0.0011258412836558651,0.0,0.0,0.0,0.0,0.0,0.1419525419867975,0.1369525419867975,0.11,0.10993835401725051,0.10993835401725051,0.0,0.0,0.0,0.0,0.0,0.1204687881046243,0.1154687881046243,0.11,0.10887415871634414,0.10887415871634414,0.0,0.0,0.0,0.0,0.0,0.1767040215303061,0.1717040215303061,0.11,0.11,0.11]"
