topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620817.122789,1789620817.122245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7895494594238435,3.786910960688761,3.789869924719573,0.10005286340805544,0.10164022214025609,0.09537686420218902,3.7891861980442223,3.7891861980442223,3.7891861980442223,0.10036846474720319,0.10364198833924283,0.10653671311687891,-0.15,0.52,0.10051964594162777,-0.0038454186822181042,0.00189755444205272,0.013827967547704264,-0.0038454186822181042,0.00189755444205272,0.013827967547704264
/multi_agv/controller_state,1789620817.1329908,1789620817.132323,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7904700644851803,3.7879965311106045,3.7907041939059396,0.09937435292706148,0.10107387723048175,0.09153343418480457,3.790194142822315,3.790194142822315,3.790194142822315,0.1003609344781401,0.10368029027241489,0.10683455055999058,-0.15,0.52,0.1005195954517139,-0.0007470766647980978,0.0037999280304213392,0.02954840016834549,-0.0007470766647980978,0.0037999280304213392,0.02954840016834549
/multi_agv/controller_state,1789620817.143041,1789620817.1423204,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7915864226992873,3.7889562849077665,3.7916145368380882,0.10086598919333724,0.1007086703668178,0.09153343418480457,3.791193889175205,3.791193889175205,3.791193889175205,0.10028873017543079,0.1037349483567769,0.10713414343348734,-0.15,0.52,0.10051959906978025,-0.007222264003760914,0.005467196557405589,0.02996689594455689,-0.007222264003760914,0.005467196557405589,0.02996689594455689
/multi_agv/controller_state,1789620817.153076,1789620817.1522315,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7926431197896555,3.7899544273393353,3.792932274878246,0.10117697295054455,0.10049980064955265,0.09353852689403669,3.79218498454775,3.79218498454775,3.79218498454775,0.10020220476402837,0.10379743280974293,0.10734049328433064,-0.15,0.52,0.10051965701165329,-0.00873047107111705,0.006304722510678711,0.02082083603090794,-0.00873047107111705,0.006304722510678711,0.02082083603090794
/multi_agv/controller_state,1789620817.1633537,1789620817.16222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7935504266892854,3.790955007977593,3.793863548754775,0.09945874254921759,0.10049980064955265,0.09353852689403669,3.793183865182695,3.793183865182695,3.793183865182695,0.10018776088699959,0.10385999558854533,0.1075510486827743,-0.15,0.52,0.1005196640968465,-0.0014460104157677637,0.006263306562864698,0.02107919491690323,-0.0014460104157677637,0.006263306562864698,0.02107919491690323
/multi_agv/controller_state,1789620817.1728911,1789620817.172193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.794546698746959,3.79157393431327,3.7942575292985885,0.09945874254921759,0.10082658661057728,0.09159008612912951,3.7941811416327247,3.7941811416327247,3.7941811416327247,0.10017345491001273,0.10392632308580517,0.10786254348791997,-0.15,0.52,0.10051968112070071,-0.0014345144970687306,0.006650909368924599,0.031234763913958033,-0.0014345144970687306,0.006650909368924599,0.031234763913958033
/multi_agv/controller_state,1789620817.1836112,1789620817.182272,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7955427456300392,3.792583679708708,3.7951747741528035,0.09945874254921759,0.10082658661057728,0.09159008612912951,3.795189010957943,3.795189010957943,3.795189010957943,0.1001590504416374,0.10399280066971774,0.10818081294751836,-0.15,0.52,0.10051962991919228,-0.0014291723824410942,0.006595726027769028,0.031577834737164134,-0.0014291723824410942,0.006595726027769028,0.031577834737164134
/multi_agv/controller_state,1789620817.193053,1789620817.1922634,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7960285666687943,3.793697703169568,3.79653350444864,0.09900489202481462,0.10133485880469366,0.09344461231015672,3.7961881138508566,3.7961881138508566,3.7961881138508566,0.10018595806718361,0.10403377499755491,0.10840949502607158,-0.15,0.52,0.10051963648316486,0.002693184265911728,0.004101120511281111,0.022888789454800603,0.002693184265911728,0.004101120511281111,0.022888789454800603
/multi_agv/controller_state,1789620817.2029142,1789620817.2022402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.7970725404524908,3.794710578726494,3.7974675143722916,0.09900054523899575,0.10133485880469366,0.09344461231015672,3.7971857557079542,3.7971857557079542,3.7971857557079542,0.10021102269216256,0.10407407889234853,0.10864064708650942,-0.15,0.52,0.10051965208060372,0.0025124015639522755,0.004039939492327858,0.023169977553722174,0.0025124015639522755,0.004039939492327858,0.023169977553722174
/multi_agv/controller_state,1789620817.2128575,1789620817.2122216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.797961109996316,3.7956767937037093,3.798213659279998,0.09776650814949642,0.10112873607804175,0.09099534860520633,3.7981840045721174,3.7981840045721174,3.7981840045721174,0.10028993604487745,0.10412399767832833,0.10897722128430298,-0.15,0.52,0.10051966333092188,0.00790521287268661,0.005000657251786603,0.033716609286959257,0.00790521287268661,0.005000657251786603,0.033716609286959257
/multi_agv/controller_state,1789620817.2228355,1789620817.2222395,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.798816476422347,3.796682331086814,3.799118438952519,0.09644345783979927,0.10112873607804175,0.09099534860520633,3.7991858006042514,3.7991858006042514,3.7991858006042514,0.10042783302437068,0.10417377095579469,0.10931899857010817,-0.15,0.52,0.10051965167319159,0.013764915595285789,0.00496838267047576,0.034116305583945926,0.013764915595285789,0.00496838267047576,0.034116305583945926
/multi_agv/controller_state,1789620817.232964,1789620817.232256,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.799687803181934,3.79750936515314,3.8001775493553054,0.09664878179896985,0.10231162374833297,0.09366307527572154,3.8001873121639327,3.8001873121639327,3.8001873121639327,0.10056329880469114,0.10418406992303822,0.10955498537274691,-0.15,0.52,0.1005196422078684,0.01352608196005246,0.0010283384830497943,0.023562975287421725,0.01352608196005246,0.0010283384830497943,0.023562975287421725
/multi_agv/controller_state,1789620817.2429008,1789620817.2422292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8007970776772066,3.7985320532164777,3.8011137881280925,0.09861321888314503,0.10231162374833297,0.09366307527572154,3.801184608613628,3.801184608613628,3.801184608613628,0.10061583885700312,0.10419338181967355,0.10979279152583821,-0.15,0.52,0.10051965980568252,0.0052682833326863545,0.0009337202321060552,0.02384524068042127,0.0052682833326863545,0.0009337202321060552,0.02384524068042127
/multi_agv/controller_state,1789620817.2529435,1789620817.252217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8019240223102853,3.7993953829155602,3.8018773913842647,0.09943451276603543,0.10133625577096447,0.09167459723036336,3.8021835855270676,3.8021835855270676,3.8021835855270676,0.1006300157435316,0.10424753677669193,0.110117886173028,-0.15,0.52,0.10051966619659232,0.0014191442691251857,0.005421056079059013,0.03254284391398245,0.0014191442691251857,0.005421056079059013,0.03254284391398245
/multi_agv/controller_state,1789620817.2629077,1789620817.2622309,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.802671790983441,3.800408440045795,3.802793861049332,0.09852683589344505,0.10133625577096447,0.09167459723036336,3.8031848483054165,3.8031848483054165,3.8031848483054165,0.10069157049031999,0.10430118952475133,0.1104472694223641,-0.15,0.52,0.10051965785430624,0.0061476929291284605,0.005358492026731682,0.032896684310609325,0.0061476929291284605,0.005358492026731682,0.032896684310609325
/multi_agv/controller_state,1789620817.2728786,1789620817.2722347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8034619075932836,3.8017077602126625,3.804075669884093,0.09697501475397083,0.10375552744348052,0.0936529762535285,3.804185093256111,3.804185093256111,3.804185093256111,0.10082384282277065,0.10424463263677496,0.1106877149107707,-0.15,0.52,0.10051965626652676,0.013223986756317668,-0.005654300666823513,0.02403864735273537,0.013223986756317668,-0.005654300666823513,0.02403864735273537
/multi_agv/controller_state,1789620817.2832487,1789620817.2821896,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8044946838286355,3.802740995936979,3.805008300685921,0.0985168291860587,0.10375552744348052,0.0936529762535285,3.8051808072004465,3.8051808072004465,3.8051808072004465,0.10089328980780306,0.10418685900578326,0.11092997951223253,-0.15,0.52,0.10051968342117379,0.006974666553018609,-0.00580229381500551,0.024331003167492475,0.006974666553018609,-0.00580229381500551,0.024331003167492475
/multi_agv/controller_state,1789620817.2929134,1789620817.292187,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.805486970355472,3.8036435929191215,3.80593153825561,0.0985168291860587,0.10208531010952127,0.09333356496689212,3.806180563636886,3.806180563636886,3.806180563636886,0.10096316881837801,0.1041999757759524,0.11118876457144032,-0.15,0.52,0.10051968413356986,0.0069896093180126535,0.0013119976691446402,0.0258848321737621,0.0069896093180126535,0.0013119976691446402,0.0258848321737621
/multi_agv/controller_state,1789620817.302863,1789620817.3022373,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.806986713558992,3.8048137148464383,3.8070371047034075,0.10041946363477443,0.10184925951637473,0.09397524790770995,3.8071854747147427,3.8071854747147427,3.8071854747147427,0.1009347994783226,0.10421500497312824,0.11141921834690793,-0.15,0.52,0.10051965191707474,-0.0028230359174169287,0.0014955569412074248,0.02293247866106543,-0.0028230359174169287,0.0014955569412074248,0.02293247866106543
/multi_agv/controller_state,1789620817.3128364,1789620817.3122365,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8078206179899645,3.8060017482672786,3.808053059663522,0.09906012720740003,0.10385034908332169,0.0951363649051345,3.808185164992461,3.808185164992461,3.808185164992461,0.10096854045286079,0.10414150565459206,0.11160264373349983,-0.15,0.52,0.10051965408757575,0.003375145436476921,-0.007352214716288089,0.018348235786400945,0.003375145436476921,-0.007352214716288089,0.018348235786400945
/multi_agv/controller_state,1789620817.3229127,1789620817.3222675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8087921842295347,3.8070365295539,3.809001013434982,0.0994583029051484,0.10385034908332169,0.0951363649051345,3.809188567438884,3.809188567438884,3.809188567438884,0.10098770105343895,0.10406615316766378,0.11178900979818604,-0.15,0.52,0.10051963251475178,0.0019095467846882784,-0.0075096340819373105,0.018573254953300738,0.0019095467846882784,-0.0075096340819373105,0.018573254953300738
/multi_agv/controller_state,1789620817.3329535,1789620817.332226,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.809799478328072,3.8079875965689847,3.8100727496825235,0.0994583029051484,0.10233609180417111,0.09673326285857012,3.8101844612712283,3.8101844612712283,3.8101844612712283,0.10100654780238214,0.1040542821234554,0.11190845537913532,-0.15,0.52,0.10051965932182581,0.0018924646573419883,-0.0011920109764199523,0.011993927499300977,0.0018924646573419883,-0.0011920109764199523,0.011993927499300977
/multi_agv/controller_state,1789620817.3431132,1789620817.3423197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8108996421942574,3.8087009787885595,3.81089667479881,0.1013279687051495,0.10146188184476855,0.09758557034889892,3.811193788156842,3.811193788156842,3.811193788156842,0.10094525027325099,0.10409021927634211,0.11200309608382307,-0.15,0.52,0.10051959942452353,-0.006072969434309523,0.003560424606516131,0.009376399260410444,-0.006072969434309523,0.003560424606516131,0.009376399260410444
/multi_agv/controller_state,1789620817.3529415,1789620817.3522651,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.81183700195469,3.8099179579510993,3.8117301674171813,0.10063384912235171,0.1040879949104802,0.09808129261449614,3.8121881351713554,3.8121881351713554,3.8121881351713554,0.10091581555017691,0.1040116948074985,0.11208447055162946,-0.15,0.52,0.10051963699962728,-0.0029602468421633,-0.007897197141684353,0.00818382122197509,-0.0029602468421633,-0.007897197141684353,0.00818382122197509
/multi_agv/controller_state,1789620817.363143,1789620817.3621879,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8130849500956376,3.810952335731338,3.812704853401139,0.09941006521215384,0.1040879949104802,0.09808129261449614,3.8131806464461717,3.8131806464461717,3.8131806464461717,0.10092396501058257,0.10393153588822168,0.11216655164271984,-0.15,0.52,0.10051968486993797,0.000821110196925631,-0.008076523194958444,0.008270194284552208,0.000821110196925631,-0.008076523194958444,0.008270194284552208
/multi_agv/controller_state,1789620817.372805,1789620817.3722045,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.814085059390331,3.8120045199525805,3.8141251315338818,0.09941006521215384,0.10268559322783753,0.10121006009478158,3.8141821851665276,3.8141821851665276,3.8141821851665276,0.10093184944092123,0.10390446223458065,0.11210513066486794,-0.15,0.52,0.1005196741654751,0.0007872288907489366,-0.0027031962245663956,-0.0061326394154202594,0.0007872288907489366,-0.0027031962245663956,-0.0061326394154202594
/multi_agv/controller_state,1789620817.3828373,1789620817.3822331,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8150738923322063,3.8128922234294595,3.8152331184666557,0.09994988524908094,0.10127217494636051,0.1012095061092639,3.815185184964578,3.815185184964578,3.815185184964578,0.10091862770679426,0.1039391251065686,0.11203889221337357,-0.15,0.52,0.10051965449189477,-0.001318209425135533,0.003455894977009621,-0.006603986302226876,-0.001318209425135533,0.003455894977009621,-0.006603986302226876
/multi_agv/controller_state,1789620817.3929176,1789620817.3922482,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8165674277119055,3.814403534358557,3.8162676769340966,0.1022112079048482,0.10268787681078904,0.10131399319456967,3.8161865450149883,3.8161865450149883,3.8161865450149883,0.1007922884548613,0.10389430767779383,0.11196713892424269,-0.15,0.52,0.10051964592744866,-0.012616723552404334,-0.004475640788824676,-0.0071655593894168436,-0.012616723552404334,-0.004475640788824676,-0.0071655593894168436
/multi_agv/controller_state,1789620817.402889,1789620817.4022384,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8175002948769783,3.815428035388877,3.81727847094053,0.10081191565674005,0.10268787681078904,0.10131399319456967,3.8171856114050957,3.8171856114050957,3.8171856114050957,0.10072579466979965,0.10384855901936459,0.11189513111656371,-0.15,0.52,0.10051965222201144,-0.006655607489213627,-0.004579151470785672,-0.007207526291754665,-0.006655607489213627,-0.004579151470785672,-0.007207526291754665
/multi_agv/controller_state,1789620817.4128852,1789620817.412211,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8184080310981137,3.816474983642665,3.818522758346573,0.10023877068570605,0.10093913449433951,0.10269846262572888,3.818182601773765,3.818182601773765,3.818182601773765,0.10068647877578892,0.10387058144625047,0.11175652890831389,-0.15,0.52,0.10051967145739953,-0.003943487296596757,0.002208907182448908,-0.013902165047145603,-0.003943487296596757,0.002208907182448908,-0.013902165047145603
/multi_agv/controller_state,1789620817.4228663,1789620817.4222548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8194071735747697,3.817481107083129,3.819546418110103,0.10023877068570605,0.10093913449433951,0.10269846262572888,3.8191870833445827,3.8191870833445827,3.8191870833445827,0.10064676973561043,0.10389236435232334,0.11161568408218063,-0.15,0.52,0.10051964238683053,-0.003953144122562841,0.0021685481876981914,-0.014021489668839593,-0.003953144122562841,0.0021685481876981914,-0.014021489668839593
/multi_agv/controller_state,1789620817.4329674,1789620817.4322457,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.820176761781766,3.8179424907137456,3.8200073262056593,0.10204733506651083,0.09942311853010649,0.10294031557086893,3.820186242280094,3.820186242280094,3.820186242280094,0.1005448499424149,0.10399823574550092,0.11149008666946421,-0.15,0.52,0.10051964821165639,-0.010200579428069031,0.010596072866791574,-0.01257033932472632,-0.010200579428069031,0.010596072866791574,-0.01257033932472632
/multi_agv/controller_state,1789620817.4427915,1789620817.4422016,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8211765142196836,3.8189361839205525,3.82103617235132,0.10135427038046078,0.09942311853010649,0.10294031557086893,3.8211819189589935,3.8211819189589935,3.8211819189589935,0.10047113448335088,0.10410397832922785,0.11136360484262442,-0.15,0.52,0.1005196758667181,-0.00740363325292098,0.010620286695230697,-0.012703238519723433,-0.00740363325292098,0.010620286695230697,-0.012703238519723433
/multi_agv/controller_state,1789620817.45281,1789620817.4521873,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8221941470750695,3.820108796782879,3.8222386925259326,0.10135427038046078,0.10039758840916146,0.10457126984815407,3.8221806072906994,3.8221806072906994,3.8221806072906994,0.10039621765282239,0.10416364170144335,0.11116120308328212,-0.15,0.52,0.10051968360441314,-0.007501548339069545,0.0059741938839263445,-0.020266828840838576,-0.007501548339069545,0.0059741938839263445,-0.020266828840838576
/multi_agv/controller_state,1789620817.4628744,1789620817.4622188,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8231013671260157,3.82114703098916,3.823220536277878,0.10051883814524126,0.10046632961192256,0.10326511889089876,3.8231837390187615,3.8231837390187615,3.8231837390187615,0.10035879139907129,0.1042190717309065,0.11101201239147271,-0.15,0.52,0.10051966280887159,-0.0037309129201794373,0.005525656253638504,-0.014872380317410819,-0.0037309129201794373,0.005525656253638504,-0.014872380317410819
/multi_agv/controller_state,1789620817.4729156,1789620817.4722545,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.824208266751646,3.8218411871068425,3.8241121687395965,0.10027487481180664,0.09815547712245232,0.10328293253907873,3.824187208257081,3.824187208257081,3.824187208257081,0.10032656988703652,0.10437988556255975,0.11086705976044445,-0.15,0.52,0.10051964053401087,-0.0032109840431719158,0.01602564916266823,-0.014445026190740229,-0.0032109840431719158,0.01602564916266823,-0.014445026190740229
/multi_agv/controller_state,1789620817.482915,1789620817.4822528,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.825279272178435,3.822824366449369,3.825146707500804,0.10128558190513402,0.09815547712245232,0.10328293253907873,3.825187101652267,3.825187101652267,3.825187101652267,0.10025078193699252,0.10454101453074985,0.11072123334052432,-0.15,0.52,0.1005196417789599,-0.007579604506161273,0.0161146178601963,-0.014584199584528158,-0.007579604506161273,0.0161146178601963,-0.014584199584528158
/multi_agv/controller_state,1789620817.492974,1789620817.492191,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8262998391726937,3.8239061178052265,3.826303882368622,0.10128558190513402,0.09933403098607707,0.10419359148075083,3.8261809821957447,3.8261809821957447,3.8261809821957447,0.10017453617522697,0.1046514231372868,0.11053244003105622,-0.15,0.52,0.10051968095906365,-0.007671637838877593,0.01110900886859921,-0.018995861056460932,-0.007671637838877593,0.01110900886859921,-0.018995861056460932
/multi_agv/controller_state,1789620817.5030086,1789620817.5022454,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8270398665378544,3.824603843166776,3.827358440640147,0.10181275194832085,0.10066202017209736,0.10399965153386646,3.8271862526495877,3.8271862526495877,3.8271862526495877,0.10008738722722987,0.10472339340825555,0.1103466831116111,-0.15,0.52,0.10051964653907226,-0.008669092516309049,0.007159202168140192,-0.018478064936228472,-0.008669092516309049,0.007159202168140192,-0.018478064936228472
/multi_agv/controller_state,1789620817.5129209,1789620817.512257,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.82784799380486,3.825544455288905,3.827809938916288,0.10014719453458024,0.09992111817348812,0.10184757680207154,3.8281874360793515,3.8281874360793515,3.8281874360793515,0.10007647502453197,0.10482734027624609,0.11027386285227016,-0.15,0.52,0.10051963938120827,-0.0010899271801833865,0.01038236915628583,-0.0072733967761583465,-0.0010899271801833865,0.01038236915628583,-0.0072733967761583465
/multi_agv/controller_state,1789620817.522918,1789620817.5222535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.828799446695539,3.8265421389765066,3.8288268577404025,0.10024189741133843,0.09992111817348812,0.10184757680207154,3.8291870488652413,3.8291870488652413,3.8291870488652413,0.10006398916545631,0.10493127776296528,0.11020045587827251,-0.15,0.52,0.10051964243608429,-0.0012490706718948732,0.010397784051909368,-0.0073435474305216155,-0.0012490706718948732,0.010397784051909368,-0.0073435474305216155
/multi_agv/controller_state,1789620817.5330243,1789620817.532226,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.830237333215454,3.8276476872256597,3.8301018153417146,0.10168449551204659,0.10139201463987496,0.10412890942443039,3.8301842340830228,3.8301842340830228,3.8301842340830228,0.0999742025514205,0.1049720354690224,0.11002271578622572,-0.15,0.52,0.1005196607655841,-0.009004068182771684,0.004087303750705055,-0.017824304043399,-0.009004068182771684,0.004087303750705055,-0.017824304043399
/multi_agv/controller_state,1789620817.5428748,1789620817.5422375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8313748036373623,3.8286583321058094,3.831139740759798,0.1030876656050926,0.10139201463987496,0.10412890942443039,3.8311854588125467,3.8311854588125467,3.8311854588125467,0.09982084336017592,0.10501236117298325,0.10984242029034236,-0.15,0.52,0.10051965286707377,-0.015317114303227807,0.004027625680038559,-0.018007441851973626,-0.015317114303227807,0.004027625680038559,-0.018007441851973626
/multi_agv/controller_state,1789620817.552899,1789620817.5522478,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.832395078819248,3.8297409397309945,3.8319647908544794,0.10296383134308704,0.10179331740957552,0.10207868425136206,3.83218647011851,3.83218647011851,3.83218647011851,0.09967170057986252,0.10503302900514938,0.109753323495532,-0.15,0.52,0.10051964658333257,-0.014899173249499612,0.002064690033856452,-0.008900655995986965,-0.014899173249499612,0.002064690033856452,-0.008900655995986965
/multi_agv/controller_state,1789620817.5630956,1789620817.5622268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8332444069127143,3.830752619843395,3.8329793071054983,0.10112207380326246,0.10179331740957552,0.10207868425136206,3.833184527510223,3.833184527510223,3.833184527510223,0.09960414837599987,0.10505316063426016,0.10966388890127493,-0.15,0.52,0.10051965925826527,-0.006768401170704336,0.0020170909940796762,-0.008960909901650476,-0.006768401170704336,0.0020170909940796762,-0.008960909901650476
/multi_agv/controller_state,1789620817.5729694,1789620817.5722508,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.834083795371237,3.8313686361808514,3.834068569435583,0.10069795263856957,0.10156954799143852,0.10582783114452504,3.8341867926374658,3.8341867926374658,3.8341867926374658,0.09956049490667752,0.10509937485160745,0.10941706289273179,-0.15,0.52,0.10051964476817282,-0.00435545699603469,0.0046109516468235264,-0.024626681049655205,-0.00435545699603469,0.0046109516468235264,-0.024626681049655205
/multi_agv/controller_state,1789620817.5828633,1789620817.5822358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.83520797698187,3.832339465279158,3.8351192812687573,0.10212224583504001,0.10122540291923872,0.10582783114452504,3.8351853219494516,3.8351853219494516,3.8351853219494516,0.09945420882866166,0.1051604867912264,0.10916897334746299,-0.15,0.52,0.10051965450890488,-0.010644300694100474,0.006120216997815761,-0.02484558437191956,-0.010644300694100474,0.006120216997815761,-0.02484558437191956
/multi_agv/controller_state,1789620817.5928485,1789620817.5922475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8363362728564265,3.833367223325545,3.8358443110107565,0.10301841234947372,0.10151228595916537,0.10357786257417649,3.8361864673350534,3.8361864673350534,3.8361864673350534,0.09930545578564987,0.10520903006638514,0.10902446089255177,-0.15,0.52,0.10051964730936036,-0.014858244065343763,0.0048487601694477585,-0.014434671601189428,-0.014858244065343763,0.0048487601694477585,-0.014434671601189428
/multi_agv/controller_state,1789620817.6028728,1789620817.6022358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8374404704395384,3.8346546493559788,3.836880849483698,0.10144627898889148,0.10213941375044419,0.10357786257417649,3.8371853217604497,3.8371853217604497,3.8371853217604497,0.09921606456342,0.10521973100860248,0.10887869430147716,-0.15,0.52,0.10051965490235365,-0.008949399713617977,0.001071324530823994,-0.01459341818890934,-0.008949399713617977,0.001071324530823994,-0.01459341818890934
/multi_agv/controller_state,1789620817.6130035,1789620817.612322,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8382767820050616,3.835668594311673,3.8382644349742137,0.09997377008891632,0.10132933291674145,0.10547846300226348,3.838194033374565,3.838194033374565,3.838194033374565,0.09919287567301172,0.10526246570080412,0.10863582524912094,-0.15,0.52,0.10051959911427615,-0.0022988125909461257,0.004236470429317797,-0.02407663435712786,-0.0022988125909461257,0.004236470429317797,-0.02407663435712786
/multi_agv/controller_state,1789620817.6229362,1789620817.6222422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.839239002647237,3.836680429005093,3.8393177012417614,0.09957453816883372,0.10132933291674145,0.10547846300226348,3.8391860729424643,3.8391860729424643,3.8391860729424643,0.0991879931485933,0.10530434855009332,0.10839498633075484,-0.15,0.52,0.10051965114951238,-0.0004921798897065763,0.004221975023011135,-0.024277619960609606,-0.0004921798897065763,0.004221975023011135,-0.024277619960609606
/multi_agv/controller_state,1789620817.633008,1789620817.632276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.840723685444737,3.8379141041448226,3.8404863248532886,0.09974346958606733,0.10099490285427896,0.10468071383873978,3.840189451742519,3.840189451742519,3.840189451742519,0.09915437898256733,0.10534930310545142,0.10817614939362832,-0.15,0.52,0.10051962975618307,-0.003350069248039911,0.0044802799316251305,-0.021809819492068505,-0.003350069248039911,0.0044802799316251305,-0.021809819492068505
/multi_agv/controller_state,1789620817.6429281,1789620817.6422417,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.841737025348415,3.8389217971492253,3.8415307936338903,0.0996675764647845,0.10099490285427896,0.10468071383873978,3.841185993772949,3.841185993772949,3.841185993772949,0.09912359314969393,0.10539375728746779,0.10795696416091116,-0.15,0.52,0.10051965249822013,-0.003089292009161122,0.004460881400924989,-0.021994765928330072,-0.003089292009161122,0.004460881400924989,-0.021994765928330072
/multi_agv/controller_state,1789620817.6529536,1789620817.6522262,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8426734462438756,3.840063021948775,3.8424966589756915,0.09896247196331277,0.10058179545819326,0.10389681390551042,3.84218448015676,3.84218448015676,3.84218448015676,0.0991236186478844,0.10544830129011928,0.10777067555820784,-0.15,0.52,0.10051966220851911,2.5536940219889406e-06,0.00546268934996927,-0.018657170661094232,2.5536940219889406e-06,0.00546268934996927,-0.018657170661094232
/multi_agv/controller_state,1789620817.6629987,1789620817.6622596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.843644729652758,3.841067041098527,3.843533769024127,0.0988073465293168,0.10058179545819326,0.10389681390551042,3.8431878066657332,3.8431878066657332,3.8431878066657332,0.09913107409836873,0.10550286512906039,0.10758174124076678,-0.15,0.52,0.10051964078689685,0.0007430671424331092,0.005438248965286404,-0.018830637218174573,0.0007430671424331092,0.005438248965286404,-0.018830637218174573
/multi_agv/controller_state,1789620817.67291,1789620817.672236,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,3.8447085109452335,3.8419806594756007,3.84480080759546,0.09815071710108578,0.1002810227965485,0.10380401051389933,3.844185461923733,3.844185461923733,3.844185461923733,0.09916199116988247,0.1055730091363377,0.107385840849692,-0.15,0.52,0.10051965614154297,0.003098991330496724,0.007030926921460093,-0.019636193981431054,0.003098991330496724,0.007030926921460093,-0.019636193981431054
