topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789620825.8930266,1789620825.8922555,1,62832,1,0.1023021920238122,-0.04367446861656237,0.1052607952796578,0.0993435887679666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.8930314,1789620825.8922555,2,62832,1,0.12393950149463387,-0.12858858456346128,0.13289469869065132,0.11498430429861642,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.8930385,1789620825.8922555,3,62832,1,0.08350724458605825,-0.1546103223991597,0.09408281041673407,0.07293167875538244,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9029958,1789620825.9022357,1,62833,1,0.10242957740825014,-0.04080787291817996,0.10519399125240794,0.09966516356409233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9029977,1789620825.9022357,2,62833,1,0.12334183086973434,-0.12832683454012456,0.13227879920754482,0.11440486253192386,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.903033,1789620825.9022357,3,62833,1,0.08448299105773333,-0.1569478313761945,0.09521844582520733,0.07374753629025932,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9128225,1789620825.9122355,1,62834,1,0.1020717999798122,-0.04064791397151288,0.10482537785789184,0.09931822210173255,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9128253,1789620825.9122355,2,62834,1,0.12453836013013979,-0.1325429271614663,0.13376894660636407,0.11530777365391551,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.912836,1789620825.9122355,3,62834,1,0.08446453426636816,-0.15788952838983558,0.09526440244819752,0.0736646660845388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.92286,1789620825.9221888,1,62835,1,0.1023025355088362,-0.040489296667570535,0.10504536830662654,0.09955970271104585,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9228618,1789620825.9221888,2,62835,1,0.12454109901008772,-0.13191129791958173,0.13372769741042603,0.11535450060974942,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9228785,1789620825.9221888,3,62835,1,0.08427620690752352,-0.15885879383003096,0.09514237422327307,0.07341003959177397,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9328065,1789620825.9322238,1,62836,1,0.10242452785824278,-0.040342334604971136,0.10515740512707845,0.09969165058940711,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9328117,1789620825.9322238,2,62836,1,0.12460059561358139,-0.131650847396725,0.13376905565583833,0.11543213557132444,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9328814,1789620825.9322238,3,62836,1,0.08398336475716096,-0.15936916360166317,0.09488444209078079,0.07308228742354114,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9432144,1789620825.9421923,1,62837,1,0.10246687056049454,-0.0352998676780998,0.10485816018007195,0.10007558094091713,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9432223,1789620825.9421923,2,62837,1,0.12400942560647955,-0.13170480991407085,0.13318164371937447,0.11483720749358464,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9432375,1789620825.9421923,3,62837,1,0.0840916675799598,-0.1588349432835505,0.09495620348442653,0.07322713167549307,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.95329,1789620825.9522398,1,62838,1,0.10210737628918695,-0.03624197550702686,0.10456248633699881,0.09965226624137509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9532967,1789620825.9522398,2,62838,1,0.12389563723887806,-0.13127909174756716,0.13303820738462324,0.11475306709313288,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9533107,1789620825.9522398,3,62838,1,0.08387102698543446,-0.1567896087184543,0.09459565909820553,0.07314639487266339,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9635215,1789620825.9621906,1,62839,1,0.10168034573780574,-0.0338119581889456,0.1039708411405682,0.09938985033504327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9635282,1789620825.9621906,2,62839,1,0.12379116161406309,-0.1312032145613405,0.13292844750251867,0.11465387572560751,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.963539,1789620825.9621906,3,62839,1,0.08374022378242697,-0.15660873867000774,0.09445248412677752,0.07302796343807642,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9733047,1789620825.972243,1,62840,1,0.1018918268347145,-0.034344546099101626,0.1042184008979604,0.09956525277146859,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.973305,1789620825.972243,2,62840,1,0.12365528062271268,-0.13132060164769296,0.1328007416109263,0.11450981963449905,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9733098,1789620825.972243,3,62840,1,0.08357011529907536,-0.15644687553624737,0.09427130397498826,0.07286892662316247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9832344,1789620825.9822102,1,62841,1,0.10209852649316015,-0.03301405909641498,0.1043349704803525,0.09986208250596779,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9832504,1789620825.9822102,3,62841,1,0.08346182123652972,-0.15599681434886672,0.0941322250874638,0.07279141738559564,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9832544,1789620825.9822102,2,62841,1,0.12346605515068906,-0.13223216212980834,0.13267499925368426,0.11425711104769389,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620825.9929996,1789620825.9922485,1,62842,1,0.10224183119393243,-0.03068760256051465,0.10432067596813545,0.10016298641972941,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620825.9930062,1789620825.9922485,2,62842,1,0.12306258199875733,-0.1341906447836243,0.13240791922272388,0.11371724477479077,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620825.9930677,1789620825.9922485,3,62842,1,0.08380087060695099,-0.15482848497899457,0.09439135906820562,0.07321038214569636,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0029027,1789620826.0022392,1,62843,1,0.10267386103543288,-0.030145778469689802,0.10471600147023606,0.1006317206006297,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0029063,1789620826.0022392,2,62843,1,0.12272498397231317,-0.1356000239370983,0.13216847351894634,0.11328149442568,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.002919,1789620826.0022392,3,62843,1,0.08380823484590048,-0.15386630221843955,0.09433290863859035,0.07328356105321061,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0129514,1789620826.0122392,1,62844,1,0.10254762880713804,-0.028107361510275684,0.10445168245476491,0.10064357515951117,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0129664,1789620826.0122392,2,62844,1,0.12383927744649717,-0.1362580165047536,0.1333285910701032,0.11434996382289114,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0129738,1789620826.0122392,3,62844,1,0.08359537795375946,-0.15611600111900403,0.09427393434919493,0.07291682155832399,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0230067,1789620826.0222578,2,62845,1,0.12397800190306207,-0.13607803993077014,0.1334547815547284,0.11450122225139577,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0230174,1789620826.0222578,3,62845,1,0.08340215005739056,-0.15524660896686135,0.09402123879377852,0.0727830613210026,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0230267,1789620826.0222578,1,62845,1,0.10262350322576215,-0.030566502920059843,0.10469414444759509,0.10055286200392921,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0332701,1789620826.0322251,1,62846,1,0.10283835735148268,-0.029304450082463896,0.10482350437607324,0.10085321032689212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.033277,1789620826.0322251,2,62846,1,0.1228602137879968,-0.13138340833235557,0.1320100487744801,0.11371037880151348,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.033287,1789620826.0322251,3,62846,1,0.08398215983133532,-0.15327980066030145,0.09446671608373658,0.07349760357893406,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0433075,1789620826.0422788,1,62847,1,0.10288127028434008,-0.027241945892515242,0.10472669880050067,0.10103584176817948,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0433102,1789620826.0422788,2,62847,1,0.12236725627170354,-0.12986736597253798,0.13141151067079823,0.11332300187260885,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0433125,1789620826.0422788,3,62847,1,0.08428011260698996,-0.1532165966545232,0.0947603456155515,0.07379987959842843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0535114,1789620826.052226,1,62848,1,0.10273004416512989,-0.027120535610352582,0.10456724808537718,0.1008928402448826,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0535152,1789620826.052226,2,62848,1,0.12302966287546621,-0.12912892934307194,0.1320224908928484,0.11403683485808402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0535254,1789620826.052226,3,62848,1,0.08375451123870417,-0.1528893832178534,0.09421236238306359,0.07329666009434475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0634656,1789620826.0622282,1,62849,1,0.10250456410146441,-0.02665149419413123,0.10430999413859152,0.10069913406433731,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0634716,1789620826.0622282,2,62849,1,0.12315617939391377,-0.1274331851119258,0.13203091198287611,0.11428144680495142,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.063481,1789620826.0622282,3,62849,1,0.08344923061236552,-0.15267632775024417,0.09389250845988212,0.07300595276484892,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0732598,1789620826.072217,1,62850,1,0.10284203421816449,-0.028603216302854714,0.10477967814519763,0.10090439029113134,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0732598,1789620826.072217,2,62850,1,0.12293168526417123,-0.1270198253078117,0.13177763055003575,0.1140857399783067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0732665,1789620826.072217,3,62850,1,0.08383073196499993,-0.15193003830445265,0.09422296255357394,0.07343850137642592,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.083247,1789620826.0822053,2,62851,1,0.12276172696026419,-0.1268117083337508,0.13159317851366498,0.11393027540686342,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0832489,1789620826.0822053,3,62851,1,0.08407640273813896,-0.15061097515546207,0.09437840753227375,0.07377439794400417,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.083249,1789620826.0822053,1,62851,1,0.10306042631900418,-0.027603379200504985,0.10493033911157756,0.1011905135264308,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.0935545,1789620826.0922227,1,62852,1,0.10320292849372747,-0.026562189548353297,0.10500230884040315,0.1014035481470518,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.0935714,1789620826.0922227,2,62852,1,0.1224420994604595,-0.1262348241514995,0.13123337550661085,0.11365082341430816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.0935755,1789620826.0922227,3,62852,1,0.08399420466802196,-0.14925620396941136,0.09420354118722364,0.07378486814882028,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1032786,1789620826.1022437,1,62853,1,0.10273308103644468,-0.028477074591980452,0.10466217985031877,0.1008039822225706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1032796,1789620826.1022437,2,62853,1,0.12289320868630091,-0.12320776633824064,0.13147367364270035,0.11431274372990147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1032841,1789620826.1022437,3,62853,1,0.08321309110598069,-0.14993779047256814,0.0934690491108735,0.07295713310108787,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.113099,1789620826.1122298,1,62854,1,0.10238422399116663,-0.02841350942090752,0.1043090167624476,0.10045943121988567,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.113119,1789620826.1122298,2,62854,1,0.12306583793023868,-0.12102370953785763,0.13149420027658815,0.11463747558388919,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1131215,1789620826.1122298,3,62854,1,0.08336550161067534,-0.14981992932386662,0.09361339774545735,0.07311760547589333,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1228848,1789620826.1222215,1,62855,1,0.10257834869102328,-0.02868929317059353,0.10452182365182082,0.10063487373022574,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1229255,1789620826.1222215,2,62855,1,0.12322053874843672,-0.11887097517657934,0.13149897984958908,0.11494209764728437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1229427,1789620826.1222215,3,62855,1,0.0834985426514931,-0.1494648860607565,0.09372215332238439,0.07327493198060182,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1331513,1789620826.1323304,1,62856,1,0.10278036331639055,-0.030190571564916873,0.10482553813264303,0.10073518850013807,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1331565,1789620826.1323304,2,62856,1,0.1218602522292454,-0.12159362006683173,0.13032830442200213,0.11339220003648867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.133164,1789620826.1323304,3,62856,1,0.08326292843398297,-0.1492396019069886,0.0934711293485151,0.07305472751945084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1432374,1789620826.142325,1,62857,1,0.10291563656388956,-0.029264210482561382,0.10489805767068291,0.10093321545709621,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1432428,1789620826.142325,2,62857,1,0.12157217739803275,-0.12161619344811225,0.1300418016516488,0.1131025531444167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1432498,1789620826.142325,3,62857,1,0.08336808980830246,-0.14962439721470672,0.09360261126886904,0.07313356834773588,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1531727,1789620826.1523323,1,62858,1,0.1025718059840215,-0.028732852939318012,0.10451823177805536,0.10062538018998765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1531792,1789620826.1523323,2,62858,1,0.12226977490932953,-0.12154042183321094,0.13073412225787967,0.1138054275607794,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1531858,1789620826.1523323,3,62858,1,0.08315207818789025,-0.14838992727463163,0.09330216014975667,0.07300199622602382,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1631765,1789620826.1622405,1,62859,1,0.10242638458092125,-0.028199516521741103,0.10433668100895509,0.10051608815288741,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.163192,1789620826.1622405,2,62859,1,0.12258359547293061,-0.12115099528671615,0.13102082228407796,0.11414636866178327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1631951,1789620826.1622405,3,62859,1,0.08325729188263502,-0.14723301912236564,0.09332823968234151,0.07318634408292853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.1729844,1789620826.17224,1,62860,1,0.10302325204351605,-0.02779477294136571,0.10490613026332406,0.10114037382370804,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1729963,1789620826.17224,2,62860,1,0.12211688876567649,-0.12123083495416676,0.1305596757901858,0.11367410174116718,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1729984,1789620826.17224,3,62860,1,0.08386052337448395,-0.1472978776827247,0.09393590759191545,0.07378513915705245,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.182883,1789620826.182206,1,62861,1,0.10326838223709933,-0.027188289027948478,0.10511017592084561,0.10142658855335306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.182889,1789620826.182206,2,62861,1,0.12174111585293336,-0.11997711478502342,0.13009659099527662,0.1133856407105901,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1828947,1789620826.182206,3,62861,1,0.084042891564782,-0.1475315684488881,0.09413426056281049,0.0739515225667535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.19303,1789620826.1922426,1,62862,1,0.10328663379506599,-0.025702831523039017,0.10502779936472964,0.10154546822540234,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.1930406,1789620826.1922426,2,62862,1,0.12237470333504151,-0.12159620915848296,0.130842935837943,0.11390647083214003,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.1930487,1789620826.1922426,3,62862,1,0.08392632762805295,-0.14634462604830945,0.09393650807864325,0.07391614717746266,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.202911,1789620826.202215,1,62863,1,0.10299474598542328,-0.02609562749815579,0.10476252040661221,0.10122697156423435,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2029305,1789620826.202215,2,62863,1,0.12252188841147893,-0.12029287999871809,0.13089935415093373,0.11414442267202413,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2029333,1789620826.202215,3,62863,1,0.08406095454112918,-0.145911039414325,0.09404147704961154,0.07408043203264682,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2131007,1789620826.2122724,1,62864,1,0.10277103096294585,-0.025462266899738892,0.1044959001631222,0.1010461617627695,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2131064,1789620826.2122724,2,62864,1,0.12254330704238191,-0.11914996198402987,0.13084117741001455,0.11424543667474926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.213113,1789620826.2122724,3,62864,1,0.08447023994364967,-0.14393302074934577,0.09431546316369392,0.07462501672360543,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2228887,1789620826.222234,1,62865,1,0.10317634478225104,-0.0261067792421922,0.10494487464677471,0.10140781491772738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2228966,1789620826.222234,2,62865,1,0.12225910677279413,-0.11787275491059508,0.13046802957761172,0.11405018396797653,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.222902,1789620826.222234,3,62865,1,0.08459596466869389,-0.14233584187759474,0.0943319385835206,0.07485999075386718,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.232807,1789620826.2322342,1,62866,1,0.10376638263991389,-0.026892259964254105,0.10558812267265046,0.10194464260717732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2328084,1789620826.2322342,2,62866,1,0.12246582162343456,-0.12095447241599303,0.130889362141457,0.11404228110541212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2328267,1789620826.2322342,3,62866,1,0.08456962769757607,-0.14332526375904736,0.09437327947555735,0.0747659759195948,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2430673,1789620826.2421942,1,62867,1,0.1039382353961248,-0.023974567738501908,0.10556232462755563,0.10231414616469398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2431352,1789620826.2421942,2,62867,1,0.1223432015586486,-0.12149559333786815,0.1308044269503224,0.11388197616697479,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2431371,1789620826.2421942,3,62867,1,0.08473042399656174,-0.1417058912358954,0.09442330839202137,0.0750375396011021,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2529514,1789620826.2522142,1,62868,1,0.10348996430042118,-0.02161466174771254,0.10495418838021989,0.10202574022062247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2529538,1789620826.2522142,2,62868,1,0.12247337675126133,-0.1213615282469591,0.13092526554956435,0.11402148795295829,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2529986,1789620826.2522142,3,62868,1,0.0849756113508349,-0.14181511459918614,0.09467596677960463,0.07527525592206516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.262965,1789620826.2622082,1,62869,1,0.10350072409205695,-0.020029161665521458,0.1048575429565456,0.10214390522756829,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2629728,1789620826.2622082,2,62869,1,0.12252061031716566,-0.12147179097196528,0.13098017805873688,0.11406104257559442,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2629735,1789620826.2622082,3,62869,1,0.08515551624668237,-0.14215986337810405,0.09487945298199048,0.07543157951137426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2728457,1789620826.272246,1,62870,1,0.10398318914824772,-0.020343618427154365,0.10536130999598334,0.10260506830051211,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2728484,1789620826.272246,2,62870,1,0.12252257435443756,-0.12330262144067286,0.13110964523274066,0.11393550347613444,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.27286,1789620826.272246,3,62870,1,0.08529392845979153,-0.1464280804860162,0.09530981731255145,0.07527803960703161,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2829301,1789620826.282311,1,62871,1,0.10416889108594435,-0.018550306693411348,0.1054255291062464,0.10291225306564229,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.2829332,1789620826.282311,2,62871,1,0.1223855831073255,-0.12462793725428568,0.13106495194892134,0.11370621426572966,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.282945,1789620826.282311,3,62871,1,0.08545587420107864,-0.14611957508683157,0.0954506608459939,0.07546108755616338,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.2929544,1789620826.2922058,1,62872,1,0.10429946546029244,-0.01688774540426917,0.10544347797194129,0.10315545294864359,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.292962,1789620826.2922058,2,62872,1,0.12198152263291089,-0.12542588350667733,0.13071646223972083,0.11324658302610094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.2929654,1789620826.2922058,3,62872,1,0.0856571848952718,-0.14432408628462381,0.09552915755382872,0.07578521223671487,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3027804,1789620826.3022237,1,62873,1,0.10329258914974547,-0.01369132311226688,0.10422006908069592,0.10236510921879502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.302785,1789620826.3022237,2,62873,1,0.12208710536982816,-0.12532354913194424,0.13081491818145036,0.11335929255820595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3027935,1789620826.3022237,3,62873,1,0.08557237425274349,-0.14599420388696124,0.09555858532937246,0.07558616317611451,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3128934,1789620826.3122432,1,62874,1,0.10288745554001898,-0.014242897289572419,0.10385230030238028,0.10192261077765767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.312894,1789620826.3122432,2,62874,1,0.12228367332873628,-0.12298952799823604,0.13084893967806568,0.11371840697940688,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620826.3128977,1789620826.3122432,3,62874,1,0.08570205665885793,-0.14526575967949354,0.09563844111621267,0.07576567220150318,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620826.3228664,1789620826.3222396,1,62875,1,0.10309796124033196,-0.014760462300011292,0.10409786697935769,0.10209805550130624,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620826.3228834,1789620826.3222396,2,62875,1,0.12239399780692735,-0.12315607716749427,0.13097086301364058,0.11381713260021412,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
