topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789620804.0186298,1789620804.0186298,,"[21278.0,1789620804.017585,1789620804.0186124,0.001027006,1.0]"
/multi_agv/state_projection_timing,1789620804.019587,1789620804.0195172,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0195172,1.0,0.0,1789620804.0114787,0.008038462,1.0,2.4793998358829774,0.10544800421617918,1789620804.0055385,0.013978703,1.0,2.471958958433938,0.10201734914609463,1789620804.0090785,0.010438511000000001,1.0,2.473903527358463,0.0991530030264198]"
/pose_provider/agv1/fusion_timing,1789620804.0237007,1789620804.0237007,,"[34859.0,1789620804.0234864,1789620804.0236073,1789620804.0236204,1789620804.0236259,1.0,1.3284e-05]"
/pose_provider/agv1/estimator_timing,1789620804.0237627,1789620804.0237627,,"[21826.0,1789620804.0234864,1789620804.023687,0.000200258,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0257092,1789620804.0257092,,"[34232.0,1789620804.0255635,1789620804.0256438,1789620804.0256507,1789620804.0256543,1.0,6.912e-06]"
/pose_provider/agv2/estimator_timing,1789620804.025785,1789620804.025785,,"[21279.0,1789620804.0255635,1789620804.0257487,0.000185124,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.0289402,1789620804.0289402,,"[33451.0,1789620804.029148,1789620804.0288687,1789620804.0288734,1789620804.028875,1.0,4.721e-06]"
/pose_provider/agv3/estimator_timing,1789620804.0289948,1789620804.0289948,,"[21156.0,1789620804.029148,1789620804.0289626,-0.00018538399999989963,1.0]"
/multi_agv/state_projection_timing,1789620804.029616,1789620804.0295017,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0295017,1.0,0.0,1789620804.0234864,0.006015444,1.0,2.48030120755684,0.10539151836272627,1789620804.0255635,0.003938298000000001,1.0,2.473689181052868,0.10148539053064731,1789620804.029148,0.00035377600000000004,1.0,2.4757278555673943,0.0987285647439472]"
/pose_provider/agv1/fusion_timing,1789620804.031637,1789620804.031637,,"[34860.0,1789620804.031478,1789620804.0315697,1789620804.0315897,1789620804.031591,1.0,2.0039000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620804.0316644,1789620804.0316644,,"[21827.0,1789620804.031478,1789620804.031624,0.00014564000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0384986,1789620804.0384986,,"[34233.0,1789620804.0374975,1789620804.0383868,1789620804.0383964,1789620804.038397,1.0,9.524e-06]"
/pose_provider/agv3/fusion_timing,1789620804.0385175,1789620804.0385175,,"[33452.0,1789620804.0372138,1789620804.0383942,1789620804.038403,1789620804.0384035,1.0,8.865e-06]"
/pose_provider/agv2/estimator_timing,1789620804.0385199,1789620804.0385199,,"[21280.0,1789620804.0374975,1789620804.0384412,0.0009434080000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789620804.038549,1789620804.038549,,"[21157.0,1789620804.0372138,1789620804.038509,0.001294798,1.0]"
/multi_agv/state_projection_timing,1789620804.039622,1789620804.0395458,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0395458,1.0,0.0,1789620804.031478,0.008067697,1.0,2.4811035771700025,0.10525579995137373,1789620804.0255635,0.013982252,1.0,2.473689181052868,0.10148539053064731,1789620804.029148,0.01039773,1.0,2.4757278555673943,0.0987285647439472]"
/pose_provider/agv1/fusion_timing,1789620804.0436668,1789620804.0436668,,"[34861.0,1789620804.0434825,1789620804.0435662,1789620804.0435767,1789620804.0435784,1.0,1.0563e-05]"
/pose_provider/agv1/estimator_timing,1789620804.0436707,1789620804.0436707,,"[21828.0,1789620804.0434825,1789620804.0436366,0.00015378600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0456917,1789620804.0456917,,"[34234.0,1789620804.0455713,1789620804.045565,1789620804.0455744,1789620804.0455766,1.0,9.53e-06]"
/pose_provider/agv2/estimator_timing,1789620804.0457473,1789620804.0457473,,"[21281.0,1789620804.0455713,1789620804.0456462,7.4709e-05,1.0]"
/multi_agv/state_projection_timing,1789620804.0496619,1789620804.0495698,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0495698,1.0,0.0,1789620804.031478,0.018091767,1.0,2.4811035771700025,0.10525579995137373,1789620804.0374975,0.012072299000000002,1.0,2.4749537366030183,0.1024297375118362,1789620804.0372138,0.012355979000000001,1.0,2.4765388819588106,0.09913697700415205]"
/pose_provider/agv3/fusion_timing,1789620804.0506482,1789620804.0506482,,"[33453.0,1789620804.0492039,1789620804.0505695,1789620804.0505762,1789620804.0505774,1.0,6.660000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620804.0507698,1789620804.0507698,,"[21158.0,1789620804.0492039,1789620804.0506394,0.0014351630000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620804.0517106,1789620804.0517106,,"[34862.0,1789620804.0514507,1789620804.051592,1789620804.0516012,1789620804.0516028,1.0,9.103e-06]"
/pose_provider/agv1/estimator_timing,1789620804.0517204,1789620804.0517204,,"[21829.0,1789620804.0514507,1789620804.0516605,0.00020965,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.058005,1789620804.058005,,"[33454.0,1789620804.0572073,1789620804.0579395,1789620804.0579462,1789620804.05795,1.0,6.673e-06]"
/pose_provider/agv2/fusion_timing,1789620804.0580513,1789620804.0580513,,"[34235.0,1789620804.0575519,1789620804.05795,1789620804.0579665,1789620804.0579689,1.0,1.6327e-05]"
/pose_provider/agv2/estimator_timing,1789620804.0580702,1789620804.0580702,,"[21282.0,1789620804.0575519,1789620804.0580392,0.00048710900000000006,1.0]"
/pose_provider/agv3/estimator_timing,1789620804.0581243,1789620804.0581243,,"[21159.0,1789620804.0572073,1789620804.0580993,0.000891941,1.0]"
/multi_agv/state_projection_timing,1789620804.0595977,1789620804.0595605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0595605,1.0,0.0,1789620804.0514507,0.008109783,1.0,2.4832540062589366,0.10587693789260147,1789620804.0455713,0.013989280000000002,1.0,2.4758427036657777,0.10313934698680623,1789620804.0492039,0.010356572000000001,1.0,2.4777890312512656,0.09971658752958741]"
/pose_provider/agv1/fusion_timing,1789620804.063696,1789620804.063696,,"[34863.0,1789620804.063495,1789620804.0636206,1789620804.0636268,1789620804.0636284,1.0,6.068e-06]"
/pose_provider/agv1/estimator_timing,1789620804.0637364,1789620804.0637364,,"[21830.0,1789620804.063495,1789620804.0637114,0.000216354,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0658512,1789620804.0658512,,"[34236.0,1789620804.0655658,1789620804.065811,1789620804.065815,1789620804.0658157,1.0,4.021e-06]"
/pose_provider/agv2/estimator_timing,1789620804.065886,1789620804.065886,,"[21283.0,1789620804.0655658,1789620804.0658576,0.000291079,1.0]"
/multi_agv/state_projection_timing,1789620804.0696757,1789620804.0695791,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.0695791,1.0,0.0,1789620804.0514507,0.01812824,1.0,2.4832540062589366,0.10587693789260147,1789620804.0575519,0.012027156,1.0,2.477136460449374,0.10348239140338669,1789620804.0572073,0.012371774,1.0,2.478659218333075,0.09983009352473493]"
/pose_provider/agv3/fusion_timing,1789620804.0708783,1789620804.0708783,,"[33455.0,1789620804.0692022,1789620804.07082,1789620804.0708344,1789620804.0708368,1.0,1.4425000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789620804.070918,1789620804.070918,,"[21160.0,1789620804.0692022,1789620804.0708838,0.0016813140000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620804.0716748,1789620804.0716748,,"[34864.0,1789620804.0715005,1789620804.07161,1789620804.0716155,1789620804.0716164,1.0,5.441e-06]"
/pose_provider/agv1/estimator_timing,1789620804.0716908,1789620804.0716908,,"[21831.0,1789620804.0715005,1789620804.071667,0.000166319,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.077615,1789620804.077615,,"[33456.0,1789620804.0772014,1789620804.0775611,1789620804.077566,1789620804.077567,1.0,4.732000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620804.0776253,1789620804.0776253,,"[21161.0,1789620804.0772014,1789620804.077599,0.00039760800000000003,1.0]"
/multi_agv/state_projection_timing,1789620804.0796006,1789620804.079545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.079545,1.0,0.0,1789620804.063495,0.016050303000000002,1.0,2.4846229721857753,0.10585185205236625,1789620804.0655658,0.013979229000000001,1.0,2.477902504965791,0.10270256868033673,1789620804.0692022,0.010342972,1.0,2.4798277023744557,0.09975999812918025]"
/pose_provider/agv2/fusion_timing,1789620804.0816462,1789620804.0816462,,"[34237.0,1789620804.077508,1789620804.081592,1789620804.0815964,1789620804.0815973,1.0,4.3190000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620804.0816693,1789620804.0816693,,"[21284.0,1789620804.077508,1789620804.0816305,0.004122272000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620804.083621,1789620804.083621,,"[34865.0,1789620804.0834658,1789620804.0835567,1789620804.0835638,1789620804.0835648,1.0,7.311000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620804.0836668,1789620804.0836668,,"[21832.0,1789620804.0834658,1789620804.0836248,0.00015873500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0856223,1789620804.0856223,,"[34238.0,1789620804.0855656,1789620804.0855672,1789620804.0855727,1789620804.0855756,1.0,5.407e-06]"
/pose_provider/agv2/estimator_timing,1789620804.0856338,1789620804.0856338,,"[21285.0,1789620804.0855656,1789620804.085613,4.7265e-05,1.0]"
/multi_agv/state_projection_timing,1789620804.089645,1789620804.08957,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.08957,1.0,0.0,1789620804.0715005,0.018069629,1.0,2.4854096466602833,0.10480300585519377,1789620804.077508,0.012062069,1.0,2.4790715403733086,0.10270958781875258,1789620804.0772014,0.012368760000000001,1.0,2.480645461042717,0.10030965361166072]"
/pose_provider/agv3/fusion_timing,1789620804.0899923,1789620804.0899923,,"[33457.0,1789620804.0892,1789620804.0899284,1789620804.0899324,1789620804.0899346,1.0,4.064e-06]"
/pose_provider/agv3/estimator_timing,1789620804.089995,1789620804.089995,,"[21162.0,1789620804.0892,1789620804.0899627,0.0007624320000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789620804.0917158,1789620804.0917158,,"[34866.0,1789620804.0915468,1789620804.0916555,1789620804.091663,1789620804.0916636,1.0,7.284e-06]"
/pose_provider/agv1/estimator_timing,1789620804.0917196,1789620804.0917196,,"[21833.0,1789620804.0915468,1789620804.0916867,0.000139905,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.0975492,1789620804.0975492,,"[34239.0,1789620804.0976124,1789620804.0974813,1789620804.0974917,1789620804.097494,1.0,1.0510000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789620804.09756,1789620804.09756,,"[21286.0,1789620804.0976124,1789620804.097539,-7.353899999995583e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.0984828,1789620804.0984828,,"[33458.0,1789620804.0972106,1789620804.0983481,1789620804.0983744,1789620804.0983825,1.0,2.6332e-05]"
/pose_provider/agv3/estimator_timing,1789620804.0984838,1789620804.0984838,,"[21163.0,1789620804.0972106,1789620804.0984282,0.001217695,1.0]"
/multi_agv/state_projection_timing,1789620804.099636,1789620804.099567,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.099567,1.0,0.0,1789620804.0915468,0.008020195,1.0,2.487853116062249,0.10523386491654942,1789620804.0855656,0.014001251000000001,1.0,2.4801844807201197,0.10405338745691718,1789620804.0892,0.010366798,1.0,2.4820356432972037,0.1007715784281911]"
/pose_provider/agv1/fusion_timing,1789620804.1036668,1789620804.1036668,,"[34867.0,1789620804.1034944,1789620804.1036088,1789620804.1036174,1789620804.103619,1.0,8.388e-06]"
/pose_provider/agv1/estimator_timing,1789620804.1037154,1789620804.1037154,,"[21834.0,1789620804.1034944,1789620804.103694,0.00019953,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1056154,1789620804.1056154,,"[34240.0,1789620804.1055806,1789620804.10553,1789620804.1055586,1789620804.10556,1.0,2.8554e-05]"
/pose_provider/agv2/estimator_timing,1789620804.105655,1789620804.105655,,"[21287.0,1789620804.1055806,1789620804.1056328,5.1923000000000004e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1088212,1789620804.1088212,,"[33459.0,1789620804.109018,1789620804.1087103,1789620804.1087182,1789620804.1087196,1.0,7.945000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620804.1088715,1789620804.1088715,,"[21164.0,1789620804.109018,1789620804.1088521,-0.00016615199999991948,1.0]"
/multi_agv/state_projection_timing,1789620804.109742,1789620804.1096294,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1096294,1.0,0.0,1789620804.1034944,0.006135197,1.0,2.489213629723981,0.10608954518622238,1789620804.1055806,0.004048978,1.0,2.4823449033468314,0.10430470111870421,1789620804.109018,0.000611451,1.0,2.4839183142676826,0.09934002243215181]"
/pose_provider/agv1/fusion_timing,1789620804.1116536,1789620804.1116536,,"[34868.0,1789620804.1114955,1789620804.1116006,1789620804.1116104,1789620804.1116126,1.0,9.851000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620804.111718,1789620804.111718,,"[21835.0,1789620804.1114955,1789620804.1116974,0.000201484,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.117224,1789620804.117224,,"[33460.0,1789620804.1171625,1789620804.1171503,1789620804.117156,1789620804.1171596,1.0,5.7900000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620804.1172397,1789620804.1172397,,"[21165.0,1789620804.1171625,1789620804.1172125,4.9794000000000005e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1180997,1789620804.1180997,,"[34241.0,1789620804.1174877,1789620804.1180296,1789620804.118038,1789620804.1180415,1.0,8.316000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620804.1181066,1789620804.1181066,,"[21288.0,1789620804.1174877,1789620804.1180837,0.000596121,1.0]"
/multi_agv/state_projection_timing,1789620804.119614,1789620804.1195457,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1195457,1.0,0.0,1789620804.1114955,0.008050084,1.0,2.490044015804477,0.10537323904868666,1789620804.1055806,0.013965162000000001,1.0,2.4823449033468314,0.10430470111870421,1789620804.109018,0.010527635,1.0,2.4839183142676826,0.09934002243215181]"
/pose_provider/agv1/fusion_timing,1789620804.1236732,1789620804.1236732,,"[34869.0,1789620804.1234937,1789620804.1235783,1789620804.123589,1789620804.1235929,1.0,1.0751000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620804.1237056,1789620804.1237056,,"[21836.0,1789620804.1234937,1789620804.1236637,0.00016916400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1266332,1789620804.1266332,,"[34242.0,1789620804.1255443,1789620804.1265213,1789620804.1265595,1789620804.1265616,1.0,3.8158e-05]"
/pose_provider/agv2/estimator_timing,1789620804.1266658,1789620804.1266658,,"[21289.0,1789620804.1255443,1789620804.1266303,0.0010855790000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1291099,1789620804.1291099,,"[33461.0,1789620804.129222,1789620804.1289964,1789620804.1290452,1789620804.1290474,1.0,4.8898000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789620804.1291702,1789620804.1291702,,"[21166.0,1789620804.129222,1789620804.1291318,-9.027399999994579e-05,1.0]"
/multi_agv/state_projection_timing,1789620804.129707,1789620804.129529,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.129529,1.0,0.0,1789620804.1234937,0.006035268000000001,1.0,2.490983017723774,0.1036170550574687,1789620804.1255443,0.003984537000000001,1.0,2.4840450401127385,0.10395241466593219,1789620804.129222,0.00030698600000000003,1.0,2.4856957677110403,0.09976052096815398]"
/pose_provider/agv1/fusion_timing,1789620804.1317506,1789620804.1317506,,"[34870.0,1789620804.1315606,1789620804.131636,1789620804.131674,1789620804.131676,1.0,3.7964000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789620804.1317658,1789620804.1317658,,"[21837.0,1789620804.1315606,1789620804.1317272,0.000166665,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1377716,1789620804.1377716,,"[33462.0,1789620804.1372159,1789620804.137656,1789620804.1376972,1789620804.1376996,1.0,4.1293e-05]"
/pose_provider/agv3/estimator_timing,1789620804.1377764,1789620804.1377764,,"[21167.0,1789620804.1372159,1789620804.1377501,0.000533955,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1379466,1789620804.1379466,,"[34243.0,1789620804.137571,1789620804.1378806,1789620804.137919,1789620804.1379209,1.0,3.8459000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789620804.1380467,1789620804.1380467,,"[21290.0,1789620804.137571,1789620804.1380165,0.000445219,1.0]"
/multi_agv/state_projection_timing,1789620804.1396585,1789620804.139549,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.139549,1.0,0.0,1789620804.1315606,0.007988430000000001,1.0,2.4917706977246197,0.10302637049858328,1789620804.137571,0.0019778400000000002,1.0,2.485450011853659,0.10547187747170289,1789620804.129222,0.010326979,1.0,2.4856957677110403,0.09976052096815398]"
/pose_provider/agv1/fusion_timing,1789620804.1437287,1789620804.1437287,,"[34871.0,1789620804.1434956,1789620804.143598,1789620804.1436462,1789620804.1436484,1.0,4.8251e-05]"
/pose_provider/agv1/estimator_timing,1789620804.1437416,1789620804.1437416,,"[21838.0,1789620804.1434956,1789620804.143691,0.000195259,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.146236,1789620804.146236,,"[34244.0,1789620804.145586,1789620804.1460974,1789620804.1461647,1789620804.1461666,1.0,6.711e-05]"
/pose_provider/agv2/estimator_timing,1789620804.1462817,1789620804.1462817,,"[21291.0,1789620804.145586,1789620804.146203,0.000616751,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1493993,1789620804.1493993,,"[33463.0,1789620804.1492076,1789620804.149201,1789620804.1492383,1789620804.1492405,1.0,3.7402000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789620804.1494067,1789620804.1494067,,"[21168.0,1789620804.1492076,1789620804.149277,6.935800000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789620804.1495817,1789620804.1495135,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1495135,1.0,0.0,1789620804.1434956,0.006017888000000001,1.0,2.4930543617442473,0.10347428357179309,1789620804.145586,0.003927339,1.0,2.48628429965693,0.10533487652215902,1789620804.1492076,0.000305838,1.0,2.4875859037082724,0.09922244352253093]"
/pose_provider/agv1/fusion_timing,1789620804.1516678,1789620804.1516678,,"[34872.0,1789620804.1514592,1789620804.151557,1789620804.151609,1789620804.1516109,1.0,5.2172e-05]"
/pose_provider/agv1/estimator_timing,1789620804.1517248,1789620804.1517248,,"[21839.0,1789620804.1514592,1789620804.1517022,0.00024263700000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1570354,1789620804.1570354,,"[33464.0,1789620804.15721,1789620804.1569421,1789620804.1569517,1789620804.1569536,1.0,9.326e-06]"
/pose_provider/agv3/estimator_timing,1789620804.1570811,1789620804.1570811,,"[21169.0,1789620804.15721,1789620804.1570497,-0.00016077499999989087,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.159233,1789620804.159233,,"[34245.0,1789620804.1574972,1789620804.1591768,1789620804.1591835,1789620804.1591868,1.0,6.547e-06]"
/pose_provider/agv2/estimator_timing,1789620804.1592844,1789620804.1592844,,"[21292.0,1789620804.1574972,1789620804.159244,0.001746588,1.0]"
/multi_agv/state_projection_timing,1789620804.1595132,1789620804.1594741,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1594741,1.0,0.0,1789620804.1514592,0.008014804,1.0,2.4939213969690672,0.10365748616880466,1789620804.145586,0.013887952,1.0,2.48628429965693,0.10533487652215902,1789620804.1492076,0.010266451000000001,1.0,2.4875859037082724,0.09922244352253093]"
/pose_provider/agv1/fusion_timing,1789620804.16372,1789620804.16372,,"[34873.0,1789620804.1634982,1789620804.1636186,1789620804.1636302,1789620804.1636348,1.0,1.1654e-05]"
/pose_provider/agv1/estimator_timing,1789620804.1637647,1789620804.1637647,,"[21840.0,1789620804.1634982,1789620804.1637166,0.000218136,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1659217,1789620804.1659217,,"[34246.0,1789620804.1655838,1789620804.1658614,1789620804.1658702,1789620804.165872,1.0,8.955e-06]"
/pose_provider/agv2/estimator_timing,1789620804.1659572,1789620804.1659572,,"[21293.0,1789620804.1655838,1789620804.1659226,0.000338611,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1695418,1789620804.1695418,,"[33465.0,1789620804.169208,1789620804.1694307,1789620804.169473,1789620804.1694775,1.0,4.2296e-05]"
/multi_agv/state_projection_timing,1789620804.1696064,1789620804.1695168,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1695168,1.0,0.0,1789620804.1514592,0.018057603000000002,1.0,2.4939213969690672,0.10365748616880466,1789620804.1574972,0.012019822000000001,1.0,2.4867349445078784,0.1033446263945389,1789620804.15721,0.012306792,1.0,2.48837418719455,0.10007276934710047]"
/pose_provider/agv3/estimator_timing,1789620804.1696186,1789620804.1696186,,"[21170.0,1789620804.169208,1789620804.169564,0.000355958,1.0]"
/pose_provider/agv1/fusion_timing,1789620804.1716416,1789620804.1716416,,"[34874.0,1789620804.1714897,1789620804.1715667,1789620804.171576,1789620804.171578,1.0,9.385e-06]"
/pose_provider/agv1/estimator_timing,1789620804.1716797,1789620804.1716797,,"[21841.0,1789620804.1714897,1789620804.1716406,0.000150602,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1769698,1789620804.1769698,,"[33466.0,1789620804.1771846,1789620804.1769056,1789620804.1769147,1789620804.1769166,1.0,8.952e-06]"
/pose_provider/agv3/estimator_timing,1789620804.1770318,1789620804.1770318,,"[21171.0,1789620804.1771846,1789620804.1769993,-0.0001854959999999517,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1786232,1789620804.1786232,,"[34247.0,1789620804.1776195,1789620804.1785347,1789620804.17858,1789620804.178582,1.0,4.5341000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789620804.1786544,1789620804.1786544,,"[21294.0,1789620804.1776195,1789620804.1786277,0.001007979,1.0]"
/multi_agv/state_projection_timing,1789620804.1796238,1789620804.1795492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1795492,1.0,0.0,1789620804.1714897,0.008059575000000001,1.0,2.4953737636166977,0.10184253274344124,1789620804.1655838,0.013965365,1.0,2.487480904094878,0.10295550297388441,1789620804.169208,0.010341261000000001,1.0,2.4891265753190552,0.10202945147775358]"
/pose_provider/agv1/fusion_timing,1789620804.1836512,1789620804.1836512,,"[34875.0,1789620804.1834955,1789620804.183592,1789620804.1836014,1789620804.1836033,1.0,9.169e-06]"
/pose_provider/agv1/estimator_timing,1789620804.1837308,1789620804.1837308,,"[21842.0,1789620804.1834955,1789620804.1836457,0.000150006,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1868718,1789620804.1868718,,"[34248.0,1789620804.185574,1789620804.1867907,1789620804.1867998,1789620804.1868014,1.0,8.893000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620804.186891,1789620804.186891,,"[21295.0,1789620804.185574,1789620804.1868618,0.001287692,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.189516,1789620804.189516,,"[33467.0,1789620804.189218,1789620804.1894338,1789620804.1894386,1789620804.1894412,1.0,4.805000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620804.1895218,1789620804.1895218,,"[21172.0,1789620804.189218,1789620804.1894922,0.000274086,1.0]"
/multi_agv/state_projection_timing,1789620804.1895573,1789620804.1895304,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1895304,1.0,0.0,1789620804.1834955,0.006034768,1.0,2.496503647490386,0.10107308389768156,1789620804.185574,0.003956366,1.0,2.489762185616061,0.10576284293673721,1789620804.189218,0.00031243300000000004,1.0,2.490919518339554,0.10156211862266337]"
/pose_provider/agv1/fusion_timing,1789620804.1916363,1789620804.1916363,,"[34876.0,1789620804.1914594,1789620804.1915388,1789620804.1915689,1789620804.1915798,1.0,2.9957e-05]"
/pose_provider/agv1/estimator_timing,1789620804.191638,1789620804.191638,,"[21843.0,1789620804.1914594,1789620804.1916225,0.00016306800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620804.1969929,1789620804.1969929,,"[33468.0,1789620804.1972134,1789620804.1969182,1789620804.196937,1789620804.196943,1.0,1.8743e-05]"
/pose_provider/agv3/estimator_timing,1789620804.1970398,1789620804.1970398,,"[21173.0,1789620804.1972134,1789620804.197014,-0.00019963699999991924,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.1979966,1789620804.1979966,,"[34249.0,1789620804.197508,1789620804.1979303,1789620804.197941,1789620804.1979468,1.0,1.0713e-05]"
/pose_provider/agv2/estimator_timing,1789620804.1980646,1789620804.1980646,,"[21296.0,1789620804.197508,1789620804.198003,0.000494815,1.0]"
/multi_agv/state_projection_timing,1789620804.1996696,1789620804.1995642,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.1995642,1.0,0.0,1789620804.1914594,0.008104738,1.0,2.4976625220708732,0.10161909863315792,1789620804.185574,0.013990115000000001,1.0,2.489762185616061,0.10576284293673721,1789620804.189218,0.010346182,1.0,2.490919518339554,0.10156211862266337]"
/pose_provider/agv1/fusion_timing,1789620804.2036743,1789620804.2036743,,"[34877.0,1789620804.2034678,1789620804.2035985,1789620804.2036095,1789620804.2036128,1.0,1.1146000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620804.2037356,1789620804.2037356,,"[21844.0,1789620804.2034678,1789620804.2036889,0.000220713,1.0]"
/pose_provider/agv2/fusion_timing,1789620804.2052824,1789620804.2052824,,"[34250.0,1789620804.2055953,1789620804.2051604,1789620804.2051702,1789620804.2051718,1.0,9.621e-06]"
/pose_provider/agv2/estimator_timing,1789620804.2052977,1789620804.2052977,,"[21297.0,1789620804.2055953,1789620804.2052283,-0.00036753299999991995,1.0]"
/multi_agv/state_projection_timing,1789620804.2096982,1789620804.2095575,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620804.2095575,1.0,0.0,1789620804.1914594,0.018098027000000003,1.0,2.4976625220708732,0.10161909863315792,1789620804.197508,0.01204928,1.0,2.4908220625767985,0.10392565880069198,1789620804.1972134,0.012344084,1.0,2.4917787277138537,0.10351252994858663]"
/pose_provider/agv3/fusion_timing,1789620804.2103624,1789620804.2103624,,"[33469.0,1789620804.209236,1789620804.2102914,1789620804.2103002,1789620804.2103028,1.0,8.691e-06]"
/pose_provider/agv3/estimator_timing,1789620804.2104144,1789620804.2104144,,"[21174.0,1789620804.209236,1789620804.2103727,0.001136592,1.0]"
