topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620796.4449914,1789620796.4449914,0.6616
/camera/world/agv1_confidence,1789620796.445013,1789620796.445013,0.6656
/camera/world/agv3_confidence,1789620796.445019,1789620796.445019,0.6694
/camera/world/agv1_confidence,1789620796.4829397,1789620796.4829397,0.6671
/camera/world/agv2_confidence,1789620796.4830594,1789620796.4830594,0.6621
/camera/world/agv3_confidence,1789620796.4831526,1789620796.4831526,0.6703
/camera/world/agv1_confidence,1789620796.5161338,1789620796.5161338,0.6667
/camera/world/agv3_confidence,1789620796.5163236,1789620796.5163236,0.6715
/camera/world/agv2_confidence,1789620796.5163708,1789620796.5163708,0.6628
/camera/world/agv1_confidence,1789620796.5504832,1789620796.5504832,0.6685
/camera/world/agv3_confidence,1789620796.5507424,1789620796.5507424,0.6714
/camera/world/agv2_confidence,1789620796.5508075,1789620796.5508075,0.6621
/camera/world/agv1_confidence,1789620796.5833008,1789620796.5833008,0.6686
/camera/world/agv2_confidence,1789620796.5833025,1789620796.5833025,0.6632
/camera/world/agv3_confidence,1789620796.583333,1789620796.583333,0.67
/camera/world/agv1_confidence,1789620796.6199293,1789620796.6199293,0.6679
/camera/world/agv2_confidence,1789620796.6201308,1789620796.6201308,0.6628
/camera/world/agv3_confidence,1789620796.6201584,1789620796.6201584,0.6703
/camera/world/agv1_confidence,1789620796.6512094,1789620796.6512094,0.6671
/camera/world/agv2_confidence,1789620796.6512907,1789620796.6512907,0.6622
/camera/world/agv3_confidence,1789620796.6515594,1789620796.6515594,0.6726
/camera/world/agv1_confidence,1789620796.6882906,1789620796.6882906,0.6672
/camera/world/agv2_confidence,1789620796.6883488,1789620796.6883488,0.6605
/camera/world/agv3_confidence,1789620796.6883755,1789620796.6883755,0.6704
/camera/world/agv2_confidence,1789620796.7198186,1789620796.7198186,0.6628
/camera/world/agv1_confidence,1789620796.719821,1789620796.719821,0.6676
/camera/world/agv3_confidence,1789620796.720015,1789620796.720015,0.6689
/camera/world/agv1_confidence,1789620796.7512593,1789620796.7512593,0.6672
/camera/world/agv2_confidence,1789620796.7514822,1789620796.7514822,0.661
/camera/world/agv3_confidence,1789620796.7515182,1789620796.7515182,0.6708
/camera/world/agv1_confidence,1789620796.7805984,1789620796.7805984,0.6672
/camera/world/agv2_confidence,1789620796.7806919,1789620796.7806919,0.6632
/camera/world/agv3_confidence,1789620796.7809396,1789620796.7809396,0.6716
/camera/world/agv1_confidence,1789620796.81882,1789620796.81882,0.666
/camera/world/agv2_confidence,1789620796.81891,1789620796.81891,0.6625
/camera/world/agv3_confidence,1789620796.8190684,1789620796.8190684,0.6702
/camera/world/agv2_confidence,1789620796.8490934,1789620796.8490934,0.6641
/camera/world/agv3_confidence,1789620796.8492265,1789620796.8492265,0.6712
/camera/world/agv1_confidence,1789620796.849254,1789620796.849254,0.6669
/camera/world/agv2_confidence,1789620796.8863869,1789620796.8863869,0.6635
/camera/world/agv1_confidence,1789620796.8864183,1789620796.8864183,0.6682
/camera/world/agv3_confidence,1789620796.8864305,1789620796.8864305,0.6722
/camera/world/agv1_confidence,1789620796.9142168,1789620796.9142168,0.6667
/camera/world/agv2_confidence,1789620796.9142265,1789620796.9142265,0.6644
/camera/world/agv3_confidence,1789620796.914358,1789620796.914358,0.6713
/camera/world/agv1_confidence,1789620796.9518826,1789620796.9518826,0.6661
/camera/world/agv3_confidence,1789620796.9520054,1789620796.9520054,0.6695
/camera/world/agv2_confidence,1789620796.952045,1789620796.952045,0.6626
/camera/world/agv1_confidence,1789620796.986227,1789620796.986227,0.6651
/camera/world/agv3_confidence,1789620796.9864435,1789620796.9864435,0.6688
/camera/world/agv2_confidence,1789620796.9864562,1789620796.9864562,0.662
/camera/world/agv1_confidence,1789620797.0230289,1789620797.0230289,0.6654
/camera/world/agv2_confidence,1789620797.0232284,1789620797.0232284,0.6621
/camera/world/agv3_confidence,1789620797.0232344,1789620797.0232344,0.6728
/camera/world/agv1_confidence,1789620797.056305,1789620797.056305,0.6658
/camera/world/agv2_confidence,1789620797.0566869,1789620797.0566869,0.6639
/camera/world/agv3_confidence,1789620797.0567865,1789620797.0567865,0.6722
/camera/world/agv1_confidence,1789620797.0857275,1789620797.0857275,0.6662
/camera/world/agv2_confidence,1789620797.085865,1789620797.085865,0.6636
/camera/world/agv3_confidence,1789620797.0860968,1789620797.0860968,0.6692
/camera/world/agv1_confidence,1789620797.1189208,1789620797.1189208,0.6673
/camera/world/agv3_confidence,1789620797.1189919,1789620797.1189919,0.6688
/camera/world/agv2_confidence,1789620797.1190276,1789620797.1190276,0.665
/camera/world/agv2_confidence,1789620797.1515498,1789620797.1515498,0.6639
/camera/world/agv1_confidence,1789620797.151584,1789620797.151584,0.6675
/camera/world/agv3_confidence,1789620797.1518843,1789620797.1518843,0.6692
/camera/world/agv1_confidence,1789620797.1862345,1789620797.1862345,0.6673
/camera/world/agv2_confidence,1789620797.1862931,1789620797.1862931,0.6625
/camera/world/agv3_confidence,1789620797.186392,1789620797.186392,0.6688
/camera/world/agv2_confidence,1789620797.222586,1789620797.222586,0.6635
/camera/world/agv3_confidence,1789620797.2226415,1789620797.2226415,0.6689
/camera/world/agv1_confidence,1789620797.2227504,1789620797.2227504,0.6661
/camera/world/agv1_confidence,1789620797.2473433,1789620797.2473433,0.6676
/camera/world/agv2_confidence,1789620797.2474666,1789620797.2474666,0.6648
/camera/world/agv3_confidence,1789620797.247618,1789620797.247618,0.6703
/camera/world/agv1_confidence,1789620797.284992,1789620797.284992,0.6662
/camera/world/agv3_confidence,1789620797.285044,1789620797.285044,0.6688
/camera/world/agv2_confidence,1789620797.2851424,1789620797.2851424,0.663
/camera/world/agv3_confidence,1789620797.3176873,1789620797.3176873,0.668
/camera/world/agv1_confidence,1789620797.3176901,1789620797.3176901,0.6674
/camera/world/agv2_confidence,1789620797.3177366,1789620797.3177366,0.6628
/camera/world/agv2_confidence,1789620797.3499577,1789620797.3499577,0.6615
/camera/world/agv1_confidence,1789620797.3499608,1789620797.3499608,0.6656
/camera/world/agv3_confidence,1789620797.3500447,1789620797.3500447,0.6682
/camera/world/agv1_confidence,1789620797.3798823,1789620797.3798823,0.6671
/camera/world/agv3_confidence,1789620797.380072,1789620797.380072,0.671
/camera/world/agv2_confidence,1789620797.3801098,1789620797.3801098,0.6627
/camera/world/agv2_confidence,1789620797.4170337,1789620797.4170337,0.6616
/camera/world/agv1_confidence,1789620797.4170663,1789620797.4170663,0.6684
/camera/world/agv3_confidence,1789620797.4171176,1789620797.4171176,0.6734
/camera/world/agv1_confidence,1789620797.4465914,1789620797.4465914,0.6665
/camera/world/agv3_confidence,1789620797.446694,1789620797.446694,0.6733
/camera/world/agv2_confidence,1789620797.4467416,1789620797.4467416,0.6626
/camera/world/agv1_confidence,1789620797.4851356,1789620797.4851356,0.6656
/camera/world/agv2_confidence,1789620797.485273,1789620797.485273,0.6609
/camera/world/agv3_confidence,1789620797.48533,1789620797.48533,0.6712
/camera/world/agv1_confidence,1789620797.5127323,1789620797.5127323,0.6679
/camera/world/agv2_confidence,1789620797.5128644,1789620797.5128644,0.6623
/camera/world/agv3_confidence,1789620797.5129738,1789620797.5129738,0.6728
/camera/world/agv1_confidence,1789620797.551213,1789620797.551213,0.6665
/camera/world/agv2_confidence,1789620797.5512376,1789620797.5512376,0.6618
/camera/world/agv3_confidence,1789620797.5514166,1789620797.5514166,0.6721
/camera/world/agv2_confidence,1789620797.5841148,1789620797.5841148,0.6628
/camera/world/agv1_confidence,1789620797.584129,1789620797.584129,0.6661
/camera/world/agv3_confidence,1789620797.5843174,1789620797.5843174,0.669
/camera/world/agv1_confidence,1789620797.6196566,1789620797.6196566,0.6676
/camera/world/agv2_confidence,1789620797.6196616,1789620797.6196616,0.662
/camera/world/agv3_confidence,1789620797.6197898,1789620797.6197898,0.6712
/camera/world/agv2_confidence,1789620797.654444,1789620797.654444,0.6609
/camera/world/agv1_confidence,1789620797.6546283,1789620797.6546283,0.6667
/camera/world/agv3_confidence,1789620797.6546657,1789620797.6546657,0.6686
/camera/world/agv1_confidence,1789620797.6868033,1789620797.6868033,0.6673
/camera/world/agv2_confidence,1789620797.6868384,1789620797.6868384,0.6637
/camera/world/agv3_confidence,1789620797.6869998,1789620797.6869998,0.6683
/camera/world/agv1_confidence,1789620797.720101,1789620797.720101,0.6666
/camera/world/agv2_confidence,1789620797.7201173,1789620797.7201173,0.6631
/camera/world/agv3_confidence,1789620797.7201297,1789620797.7201297,0.6683
/camera/world/agv1_confidence,1789620797.7529905,1789620797.7529905,0.6676
/camera/world/agv2_confidence,1789620797.7530801,1789620797.7530801,0.6617
/camera/world/agv3_confidence,1789620797.7532215,1789620797.7532215,0.6696
/camera/world/agv2_confidence,1789620797.7852137,1789620797.7852137,0.6621
/camera/world/agv3_confidence,1789620797.7852633,1789620797.7852633,0.6708
/camera/world/agv1_confidence,1789620797.785305,1789620797.785305,0.6668
/camera/world/agv1_confidence,1789620797.8165143,1789620797.8165143,0.6647
/camera/world/agv2_confidence,1789620797.8165455,1789620797.8165455,0.6638
/camera/world/agv3_confidence,1789620797.8167071,1789620797.8167071,0.6715
/camera/world/agv1_confidence,1789620797.844989,1789620797.844989,0.6639
/camera/world/agv2_confidence,1789620797.8450098,1789620797.8450098,0.6622
/camera/world/agv3_confidence,1789620797.845132,1789620797.845132,0.6713
/camera/world/agv1_confidence,1789620797.8829951,1789620797.8829951,0.6635
/camera/world/agv2_confidence,1789620797.8830037,1789620797.8830037,0.6631
/camera/world/agv3_confidence,1789620797.8832202,1789620797.8832202,0.6708
/camera/world/agv1_confidence,1789620797.919754,1789620797.919754,0.6632
/camera/world/agv3_confidence,1789620797.9199212,1789620797.9199212,0.6703
/camera/world/agv2_confidence,1789620797.9199479,1789620797.9199479,0.662
/camera/world/agv3_confidence,1789620797.9555044,1789620797.9555044,0.6695
/camera/world/agv2_confidence,1789620797.9555357,1789620797.9555357,0.6624
/camera/world/agv1_confidence,1789620797.9556313,1789620797.9556313,0.6649
/camera/world/agv1_confidence,1789620797.9889123,1789620797.9889123,0.6661
/camera/world/agv2_confidence,1789620797.9889157,1789620797.9889157,0.6636
/camera/world/agv3_confidence,1789620797.989266,1789620797.989266,0.6691
/camera/world/agv1_confidence,1789620798.019174,1789620798.019174,0.6665
/camera/world/agv2_confidence,1789620798.0192616,1789620798.0192616,0.6617
/camera/world/agv3_confidence,1789620798.019355,1789620798.019355,0.6704
/camera/world/agv1_confidence,1789620798.0455434,1789620798.0455434,0.6657
/camera/world/agv3_confidence,1789620798.0455513,1789620798.0455513,0.6709
/camera/world/agv2_confidence,1789620798.0455697,1789620798.0455697,0.6627
/camera/world/agv2_confidence,1789620798.086325,1789620798.086325,0.663
/camera/world/agv3_confidence,1789620798.0863762,1789620798.0863762,0.6707
/camera/world/agv1_confidence,1789620798.0863795,1789620798.0863795,0.6654
/camera/world/agv1_confidence,1789620798.1132002,1789620798.1132002,0.6649
/camera/world/agv3_confidence,1789620798.113358,1789620798.113358,0.6708
/camera/world/agv2_confidence,1789620798.1133606,1789620798.1133606,0.6624
/camera/world/agv1_confidence,1789620798.1513035,1789620798.1513035,0.6646
/camera/world/agv3_confidence,1789620798.1513174,1789620798.1513174,0.671
/camera/world/agv2_confidence,1789620798.1513226,1789620798.1513226,0.6621
/camera/world/agv2_confidence,1789620798.1831586,1789620798.1831586,0.6635
/camera/world/agv1_confidence,1789620798.18317,1789620798.18317,0.6637
/camera/world/agv3_confidence,1789620798.1831963,1789620798.1831963,0.6712
/camera/world/agv1_confidence,1789620798.2215195,1789620798.2215195,0.6661
/camera/world/agv2_confidence,1789620798.2217417,1789620798.2217417,0.6645
/camera/world/agv3_confidence,1789620798.2218082,1789620798.2218082,0.672
/camera/world/agv1_confidence,1789620798.2517338,1789620798.2517338,0.6661
/camera/world/agv3_confidence,1789620798.251885,1789620798.251885,0.6711
/camera/world/agv2_confidence,1789620798.2519145,1789620798.2519145,0.6623
/camera/world/agv1_confidence,1789620798.2803085,1789620798.2803085,0.6648
/camera/world/agv2_confidence,1789620798.280507,1789620798.280507,0.6605
/camera/world/agv3_confidence,1789620798.2806404,1789620798.2806404,0.6698
/camera/world/agv1_confidence,1789620798.3196657,1789620798.3196657,0.6647
/camera/world/agv2_confidence,1789620798.3197021,1789620798.3197021,0.6622
/camera/world/agv3_confidence,1789620798.3199205,1789620798.3199205,0.6722
/camera/world/agv1_confidence,1789620798.352305,1789620798.352305,0.666
/camera/world/agv3_confidence,1789620798.3524048,1789620798.3524048,0.672
/camera/world/agv2_confidence,1789620798.3524415,1789620798.3524415,0.6618
/camera/world/agv1_confidence,1789620798.3796768,1789620798.3796768,0.6642
/camera/world/agv2_confidence,1789620798.3798552,1789620798.3798552,0.6636
/camera/world/agv3_confidence,1789620798.3800268,1789620798.3800268,0.6732
/camera/world/agv2_confidence,1789620798.4208999,1789620798.4208999,0.6632
/camera/world/agv3_confidence,1789620798.4209833,1789620798.4209833,0.673
/camera/world/agv1_confidence,1789620798.4209964,1789620798.4209964,0.664
/camera/world/agv1_confidence,1789620798.4486122,1789620798.4486122,0.6657
/camera/world/agv3_confidence,1789620798.4486356,1789620798.4486356,0.673
/camera/world/agv2_confidence,1789620798.448653,1789620798.448653,0.662
/camera/world/agv2_confidence,1789620798.4831917,1789620798.4831917,0.6626
/camera/world/agv1_confidence,1789620798.48326,1789620798.48326,0.6648
/camera/world/agv3_confidence,1789620798.4834042,1789620798.4834042,0.6701
/camera/world/agv1_confidence,1789620798.5142913,1789620798.5142913,0.6655
/camera/world/agv2_confidence,1789620798.514556,1789620798.514556,0.6609
/camera/world/agv3_confidence,1789620798.514585,1789620798.514585,0.6707
/camera/world/agv1_confidence,1789620798.5530474,1789620798.5530474,0.6656
/camera/world/agv3_confidence,1789620798.5532682,1789620798.5532682,0.6728
/camera/world/agv2_confidence,1789620798.5532722,1789620798.5532722,0.6627
/camera/world/agv1_confidence,1789620798.590193,1789620798.590193,0.6649
/camera/world/agv3_confidence,1789620798.5904136,1789620798.5904136,0.6706
/camera/world/agv2_confidence,1789620798.5904331,1789620798.5904331,0.6623
/camera/world/agv1_confidence,1789620798.622042,1789620798.622042,0.6624
/camera/world/agv2_confidence,1789620798.622088,1789620798.622088,0.6633
/camera/world/agv3_confidence,1789620798.6221802,1789620798.6221802,0.6706
/camera/world/agv3_confidence,1789620798.658621,1789620798.658621,0.6713
/camera/world/agv2_confidence,1789620798.658677,1789620798.658677,0.6612
/camera/world/agv1_confidence,1789620798.6586926,1789620798.6586926,0.666
/camera/world/agv1_confidence,1789620798.6810436,1789620798.6810436,0.6632
/camera/world/agv3_confidence,1789620798.6811175,1789620798.6811175,0.6673
/camera/world/agv2_confidence,1789620798.6811976,1789620798.6811976,0.6625
/camera/world/agv1_confidence,1789620798.7160084,1789620798.7160084,0.6649
/camera/world/agv2_confidence,1789620798.716132,1789620798.716132,0.6628
/camera/world/agv3_confidence,1789620798.716369,1789620798.716369,0.67
/camera/world/agv1_confidence,1789620798.7483308,1789620798.7483308,0.6653
/camera/world/agv3_confidence,1789620798.7486873,1789620798.7486873,0.6714
/camera/world/agv2_confidence,1789620798.7486951,1789620798.7486951,0.6604
/camera/world/agv1_confidence,1789620798.7880867,1789620798.7880867,0.6645
/camera/world/agv2_confidence,1789620798.7882097,1789620798.7882097,0.6625
/camera/world/agv3_confidence,1789620798.7884724,1789620798.7884724,0.6696
/camera/world/agv1_confidence,1789620798.8195512,1789620798.8195512,0.6636
