topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789620813.3529282,1789620813.3522415,world,s_curve,1,3.4121860099709713,0.10051965220174953,0.0006401199997270287,-0.24244789822109597,-0.9842584626779961,-4.303122871387102,-0.311372461907315,-0.345597583119612,-0.07037364963636089,-0.8253578505940135,-1.1233991918170116,-1.0040183456229634,1.7374985616969991,2.08159741260723,2.1362393067709817
/multi_agv/path_reference,1789620813.3630693,1789620813.3622205,world,s_curve,1,3.4131839260447374,0.1005196657183426,0.0006400744675650849,-0.2428443523614243,-0.98334267862407,-4.304548465778196,-0.3115423182646935,-0.3461922906192523,-0.07079844820032713,-0.8243439695703382,-1.122336216811484,-1.0033478494903876,1.7360729673059052,2.0801718182161357,2.134813712379888
/multi_agv/path_reference,1789620813.3728404,1789620813.3722088,world,s_curve,1,3.414182595946237,0.10051967402307266,0.000640029533985313,-0.24323979858482095,-0.982425637902795,-4.305975137066053,-0.3117108557584302,-0.3467859296887975,-0.07122261030723509,-0.8233290812790631,-1.1212715911509834,-1.0026762412783388,1.7346462960180484,2.078745146928279,2.133387041092031
/multi_agv/path_reference,1789620813.382863,1789620813.382243,world,s_curve,1,3.4151860380287338,0.1005196516622846,0.0006400025694873936,-0.2436358164637227,-0.9815036478392581,-4.3074086257553335,-0.31187874025078854,-0.34738087521514016,-0.07164783392523932,-0.8223091022260598,-1.1202010262739819,-1.002000815017733,1.7332128073287678,2.0773116582389983,2.1319535524027504
/multi_agv/path_reference,1789620813.392914,1789620813.3922188,world,s_curve,1,3.4161837624712947,0.10051966640875847,0.0006400762268133004,-0.2440282668907073,-0.9805863493303855,-4.308833946387564,-0.31204421816513367,-0.34797090842926515,-0.07206967407772302,-0.8212946974077726,-1.1191357169579097,-1.001328633625474,1.7317874866965375,2.075886337606768,2.13052823177052
/multi_agv/path_reference,1789620813.4028738,1789620813.4022186,world,s_curve,1,3.4171837390361524,0.10051966639519905,0.0006400272272257168,-0.24442029096301995,-0.979666419939548,-4.31026248433736,-0.3122086187442177,-0.3485607494049057,-0.07249150473993643,-0.8202777672172513,-1.11806716023928,-1.0006543323621129,1.730358948746741,2.0744577996569715,2.1290996938207236
/multi_agv/path_reference,1789620813.4128485,1789620813.4122052,world,s_curve,1,3.4181822551210588,0.10051967565461005,0.0006400274410588991,-0.2448104307682363,-0.9787472762444134,-4.311688935887227,-0.31237132946921764,-0.3491482051430629,-0.0729117576924283,-0.8192620889488036,-1.1169993244697751,-0.9999804153146613,1.7289324971968747,2.073031348107105,2.1276732422708573
/multi_agv/path_reference,1789620813.4230025,1789620813.4222462,world,s_curve,1,3.4191863347175744,0.10051964915957606,0.0006399973794878573,-0.24520142199810152,-0.9778224511156869,-4.31312333531082,-0.3125334858134816,-0.3497373976256538,-0.07333338255516908,-0.8182405186096492,-1.1159246951220598,-0.9993021396153516,1.7274980977732812,2.0715969486835117,2.126238842847264
/multi_agv/path_reference,1789620813.4330223,1789620813.4322352,world,s_curve,1,3.420184978266853,0.10051965816568102,0.0006400846100236974,-0.24558898005909127,-0.9769020775414405,-4.314549968952647,-0.31269331047824833,-0.35032187054696484,-0.07375175915206059,-0.8172242492777878,-1.1148550465202018,-0.9986269368263322,1.7260714641314538,2.0701703150416844,2.1248122092054365
/multi_agv/path_reference,1789620813.4429147,1789620813.4422193,world,s_curve,1,3.421183770211582,0.100519665935166,0.0006400541374850228,-0.24597528199268967,-0.9759810151151826,-4.315976814587974,-0.3128517085683836,-0.3509049033932172,-0.07416923401646808,-0.8162076019061453,-1.113784406048577,-0.9979510373908257,1.7246446184961273,2.0687434694063582,2.12338536357011
/multi_agv/path_reference,1789620813.453112,1789620813.4522464,world,s_curve,1,3.4221863005144435,0.10051964965692956,0.0006400283692898412,-0.24636170791748507,-0.9750559519614259,-4.317409000734919,-0.31300924071533814,-0.35148858174448644,-0.07458730129263064,-0.815186923153595,-1.1127089228678388,-0.9972720098628443,1.723212432349182,2.0673112832594125,2.1219531774231646
/multi_agv/path_reference,1789620813.463021,1789620813.4623296,world,s_curve,1,3.423194781265082,0.1005195956562774,0.000640081620416075,-0.24674909060368247,-0.9741248408504585,-4.318849687521546,-0.3131662331177379,-0.35207417007888925,-0.07500686861442024,-0.8141599597663041,-1.111626214056479,-0.9965883487285921,1.7217717455625556,2.0658705964727866,2.1205124906365382
/multi_agv/path_reference,1789620813.4729307,1789620813.4722853,world,s_curve,1,3.4241903412671135,0.10051962581804268,0.0006402568264095549,-0.24713019346452836,-0.9732051125436324,-4.3202719160958765,-0.3133197622584153,-0.35265072473349346,-0.07542009340167632,-0.8131459329165979,-1.1105565503981936,-0.995912854316106,1.7203495169882248,2.0644483678984553,2.1190902620622074
/multi_agv/path_reference,1789620813.4829066,1789620813.4822533,world,s_curve,1,3.4251870006739096,0.10051964804952461,0.0006401537969512129,-0.2475104066207569,-0.9722838266167315,-4.321695715248442,-0.31347201627745896,-0.35322639172866444,-0.07583281185614724,-0.8121305686058597,-1.1094848852593844,-0.9952360259849505,1.7189257178356594,2.0630245687458904,2.117666462909642
/multi_agv/path_reference,1789620813.4928653,1789620813.4922445,world,s_curve,1,3.4261861690319066,0.10051965367324067,0.0006400789477662257,-0.24789025992977043,-0.9713596790638597,-4.3231230986170095,-0.31362320237134356,-0.3538019757863471,-0.07624560163162064,-0.8111124317303319,-1.1084097007505262,-0.994556904710721,1.7174983344670918,2.0615971853773223,2.1162390795410744
/multi_agv/path_reference,1789620813.5028503,1789620813.502246,world,s_curve,1,3.427186307521797,0.10051965294939663,0.0006400599320073226,-0.2482691606633016,-0.9704340921902209,-4.324551867888282,-0.31377307974697727,-0.35437658120977267,-0.0766578210331548,-0.8100930912432415,-1.107332650637614,-0.9938765346898072,1.7160695651958195,2.06016841610605,2.114810310269802
/multi_agv/path_reference,1789620813.5129323,1789620813.5122442,world,s_curve,1,3.4281861516378087,0.10051965411750563,0.0006400620494361884,-0.24864662761188058,-0.9695082375651032,-4.325980216625441,-0.31392145708732827,-0.3549494787358335,-0.07706894701247996,-0.8090738377720688,-1.1062550980150554,-0.9931957769081855,1.7146412164586606,2.0587400673688916,2.1133819615326432
/multi_agv/path_reference,1789620813.5229425,1789620813.522249,world,s_curve,1,3.429186598265378,0.10051965141453378,0.0006400579571680878,-0.24902299802079136,-0.9685812863272543,-4.327409426093397,-0.31406846654466203,-0.35552118041668346,-0.07747934710102855,-0.8080537590164838,-1.1051760781253728,-0.9925140218399066,1.713212006990704,2.057310857900935,2.1119527520646866
/multi_agv/path_reference,1789620813.5328798,1789620813.532221,world,s_curve,1,3.4301839602173376,0.1005196683621999,0.000640066591974782,-0.24939688879650598,-0.9676566586289227,-4.32883422888191,-0.3142135713060293,-0.3560895836678089,-0.07788751141567968,-0.8070366173250442,-1.1040995729231398,-0.9918337856385843,1.7117872042021909,2.055886055112422,2.1105279492761735
/multi_agv/path_reference,1789620813.5432162,1789620813.5422513,world,s_curve,1,3.431186996589142,0.1005196486803932,0.0006400109294905395,-0.2497715779279452,-0.9667262340787387,-4.330267137984489,-0.314358040055269,-0.3566596734939961,-0.07829702023457039,-0.8060134812870708,-1.1030161274173966,-0.9911490935317487,1.7103542950996125,2.054453146009843,2.109095040173595
/multi_agv/path_reference,1789620813.5530012,1789620813.5522835,world,s_curve,1,3.432190213972195,0.10051962847470507,0.0006400759730063427,-0.2501450007406103,-0.9657951055448916,-4.331700305674564,-0.31450106829279345,-0.3572283127389802,-0.0787056211900572,-0.8049899546037018,-1.1019316704033446,-0.9904636916276285,1.7089211274095368,2.0530199783197673,2.1076618724835194
/multi_agv/path_reference,1789620813.5630841,1789620813.5622091,world,s_curve,1,3.433182621543791,0.10051967731786017,0.0006401413324859406,-0.2505130861250028,-0.9648734842717926,-4.333118030776844,-0.31464111157844105,-0.3577892946683189,-0.07910885212824839,-0.803977255753399,-1.1008580976682023,-0.989785099393777,1.7075034023072573,2.051602253217488,2.10624414738124
/multi_agv/path_reference,1789620813.572894,1789620813.572233,world,s_curve,1,3.434184999822102,0.10051966154180182,0.0006399800373906201,-0.2508835432729116,-0.9639420748342069,-4.33454999974586,-0.31478110465024656,-0.3583543675095282,-0.07951515765896008,-0.8029541819663589,-1.0997729326607784,-0.9890991098754836,1.706071433338241,2.050170284248472,2.1048121784122236
/multi_agv/path_reference,1789620813.582788,1789620813.5822372,world,s_curve,1,3.4351850142730522,0.10051966134541697,0.000640033042143406,-0.25125179731181063,-0.9630123341753355,-4.3359785918186455,-0.31491930753634234,-0.3589165587018963,-0.07991952569719316,-0.8019333220669632,-1.0986895214796717,-0.9884141589793717,1.7046428412654557,2.0487416921756862,2.1033835863394383
/multi_agv/path_reference,1789620813.5928795,1789620813.5922408,world,s_curve,1,3.4361857866381005,0.10051965633659206,0.0006400340432993136,-0.2516190003729676,-0.9620813631414687,-4.337408266625857,-0.3150561550031375,-0.3594776259218207,-0.0803232201939445,-0.8009114918490094,-1.0976044862412273,-0.9877281113341697,1.703213166458244,2.0473120173684745,2.1019539115322265
/multi_agv/path_reference,1789620813.60281,1789620813.602211,world,s_curve,1,3.43718297494938,0.10051967422815178,0.0006400507147130901,-0.25198356403043354,-0.9611532049127374,-4.338832821356257,-0.31519105906743095,-0.3600351401783134,-0.08072449284555624,-0.7998931274876414,-1.096522540036904,-0.9870439472136668,1.7017886117278445,2.045887462638075,2.100529356801827
/multi_agv/path_reference,1789620813.6128078,1789620813.6122131,world,s_curve,1,3.438183179911141,0.10051967242409306,0.0006399922968956118,-0.2523479020661832,-0.9602217181501744,-4.340261685587344,-0.31532491390117673,-0.36059279224729734,-0.08112600005007539,-0.7988714904455472,-1.0954365241060258,-0.9863571398989504,1.7003597474967571,2.0444585984069876,2.0991004925707397
/multi_agv/path_reference,1789620813.6229112,1789620813.6222434,world,s_curve,1,3.439185985879785,0.10051965410264928,0.0006399993727659832,-0.25271185111214084,-0.9592872874525282,-4.34169426554255,-0.3154576513008325,-0.3611503361729768,-0.08152756586261323,-0.797847005742291,-1.094346885251836,-0.9856679713634574,1.6989271675415512,2.0430260184517817,2.0976679126155338
/multi_agv/path_reference,1789620813.6328719,1789620813.6322334,world,s_curve,1,3.4401850140192933,0.10051966043343868,0.0006400601585134334,-0.25307309746748025,-0.9583558594504649,-4.34312144859899,-0.31558842899777784,-0.36170422679594405,-0.08192663660871882,-0.7968261924426456,-1.0932605581856185,-0.9849808277231306,1.6974999844851113,2.041598835395342,2.096240729559094
/multi_agv/path_reference,1789620813.6428008,1789620813.642233,world,s_curve,1,3.4411849638159495,0.10051966070735274,0.0006400391905232513,-0.2534333456007167,-0.9574230568419628,-4.344549948308499,-0.31571786834235444,-0.3622570753496509,-0.08232509311014466,-0.7958042515411984,-1.092172438449193,-0.9842924805354972,1.6960714847756022,2.0401703356858327,2.094812229849585
/multi_agv/path_reference,1789620813.652896,1789620813.6521924,world,s_curve,1,3.442181073611064,0.10051968529019606,0.0006400384347682128,-0.2537908849657558,-0.9564933256136475,-4.34597296230152,-0.3158453589014365,-0.36280625472324185,-0.082721041272589,-0.7947860522318794,-1.0910877131513106,-0.9836062114577528,1.6946484707825813,2.038747321692812,2.093389215856564
/multi_agv/path_reference,1789620813.662827,1789620813.6622362,world,s_curve,1,3.443185370435875,0.10051965702280108,0.0006399583619927996,-0.25415002350322907,-0.9555554389210154,-4.34740767205125,-0.31597243065057146,-0.3633583848763602,-0.08311925498275549,-0.7937593018394762,-1.089993282574488,-0.9829137323490817,1.6932137610328515,2.037312611943082,2.091954506106834
/multi_agv/path_reference,1789620813.6728065,1789620813.6722236,world,s_curve,1,3.4441841892089227,0.10051966460624649,0.0006400524237384787,-0.254505867905464,-0.954622157863798,-4.348834556012746,-0.3160973478829795,-0.3639059452424541,-0.08351431059095829,-0.7927379721192377,-1.0889040370532874,-0.9822244644188692,1.691786877071355,2.0358857279815856,2.0905276221453377
/multi_agv/path_reference,1789620813.6828425,1789620813.6821883,world,s_curve,1,3.445180691358836,0.1005196866064546,0.0006400274595329117,-0.2548595594781359,-0.953690536354534,-4.350258130512623,-0.316220522925192,-0.36445068615643933,-0.08390746935277626,-0.7917188346136157,-1.0878165403708322,-0.9815362340791544,1.6903633025714782,2.0344621534817087,2.0891040476454608
/multi_agv/path_reference,1789620813.6928234,1789620813.6921873,world,s_curve,1,3.4461805978348576,0.10051968634647636,0.0006399559755562856,-0.2552131260864766,-0.9527552270783612,-4.351686568335511,-0.31634266050570364,-0.36499573155004994,-0.08430098620367618,-0.7906960402925189,-1.0867245501998484,-0.9808450907427166,1.6889348647485902,2.0330337156588207,2.087675609822573
/multi_agv/path_reference,1789620813.70285,1789620813.7022526,world,s_curve,1,3.4471869480045356,0.10051964488710326,0.000639958614012993,-0.25556762209947703,-0.9518133815153423,-4.353124211435051,-0.3164641101555696,-0.3655427141193457,-0.08469604202351586,-0.7896664797798045,-1.0856247380409432,-0.9801489267252795,1.6874972216490502,2.0315960725592808,2.086237966723033
/multi_agv/path_reference,1789620813.7128153,1789620813.7122402,world,s_curve,1,3.4481857737689237,0.1005196528444956,0.0006400955768107906,-0.25591812802434716,-0.9508780749700959,-4.354551105384177,-0.3165831877325787,-0.36608404263830197,-0.08508715370216072,-0.7886444455013674,-1.0845323725338885,-0.9794574068750319,1.6860703276999245,2.030169178610155,2.084811072773907
/multi_agv/path_reference,1789620813.7228563,1789620813.7222428,world,s_curve,1,3.4491861174236433,0.10051965089645759,0.000640068352769975,-0.25626782868564285,-0.9499408467677222,-4.355980167748061,-0.3167009845530907,-0.36662463106955073,-0.08547787043428706,-0.7876206888331614,-1.083437573947077,-0.978764277522928,1.6846412653360399,2.0287401162462704,2.0833820104100225
/multi_agv/path_reference,1789620813.7328684,1789620813.7322412,world,s_curve,1,3.4501858043968117,0.10051965317864159,0.0006400740595123377,-0.2566159613602993,-0.9490037355075428,-4.357408291995445,-0.3168172423252858,-0.3671633010539574,-0.08586734070165469,-0.7865974370761866,-1.082342723379264,-0.9780710460671782,1.6832131410886562,2.0273119919988867,2.0819538861626388
/multi_agv/path_reference,1789620813.7431355,1789620813.742327,world,s_curve,1,3.451194528255994,0.1005195974520829,0.0006400658624019527,-0.2569658846093207,-0.9480576502222415,-4.358849326079992,-0.31693307013736643,-0.36770525548266475,-0.08625932820793084,-0.7855647683478502,-1.0812371972201795,-0.9773709850986951,1.6817721070041096,2.0258709579143406,2.0805128520780922
/multi_agv/path_reference,1789620813.7530928,1789620813.7523298,world,s_curve,1,3.45219481787102,0.10051959758642544,0.000640247137784635,-0.2573115349363117,-0.947118978290723,-4.360278311244314,-0.31704645939943227,-0.3682411042769368,-0.08664704113256608,-0.7845405701321201,-1.0801401444482313,-0.9766762202918174,1.6803431218397873,2.024441972750018,2.07908386691377
/multi_agv/path_reference,1789620813.763043,1789620813.7623165,world,s_curve,1,3.4531934950959857,0.10051960791195881,0.0006402423681103614,-0.257655289720163,-0.9461813276740229,-4.361704992994265,-0.31715820582126875,-0.36877452497236407,-0.08703313836685614,-0.7835178622754744,-1.0790440973161088,-0.9759820234304855,1.6789164400898362,2.0230152910000667,2.077657185163819
/multi_agv/path_reference,1789620813.773076,1789620813.7722206,world,s_curve,1,3.4541839112893684,0.1005196698061084,0.0006402045995860733,-0.2579948789557092,-0.9452509496740125,-4.363119873270526,-0.31726758624571977,-0.3693019878333926,-0.08741506278801525,-0.7825034576180281,-1.0779563659662328,-0.9752930254377764,1.677501559813575,2.0216004107238055,2.0762423048875576
/multi_agv/path_reference,1789620813.7828407,1789620813.7822237,world,s_curve,1,3.4551842254592042,0.10051966737847441,0.0006399995011374633,-0.25833652593475454,-0.9443107871303884,-4.364548893513149,-0.31737660332298245,-0.3698331598240413,-0.08779981465723982,-0.7814787593778849,-1.076857007866245,-0.9745965941470357,1.6760725395709524,2.0201713904811833,2.074813284644935
/multi_agv/path_reference,1789620813.7930648,1789620813.7923384,world,s_curve,1,3.4561956755300507,0.10051959341297168,0.0006400086796375949,-0.2586806101162346,-0.9433596629834453,-4.365993822185787,-0.3174853452881267,-0.37036864738130143,-0.08818783767927563,-0.7804424965418342,-1.075744640725926,-0.9738918516825762,1.6746276108983147,2.018726461808545,2.0733683559722973
/multi_agv/path_reference,1789620813.803071,1789620813.8022628,world,s_curve,1,3.4571881135922333,0.10051964312459798,0.0006402510600676013,-0.25901689016728796,-0.9424259345063155,-4.367411590846047,-0.31759058746301366,-0.3708925063917541,-0.08856757664709611,-0.779425560319295,-1.0746524314515042,-0.9731998117481475,1.673209842238054,2.0173086931482844,2.0719505873120365
/multi_agv/path_reference,1789620813.8128307,1789620813.812192,world,s_curve,1,3.4581810597553306,0.10051968804967448,0.000640084786192543,-0.2593520169587004,-0.9414912516991171,-4.368830085364758,-0.3176944402657928,-0.37141508312747334,-0.08894652748283505,-0.7784079550600804,-1.0735589207209228,-0.9725068793163483,1.6717913477193433,2.015890198629574,2.070532092793326
/multi_agv/path_reference,1789620813.8228412,1789620813.8222375,world,s_curve,1,3.459185247092746,0.10051966028486047,0.0006399377294231736,-0.25968958945812687,-0.9405455049877753,-4.370264638703922,-0.3177980011250182,-0.37194199836781094,-0.08932876888155136,-0.7773786808673339,-1.0724522777250882,-0.9718055563709042,1.670356794380179,2.0144556452904094,2.0690975394541615
/multi_agv/path_reference,1789620813.8330028,1789620813.8322585,world,s_curve,1,3.460187565805178,0.10051964538624265,0.0006400309791754216,-0.2600251804365674,-0.9396010361825532,-4.371696522578826,-0.31789989666933943,-0.3724663493875267,-0.08970929525283611,-0.776351174862624,-1.071346941336914,-0.9711049923481216,1.6689249105052757,2.013023761415506,2.0676656555792583
/multi_agv/path_reference,1789620813.842867,1789620813.8422534,world,s_curve,1,3.461187182038502,0.10051964817957126,0.0006400801968610216,-0.26035851920531666,-0.9386586362097262,-4.373124545769288,-0.318000051919013,-0.37298770965232153,-0.09008779604461539,-0.7753262949345952,-1.0702438384904247,-0.970405775204159,1.667496887314813,2.011595738225044,2.0662376323887957
/multi_agv/path_reference,1789620813.8528993,1789620813.852243,world,s_curve,1,3.4621860032626715,0.1005196559260928,0.0006400706345613547,-0.2606902483218119,-0.9377165112386051,-4.374551433232388,-0.31809866556521216,-0.3735070813236306,-0.09046499807659297,-0.7743020882839355,-1.0691408704397811,-0.9697065749920987,1.6660699998517132,2.0101688507619437,2.064810744925696
/multi_agv/path_reference,1789620813.8629034,1789620813.8622508,world,s_curve,1,3.4631867862704406,0.10051965095838152,0.0006400451275931076,-0.2610212804788623,-0.9367720621037076,-4.375981123243487,-0.3181960071619052,-0.3740258942106889,-0.09084194006399285,-0.77327572994693,-1.0680349939440437,-0.9690054624201493,1.6646403098406144,2.008739160750845,2.063381054914597
/multi_agv/path_reference,1789620813.8728952,1789620813.8722355,world,s_curve,1,3.46418529378998,0.10051966060666347,0.0006400616537686694,-0.26135021384558377,-0.9358292896300103,-4.3774075625571145,-0.3182916648443628,-0.37454195115344335,-0.09121702553894517,-0.7722515675583491,-1.0669308937591304,-0.9683054075725517,1.6632138705269868,2.0073127214372173,2.0619546156009694
/multi_agv/path_reference,1789620813.8832276,1789620813.8822527,world,s_curve,1,3.4651869530476733,0.10051964990883694,0.0006400301312746735,-0.26167883411777776,-0.9348830709378133,-4.378838504353819,-0.3183861567004259,-0.3750580542412143,-0.09159229141169298,-0.7712240364621465,-1.065822570112819,-0.9676026062384744,1.661782928730282,2.005881779640513,2.0605236738042647
/multi_agv/path_reference,1789620813.8932106,1789620813.8922522,world,s_curve,1,3.466186931411915,0.10051965025983998,0.0006400656657731174,-0.2620055519309263,-0.9339379719857992,-4.380267044874165,-0.31847902316872234,-0.3755717086829717,-0.09196592394108483,-0.7701980958213358,-1.0647153707998522,-0.9669004493362099,1.6603543882099365,2.004453239120167,2.059095133283919
/multi_agv/path_reference,1789620813.9031782,1789620813.9022331,world,s_curve,1,3.4671850632552492,0.10051966231477606,0.0006400643828362685,-0.2623303196362287,-0.9329941537061428,-4.381692947507498,-0.318570256421664,-0.37608283671119325,-0.09233786577582892,-0.7691739183554077,-1.0636094853449283,-0.9661990574180925,1.6589284855766029,2.0030273364868334,2.0576692306505855
/multi_agv/path_reference,1789620813.9131358,1789620813.9122348,world,s_curve,1,3.468185191931024,0.10051966131430412,0.0006400249418935515,-0.2626543870012543,-0.9320479837740856,-4.383121702758606,-0.31866020744237633,-0.3765934052498303,-0.09270954831155634,-0.768147562552184,-1.0625006576468379,-0.9654957311232351,1.6574997303254952,2.0015985812357258,2.056240475399478
/multi_agv/path_reference,1789620813.9232116,1789620813.9222496,world,s_curve,1,3.4691866650546253,0.10051965179169568,0.000640028934220575,-0.26297753517074995,-0.9311000789759091,-4.384552378649465,-0.3187488099934362,-0.377103072243985,-0.09308072327482869,-0.7671196993426969,-1.061389609590405,-0.9647909279946254,1.6560690544346364,2.000167905344867,2.054809799508619
/multi_agv/path_reference,1789620813.9331527,1789620813.9322414,world,s_curve,1,3.4701858532895336,0.10051965711236005,0.0006400606294022638,-0.26329859411100576,-0.9301538770334591,-4.385979790413619,-0.31883574467310094,-0.37760999166421216,-0.09345004599570408,-0.7660940559088365,-1.0602803708363462,-0.9640872043551948,1.6546416426704824,1.998740493580713,2.053382387744465
/multi_agv/path_reference,1789620813.943202,1789620813.942234,world,s_curve,1,3.471185094928322,0.10051966192483434,0.0006400432050276569,-0.26361831915938716,-0.9292071671643579,-4.3874072784690314,-0.31892121978135946,-0.3781153541976906,-0.09381838349911145,-0.7650682346017381,-1.0591703502872623,-0.9633829166040737,1.6532141546150698,1.9973130055253006,2.0519548996890524
/multi_agv/path_reference,1789620813.9530044,1789620813.952255,world,s_curve,1,3.472187197286092,0.10051964837658132,0.0006400278070309071,-0.26393760211357703,-0.9282572896149373,-4.388838853265845,-0.3190054689877278,-0.37862057178034547,-0.09418676557265782,-0.764039355034299,-1.0580564285504905,-0.9626760852600224,1.651782579818256,1.9958814307284867,2.0505233248922385
/multi_agv/path_reference,1789620813.963097,1789620813.9622314,world,s_curve,1,3.4731847825633793,0.10051966397098809,0.0006400726370684107,-0.2642540947252588,-0.9273112406502327,-4.390263975090542,-0.31908787519540605,-0.37912192745619355,-0.0945524815241767,-0.7630149944382402,-1.0569468106289155,-0.9619719168835424,1.6503574579935596,1.9944563089037903,2.049098203067542
/multi_agv/path_reference,1789620813.9729373,1789620813.972256,world,s_curve,1,3.474187304388049,0.10051964768137085,0.0006400214111310901,-0.2645707950280502,-0.926360056779939,-4.391696149125784,-0.31916921852533336,-0.3796241705889074,-0.09491899596990977,-0.7619854475739813,-1.0558309831381463,-0.9612637396276894,1.648925283958317,1.9930241348685478,2.0476660290322997
/multi_agv/path_reference,1789620813.982976,1789620813.9823253,world,s_curve,1,3.475194356242344,0.10051960284506152,0.0006400753135777867,-0.2648875541449381,-0.9254041190605187,-4.39313479463192,-0.3192494444297438,-0.3801270733449079,-0.0952861446601625,-0.7609511322081579,-1.0547093904710834,-0.960551834502315,1.6474866384521811,1.9915854893624119,2.0462273835261637
/multi_agv/path_reference,1789620813.9929228,1789620813.9922545,world,s_curve,1,3.476187282669946,0.10051964921009549,0.0006402212065293673,-0.2651985241597222,-0.924461144843237,-4.394553260957066,-0.31932708880951133,-0.3806213425377165,-0.09564714113193876,-0.7599312129495126,-1.053602822847205,-0.9598493987329936,1.6460681721270354,1.9901670230372661,2.044808917201018
/multi_agv/path_reference,1789620814.0028985,1789620814.0022485,world,s_curve,1,3.477186664811859,0.10051965335721535,0.0006400664850234433,-0.26551016472219713,-0.9235115951312857,-4.395980949731227,-0.3194037767500182,-0.3811172395286488,-0.09600947788792441,-0.7589045521999618,-1.0524883537147431,-0.959141879479152,1.6446404833528745,1.9887393342631052,2.043381228426857
/multi_agv/path_reference,1789620814.0129657,1789620814.012253,world,s_curve,1,3.478186970589394,0.10051965150220026,0.0006400528687464598,-0.265820735395793,-0.9225607232499682,-4.3974099579848485,-0.3194790676536093,-0.38161200095352055,-0.09637113758024904,-0.7578768339975286,-1.051372146736163,-0.9584331890162131,1.6432114750992528,1.9873103260094835,2.0419522201732354
/multi_agv/path_reference,1789620814.0231678,1789620814.0222948,world,s_curve,1,3.479191276375016,0.10051962416273563,0.000640059129327012,-0.26613118049129136,-0.9216056034773965,-4.398844680535737,-0.31955318191456994,-0.38210713546568664,-0.09673322409361743,-0.756844898927036,-1.0502507661061444,-0.9577211453990091,1.6417767525483646,1.9858756034585954,2.0405174976223472
/multi_agv/path_reference,1789620814.032926,1789620814.0322187,world,s_curve,1,3.480183598831143,0.1005196736082763,0.0006401484128368616,-0.2664365757204494,-0.9206614438269674,-4.40026228404449,-0.31962495819067127,-0.38259478193508717,-0.09708998703558963,-0.7558251736368136,-1.0491420693274593,-0.9570170885166293,1.6403591490396114,1.9844579999498422,2.039099894113594
/multi_agv/path_reference,1789620814.0429528,1789620814.0421894,world,s_curve,1,3.481180803730052,0.10051969076229368,0.0006399852755372387,-0.26674212444624895,-0.9197122033842278,-4.401686862471503,-0.3196956308305216,-0.38308324345926803,-0.09744749904895725,-0.7548003294587557,-1.0480272220952054,-0.9563090585987222,1.6389345706125984,1.9830334215228291,2.037675315686581
/multi_agv/path_reference,1789620814.052921,1789620814.0522501,world,s_curve,1,3.48218666358605,0.10051965219068155,0.0006399309773918204,-0.267048954967824,-0.9187542843342509,-4.403123805122928,-0.3197654378589743,-0.38357433512980144,-0.09780709191469616,-0.7537664895384326,-1.0469019951140641,-0.9555943683502561,1.637497627961173,1.9815964788714038,2.0362383730351556
/multi_agv/path_reference,1789620814.0628796,1789620814.0622344,world,s_curve,1,3.483185172107366,0.1005196618127245,0.0006400596180534307,-0.2673521813661963,-0.9178029311669318,-4.404550245867665,-0.31983326539229656,-0.38406023803317535,-0.09816304067311696,-0.7527401073105425,-1.045784295079875,-0.954884391110378,1.636071187216436,1.9801700381266667,2.0348119322904186
/multi_agv/path_reference,1789620814.0728445,1789620814.0722423,world,s_curve,1,3.484185927918103,0.1005196568533261,0.000640028197310059,-0.2676547281574794,-0.9168490037793545,-4.405979897025861,-0.31989977637356726,-0.38454563419735555,-0.0985187739015155,-0.7517113189920879,-1.0446633851500629,-0.954172307195913,1.6346415360582403,1.978740386968471,2.033382281132223
/multi_agv/path_reference,1789620814.0828598,1789620814.0822337,world,s_curve,1,3.4851850836666203,0.10051966222855117,0.0006400450182395358,-0.2679554304831293,-0.9158961710809478,-4.407407262380886,-0.3199647137478951,-0.385028655205798,-0.09887292249569476,-0.7506840817706151,-1.0435435762760221,-0.9534608551962062,1.6332141707032153,1.977313021613446,2.031954915777198
/multi_agv/path_reference,1789620814.0928075,1789620814.092235,world,s_curve,1,3.4861852066512236,0.10051966129123675,0.0006400277419308483,-0.2682550615313539,-0.9149419871109403,-4.408836009501748,-0.3200282454957509,-0.38551054256279293,-0.09922639653551793,-0.749655758337371,-1.042421994045698,-0.9527482089497522,1.6317854235823535,1.9758842744925842,2.030526168656336
/multi_agv/path_reference,1789620814.1028783,1789620814.1022336,world,s_curve,1,3.487185090521981,0.10051966190970273,0.0006400314179100696,-0.26855325785121875,-0.913987604305524,-4.410264415031401,-0.3200902933152449,-0.3859907123469196,-0.0995787678914917,-0.7486275910750585,-1.0412999928683428,-0.9520352289731705,1.6303570180527003,1.974455868962931,2.029097763126683
