topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620821.7595901,1789620821.7595146,three_car_path,3,3,3,True,True,True,1789620821.751484,1789620821.7455993,1789620821.749163,0.0513979018012497,-0.3443660058595295,-0.11472703007428847,-0.08516126997833534,-0.22265711010280262,-0.4474013740999074,0.5209832036358646,0.9488967350665083,1.0714419956347216,True,True,True,0.03593340387269528,-0.28664396478833615,-0.06728169908084908,-0.09403585187371136,-0.14212753556912294,-0.3604198417673313,0.5209832036358646,0.9488967350665083,1.0714419956347216,True,True,True,4.252957618919191,4.250977917380337,4.253722402773113,0.10139011823925834,0.10013059059086504,0.09751273080217701,3,True,1789620821.7455993,-0.10599741999882996,-0.19886107640338851,0.7124696104587088,True,4.249199878987545,0.09986214660238511
/multi_agv/cooperative_state,1789620821.7697082,1789620821.7695696,three_car_path,3,3,3,True,True,True,1789620821.7634943,1789620821.7655723,1789620821.7691665,0.052234715702158964,-0.3435615786463737,-0.11434491533427782,-0.08468165792080001,-0.22118070929465555,-0.4465284602427855,0.5196627315251975,0.9459456757118849,1.069182438645997,True,True,True,0.03675851262143101,-0.28560214170913245,-0.06670316589714535,-0.09353581164682412,-0.1408218263387685,-0.3596543552944783,0.5196627315251975,0.9459456757118849,1.069182438645997,True,True,True,4.253834327552333,4.2522730999394645,4.2547956895314885,0.1004443737818639,0.10068219202011769,0.09557362163663967,3,True,1789620821.7634943,-0.1051822649949489,-0.19800399776002361,0.7105398577907944,True,4.250405838905211,0.09976471480627798
/multi_agv/cooperative_state,1789620821.7796412,1789620821.7795398,three_car_path,3,3,3,True,True,True,1789620821.7714992,1789620821.7655723,1789620821.7691665,0.05319093662425926,-0.3427938645758839,-0.11396563868281928,-0.0841353018627041,-0.2201175722120681,-0.44583837130136866,0.518364218431695,0.9448093850425614,1.0673297105439694,True,True,True,0.03770324935970887,-0.2847431540267395,-0.06616301700973745,-0.09296935207738387,-0.13982459988734058,-0.35905268261262113,0.518364218431695,0.9448093850425614,1.0673297105439694,True,True,True,4.254851688553722,4.25327692042284,4.25574857660262,0.10064532288099928,0.10068219202011769,0.09557362163663967,3,True,1789620821.7655723,-0.10440097389225601,-0.19728221152578185,0.7090912001905556,True,4.251308133623859,0.10001276023999761
/multi_agv/cooperative_state,1789620821.7896838,1789620821.789514,three_car_path,3,3,3,True,True,True,1789620821.7714992,1789620821.7775574,1789620821.7771626,0.05409356236673493,-0.34195717086107913,-0.11335238178190918,-0.08362125045305285,-0.218960959098648,-0.4447266014382995,0.5170280233463602,0.9438770102743614,1.0654162114163301,True,True,True,0.038594084917206985,-0.28383162241372073,-0.06538378338468889,-0.09243459821605271,-0.13872214668412014,-0.35803254185053884,0.5170280233463602,0.9438770102743614,1.0654162114163301,True,True,True,4.255855565262267,4.254368404860816,4.25697984739696,0.10064532288099928,0.10146063208269451,0.09858235539433213,3,True,1789620821.7714992,-0.10354044029373419,-0.19639642891690387,0.7080310740526659,True,4.252320325741848,0.10115819329176103
/multi_agv/cooperative_state,1789620821.7996373,1789620821.7995322,three_car_path,3,3,3,True,True,True,1789620821.7914808,1789620821.7855966,1789620821.7891548,0.055108641831577654,-0.34131671417299914,-0.11316563270130936,-0.08321977736558508,-0.21767866282970652,-0.44404798896435027,0.5162758729253326,0.9421536370377669,1.0644742181557225,True,True,True,0.0396025398037056,-0.2830529706891021,-0.06511539037879788,-0.09202146469820616,-0.13754014153537109,-0.3573991539303585,0.5162758729253326,0.9421536370377669,1.0644742181557225,True,True,True,4.257025134349311,4.255428578468035,4.258224517283458,0.10109646227207172,0.10249745422109532,0.09747548299608445,3,True,1789620821.7855966,-0.10285527375473144,-0.1956535867213119,0.7055146416950204,True,4.2535242018128585,0.10098327438884248
/multi_agv/cooperative_state,1789620821.8097322,1789620821.8095574,three_car_path,3,3,3,True,True,True,1789620821.803481,1789620821.8054538,1789620821.809156,0.05583648032295754,-0.34077660025820095,-0.11279211259503656,-0.0828073950155237,-0.21693772275365275,-0.44337546384009263,0.5148606446142445,0.9407996385741553,1.0631146056149188,True,True,True,0.040317937430504894,-0.2824044027805472,-0.06462410587760373,-0.09158712886656425,-0.1368781639138128,-0.35679203858520137,0.5148606446142445,0.9407996385741553,1.0631146056149188,True,True,True,4.257861947747689,4.256313935348402,4.259056309251789,0.09946791540616783,0.10054998406788121,0.09641291696146735,3,True,1789620821.803481,-0.10223685707588197,-0.19508577712185945,0.7047963040082146,True,4.254496674351837,0.1003763253818153
/multi_agv/cooperative_state,1789620821.81965,1789620821.8195577,three_car_path,3,3,3,True,True,True,1789620821.8114953,1789620821.8054538,1789620821.809156,0.056613438640365873,-0.3400734313148748,-0.11236869455031234,-0.0823684165344184,-0.2159745693018275,-0.4426157262456804,0.5136253254908542,0.9395468470140709,1.0615842688660047,True,True,True,0.04108406181829743,-0.28160098173102605,-0.06406824249013601,-0.09112897333853784,-0.1359882014654001,-0.3561061156189841,0.5136253254908542,0.9395468470140709,1.0615842688660047,True,True,True,4.258742363494579,4.257319446651779,4.260020449412476,0.09820412130519583,0.10054998406788121,0.09641291696146735,3,True,1789620821.8054538,-0.10152838746762151,-0.1944077634743073,0.7036936722954927,True,4.25534845571384,0.09989356884776346
/multi_agv/cooperative_state,1789620821.829736,1789620821.829572,three_car_path,3,3,3,True,True,True,1789620821.8235028,1789620821.8255584,1789620821.829185,0.05742774492524814,-0.3395784860562425,-0.11220820330660175,-0.08214343683350332,-0.21488096194172687,-0.44195867894254637,0.5134534903126022,0.9393391557385128,1.0611224421153793,True,True,True,0.041896862960617585,-0.28108942526287406,-0.06386780394632749,-0.09090132501506361,-0.13490674004798386,-0.3554713839814413,0.5134534903126022,0.9393391557385128,1.0611224421153793,True,True,True,4.259412773391069,4.258077194850753,4.260883939620822,0.0989587593085918,0.10360978819884983,0.09739697582574693,3,True,1789620821.8235028,-0.10102012208286129,-0.19375981634816292,0.7013719307807076,True,4.256169334800794,0.10056031931681463
/multi_agv/cooperative_state,1789620821.8397136,1789620821.83954,three_car_path,3,3,3,True,True,True,1789620821.8235028,1789620821.8255584,1789620821.829185,0.05836098550500364,-0.3386841926521761,-0.11186763308441883,-0.08161787940658372,-0.21365969103211283,-0.4413503449862416,0.51231756524215,0.938146560847871,1.059735837711206,True,True,True,0.04282016525771036,-0.28009979662698387,-0.06340735656982868,-0.09035812002348434,-0.1337552797498598,-0.3549301621576369,0.51231756524215,0.938146560847871,1.059735837711206,True,True,True,4.260399198460124,4.259109981571131,4.261854796766526,0.0989587593085918,0.10360978819884983,0.09739697582574693,3,True,1789620821.8235028,-0.10022899597970071,-0.19301452064366031,0.699392244258244,True,4.257171724287278,0.10056031931681463
/multi_agv/cooperative_state,1789620821.8497174,1789620821.849537,three_car_path,3,3,3,True,True,True,1789620821.843484,1789620821.845529,1789620821.8491883,0.05918144032825004,-0.33825005271476144,-0.11144527930680632,-0.08115727263095061,-0.2130690514153645,-0.44059830657150334,0.5107680982954292,0.9370354777888156,1.058332689691373,True,True,True,0.04362709602800195,-0.2795769124314941,-0.0628637902284754,-0.08987342277819681,-0.1332297815708824,-0.3542462057346852,0.5107680982954292,0.9370354777888156,1.058332689691373,True,True,True,4.261484662008692,4.259971281556305,4.262781512725863,0.09913282891713013,0.10064860768084052,0.09752535340168586,3,True,1789620821.843484,-0.09960453554398914,-0.19244980336125478,0.6990794746662864,True,4.258131946617686,0.10003883768618078
/multi_agv/cooperative_state,1789620821.8596492,1789620821.8595371,three_car_path,3,3,3,True,True,True,1789620821.851479,1789620821.845529,1789620821.8491883,0.059880512338385775,-0.3375854617183485,-0.11100445288213982,-0.0807663629450949,-0.2121657651962132,-0.43981614209234476,0.509183406634852,0.9359227050865166,1.0568134760989,True,True,True,0.04431237516386934,-0.2788235148197501,-0.062291832632211656,-0.08945785331875576,-0.13239183463812737,-0.3535379465364206,0.509183406634852,0.9359227050865166,1.0568134760989,True,True,True,4.26233695425551,4.260977792593968,4.263756790446168,0.09755899748200249,0.10064860768084052,0.09752535340168586,3,True,1789620821.845529,-0.09893432409603077,-0.19179587816443455,0.6981732666578678,True,4.25897306379554,0.09933322597082736
/multi_agv/cooperative_state,1789620821.8696866,1789620821.8695443,three_car_path,3,3,3,True,True,True,1789620821.851479,1789620821.857551,1789620821.8571563,0.0606210895864405,-0.3366223471416095,-0.11052852507239039,-0.08035365499409794,-0.2105120443623721,-0.43870986874784124,0.5076452119047458,0.9347649968770982,1.0544413770247973,True,True,True,0.04503960162994413,-0.2777680847083073,-0.06161138163593831,-0.08902118826842452,-0.13080619643744262,-0.352547466982236,0.5076452119047458,0.9347649968770982,1.0544413770247973,True,True,True,4.26331323124079,4.262233342383009,4.265231535402759,0.09755899748200249,0.10126912040389129,0.09839942016433079,3,True,1789620821.851479,-0.09811328823810046,-0.19079161722936766,0.6960191206706957,True,4.260101855186687,0.09935300976841105
/multi_agv/cooperative_state,1789620821.8796232,1789620821.8795233,three_car_path,3,3,3,True,True,True,1789620821.8634825,1789620821.8655434,1789620821.8692052,0.06143953396268573,-0.335622851238931,-0.11018927119292082,-0.08000706590037332,-0.2091602319654797,-0.4381128064359587,0.5057606571137824,0.9334328252698806,1.0534595938458338,True,True,True,0.04584173924368349,-0.276662459193269,-0.061187558548917595,-0.08864521963273221,-0.12953285872096135,-0.351998472217116,0.5057606571137824,0.9334328252698806,1.0534595938458338,True,True,True,4.2641223246255935,4.263408479105427,4.266203111979527,0.09620432432081286,0.10302806243330298,0.09799235989998589,3,True,1789620821.8634825,-0.09733609283283433,-0.19005885019026986,0.6935843932752632,True,4.261295319224406,0.09955623880329757
/multi_agv/cooperative_state,1789620821.8896945,1789620821.8895233,three_car_path,3,3,3,True,True,True,1789620821.8834696,1789620821.8854206,1789620821.8891585,0.06287672302554705,-0.3350849797387765,-0.10969467588748048,-0.07917256348251259,-0.2081251506460131,-0.43694342166808225,0.50355409713751,0.9316836824091677,1.051626827025333,True,True,True,0.04725990568980746,-0.2759853983073663,-0.06053521813650115,-0.0877762787440809,-0.1286010293076914,-0.3509190407425,0.50355409713751,0.9316836824091677,1.051626827025333,True,True,True,4.265510160100895,4.264578361480158,4.267677934892705,0.09881454989927749,0.10112938341693684,0.09817329029973454,3,True,1789620821.8834696,-0.09642023691801997,-0.1890987829314241,0.6926007687892219,True,4.262614903568219,0.09936563478080364
/multi_agv/cooperative_state,1789620821.8996613,1789620821.8995173,three_car_path,3,3,3,True,True,True,1789620821.8914592,1789620821.8854206,1789620821.8891585,0.06363815434015994,-0.3344070155831872,-0.10930840619598059,-0.07875407650145182,-0.20721417373589354,-0.43626878279723774,0.5018376449855914,0.9303300551645459,1.0499720224634423,True,True,True,0.04800659215128703,-0.27519984231167405,-0.060006662280558246,-0.0873309735822963,-0.12777012403299245,-0.35032586891308953,0.5018376449855914,0.9303300551645459,1.0499720224634423,True,True,True,4.2664541945508825,4.265589048133509,4.268659078363268,0.0983141891425943,0.10112938341693684,0.09817329029973454,3,True,1789620821.8854206,-0.09573330414698174,-0.1884756555094594,0.6915345213580644,True,4.263471846193464,0.09875751405026291
/multi_agv/cooperative_state,1789620821.909657,1789620821.909518,three_car_path,3,3,3,True,True,True,1789620821.9034626,1789620821.9055772,1789620821.9091542,0.06430710595470027,-0.3334927640999924,-0.10889826572303457,-0.07838762574707132,-0.20598913775068578,-0.4355550487984734,0.500563403930889,0.92887184798456,1.0486527053499861,True,True,True,0.04866462742480851,-0.27416980793396395,-0.05948317879068127,-0.08694459749190463,-0.12663150880599347,-0.34967725432593255,0.500563403930889,0.92887184798456,1.0486527053499861,True,True,True,4.2672497642715435,4.26660081679491,4.2696292945883085,0.09682572522118559,0.10171533316000733,0.09863457211325596,3,True,1789620821.9034626,-0.0949961197666122,-0.1877511202079435,0.6897912743779919,True,4.264529853875766,0.09912023495779981
/multi_agv/cooperative_state,1789620821.9196513,1789620821.9195173,three_car_path,3,3,3,True,True,True,1789620821.9114532,1789620821.9055772,1789620821.9091542,0.0652643530701311,-0.33264195490163956,-0.1084515210188238,-0.07786461019216175,-0.20485269741978415,-0.434779799406825,0.499360341024339,0.9274328838406245,1.0473795610405088,True,True,True,0.049611591287574364,-0.27320486740999433,-0.058927139339027705,-0.08640275686333876,-0.12558051421211344,-0.3489649870535146,0.499360341024339,0.9274328838406245,1.0473795610405088,True,True,True,4.2682104179891835,4.26761788427877,4.270615557061863,0.09726055915484069,0.10171533316000733,0.09863457211325596,3,True,1789620821.9055772,-0.09417347182048254,-0.18698275270965556,0.6882043147784955,True,4.265420973221533,0.10001263431290879
/multi_agv/cooperative_state,1789620821.9296553,1789620821.9295175,three_car_path,3,3,3,True,True,True,1789620821.9234664,1789620821.9255455,1789620821.9291627,0.06603207684926368,-0.3324749300652861,-0.10821363706053744,-0.07765647953999871,-0.20430388952124587,-0.4342385134967578,0.4994895891770654,0.9272113536705472,1.045881824384899,True,True,True,0.05038041873712918,-0.27302028285201196,-0.05856078298564793,-0.08619664923040032,-0.12504487536673398,-0.34849797184802705,0.4994895891770654,0.9272113536705472,1.045881824384899,True,True,True,4.26890583148658,4.26821170830745,4.271439064108372,0.09898786598591852,0.1013985893556952,0.0993733880687884,3,True,1789620821.9234664,-0.09373354903351021,-0.1865798321483871,0.6873410997661741,True,4.266189776571854,0.10004689223783426
/multi_agv/cooperative_state,1789620821.9396806,1789620821.939517,three_car_path,3,3,3,True,True,True,1789620821.9314518,1789620821.9255455,1789620821.9291627,0.06704701528664783,-0.3317634468047554,-0.10784332365212948,-0.07710393365654135,-0.20335673129535412,-0.43360042465862847,0.49774984087135665,0.9258736623199689,1.0440229233473741,True,True,True,0.051380523122878996,-0.2722028287200161,-0.058031172275221296,-0.08561686049063134,-0.12417731999820043,-0.3479523308374348,0.49774984087135665,0.9258736623199689,1.0440229233473741,True,True,True,4.270028667544673,4.269225644921292,4.272432749693593,0.10048902817527743,0.1013985893556952,0.0993733880687884,3,True,1789620821.9255455,-0.09295115929078611,-0.18591550377542218,0.686068572150106,True,4.267120800727736,0.10006424324128854
/multi_agv/cooperative_state,1789620821.9496832,1789620821.9495778,three_car_path,3,3,3,True,True,True,1789620821.9434652,1789620821.945546,1789620821.9491389,0.0678488325106705,-0.331100368924043,-0.10736348535329747,-0.07666965616220756,-0.20247650515041127,-0.4327767567547606,0.49567965924595075,0.9245881950591895,1.0426137789638072,True,True,True,0.052164750625333656,-0.2714380175361373,-0.05743069294164502,-0.08515013229353699,-0.12337372247580451,-0.3471989404588605,0.49567965924595075,0.9245881950591895,1.0426137789638072,True,True,True,4.271037159676619,4.270018633833205,4.273497902008209,0.10046951356971161,0.09919963669371935,0.10085682878456093,3,True,1789620821.9434652,-0.09223465328414952,-0.18524093174273398,0.685232420603213,True,4.268179465939818,0.10052938229186968
/multi_agv/cooperative_state,1789620821.9596367,1789620821.959538,three_car_path,3,3,3,True,True,True,1789620821.9514515,1789620821.945546,1789620821.9491389,0.06852766353699499,-0.33039877250057886,-0.10683643934190469,-0.07630356281502475,-0.20154756944457644,-0.4318749771727023,0.4938453638882533,0.9232748482602211,1.0411629212397289,True,True,True,0.052828052348015596,-0.27063258321130945,-0.056779538291987806,-0.08475525545702688,-0.1225232123270445,-0.34636969629906955,0.4938453638882533,0.9232748482602211,1.0411629212397289,True,True,True,4.271906928899868,4.271006667869053,4.274502441771743,0.09893557978519864,0.09919963669371935,0.10085682878456093,3,True,1789620821.945546,-0.09152802305176053,-0.18454938802771365,0.6844422901969811,True,4.2690391083090775,0.10046162406860777
/multi_agv/cooperative_state,1789620821.9696615,1789620821.969524,three_car_path,3,3,3,True,True,True,1789620821.9634745,1789620821.9655664,1789620821.969123,0.06948361440510915,-0.329343158618512,-0.10656315131463455,-0.07595667650206185,-0.19987604206851003,-0.4312862540000012,0.49382668850257205,0.9220880474863145,1.0391652588426943,True,True,True,0.05378384538024779,-0.26948322527329094,-0.056335539573855585,-0.08440807594629614,-0.12092267114677109,-0.345881140459783,0.49382668850257205,0.9220880474863145,1.0391652588426943,True,True,True,4.272764215796186,4.272432573163923,4.2755825532841065,0.09929301062166439,0.10190254701321845,0.09871071702122589,3,True,1789620821.9634745,-0.09067830648896621,-0.18373729585095006,0.6811896747067082,True,4.270268110716671,0.10028225946639006
/multi_agv/cooperative_state,1789620821.9796526,1789620821.9795551,three_car_path,3,3,3,True,True,True,1789620821.9714854,1789620821.9655664,1789620821.969123,0.07064580035966717,-0.3285099458699466,-0.10624630972779751,-0.07533195287416422,-0.19877837104190135,-0.4307485059066145,0.49239409382771787,0.9209390773959283,1.0375453130050374,True,True,True,0.05493394001963945,-0.26855933699447104,-0.05588041229358608,-0.08376085224807207,-0.11989382949249668,-0.345424870402456,0.49239409382771787,0.9209390773959283,1.0375453130050374,True,True,True,4.273936611887676,4.273454782579136,4.276572744670672,0.10129755109162834,0.10190254701321845,0.09871071702122589,3,True,1789620821.9655664,-0.08983526975613919,-0.18302651738100822,0.6793191130159217,True,4.271228232546787,0.10065820564614589
/multi_agv/cooperative_state,1789620821.989679,1789620821.9895556,three_car_path,3,3,3,True,True,True,1789620821.9834988,1789620821.9855947,1789620821.9891672,0.07167065947433932,-0.3279653048327599,-0.105543089747289,-0.07478333342622946,-0.19806284761353218,-0.42947244586195726,0.4907301550601861,0.9197825648575678,1.0357706038949674,True,True,True,0.05594479571899537,-0.2679235051088391,-0.0550258470753354,-0.08318607757016003,-0.11924769243438796,-0.34423832949519395,0.4907301550601861,0.9197825648575678,1.0357706038949674,True,True,True,4.275143428733223,4.2743062467675985,4.278096626822918,0.10282958722319506,0.0996944700658979,0.09960275061917248,3,True,1789620821.9834988,-0.08900151882172637,-0.18222403316658062,0.6793356537116777,True,4.2724797295263715,0.10130548589274566
/multi_agv/cooperative_state,1789620821.99963,1789620821.9995244,three_car_path,3,3,3,True,True,True,1789620821.9914901,1789620821.9855947,1789620821.9891672,0.072080371252239,-0.32729345754839373,-0.10502273638780413,-0.07446499958774426,-0.19718202761033743,-0.42859590122427427,0.4886001950327586,0.9185848751468724,1.0343598753899206,True,True,True,0.056336645673263706,-0.2671573048104301,-0.054385301826733935,-0.08283422923532348,-0.11843884038835416,-0.34343313576263995,0.4886001950327586,0.9185848751468724,1.0343598753899206,True,True,True,4.275820403011586,4.275300087381237,4.279089553097866,0.10160903792769174,0.0996944700658979,0.09960275061917248,3,True,1789620821.9855947,-0.08840198698796674,-0.18156873512877253,0.6788726986990838,True,4.273289209178422,0.10105660013040668
