topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789620805.9328797,1789620805.9328797,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051966471246947,2.670184746509689,0.0006401129995480074,1789620805.9328117,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6700233005144924,0.09764880960533211,0.0010185576530394869,-0.0027781461292164245,-0.00279083249717867,1.0092279540645943,2.5762921269537425e-07,-0.0015176354308793112,0.008111943448207008,0.008111943448207008,0.0,0.0,0.0,0.0,0.0,-0.1419525482580529,0.1419525482580529,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.658028265538866,0.0959294065826874,-0.011406310559711308,-0.004735866626694535,-0.004773158373273615,1.0160274010648118,-4.588121326161973e-07,-0.019031046572912748,0.06753137030045563,0.06753137030045563,0.0,0.0,0.0,0.0,0.0,-0.12046878447524718,0.12046878447524718,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.666171672355847,0.10447317002317014,-0.0029549814885814207,0.004006481138547818,0.003981424238167611,0.9876817855605408,4.5807155608194637e-07,0.0002876973774408355,-0.0015376224202316886,-0.0015376224202316886,0.0,0.0,0.0,0.0,0.0,-0.17670400920906063,0.17670400920906063]"
/multi_agv/formal_algorithm_state,1789620805.9430423,1789620805.9430423,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1005196467546169,2.671187539963844,0.0006400284968046286,1789620805.9429357,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.670979982289507,0.09739407375217193,0.0009791426747165488,-0.0030329443721207605,-0.003048093372073982,1.0101030042951202,3.0701589565414543e-07,-0.0018241650286782958,0.009294849924537787,0.009294849924537787,0.0,0.0,0.0,0.0,0.0,-0.14195254186720455,0.14195254186720455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6589915253263605,0.0959294065826874,-0.011439130259744967,-0.004735827267217524,-0.004773118402404984,1.016027269134498,-4.5857013701533895e-07,-0.019072031227086193,0.06767479312634035,0.06767479312634035,0.0,0.0,0.0,0.0,0.0,-0.12046878818691406,0.12046878818691406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.667220722976927,0.10447317002317014,-0.0029020213512453985,0.0040064278599593744,0.003981371634080815,0.9876819508682563,4.5795799600092754e-07,0.0003538449450240667,-0.0017759799371766891,-0.0017759799371766891,0.0,0.0,0.0,0.0,0.0,-0.17670402172855793,0.17670402172855793]"
/multi_agv/formal_algorithm_state,1789620805.9527884,1789620805.9527884,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051968990432401,2.672180773039333,0.0006400874097112941,1789620805.9526687,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.672066164383249,0.09826305703321336,0.001062536937161962,-0.002163917839647589,-0.0021715792799920667,1.0071384989253291,1.56225419852016e-07,-0.0008434081085396143,0.005477672233674258,0.005477672233674258,0.0,0.0,0.0,0.0,0.0,-0.14195254750536182,0.14195254750536182,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.659889795838089,0.09576583082288664,-0.011543660036565484,-0.004899429549972842,-0.0049393905014574,1.0166111247285916,-4.910227038685191e-07,-0.019368965547164253,0.06873834024718065,0.06873834024718065,0.0,0.0,0.0,0.0,0.0,-0.12046878488122753,0.12046878488122753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6683072484899992,0.10512478499119371,-0.0028182880807920974,0.004658079973063431,0.004624377014048284,0.9857851111086686,6.18824074705855e-07,0.0011015169130581624,-0.004776589830278764,-0.004776589830278764,0.0,0.0,0.0,0.0,0.0,-0.17670401063478317,0.17670401063478317]"
/multi_agv/formal_algorithm_state,1789620805.9631958,1789620805.9631958,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965972832334,2.6731853481091505,0.0006399456736610659,1789620805.9630353,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.673055177964615,0.09785973836819913,0.0010583038577038906,-0.002567340353927597,-0.0025781573773704805,1.0085076498394256,2.19859592193128e-07,-0.0012552775552406173,0.007099520912110932,0.007099520912110932,0.0,0.0,0.0,0.0,0.0,-0.14195253600867502,0.14195253600867502,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6608482535037075,0.09576583082288664,-0.011578418945603186,-0.004899365782372753,-0.004939325708336544,1.01661091066099,-4.905941930003202e-07,-0.019412349390340526,0.0688903471696853,0.0688903471696853,0.0,0.0,0.0,0.0,0.0,-0.12046879158090115,0.12046879158090115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.669359373816491,0.10512478499119371,-0.0027593987452867452,0.004657990605607773,0.004624288958113666,0.9857853867573075,6.185715559531665e-07,0.0011750405265052348,-0.00504224318676917,-0.00504224318676917,0.0,0.0,0.0,0.0,0.0,-0.1767040332245021,0.1767040332245021]"
/multi_agv/formal_algorithm_state,1789620805.9729493,1789620805.9729493,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965569693866,2.6741859853972545,0.0006400462121045236,1789620805.9728403,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.674030550380619,0.09785973836819913,0.001029110405682765,-0.0025672657823321843,-0.002578082182093725,1.0085074040383553,2.1992254895930616e-07,-0.0012916941749902687,0.007228086214718399,0.007228086214718399,0.0,0.0,0.0,0.0,0.0,-0.1419525448579904,0.1419525448579904,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.662102037466762,0.09691646878914702,-0.01132922106220935,-0.003748775259989734,-0.003771969810399744,1.0125481074433842,-2.871944265064303e-07,-0.01793349613816143,0.06351050465598315,0.06351050465598315,0.0,0.0,0.0,0.0,0.0,-0.12046878643776866,0.12046878643776866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6705987889953344,0.10527294840105557,-0.002524556828209512,0.004806217415753572,0.004770377058248173,0.9853580093648894,6.586618856927667e-07,0.0016146810229862828,-0.006699200487799485,-0.006699200487799485,0.0,0.0,0.0,0.0,0.0,-0.17670401583599035,0.17670401583599035]"
/multi_agv/formal_algorithm_state,1789620805.9830022,1789620805.9830022,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051966401906964,2.6751846981334366,0.0006400592514747222,1789620805.9828842,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6749573681755763,0.09737879813846735,0.0009552922038831291,-0.003048196481534482,-0.0030634999790114304,1.0101555429163993,3.101483680442965e-07,-0.001869384724157519,0.009460105926738509,0.009460105926738509,0.0,0.0,0.0,0.0,0.0,-0.14195254662968657,0.14195254662968657,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6631046647718173,0.09680266164842928,-0.011327232633066675,-0.0038625880760024683,-0.00388723336437168,1.012945490394532,-3.0494308068169347e-07,-0.018046274155705023,0.06392770242012366,0.06392770242012366,0.0,0.0,0.0,0.0,0.0,-0.12046878539942632,0.12046878539942632,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6715730480330935,0.10436554235347308,-0.002550934782092451,0.0038988196070906533,0.0038750719006555774,0.9879980057854947,4.3375977566939083e-07,0.0006864034230400135,-0.002922371989419972,-0.002922371989419972,0.0,0.0,0.0,0.0,0.0,-0.1767040123846075,0.1767040123846075]"
/multi_agv/formal_algorithm_state,1789620805.9931004,1789620805.9931004,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051964728456646,2.6761873050440386,0.0006400317077901887,1789620805.9930146,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6762365063137867,0.0975454806060241,0.0012357150159081343,-0.0028815342460561805,-0.0028951929816426253,1.0095824261015007,2.7710447444209915e-07,-0.0013505492117574574,0.007568172175357341,0.007568172175357341,0.0,0.0,0.0,0.0,0.0,-0.14195254496715642,0.14195254496715642,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6642151258069484,0.09524778901879966,-0.011215481208701306,-0.0054174480894774585,-0.005466495382619858,1.0184734158017876,-6.003378181262343e-07,-0.01948584689349649,0.06923338038536955,0.06923338038536955,0.0,0.0,0.0,0.0,0.0,-0.12046878638335383,0.12046878638335383,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6729827084723867,0.10468988894881093,-0.0021399876143939345,0.004223148851959416,0.004195354275742089,0.9870478551336508,5.08760726027461e-07,0.0015203697577496709,-0.0060786762868481736,-0.0060786762868481736,0.0,0.0,0.0,0.0,0.0,-0.17670401568875907,0.17670401568875907]"
/multi_agv/formal_algorithm_state,1789620806.0029638,1789620806.0029638,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051960306885672,2.677194277394461,0.000640086513986574,1789620806.002886,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6772500360672113,0.09780651185345844,0.001246643130470737,-0.002620462818416519,-0.002631736616678945,1.00868885879021,2.2917012333058778e-07,-0.0010734327035905235,0.006483491462591507,0.006483491462591507,0.0,0.0,0.0,0.0,0.0,-0.141952550277305,0.141952550277305,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6651646314898803,0.09524778901879966,-0.01126858885276949,-0.005417472639244816,-0.005466520369998011,1.0184734986104647,-6.005396967073189e-07,-0.019552256435959873,0.0694640859321951,0.0694640859321951,0.0,0.0,0.0,0.0,0.0,-0.12046878328527905,0.12046878328527905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6740263405138904,0.10468988894881093,-0.002098961338835359,0.004223183425030988,0.004195388387898202,0.987047748074123,5.088417342136151e-07,0.0015716867143540031,-0.006263345407270087,-0.006263345407270087,0.0,0.0,0.0,0.0,0.0,-0.17670400527032987,0.17670400527032987]"
/multi_agv/formal_algorithm_state,1789620806.0130627,1789620806.0130627,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965457588813,2.678186395599776,0.0006402298277334355,1789620806.0129015,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.67824526354982,0.09795560481792698,0.0012349124750294926,-0.002471265714604043,-0.0024812811181960477,1.008180505099443,2.038945559729666e-07,-0.0009376405244091819,0.005942645477620126,0.005942645477620126,0.0,0.0,0.0,0.0,0.0,-0.14195256339823517,0.14195256339823517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6664180772205737,0.09803288427877355,-0.011022132946586716,-0.002632439245061541,-0.002643781273955062,1.0087021846927624,-1.4166799530633355e-07,-0.016421447457188456,0.05796718751944103,0.05796718751944103,0.0,0.0,0.0,0.0,0.0,-0.12046877561312541,0.12046877561312541,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.675086309981296,0.10442257220055078,-0.002045960960135762,0.003955957050346695,0.003931518746459535,0.9878300681492398,4.467442379690684e-07,0.0013740675462898325,-0.005423343254546398,-0.005423343254546398,0.0,0.0,0.0,0.0,0.0,-0.17670397937719812,0.17670397937719812]"
/multi_agv/formal_algorithm_state,1789620806.0228982,1789620806.0228982,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051966626803266,2.67918457455829,0.0006400578508562172,1789620806.0227857,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6792307474793806,0.09795560481792698,0.0012282624723596314,-0.002471393237739053,-0.0024814096675517113,1.0081809250685971,2.0379550189419574e-07,-0.0009460815771021721,0.0059714891415933846,0.0059714891415933846,0.0,0.0,0.0,0.0,0.0,-0.1419525499338405,0.1419525499338405,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6674043386213864,0.09803288427877355,-0.011027970965244993,-0.0026323577974264045,-0.002643699129878717,1.0087019169215738,-1.4151114253284255e-07,-0.01642866283643496,0.057993525272409245,0.057993525272409245,0.0,0.0,0.0,0.0,0.0,-0.120468783503802,0.120468783503802,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.676136854939681,0.10442257220055078,-0.0019875372659945434,0.003955848604752371,0.003931411656763272,0.9878304047783156,4.465182048669957e-07,0.0014469900742700931,-0.005686319265013208,-0.005686319265013208,0.0,0.0,0.0,0.0,0.0,-0.17670400601843786,0.17670400601843786]"
/multi_agv/formal_algorithm_state,1789620806.0328596,1789620806.0328596,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965390943034,2.68018647774791,0.0006400195066607331,1789620806.0327573,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6796812371402265,0.0982502046429855,0.0006805694242282279,-0.00217682140235384,-0.0021845752307935607,1.0071820989904625,1.5805770075747713e-07,-0.0013338634505082759,0.007210201039254526,0.007210201039254526,0.0,0.0,0.0,0.0,0.0,-0.14195254727808174,0.14195254727808174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6675455861960544,0.09612532660595607,-0.011884897782174164,-0.004539898355764294,-0.004574117572472161,1.0153307441828867,-4.213288584914792e-07,-0.019430239800189868,0.06889037509658422,0.06889037509658422,0.0,0.0,0.0,0.0,0.0,-0.12046878502060981,0.12046878502060981,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.676615881688284,0.10496989418647616,-0.0025066902923591705,0.00450314638943787,0.004471611103971047,0.9862334397719079,5.783097400273499e-07,0.0013382482385220842,-0.005556593147347692,-0.005556593147347692,0.0,0.0,0.0,0.0,0.0,-0.17670401111183404,0.17670401111183404]"
/multi_agv/formal_algorithm_state,1789620806.0429218,1789620806.0429218,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965980471657,2.6811855750260523,0.0006400604529609616,1789620806.0427608,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6806797242624167,0.0985790900187821,0.0006771571142949462,-0.0018479057203783372,-0.0018534796258506594,1.0060744667075732,1.1389240355426814e-07,-0.0010070332329819767,0.00591769894477414,0.00591769894477414,0.0,0.0,0.0,0.0,0.0,-0.14195255134067994,0.14195255134067994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6684954389983786,0.09612532660595607,-0.011936952686727231,-0.0045399173843199275,-0.004574136884122325,1.0153308078501617,-4.2143663405396226e-07,-0.019495327742531363,0.06911733494716134,0.06911733494716134,0.0,0.0,0.0,0.0,0.0,-0.12046878267146355,0.12046878267146355,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.677653131200698,0.10496989418647616,-0.0024713432098044663,0.004503172187621626,0.004471636535883493,0.9862333600872342,5.783782249815631e-07,0.0013824575236279103,-0.005715850762946979,-0.005715850762946979,0.0,0.0,0.0,0.0,0.0,-0.17670400322340193,0.17670400322340193]"
/multi_agv/formal_algorithm_state,1789620806.0529623,1789620806.0529623,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965647145282,2.6821860947137597,0.0006400409544972124,1789620806.0528622,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6816436113565985,0.09818903654858223,0.0006419450458956533,-0.002237973474653321,-0.002246172827381497,1.0073889200927448,1.670819772879111e-07,-0.0014437415200119303,0.007623238448806427,0.007623238448806427,0.0,0.0,0.0,0.0,0.0,-0.14195255035241558,0.14195255035241558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6696567033031324,0.09898305752140786,-0.011774783380786857,-0.0016821775610945527,-0.0016867761098253908,1.005501917424126,-5.774673716580314e-08,-0.01640525533580896,0.05769370777791974,0.05769370777791974,0.0,0.0,0.0,0.0,0.0,-0.12046878323843721,0.12046878323843721,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6788786801673536,0.1035862850731891,-0.0022448919161806025,0.0031195507647773374,0.003104257412828726,0.9903108975044653,2.778478196488541e-07,0.000298142517602973,-0.0011642454222681735,-0.0011642454222681735,0.0,0.0,0.0,0.0,0.0,-0.17670400511293916,0.17670400511293916]"
/multi_agv/formal_algorithm_state,1789620806.0629551,1789620806.0629551,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965238151556,2.6831867501405644,0.000640051986466317,1789620806.062836,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.682894357588318,0.09852066322537337,0.0008921725674064795,-0.0019063385799050897,-0.0019122731640119173,1.0062706534054209,1.2121043631987948e-07,-0.0007970574547538178,0.005202597886584479,0.005202597886584479,0.0,0.0,0.0,0.0,0.0,-0.14195255191929734,0.14195255191929734,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6706492562093773,0.09898305752140786,-0.011782751333398345,-0.0016821827219283686,-0.001686781298736155,1.0055019342438314,-5.775094622135052e-08,-0.016415220465484087,0.05772880702029074,0.05772880702029074,0.0,0.0,0.0,0.0,0.0,-0.12046878232899276,0.12046878232899276,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.679917391951684,0.1035862850731891,-0.002206699625907582,0.0031195577074453334,0.0031042642867850543,0.9903108757894008,2.7785703354349584e-07,0.00034588975440057656,-0.0013355617976800517,-0.0013355617976800517,0.0,0.0,0.0,0.0,0.0,-0.17670400205687994,0.17670400205687994]"
/multi_agv/formal_algorithm_state,1789620806.0730321,1789620806.0730321,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965124255607,2.6841869620415864,0.0006400652505087584,1789620806.0729241,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6838845759667103,0.09852066322537337,0.000881736782150977,-0.0019063288644611542,-0.0019122633884153012,1.006270621575161,1.2121459113746134e-07,-0.00081009241072658,0.0052486156746459536,0.0052486156746459536,0.0,0.0,0.0,0.0,0.0,-0.14195255373939436,0.14195255373939436,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6717052590236428,0.0992772089372378,-0.011727405492573784,-0.001388037103992601,-0.0013911611645517016,1.0045248854749105,-3.931538357395848e-08,-0.01605041803026893,0.05637173301207304,0.05637173301207304,0.0,0.0,0.0,0.0,0.0,-0.12046878127981954,0.12046878127981954,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6809538947605276,0.10352871081926548,-0.002170851960390241,0.0030619918057837175,0.0030472511814782464,0.9904834163769008,2.6771796121782715e-07,0.0003336862309904452,-0.0012650782263590459,-0.0012650782263590459,0.0,0.0,0.0,0.0,0.0,-0.17670399848241677,0.17670399848241677]"
/multi_agv/formal_algorithm_state,1789620806.0830297,1789620806.0830297,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051963367867249,2.685189755106307,0.0006400686097381072,1789620806.0829065,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6849053376311574,0.09914792879087775,0.0009022869192585325,-0.00127906096232637,-0.0012817200291325413,1.0041777990790022,5.4545849749816943e-08,-0.0001538613800593756,0.0026571514139117876,0.0026571514139117876,0.0,0.0,0.0,0.0,0.0,-0.14195255474076382,0.14195255474076382,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6726073491504527,0.09835213692128451,-0.011825527757088672,-0.0023131101464831383,-0.0023218464312116677,1.0076192648851727,-1.0925217726491895e-07,-0.017103756127572506,0.06029750317428379,0.06029750317428379,0.0,0.0,0.0,0.0,0.0,-0.1204687806861832,0.1204687806861832,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.68213604074281,0.10466388829772502,-0.001988917762507647,0.004197171391028584,0.004169712285062264,0.9871236856477082,5.0257673614683e-07,0.0016835650819277048,-0.006653862231715747,-0.006653862231715747,0.0,0.0,0.0,0.0,0.0,-0.17670399648714138,0.17670399648714138]"
/multi_agv/formal_algorithm_state,1789620806.0928934,1789620806.0928934,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051966023726895,2.686185685371956,0.0006401255058971899,1789620806.0928137,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6859007024272477,0.09914792879087775,0.0008948642544912566,-0.0012790195898704504,-0.0012816784853047364,1.0041776643089557,5.4552665227322124e-08,-0.00016309816719066558,0.0026900638126085004,0.0026900638126085004,0.0,0.0,0.0,0.0,0.0,-0.1419525603912421,0.1419525603912421,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.673459274479015,0.09752368020092793,-0.011976402382010143,-0.0031415914080099444,-0.0031578069460562273,1.0104446452331977,-2.017053559746247e-07,-0.018128309923568904,0.06407182098237883,0.06407182098237883,0.0,0.0,0.0,0.0,0.0,-0.1204687774096485,0.1204687774096485,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6832481544086506,0.10501950810392457,-0.0018795958764892262,0.004552827057593203,0.004520604234645955,0.9860894890946704,5.912794140042499e-07,0.002171109389034422,-0.008583183313490037,-0.008583183313490037,0.0,0.0,0.0,0.0,0.0,-0.17670398538010235,0.17670398538010235]"
/multi_agv/formal_algorithm_state,1789620806.1028726,1789620806.1028726,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965959308003,2.6871857767296543,0.0006400372536629367,1789620806.1027799,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6868578450357976,0.09991167611610517,0.0008560683723080054,-0.0005153374468551825,-0.0005157666264464267,1.0016688507897535,8.848814934210631e-09,0.00055431883893858,-0.0001925075803358388,-0.0001925075803358388,0.0,0.0,0.0,0.0,0.0,-0.14195255372512025,0.14195255372512025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.67444687273883,0.0986661026521664,-0.011984724507288824,-0.0019991277846468924,-0.0020056379484842336,1.0065618782780132,-8.15720561102259e-08,-0.016986543582595263,0.05981556065369986,0.05981556065369986,0.0,0.0,0.0,0.0,0.0,-0.12046878127492595,0.12046878127492595,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6840322996357404,0.10359343775246808,-0.002091382570519329,0.0031267010404348733,0.0031113383326700334,0.9902894826037455,2.79117931329376e-07,0.0004971101195208722,-0.0018816237525290259,-0.0018816237525290259,0.0,0.0,0.0,0.0,0.0,-0.17670399849902652,0.17670399849902652]"
/multi_agv/formal_algorithm_state,1789620806.112877,1789620806.112877,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051965344559714,2.688186736523248,0.000640039666003062,1789620806.112764,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6878488514414474,0.09982655590164995,0.0008469835013946714,-0.0006004556543386941,-0.0006010386902857436,1.0019463592735418,1.2014160425000987e-08,0.0004576906864575956,0.0001885620829118822,0.0001885620829118822,0.0,0.0,0.0,0.0,0.0,-0.14195255453116934,0.14195255453116934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.675628514773729,0.10032515819972794,-0.011803173887019902,-0.0003400738094332806,-0.00034025986400116167,1.001095601871526,-2.357876717533856e-09,-0.015094227222776039,0.05272856551609186,0.05272856551609186,0.0,0.0,0.0,0.0,0.0,-0.12046878080829339,0.12046878080829339,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6850874028870653,0.10379422708043934,-0.0020363707010964127,0.0033274918663491054,0.0033101190999837884,0.9896895726387176,3.160709215280965e-07,0.0007646557236132725,-0.002935833645411212,-0.002935833645411212,0.0,0.0,0.0,0.0,0.0,-0.17670399694357772,0.17670399694357772]"
/multi_agv/formal_algorithm_state,1789620806.1228058,1789620806.1228058,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10051969200366899,2.689180659158088,0.0006400599755641682,1789620806.1226876,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.688678594965188,0.09858799561336991,0.0006757690794496618,-0.0018390009128573387,-0.00184452085933683,1.0060445911841376,1.1279600651800977e-07,-0.0009998095100247528,0.005888376145998006,0.005888376145998006,0.0,0.0,0.0,0.0,0.0,-0.14195255687167063,0.14195255687167063,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.6767326122734914,0.10141816581523139,-0.011700038403602342,0.0007529244314911088,0.000752019909016187,0.9976041322382146,-1.1550299373857017e-08,-0.01387302809548674,0.04809760478857482,0.04809760478857482,0.0,0.0,0.0,0.0,0.0,-0.12046877943410658,0.12046877943410658,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.686361527224857,0.10571678479229166,-0.0017632057820544667,0.005250062365467781,0.005207440743267587,0.9840873581940809,7.856718884265078e-07,0.0030034335156995037,-0.011932521161765419,-0.011932521161765419,0.0,0.0,0.0,0.0,0.0,-0.17670399229267583,0.17670399229267583]"
