topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620816.6672306,1789620816.6670036,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620816.7671626,1789620816.7670028,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620816.8671103,1789620816.8669975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620816.9670258,1789620816.9669743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.0670474,1789620817.067001,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.1671422,1789620817.1670022,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.267085,1789620817.267,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.367114,1789620817.3670092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.4671056,1789620817.467062,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.567118,1789620817.5670042,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.6670744,1789620817.6669996,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.767106,1789620817.767058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.8670485,1789620817.8670063,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620817.967047,1789620817.9670084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.0670986,1789620818.0669997,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.1670716,1789620818.16698,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.2670703,1789620818.2669804,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.3671198,1789620818.367011,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.4671457,1789620818.4670763,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.56708,1789620818.5670083,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.667082,1789620818.6670058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.7670944,1789620818.7669888,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.8672044,1789620818.8670619,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620818.967159,1789620818.9670618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.06709,1789620819.0669856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.1670856,1789620819.1670156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.2670674,1789620819.266975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.3671014,1789620819.3670104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.467084,1789620819.4670076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.5670292,1789620819.5669777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.6671622,1789620819.6670127,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.7670953,1789620819.7670107,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.8670948,1789620819.8670053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620819.9671037,1789620819.967011,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.0671015,1789620820.0670068,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.1670911,1789620820.1669757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.2670877,1789620820.2670114,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.367098,1789620820.367007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.4670458,1789620820.466975,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.5670846,1789620820.567007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.6670246,1789620820.6669772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.7670174,1789620820.7669768,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.8670979,1789620820.8669858,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620820.96705,1789620820.9669747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.067064,1789620821.066983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.1671042,1789620821.1669939,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.2671337,1789620821.2669737,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.3670995,1789620821.3669848,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.4670782,1789620821.466973,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.5670738,1789620821.5669746,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.6670852,1789620821.66698,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.7671282,1789620821.7669852,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.8670475,1789620821.8669755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620821.9670746,1789620821.9669776,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.0671117,1789620822.0669756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.1670194,1789620822.1669743,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.31713,1789620822.3170166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.3671093,1789620822.3670106,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.4671254,1789620822.4670098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.5670524,1789620822.566976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.6671078,1789620822.6670065,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.767083,1789620822.7670105,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.8670971,1789620822.8670082,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620822.9670424,1789620822.9669757,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.0671434,1789620823.067008,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.1670341,1789620823.1669774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.2670124,1789620823.2669764,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.3671253,1789620823.3670158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.4670577,1789620823.466978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.5670803,1789620823.5670066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.6671178,1789620823.6670768,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.7670848,1789620823.76701,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.8671112,1789620823.8670664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620823.967081,1789620823.967007,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.0670452,1789620824.0670066,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.167086,1789620824.1670094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.267119,1789620824.26701,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.3670223,1789620824.3669736,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.4670248,1789620824.4669752,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.5671222,1789620824.5670013,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.7171187,1789620824.7170002,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.7670655,1789620824.7670004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.8671694,1789620824.8670044,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620824.9671102,1789620824.967003,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.0671608,1789620825.0669987,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.1671083,1789620825.166998,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.2671378,1789620825.2669988,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.3671567,1789620825.3670044,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.4670618,1789620825.4669988,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.5670705,1789620825.5670128,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.6670299,1789620825.6669834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.7671416,1789620825.7670085,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.8671176,1789620825.8670077,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620825.967059,1789620825.967009,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.067081,1789620826.0670073,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.1671224,1789620826.1670084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.2671084,1789620826.2670043,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.3670714,1789620826.3670053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.4670765,1789620826.467004,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.5670776,1789620826.5670094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.6671646,1789620826.6670618,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.7671227,1789620826.767032,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.8670325,1789620826.866978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620826.9670334,1789620826.9669802,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.0670574,1789620827.0669882,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.1670203,1789620827.1669772,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.267105,1789620827.2670033,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.3670073,1789620827.3669753,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.4670737,1789620827.467005,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.5670476,1789620827.5670104,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.6670742,1789620827.6670043,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.7670615,1789620827.7670121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.9170763,1789620827.9169664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620827.9670727,1789620827.9669738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.0671165,1789620828.0670059,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.1671548,1789620828.1670058,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.267015,1789620828.26697,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.3671553,1789620828.3670046,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.4670455,1789620828.4669676,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.5671072,1789620828.5669723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.6671333,1789620828.6669726,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.767059,1789620828.7669675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.8670673,1789620828.8669674,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620828.9670396,1789620828.9669707,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.0671363,1789620829.0669687,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.1671438,1789620829.1669755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.2671432,1789620829.2669735,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.3670247,1789620829.366979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.4670517,1789620829.4669728,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.5671315,1789620829.5669765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.667188,1789620829.666979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.767001,1789620829.7669733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
/multi_agv/experiment_state,1789620829.8671293,1789620829.8670037,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125243,2,True,True,False,
