topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789620810.6606622,1789620810.6600127,6569,2992863141,world@b26377a5,2.078336044770676,0.5245957121669166,0.0,0.0,0.0,-0.8867399379719716,0.46226862580696937
/pose_provider/agv2/base_pose_filtered,1789620810.6606681,1789620810.6600127,6566,2992863141,world@b26377a5,2.08358744100736,0.5336187363942321,0.0,0.0,0.0,-0.8842163806905049,0.4670775011907383
/pose_provider/agv3/base_pose_raw,1789620810.6606898,1789620810.6600127,6549,2992863141,world@b26377a5,1.8337202879221042,0.7594780623767468,0.0,0.0,0.0,-0.8493933458004601,0.5277603093354974
/pose_provider/agv3/base_pose_filtered,1789620810.6607015,1789620810.6600127,6548,2992863141,world@b26377a5,1.8362431485490274,0.765940658519308,0.0,0.0,0.0,-0.8468346368142672,0.531856275596752
/pose_provider/agv1/base_pose_fused,1789620810.6636615,1789620810.6634977,22490,2992863141,world@b26377a5,1.692395718109986,0.3820522861405251,0.0,0.0,0.0,-0.9631302079389059,0.2690356901148246
/pose_provider/agv2/base_pose_fused,1789620810.665478,1789620810.6655307,21943,2992863141,world@b26377a5,2.083041349454032,0.5329495853389794,0.0,0.0,0.0,-0.884481352939536,0.466575541903182
/pose_provider/agv3/base_pose_fused,1789620810.6700127,1789620810.6692133,21816,2992863141,world@b26377a5,1.8358563183033543,0.7652480932517179,0.0,0.0,0.0,-0.8472578824235586,0.5311817774276029
/pose_provider/agv1/base_pose_fused,1789620810.6716697,1789620810.6714818,22491,2992863141,world@b26377a5,1.6916732767770324,0.3816150677349751,0.0,0.0,0.0,-0.963280751849703,0.268496169648416
/pose_provider/agv2/base_pose_fused,1789620810.6776662,1789620810.6775122,21944,2992863141,world@b26377a5,2.082121414949825,0.5316076211060695,0.0,0.0,0.0,-0.8849419591125792,0.46570133025576615
/pose_provider/agv3/base_pose_fused,1789620810.6777105,1789620810.6772103,21817,2992863141,world@b26377a5,1.8355553383036267,0.7646271754441536,0.0,0.0,0.0,-0.8475450250051642,0.530723497302499
/camera/world/agv2_tag_pose,1789620810.6793141,1789620810.6788108,6571,2992863141,world@b26377a5,2.127654,0.5946,0.225,0.0,0.0,0.953212790116625,0.3023001434966233
/camera/world/agv3_tag_pose,1789620810.6793745,1789620810.6788108,6551,2992863141,world@b26377a5,1.872273,0.836351,0.225,0.0,0.0,0.9733186810112057,0.22945750193577633
/camera/world/agv1_tag_pose,1789620810.6793792,1789620810.6788108,6741,2992863141,world@b26377a5,1.521577,0.281412,0.225,0.0,0.0,0.8679414719570376,0.4966664889612051
/pose_provider/agv2/base_pose_raw,1789620810.6794484,1789620810.6788108,6570,2992863141,world@b26377a5,2.076828980652598,0.52252855275259,0.0,0.0,0.0,-0.8877817092253436,0.4602647463850859
/pose_provider/agv2/base_pose_filtered,1789620810.6794639,1789620810.6788108,6567,2992863141,world@b26377a5,2.0815599029009313,0.5302916813017394,0.0,0.0,0.0,-0.8852914782462536,0.4650365561378621
/pose_provider/agv1/base_pose_raw,1789620810.6794913,1789620810.6788108,6740,2992863141,world@b26377a5,1.6835672817187013,0.3766054909996254,0.0,0.0,0.0,-0.9649235428264367,0.2625310581612732
/pose_provider/agv1/base_pose_filtered,1789620810.6795042,1789620810.6788108,6740,2992863141,world@b26377a5,1.6899920161001944,0.38058225109841387,0.0,0.0,0.0,-0.9636113641268228,0.26730719953948817
/pose_provider/agv3/base_pose_raw,1789620810.6795073,1789620810.6788108,6550,2992863141,world@b26377a5,1.8328811245249328,0.7574475384374247,0.0,0.0,0.0,-0.8504911952114825,0.5259892839856568
/pose_provider/agv3/base_pose_filtered,1789620810.6795287,1789620810.6788108,6549,2992863141,world@b26377a5,1.8352345413417992,0.763392722494743,0.0,0.0,0.0,-0.8479358618748085,0.5300988343192481
/pose_provider/agv1/base_pose_fused,1789620810.683639,1789620810.6834543,22492,2992863141,world@b26377a5,1.689790659419533,0.3804651386656807,0.0,0.0,0.0,-0.9636665886882361,0.26710804152248574
/pose_provider/agv2/base_pose_fused,1789620810.6857264,1789620810.6855264,21945,2992863141,world@b26377a5,2.0811989674766354,0.5298683715640599,0.0,0.0,0.0,-0.8854658660392039,0.46470442227231135
/pose_provider/agv3/base_pose_fused,1789620810.6897516,1789620810.6892118,21818,2992863141,world@b26377a5,1.83485901948953,0.7627380157833968,0.0,0.0,0.0,-0.84827648773504,0.5295535859154429
/pose_provider/agv1/base_pose_fused,1789620810.691685,1789620810.6914604,22493,2992863141,world@b26377a5,1.6890966663616518,0.38004888392648617,0.0,0.0,0.0,-0.9637988357938776,0.26663046360527926
/pose_provider/agv3/base_pose_fused,1789620810.69748,1789620810.6972125,21819,2992863141,world@b26377a5,1.8345573128745516,0.7621216312987087,0.0,0.0,0.0,-0.8485581114770164,0.5291021937646444
/pose_provider/agv2/base_pose_fused,1789620810.6976933,1789620810.697501,21946,2992863141,world@b26377a5,2.080437539810296,0.5287673879874434,0.0,0.0,0.0,-0.885866245539509,0.46394072359918387
/pose_provider/agv1/base_pose_fused,1789620810.703645,1789620810.7034657,22494,2992863141,world@b26377a5,1.6880733343590677,0.37943666770798967,0.0,0.0,0.0,-0.9639728854296146,0.2660005190906649
/pose_provider/agv2/base_pose_fused,1789620810.705794,1789620810.7054958,21947,2992863141,world@b26377a5,2.0798535387813146,0.5279254912852782,0.0,0.0,0.0,-0.8861189013689006,0.46345797289158014
/pose_provider/agv3/base_pose_fused,1789620810.7090223,1789620810.709215,21820,2992863141,world@b26377a5,1.8341306622979698,0.7612527037441023,0.0,0.0,0.0,-0.8489476439313624,0.5284769605795401
/pose_provider/agv1/base_pose_fused,1789620810.7117,1789620810.7114556,22495,2992863141,world@b26377a5,1.6873620183012694,0.3790122127223043,0.0,0.0,0.0,-0.9641025594955859,0.2655301391067692
/pose_provider/agv2/base_pose_fused,1789620810.7195196,1789620810.7175136,21948,2992863141,world@b26377a5,2.0788691017420597,0.5265102426730199,0.0,0.0,0.0,-0.8864606939315713,0.4628038873155204
/pose_provider/agv3/base_pose_fused,1789620810.7195315,1789620810.7172627,21821,2992863141,world@b26377a5,1.8338332030257154,0.7606489067614592,0.0,0.0,0.0,-0.8492380985171721,0.5280100870503686
/camera/world/agv1_tag_pose,1789620810.71972,1789620810.7192478,6742,2992863141,world@b26377a5,1.517307,0.280597,0.225,0.0,0.0,0.8669993789271784,0.4983092181967808
/pose_provider/agv1/base_pose_raw,1789620810.7198794,1789620810.7192478,6741,2992863141,world@b26377a5,1.6796566548593597,0.3751762877275293,0.0,0.0,0.0,-0.9654189674386436,0.26070331280922215
/pose_provider/agv1/base_pose_filtered,1789620810.7198973,1789620810.7192478,6741,2992863141,world@b26377a5,1.686891407727944,0.3789604620871485,0.0,0.0,0.0,-0.9641583921710144,0.26532733520352614
/camera/world/agv2_tag_pose,1789620810.7200174,1789620810.7192478,6572,2992863141,world@b26377a5,2.125302,0.589921,0.225,0.0,0.0,0.9526315600341033,0.3041268005733639
/pose_provider/agv2/base_pose_raw,1789620810.7200205,1789620810.7192478,6571,2992863141,world@b26377a5,2.0742010473281827,0.5180449348876647,0.0,0.0,0.0,-0.8886623590984285,0.45856211304643957
/pose_provider/agv2/base_pose_filtered,1789620810.7200236,1789620810.7192478,6568,2992863141,world@b26377a5,2.0793522462291065,0.526617657377517,0.0,0.0,0.0,-0.886307703513547,0.46309680920142643
/camera/world/agv3_tag_pose,1789620810.72013,1789620810.7192478,6552,2992863141,world@b26377a5,1.870964,0.833317,0.225,0.0,0.0,0.9728521384230714,0.23142756267492676
/pose_provider/agv3/base_pose_raw,1789620810.720189,1789620810.7192478,6551,2992863141,world@b26377a5,1.8312529603103413,0.7545736864631266,0.0,0.0,0.0,-0.8515543430917032,0.5242663452498718
/pose_provider/agv3/base_pose_filtered,1789620810.7202008,1789620810.7192478,6550,2992863141,world@b26377a5,1.8340400670323618,0.7607470116852582,0.0,0.0,0.0,-0.8490256085087963,0.5283516973534469
/pose_provider/agv1/base_pose_fused,1789620810.7237105,1789620810.7234833,22496,2992863141,world@b26377a5,1.686438880955672,0.37864532694178776,0.0,0.0,0.0,-0.9642648115509573,0.2649403200809509
/pose_provider/agv2/base_pose_fused,1789620810.7256703,1789620810.7254872,21949,2992863141,world@b26377a5,2.0787421124879852,0.5258587673949727,0.0,0.0,0.0,-0.8865142346076371,0.4627013203331447
/pose_provider/agv3/base_pose_fused,1789620810.7299123,1789620810.729197,21822,2992863141,world@b26377a5,1.8335976002636891,0.7599144550692658,0.0,0.0,0.0,-0.8495039867424995,0.5275821988170177
/pose_provider/agv1/base_pose_fused,1789620810.7317479,1789620810.7314627,22497,2992863141,world@b26377a5,1.6857286436163808,0.37822375327261426,0.0,0.0,0.0,-0.9644237153725255,0.26436130054728885
/pose_provider/agv2/base_pose_fused,1789620810.7384965,1789620810.737505,21950,2992863141,world@b26377a5,2.0779212863945595,0.5246828457663794,0.0,0.0,0.0,-0.8868456442053068,0.46206579981002105
/pose_provider/agv3/base_pose_fused,1789620810.7385075,1789620810.7372038,21823,2992863141,world@b26377a5,1.8332914514212988,0.7592964185082576,0.0,0.0,0.0,-0.8498307334555779,0.5270557128751707
/pose_provider/agv1/base_pose_fused,1789620810.7437258,1789620810.7434661,22498,2992863141,world@b26377a5,1.6847385188290327,0.37763792800715235,0.0,0.0,0.0,-0.9646335518760697,0.2635945951550563
/pose_provider/agv2/base_pose_fused,1789620810.7459202,1789620810.7454915,21951,2992863141,world@b26377a5,2.0774435769150266,0.5240003253457431,0.0,0.0,0.0,-0.887089835768385,0.46159681896263094
/pose_provider/agv3/base_pose_fused,1789620810.749062,1789620810.7492101,21824,2992863141,world@b26377a5,1.83284465622873,0.7583977624219854,0.0,0.0,0.0,-0.8502898448058863,0.5263147155647291
/camera/world/agv1_tag_pose,1789620810.7509806,1789620810.7505946,6743,2992863141,world@b26377a5,1.514603,0.279801,0.225,0.0,0.0,0.8659966517544478,0.5000497966703772
/pose_provider/agv1/base_pose_raw,1789620810.7511368,1789620810.7505946,6742,2992863141,world@b26377a5,1.6773313159408487,0.37372728647538084,0.0,0.0,0.0,-0.9659407070969932,0.25876350278383703
/pose_provider/agv1/base_pose_filtered,1789620810.751148,1789620810.7505946,6742,2992863141,world@b26377a5,1.6840233801918156,0.3773905094036182,0.0,0.0,0.0,-0.9646977737017381,0.26335946046214104
/camera/world/agv2_tag_pose,1789620810.751282,1789620810.7505946,6573,2992863141,world@b26377a5,2.123545,0.586062,0.225,0.0,0.0,0.951939764444268,0.3062852997938222
/pose_provider/agv2/base_pose_raw,1789620810.7513082,1789620810.7505946,6572,2992863141,world@b26377a5,2.072118737760296,0.5144183285973338,0.0,0.0,0.0,-0.889699475181633,0.45654665025770036
/pose_provider/agv2/base_pose_filtered,1789620810.751334,1789620810.7505946,6569,2992863141,world@b26377a5,2.077182193688463,0.522957858743462,0.0,0.0,0.0,-0.8873303068604421,0.4611343909609796
/camera/world/agv3_tag_pose,1789620810.7515962,1789620810.7505946,6553,2992863141,world@b26377a5,1.870263,0.831128,0.225,0.0,0.0,0.9718752152855791,0.2354964244178865
/pose_provider/agv3/base_pose_raw,1789620810.7516007,1789620810.7505946,6552,2992863141,world@b26377a5,1.829894355887791,0.7527197818558424,0.0,0.0,0.0,-0.8537406738466418,0.5206984365444957
/pose_provider/agv3/base_pose_filtered,1789620810.7516036,1789620810.7505946,6551,2992863141,world@b26377a5,1.8327963536889904,0.7583388427364334,0.0,0.0,0.0,-0.8504473490644409,0.5260601738102448
/pose_provider/agv1/base_pose_fused,1789620810.7517571,1789620810.7514646,22499,2992863141,world@b26377a5,1.683973700778858,0.3773262768313328,0.0,0.0,0.0,-0.9647229438874843,0.2632672435702282
/pose_provider/agv3/base_pose_fused,1789620810.7570407,1789620810.757212,21825,2992863141,world@b26377a5,1.8325413753794795,0.7578207808903868,0.0,0.0,0.0,-0.8507151335870872,0.5256270174619113
/pose_provider/agv2/base_pose_fused,1789620810.761629,1789620810.757513,21952,2992863141,world@b26377a5,2.076673340370941,0.5223674465113639,0.0,0.0,0.0,-0.8875390026653012,0.4607325891966864
/pose_provider/agv1/base_pose_fused,1789620810.7645664,1789620810.7637436,22500,2992863141,world@b26377a5,1.682855924553913,0.37666838389148266,0.0,0.0,0.0,-0.9649416170719791,0.26246461788689557
/pose_provider/agv2/base_pose_fused,1789620810.7654655,1789620810.7655005,21953,2992863141,world@b26377a5,2.0760205472764754,0.5214406935685159,0.0,0.0,0.0,-0.8877660818263197,0.46029488804324603
/pose_provider/agv3/base_pose_fused,1789620810.7690742,1789620810.769217,21826,2992863141,world@b26377a5,1.8320847144516517,0.7569106213810889,0.0,0.0,0.0,-0.8513332184818361,0.5246253435637268
/pose_provider/agv1/base_pose_fused,1789620810.7717805,1789620810.7714927,22501,2992863141,world@b26377a5,1.6821304202578227,0.3762426798131979,0.0,0.0,0.0,-0.9650761737622673,0.26196942347606555
/pose_provider/agv3/base_pose_fused,1789620810.7770934,1789620810.7772117,21827,2992863141,world@b26377a5,1.8317823434350364,0.7563108834311352,0.0,0.0,0.0,-0.8517066693950401,0.5240188444207019
/pose_provider/agv2/base_pose_fused,1789620810.7784812,1789620810.7775023,21954,2992863141,world@b26377a5,2.0750792498062243,0.5201074885308432,0.0,0.0,0.0,-0.888060822354487,0.4597259790343288
/pose_provider/agv1/base_pose_fused,1789620810.783634,1789620810.783476,22502,2992863141,world@b26377a5,1.681010505464926,0.37558744661840543,0.0,0.0,0.0,-0.9652708487326817,0.2612511982496699
/pose_provider/agv2/base_pose_fused,1789620810.7853577,1789620810.785504,21955,2992863141,world@b26377a5,2.074555481762873,0.5193674207940433,0.0,0.0,0.0,-0.8882832447435137,0.4592960669415044
/camera/world/agv1_tag_pose,1789620810.7891436,1789620810.7887232,6744,2992863141,world@b26377a5,1.511667,0.279035,0.225,0.0,0.0,0.8646464269274746,0.5023808877749544
/pose_provider/agv1/base_pose_raw,1789620810.789235,1789620810.7887232,6743,2992863141,world@b26377a5,1.6748990076740908,0.37208317983542505,0.0,0.0,0.0,-0.9666342842933241,0.2561604193249477
/pose_provider/agv1/base_pose_filtered,1789620810.789244,1789620810.7887232,6743,2992863141,world@b26377a5,1.681286068436498,0.37579831053316026,0.0,0.0,0.0,-0.9652843613353466,0.2612012667683907
/camera/world/agv2_tag_pose,1789620810.7893953,1789620810.7887232,6574,2992863141,world@b26377a5,2.121719,0.583336,0.225,0.0,0.0,0.9513267388499167,0.308184094250794
/pose_provider/agv2/base_pose_raw,1789620810.7894084,1789620810.7887232,6573,2992863141,world@b26377a5,2.0700072467622195,0.5118981201527167,0.0,0.0,0.0,-0.8906086510634306,0.45477052526628925
/pose_provider/agv2/base_pose_filtered,1789620810.7894185,1789620810.7887232,6570,2992863141,world@b26377a5,2.07502970961059,0.5196399371662385,0.0,0.0,0.0,-0.8883185924146477,0.4592276977387785
/pose_provider/agv3/base_pose_raw,1789620810.7894835,1789620810.7887232,6553,2992863141,world@b26377a5,1.8286933228686229,0.7505656181487251,0.0,0.0,0.0,-0.8554524107993405,0.5178814274113297
/pose_provider/agv3/base_pose_filtered,1789620810.7895067,1789620810.7887232,6552,2992863141,world@b26377a5,1.8315654444428802,0.7560068753601209,0.0,0.0,0.0,-0.8519570988524104,0.5236115943282617
/camera/world/agv3_tag_pose,1789620810.789561,1789620810.7887232,6554,2992863141,world@b26377a5,1.869578,0.828706,0.225,0.0,0.0,0.9710936698317139,0.23869873148547366
/pose_provider/agv3/base_pose_fused,1789620810.7897916,1789620810.7892118,21828,2992863141,world@b26377a5,1.8315021345677638,0.7558568420750429,0.0,0.0,0.0,-0.8520109069832855,0.5235240341966347
/pose_provider/agv1/base_pose_fused,1789620810.7916563,1789620810.7914662,22503,2992863141,world@b26377a5,1.6809300453025997,0.375580445603592,0.0,0.0,0.0,-0.965342576389932,0.2609860345092211
/pose_provider/agv3/base_pose_fused,1789620810.797695,1789620810.7972128,21829,2992863141,world@b26377a5,1.8311897455899269,0.755240910312576,0.0,0.0,0.0,-0.8523015957791147,0.5230506570422931
/pose_provider/agv2/base_pose_fused,1789620810.7984262,1789620810.797508,21956,2992863141,world@b26377a5,2.0742979055274717,0.5186875841346239,0.0,0.0,0.0,-0.888613772235032,0.4586562588630255
/pose_provider/agv1/base_pose_fused,1789620810.8036766,1789620810.8034732,22504,2992863141,world@b26377a5,1.680006979634456,0.3750430620597966,0.0,0.0,0.0,-0.9655813123127227,0.2601013827576474
/pose_provider/agv2/base_pose_fused,1789620810.8064222,1789620810.8054914,21957,2992863141,world@b26377a5,2.0736847803490166,0.5178257921371856,0.0,0.0,0.0,-0.8888514646341164,0.4581954537288495
/pose_provider/agv3/base_pose_fused,1789620810.809206,1789620810.8092275,21830,2992863141,world@b26377a5,1.830742606901295,0.7543624992697103,0.0,0.0,0.0,-0.8527789088621867,0.5222720867515499
/pose_provider/agv1/base_pose_fused,1789620810.8117318,1789620810.8114705,22505,2992863141,world@b26377a5,1.679301681871117,0.3746340276851255,0.0,0.0,0.0,-0.9657673371877165,0.2594098117291395
/pose_provider/agv3/base_pose_fused,1789620810.8177164,1789620810.8172095,21831,2992863141,world@b26377a5,1.8304613439729596,0.7538119551912974,0.0,0.0,0.0,-0.8530537833725118,0.5218229993722429
/pose_provider/agv2/base_pose_fused,1789620810.8177545,1789620810.817505,21958,2992863141,world@b26377a5,2.0727112188244177,0.516460752847325,0.0,0.0,0.0,-0.8891497390414765,0.4576163694214557
/pose_provider/agv1/base_pose_fused,1789620810.823699,1789620810.8234632,22506,2992863141,world@b26377a5,1.6780897063566005,0.37393403454174406,0.0,0.0,0.0,-0.9660388052809432,0.258397033054499
/pose_provider/agv2/base_pose_fused,1789620810.8256738,1789620810.8254821,21959,2992863141,world@b26377a5,2.072133656670956,0.5156527318487393,0.0,0.0,0.0,-0.8893387502053975,0.4572489337145594
/camera/world/agv1_tag_pose,1789620810.8260982,1789620810.8254876,6745,2992863141,world@b26377a5,1.50731,0.278486,0.225,0.0,0.0,0.8630235482816946,0.5051636914023747
/pose_provider/agv1/base_pose_raw,1789620810.8261142,1789620810.8254876,6744,2992863141,world@b26377a5,1.6711381156973388,0.3704805683562856,0.0,0.0,0.0,-0.9674544751135097,0.2530451315138143
/pose_provider/agv1/base_pose_filtered,1789620810.8261347,1789620810.8254876,6744,2992863141,world@b26377a5,1.6782416826147504,0.37420298788009787,0.0,0.0,0.0,-0.9659426222998252,0.2587563533993655
/pose_provider/agv2/base_pose_raw,1789620810.8261929,1789620810.8254876,6574,2992863141,world@b26377a5,2.06687463510594,0.5073615462975851,0.0,0.0,0.0,-0.8920290738230039,0.4519780209860585
/camera/world/agv2_tag_pose,1789620810.8261993,1789620810.8254876,6575,2992863141,world@b26377a5,2.119033,0.578474,0.225,0.0,0.0,0.9503565307023191,0.31116308352928385
/pose_provider/agv2/base_pose_filtered,1789620810.826204,1789620810.8254876,6571,2992863141,world@b26377a5,2.072583187259195,0.5159564199056424,0.0,0.0,0.0,-0.8894379345173768,0.4570559710160917
/camera/world/agv3_tag_pose,1789620810.826371,1789620810.8254876,6555,2992863141,world@b26377a5,1.868267,0.825272,0.225,0.0,0.0,0.9710711442841313,0.23879035311064767
/pose_provider/agv3/base_pose_raw,1789620810.82643,1789620810.8254876,6554,2992863141,world@b26377a5,1.8273675785065593,0.7471393344784533,0.0,0.0,0.0,-0.8555012691043588,0.5178007131714203
/pose_provider/agv3/base_pose_filtered,1789620810.8264408,1789620810.8254876,6553,2992863141,world@b26377a5,1.8303060846619839,0.7533466130956207,0.0,0.0,0.0,-0.8530245016820848,0.5218708648028082
/pose_provider/agv3/base_pose_fused,1789620810.828934,1789620810.8291414,21832,2992863141,world@b26377a5,1.8301390016970547,0.7530524405309569,0.0,0.0,0.0,-0.8531841334884545,0.5216098487984626
/pose_provider/agv1/base_pose_fused,1789620810.831633,1789620810.8314645,22507,2992863141,world@b26377a5,1.6776034176625323,0.3737988155422077,0.0,0.0,0.0,-0.9660953992639639,0.2581853588432197
/pose_provider/agv2/base_pose_fused,1789620810.8388748,1789620810.8375049,21960,2992863141,world@b26377a5,2.071722718649174,0.514820978590279,0.0,0.0,0.0,-0.8897439040627643,0.45646005869424155
/pose_provider/agv3/base_pose_fused,1789620810.8388839,1789620810.83721,21833,2992863141,world@b26377a5,1.8298175476730423,0.7524255852702378,0.0,0.0,0.0,-0.8534593335273515,0.5211594439469067
/pose_provider/agv1/base_pose_fused,1789620810.843741,1789620810.8434994,22508,2992863141,world@b26377a5,1.6766017011377783,0.37322347693316754,0.0,0.0,0.0,-0.9663508385397952,0.2572276362551947
/pose_provider/agv2/base_pose_fused,1789620810.8453867,1789620810.8454201,21961,2992863141,world@b26377a5,2.071155146938585,0.5140315254855083,0.0,0.0,0.0,-0.8899896435840053,0.45598073897174124
/pose_provider/agv3/base_pose_fused,1789620810.8511858,1789620810.8492093,21834,2992863141,world@b26377a5,1.8293506295860242,0.7515183594961355,0.0,0.0,0.0,-0.8539613911180122,0.52033637435777
/pose_provider/agv1/base_pose_fused,1789620810.8515947,1789620810.8514478,22509,2992863141,world@b26377a5,1.6759797860172172,0.3728677667306152,0.0,0.0,0.0,-0.9665488684274629,0.2564825236572482
/pose_provider/agv1/base_pose_raw,1789620810.8516133,1789620810.8511496,6745,2992863141,world@b26377a5,1.6690024840047444,0.3698495105850737,0.0,0.0,0.0,-0.9675154940972143,0.25281172576014627
/pose_provider/agv1/base_pose_filtered,1789620810.8516304,1789620810.8511496,6745,2992863141,world@b26377a5,1.6754699230317485,0.3728969446915906,0.0,0.0,0.0,-0.9664183216682944,0.25697398223134776
/camera/world/agv1_tag_pose,1789620810.8516533,1789620810.8511496,6746,2992863141,world@b26377a5,1.50513,0.277934,0.225,0.0,0.0,0.8629016524276666,0.50537188113072
/camera/world/agv2_tag_pose,1789620810.8517241,1789620810.8511496,6576,2992863141,world@b26377a5,2.117332,0.575361,0.225,0.0,0.0,0.9496663833988495,0.31326308471019915
/pose_provider/agv2/base_pose_raw,1789620810.8517332,1789620810.8511496,6575,2992863141,world@b26377a5,2.064859757695329,0.5044798326315103,0.0,0.0,0.0,-0.893025991060228,0.45000508807223244
/pose_provider/agv2/base_pose_filtered,1789620810.8517444,1789620810.8511496,6572,2992863141,world@b26377a5,2.0702661583900355,0.5125134437234028,0.0,0.0,0.0,-0.8905202070234032,0.4549436897935777
/camera/world/agv3_tag_pose,1789620810.851911,1789620810.8511496,6556,2992863141,world@b26377a5,1.868076,0.823298,0.225,0.0,0.0,0.9703829530044048,0.24157177922607428
/pose_provider/agv3/base_pose_raw,1789620810.851925,1789620810.8511496,6555,2992863141,world@b26377a5,1.8267295054662596,0.7454009943465644,0.0,0.0,0.0,-0.8569814096512983,0.5153473231831845
/pose_provider/agv3/base_pose_filtered,1789620810.851936,1789620810.8511496,6554,2992863141,world@b26377a5,1.8292331109032665,0.7509629274709038,0.0,0.0,0.0,-0.8542167986708595,0.5199169749763016
/pose_provider/agv3/base_pose_fused,1789620810.8569505,1789620810.8572006,21835,2992863141,world@b26377a5,1.829029472252947,0.7506349852725124,0.0,0.0,0.0,-0.8544225032103293,0.5195788544656093
/pose_provider/agv2/base_pose_fused,1789620810.8587735,1789620810.8575065,21962,2992863141,world@b26377a5,2.069801242149879,0.5119276638675456,0.0,0.0,0.0,-0.8906605144600777,0.45466894327819424
/pose_provider/agv1/base_pose_fused,1789620810.863678,1789620810.8634636,22510,2992863141,world@b26377a5,1.674532297514711,0.3722981759916292,0.0,0.0,0.0,-0.9667678609494682,0.2556558292611177
/pose_provider/agv2/base_pose_fused,1789620810.8661273,1789620810.865485,21963,2992863141,world@b26377a5,2.0691083467930125,0.510972136043916,0.0,0.0,0.0,-0.8909391014631857,0.45412280000454863
/pose_provider/agv3/base_pose_fused,1789620810.869204,1789620810.8691978,21836,2992863141,world@b26377a5,1.8285719722192026,0.7497538946883574,0.0,0.0,0.0,-0.8548616151945276,0.5188560675823338
/pose_provider/agv1/base_pose_fused,1789620810.8716924,1789620810.8714583,22511,2992863141,world@b26377a5,1.673695886286295,0.3718234492490206,0.0,0.0,0.0,-0.9669721301665805,0.2548821286028225
/pose_provider/agv3/base_pose_fused,1789620810.8818731,1789620810.8772035,21837,2992863141,world@b26377a5,1.8282442849888272,0.7491251470274631,0.0,0.0,0.0,-0.8552113310453517,0.5182794412781948
/pose_provider/agv2/base_pose_fused,1789620810.8819363,1789620810.8775053,21964,2992863141,world@b26377a5,2.068291250232014,0.5098490692513471,0.0,0.0,0.0,-0.8914002300566171,0.4532169787805948
/camera/world/agv2_tag_pose,1789620810.882395,1789620810.8817275,6577,2992863141,world@b26377a5,2.115406,0.571785,0.225,0.0,0.0,0.9493734286191964,0.3141497939388655
/camera/world/agv1_tag_pose,1789620810.8823986,1789620810.8817275,6747,2992863141,world@b26377a5,1.501222,0.277287,0.225,0.0,0.0,0.8602776906482454,0.5098257496173784
/camera/world/agv3_tag_pose,1789620810.8824573,1789620810.8817275,6557,2992863141,world@b26377a5,1.867348,0.820279,0.225,0.0,0.0,0.9696864284124147,0.24435267658197432
/pose_provider/agv1/base_pose_raw,1789620810.8824835,1789620810.8817275,6746,2992863141,world@b26377a5,1.6660359959831341,0.3675033999950754,0.0,0.0,0.0,-0.9688094335388404,0.247806943982914
/pose_provider/agv1/base_pose_filtered,1789620810.8825183,1789620810.8817275,6746,2992863141,world@b26377a5,1.6726397449171642,0.3712788812826361,0.0,0.0,0.0,-0.9671447726330339,0.25422625507330504
/pose_provider/agv3/base_pose_raw,1789620810.8825219,1789620810.8817275,6556,2992863141,world@b26377a5,1.8255555572557027,0.7426203377048984,0.0,0.0,0.0,-0.8584552837671794,0.5128884145427849
/pose_provider/agv3/base_pose_filtered,1789620810.8825412,1789620810.8817275,6555,2992863141,world@b26377a5,1.828129844808997,0.7484601505411022,0.0,0.0,0.0,-0.8554943994568831,0.5178120629127009
/pose_provider/agv2/base_pose_raw,1789620810.8825822,1789620810.8817275,6576,2992863141,world@b26377a5,2.062801464535522,0.5010019586089545,0.0,0.0,0.0,-0.8934458388574849,0.449170939652428
/pose_provider/agv2/base_pose_filtered,1789620810.882593,1789620810.8817275,6573,2992863141,world@b26377a5,2.0680267502336815,0.5090599981890683,0.0,0.0,0.0,-0.8914018185237003,0.453213854524153
/pose_provider/agv1/base_pose_fused,1789620810.8836503,1789620810.8835115,22512,2992863141,world@b26377a5,1.6724722928389273,0.37117370503373237,0.0,0.0,0.0,-0.967195708114412,0.25403240384852704
/pose_provider/agv2/base_pose_fused,1789620810.8856416,1789620810.8855243,21965,2992863141,world@b26377a5,2.0677853371691253,0.5088144092361494,0.0,0.0,0.0,-0.8915939627786988,0.4528357379189236
/pose_provider/agv3/base_pose_fused,1789620810.8890994,1789620810.8891761,21838,2992863141,world@b26377a5,1.8278348080135403,0.7479860239749332,0.0,0.0,0.0,-0.8558662171430642,0.5171972721826955
/pose_provider/agv1/base_pose_fused,1789620810.8916478,1789620810.8914905,22513,2992863141,world@b26377a5,1.6718250016844438,0.37080902963784795,0.0,0.0,0.0,-0.9673560283519458,0.2534212193387708
/pose_provider/agv3/base_pose_fused,1789620810.8983448,1789620810.8972166,21839,2992863141,world@b26377a5,1.827553132474762,0.7474507430734982,0.0,0.0,0.0,-0.8562482796353454,0.5165645009304369
/pose_provider/agv2/base_pose_fused,1789620810.8983712,1789620810.897525,21966,2992863141,world@b26377a5,2.0668751862266443,0.5075715646346952,0.0,0.0,0.0,-0.8921056710944032,0.4518268159385901
/pose_provider/agv1/base_pose_fused,1789620810.90363,1789620810.9034624,22514,2992863141,world@b26377a5,1.6708973987682638,0.3702884386181064,0.0,0.0,0.0,-0.9676179373652007,0.25241934808788796
