topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789444777.8665395,1789444777.8656414,1,1112,1,0.10234079798201277,-0.13946474621266014,0.11178844245922528,0.09289315350480026,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.8665435,1789444777.8656414,2,1112,1,0.12160121530411963,-0.1435719548142889,0.13159988798213745,0.11160254262610182,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.866544,1789444777.8656414,3,1112,1,0.07831809373112292,-0.13900689855497048,0.0878263631905892,0.06880982427165663,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.8765519,1789444777.8756664,1,1113,1,0.10361583461470876,-0.14522414403367967,0.11345363319533071,0.09377803603408681,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.8765714,1789444777.8756664,2,1113,1,0.12115167503526167,-0.1419619109817992,0.13103822065267667,0.11126512941784666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.8765743,1789444777.8756664,3,1113,1,0.07847535817477463,-0.13963095063370223,0.0880263136835162,0.06892440266603307,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.886653,1789444777.8856049,1,1114,1,0.10233415461048537,-0.13944102339857076,0.11178019205280482,0.09288811716816592,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.8866658,1789444777.8856049,2,1114,1,0.12157203450689065,-0.1434958831703916,0.1315654093851509,0.1115786596286304,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.886709,1789444777.8856049,3,1114,1,0.07830834967628214,-0.13904333053772241,0.08781911113515671,0.06879758821740757,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.8967972,1789444777.8956692,1,1115,1,0.10361145464514156,-0.14521795311309432,0.11344883383937185,0.09377407545091127,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.8968005,1789444777.8956692,2,1115,1,0.12115934927949723,-0.1420051220026661,0.1310489042092413,0.11126979434975316,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.8968158,1789444777.8956692,3,1115,1,0.07846417441517826,-0.1396646724386078,0.08801743654331091,0.06891091228704561,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9065466,1789444777.9056568,1,1116,1,0.10233444500118657,-0.13946097642511182,0.111781834104812,0.09288705589756115,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.906548,1789444777.9056568,2,1116,1,0.12157525459162768,-0.14354508974252306,0.1315720563258431,0.11157845285741226,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9065578,1789444777.9056568,3,1116,1,0.07831902392109891,-0.13913647575541163,0.08783615664526935,0.06880189119692846,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.916449,1789444777.9156682,2,1117,1,0.12114918807417357,-0.14199934884335016,0.13103834094816524,0.11126003520018192,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9164503,1789444777.9156682,1,1117,1,0.10360637251921374,-0.14521058451227128,0.1134432525484381,0.09376949248998939,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9164548,1789444777.9156682,3,1117,1,0.07847091294145782,-0.13973567973027778,0.08802903206927756,0.06891279381363807,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.926431,1789444777.92566,1,1118,1,0.10232823605384994,-0.13945344041990848,0.11177511465213354,0.09288135745556635,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9264371,1789444777.92566,2,1118,1,0.12158071539412524,-0.143565494018359,0.13157893812783586,0.11158249266041463,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9264429,1789444777.92566,3,1118,1,0.07830570887148862,-0.13916219515400735,0.08782460083908314,0.0687868169038941,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9363945,1789444777.9356718,1,1119,1,0.10359985716508589,-0.14520229088337655,0.1134361753658959,0.09376353896427589,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9363964,1789444777.9356718,2,1119,1,0.12115858925320516,-0.14203092534572875,0.1310499411855854,0.11126723732082491,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9364665,1789444777.9356718,3,1119,1,0.07846837236941222,-0.13978914820134794,0.08803014881665859,0.06890659592216584,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9463909,1789444777.9456563,2,1120,1,0.12157529777403206,-0.1435668317737909,0.13157361367202886,0.11157698187603525,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9463925,1789444777.9456563,3,1120,1,0.07830194157996263,-0.13921415844305396,0.08782438791039375,0.06877949524953152,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9463944,1789444777.9456563,1,1120,1,0.10232173817994424,-0.13944200156258116,0.11176784188521588,0.09287563447467259,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9562414,1789444777.955585,1,1121,1,0.10358397199517654,-0.14514588915549756,0.11341646942057647,0.0937514745697766,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.956244,1789444777.955585,2,1121,1,0.12113314854276189,-0.1419739559242857,0.13102053299696437,0.1112457640885594,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.95625,1789444777.955585,3,1121,1,0.07845624840542967,-0.13980240053461018,0.08801893133110937,0.06889356547974997,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9662952,1789444777.9655752,1,1122,1,0.10230431080752522,-0.13938799617718492,0.11174675607082543,0.09286186554422501,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9662955,1789444777.9655752,2,1122,1,0.1215616031589497,-0.1435322905814019,0.13155751353090173,0.11156569278699768,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.966304,1789444777.9655752,3,1122,1,0.07829492204107585,-0.1392448763956348,0.08781946952312907,0.06877037455902264,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.976199,1789444777.97558,1,1123,1,0.10357530316965229,-0.1451336454454458,0.11340697117957058,0.093743635159734,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9762003,1789444777.97558,2,1123,1,0.1211367347366459,-0.14199325210486954,0.13102546302010698,0.11124800645318482,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.976239,1789444777.97558,3,1123,1,0.0784481411256445,-0.13984367683349253,0.088013647408842,0.06888263484244699,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9863224,1789444777.9855752,1,1124,1,0.10229430500710587,-0.13937960833959379,0.11173618206009026,0.09285242795412149,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9863288,1789444777.9855752,2,1124,1,0.12155084609531286,-0.14352839791937388,0.1315464853735578,0.11155520681706792,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.986341,1789444777.9855752,3,1124,1,0.0782820433458252,-0.13926990668316358,0.08780830293512594,0.06875578375652446,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444777.9962656,1789444777.995578,1,1125,1,0.10356528806702076,-0.14512402459216125,0.11339630433946511,0.0937342717945764,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444777.9962678,1789444777.995578,2,1125,1,0.12112011158674348,-0.1419726494177348,0.13100740505290187,0.11123281812058508,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444777.9962702,1789444777.995578,3,1125,1,0.07844273463045306,-0.13989209541711442,0.08801155281359732,0.06887391644730881,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0061996,1789444778.005574,1,1126,1,0.10228419966831358,-0.13937042047687803,0.11172545431554452,0.09284294502108263,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.006201,1789444778.005574,2,1126,1,0.12154533981322053,-0.14352930524190438,0.1315410422794398,0.11154963734700127,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0062025,1789444778.005574,3,1126,1,0.07827497241684343,-0.13931416877155903,0.08780425959590898,0.06874568523777788,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0162141,1789444778.0155776,1,1127,1,0.10355501238216494,-0.1451148686986259,0.1133854084145175,0.09372461634981238,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.0162184,1789444778.0155776,2,1127,1,0.12111141313978732,-0.14196955254255525,0.13099849093261812,0.11122433534695653,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0162184,1789444778.0155776,3,1127,1,0.0784358117292756,-0.13993722817130946,0.08800771705696302,0.0688639064015882,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.026066,1789444778.0255566,1,1128,1,0.10227320764851171,-0.1393539725804133,0.11171334807955241,0.092833067217471,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.026072,1789444778.0255566,2,1128,1,0.12153784777369253,-0.14352556763446706,0.13153328994455388,0.11154240560283117,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0260777,1789444778.0255566,3,1128,1,0.07826750292454412,-0.139354624536432,0.08779955733543485,0.0687354485136534,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0361848,1789444778.0355837,1,1129,1,0.1035463624941411,-0.14511016407499977,0.11337643982508255,0.09371628516319966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.03619,1789444778.0355837,2,1129,1,0.12111402416810162,-0.14199238188326319,0.13100269184737987,0.11122535648882337,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0361917,1789444778.0355837,3,1129,1,0.07842819298661144,-0.13998069823698367,0.08800307172858367,0.06885331424463921,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.046131,1789444778.0455565,1,1130,1,0.10226306349168625,-0.1393465477955298,0.11170270095169088,0.09282342603168162,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.046133,1789444778.0455565,2,1130,1,0.1215234528224444,-0.14351502901480823,0.13151816106021566,0.11152874458467313,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0461347,1789444778.0455565,3,1130,1,0.078258029647207,-0.13939075511485813,0.0877925554410217,0.0687235038533923,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0562174,1789444778.0555801,1,1131,1,0.10353587673484504,-0.1451007686804663,0.11336531760137748,0.09370643586831261,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.056219,1789444778.0555801,2,1131,1,0.12109529998009896,-0.1419651351972152,0.13098207013910101,0.11120852982109693,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.056221,1789444778.0555801,3,1131,1,0.07842401165350368,-0.14003026962034446,0.08800228114856351,0.06884574215844386,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0662258,1789444778.0655541,1,1132,1,0.10225361266174968,-0.13933623149339427,0.11169255127306643,0.09281467405043292,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.0662284,1789444778.0655541,2,1132,1,0.12151537425943452,-0.14351404263653514,0.13151001380361238,0.11152073471525667,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0662298,1789444778.0655541,3,1132,1,0.07825286127165368,-0.13943867361250767,0.08779066475882374,0.06871505778448361,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0765991,1789444778.075668,1,1133,1,0.10353690506648418,-0.14513966192612976,0.11336898064585675,0.0937048294871116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.0766048,1789444778.075668,2,1133,1,0.12109958471933577,-0.14200394300311037,0.13098905754090864,0.11121011189776289,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0766072,1789444778.075668,3,1133,1,0.0784253602728369,-0.14011264328341122,0.08800926424354466,0.06884145630212915,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.086102,1789444778.0855567,1,1134,1,0.10224825981906478,-0.13933719689860447,0.11168726382902493,0.09280925580910464,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.086103,1789444778.0855567,2,1134,1,0.12150852810116361,-0.14351540614023228,0.13150326260279455,0.11151379359953267,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.0861037,1789444778.0855567,3,1134,1,0.07824758002195935,-0.1394846082728069,0.08778852550519001,0.06870663453872869,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.0965145,1789444778.0956936,1,1135,1,0.10353421253796437,-0.14515373323279637,0.11336724133817824,0.09370118373775049,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.0965173,1789444778.0956936,2,1135,1,0.12109586921909693,-0.14201452483950708,0.13098607898347037,0.1112056594547235,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.096528,1789444778.0956936,3,1135,1,0.07841244304624281,-0.14013895607736318,0.08799814684946052,0.06882673924302511,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1064103,1789444778.1055615,1,1136,1,0.10224030685357265,-0.13932940631370047,0.11167878311240971,0.09280183059473558,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.106412,1789444778.1055615,2,1136,1,0.12151422799666535,-0.14354096787747764,0.1315107426749619,0.1115177133183688,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1064138,1789444778.1055615,3,1136,1,0.07824494134416855,-0.13953166286227917,0.08778910542820721,0.0687007772601299,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1161942,1789444778.1155615,1,1137,1,0.10350988785345289,-0.14507075765068403,0.11333729570771894,0.09368247999918683,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.116217,1789444778.1155615,2,1137,1,0.12108306329659779,-0.14198163427605393,0.1309709824884246,0.11119514410477098,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1162207,1789444778.1155615,3,1137,1,0.07840083863230699,-0.1401462280205129,0.0879870398467732,0.06881463741784077,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1263175,1789444778.1255589,1,1138,1,0.10223328988012229,-0.1393221358559022,0.11167127362237483,0.09279530613786974,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1263306,1789444778.1255589,2,1138,1,0.12150851005507929,-0.14354053387846816,0.13150499450871223,0.11151202560144634,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1263337,1789444778.1255589,3,1138,1,0.07823876133607688,-0.13957606401133785,0.08778596252182738,0.06869156015032638,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.136466,1789444778.1355605,1,1139,1,0.10350363508279056,-0.14506508277813235,0.11333065850887833,0.0936766116567028,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1365173,1789444778.1355605,2,1139,1,0.12107681098230821,-0.14198270530213275,0.13096480476279132,0.11118881720182511,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.136534,1789444778.1355605,3,1139,1,0.07839569741669591,-0.14019205747121344,0.0879850334307366,0.06880636140265523,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.146246,1789444778.145537,1,1140,1,0.10222297330772033,-0.13930614990485818,0.11165987412696764,0.09278607248847302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.146266,1789444778.145537,2,1140,1,0.12150030731545694,-0.14353383310633433,0.13149632511230205,0.11150428951861183,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.14627,1789444778.145537,3,1140,1,0.07823380318579187,-0.13962511177406184,0.08778435930823408,0.06868324706334966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1561646,1789444778.1555324,1,1141,1,0.10349273877599673,-0.1450462159603159,0.11331848412291405,0.0936669934290794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1561735,1789444778.1555324,2,1141,1,0.12106825228144921,-0.1419740942435571,0.13095564636851573,0.1111808581943827,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1561832,1789444778.1555324,3,1141,1,0.07838918201447707,-0.14022801011753758,0.08798097724063303,0.06879738678832112,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1662066,1789444778.1655338,1,1142,1,0.10221702047613498,-0.13930426153333078,0.1116537933729982,0.09278024757927177,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1662087,1789444778.1655338,2,1142,1,0.12149442265867863,-0.1435349677333271,0.13149051947349022,0.11149832584386704,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.166211,1789444778.1655338,3,1142,1,0.07823008600295626,-0.13967187648281842,0.08778384089795346,0.06867633110795907,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1761553,1789444778.1755314,1,1143,1,0.10348699345998212,-0.14504542875789672,0.11331268548009973,0.09366130143986451,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1761694,1789444778.1755314,2,1143,1,0.12106152809437262,-0.14197493040665743,0.13094898041371128,0.11117407577503395,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1761727,1789444778.1755314,3,1143,1,0.07838584204683859,-0.14027402036606382,0.0879807844393973,0.06879089965427987,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1861255,1789444778.1855304,1,1144,1,0.10221302112066238,-0.13930535844909797,0.11164986832497943,0.09277617391634534,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1861525,1789444778.1855304,2,1144,1,0.12148708325621128,-0.14353401574638963,0.13148311377251914,0.11149105273990342,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1861537,1789444778.1855304,3,1144,1,0.07822486385130537,-0.139713000395619,0.08778143168039577,0.06866829602221496,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.1964333,1789444778.1955955,1,1145,1,0.10349081698190032,-0.14508305039843777,0.11331905757356833,0.09366257639023232,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.1964638,1789444778.1955955,2,1145,1,0.12106429167557409,-0.14200432663072532,0.13095379121383377,0.11117479213731439,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.1964824,1789444778.1955955,3,1145,1,0.07838672753761183,-0.14034428173115707,0.08798647590741945,0.06878697916780421,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2066007,1789444778.2055626,1,1146,1,0.10221266047848168,-0.13932727244335996,0.11165099218431246,0.0927743287726509,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2066028,1789444778.2055626,2,1146,1,0.12148148612727186,-0.1435364086486312,0.13147768329065432,0.1114852889638894,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.206605,1789444778.2055626,3,1146,1,0.07821085588682768,-0.1397126348313789,0.08776739871080441,0.06865431306285094,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2166538,1789444778.215574,1,1147,1,0.10348358342072679,-0.14507414251924142,0.1133112205733324,0.09365594626812118,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2166588,1789444778.215574,3,1147,1,0.07837950144660562,-0.14036799047743712,0.08798087152836079,0.06877813136485045,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2166588,1789444778.215574,2,1147,1,0.12105508594730777,-0.14198766070462218,0.1309434248331253,0.11116674706149024,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2267132,1789444778.2255728,1,1148,1,0.10220646620476047,-0.13932418381533315,0.11164458868022792,0.09276834372929302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2267194,1789444778.2255728,2,1148,1,0.1214824860734127,-0.14355602873973983,0.13148004962390858,0.11148492252291681,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2267385,1789444778.2255728,3,1148,1,0.07821675435939404,-0.13980865681688195,0.08777986522367444,0.06865364349511364,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.236569,1789444778.235584,1,1149,1,0.10347855371109572,-0.14507350037246036,0.11330614736328525,0.0936509600589062,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2365735,1789444778.235584,2,1149,1,0.1210371714618804,-0.1419510605281045,0.13092296142938423,0.11115138149437655,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2365851,1789444778.235584,3,1149,1,0.07837353267394988,-0.1404141601894156,0.08797806082963461,0.06876900451826515,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2464557,1789444778.2456172,1,1150,1,0.10220975324752644,-0.13934995151773402,0.11164962128305757,0.09276988521199532,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2464619,1789444778.2456172,2,1150,1,0.12148299856272916,-0.143577140478011,0.13148203238198966,0.11148396474346867,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.246491,1789444778.2456172,3,1150,1,0.07822762180967609,-0.1398730771272624,0.08779513911475997,0.0686601045045922,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2563071,1789444778.2555554,1,1151,1,0.10347249825336759,-0.14505781569418216,0.11329902939142264,0.09364596711531253,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2563107,1789444778.2555554,2,1151,1,0.12104318976075581,-0.1419952374153484,0.13093205630568772,0.1111543232158239,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2563207,1789444778.2555554,3,1151,1,0.07837652799580529,-0.14044815357751697,0.08798338134755776,0.06876967464405281,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2662897,1789444778.265538,1,1152,1,0.10220070437012153,-0.13931420883382564,0.11163815111870094,0.09276325762154213,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2662947,1789444778.265538,2,1152,1,0.12147064405274349,-0.14355195084044645,0.13146792360919402,0.11147336449629297,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.266302,1789444778.265538,3,1152,1,0.07821567146515158,-0.13987848184045953,0.08778355846030095,0.06864778447000222,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2762902,1789444778.275584,1,1153,1,0.10347614107694837,-0.14508100701538226,0.11330424324541509,0.09364803890848165,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.276308,1789444778.275584,2,1153,1,0.1210420173782937,-0.1419983739098619,0.1309311023557324,0.11115293240085498,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2763405,1789444778.275584,3,1153,1,0.07838100924639212,-0.14052021603498505,0.08799279177267219,0.06876922672011204,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2863,1789444778.2855465,1,1154,1,0.10220072756274624,-0.13932495694711178,0.11163890241183769,0.0927625527136548,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2863088,1789444778.2855465,2,1154,1,0.12146352473702107,-0.14354305645990198,0.13146018486887817,0.11146686460516397,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2863235,1789444778.2855465,3,1154,1,0.07821438683821343,-0.13992593709270043,0.08778551984007371,0.06864325383635314,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.2964075,1789444778.29566,1,1155,1,0.10348383602265585,-0.14512833081529383,0.11331514400799755,0.09365252803731414,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.2964115,1789444778.29566,2,1155,1,0.12104659088550965,-0.1420260559107096,0.13093760369952276,0.11115557807149654,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.2964182,1789444778.29566,3,1155,1,0.07838581970101682,-0.14059717688298387,0.08800286645869985,0.06876877294333379,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.3064046,1789444778.3055747,1,1156,1,0.1022043510703377,-0.13934094303092676,0.11164360885142859,0.09276509328924683,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.306418,1789444778.3055747,2,1156,1,0.12146116514862562,-0.14355003618975443,0.13145831136451122,0.11146401893274002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.3064256,1789444778.3055747,3,1156,1,0.07821308680419611,-0.13997881009882512,0.08778783639483431,0.06863833721355792,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.3163738,1789444778.3156507,1,1157,1,0.10348279720264307,-0.14512359109729675,0.11331378410920484,0.0936518102960813,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.3163745,1789444778.3156507,2,1157,1,0.12104307380253718,-0.1420258565347619,0.1309340727315625,0.11115207487351186,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.3164096,1789444778.3156507,3,1157,1,0.07838677393468352,-0.1406430426567572,0.08800695797649084,0.06876658989287619,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444778.3264346,1789444778.32558,1,1158,1,0.10220661751914688,-0.1393527915089414,0.11164667794184374,0.09276655709645001,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444778.3264363,1789444778.32558,2,1158,1,0.12146038703806547,-0.1435574164327214,0.13145804723061041,0.11146272684552053,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444778.3264408,1789444778.32558,3,1158,1,0.07821386455544059,-0.14002606339430726,0.08779184633866033,0.06863588277222085,classic_additive_disturbance_candidate_A_validation,M1_R1
