topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444771.0062578,1789444771.005546,world,s_curve,1,0.287863979795733,0.10032655546565306,-0.0001125671740982679,0.2878637916775418,-0.00012134580174236882,-0.005391226221750174,0.46106635530996226,0.2020711898771568,0.20045382984550617,-0.0010551290513923987,0.15034336592934955,-0.14965227428318423,-0.03595341303692801,0.009499258349903216,0.01030904923079031
/multi_agv/path_reference,1789444771.0163088,1789444771.0156,world,s_curve,1,0.2888726801402257,0.10032655546565306,-0.0001125671740982679,0.2888724768701253,-0.00012687431396083361,-0.005571141461552793,0.4620748696974698,0.2031069473528187,0.20143561356008727,-0.0010918193291000584,0.15035327037834076,-0.1496420739911232,-0.03677708030195893,0.009624885250647221,0.01046918895522
/multi_agv/path_reference,1789444771.026242,1789444771.0255463,world,s_curve,1,0.28987057702024616,0.10032655546565306,-0.0001125671740982679,0.28987035775513964,-0.0001325240651799292,-0.005752837251449876,0.4630725723970419,0.20413217126214048,0.20240632960623647,-0.0011289392097947886,0.15036320137873993,-0.1496318343644849,-0.03760076462299581,0.00974757349786391,0.01062701520930565
/multi_agv/path_reference,1789444771.0362792,1789444771.035604,world,s_curve,1,0.29087957781874657,0.10032180490222307,-0.00011808342924698246,0.2908793413091303,-0.0001384228889354257,-0.005940334295757368,0.46408136608166495,0.20516937382673647,0.20338728401898934,-0.0011673129191583193,0.15037337556609268,-0.14962133131374064,-0.03844253460981475,0.00986995566279957,0.010785947456922376
/multi_agv/path_reference,1789444771.046272,1789444771.045552,world,s_curve,1,0.2918775493383378,0.10032180490222307,-0.00011808342924698246,0.2918772946557732,-0.0001444452493836336,-0.006129549577422488,0.46507912164606613,0.20619580783986033,0.20435695448139315,-0.0012061077308948979,0.1503835681468429,-0.1496107961640989,-0.03928390816957046,0.009989288057063183,0.010942455123848022
/multi_agv/path_reference,1789444771.0564284,1789444771.0557032,world,s_curve,1,0.29289596262953954,0.10032180490222307,-0.00011808342924698246,0.29289568819681844,-0.00015078747892679502,-0.006326533697802722,0.46609730269610955,0.20724385467136358,0.20534590722298207,-0.0012465679491576378,0.15039410088905392,-0.14959989537667667,-0.0401515241086801,0.010109248968430129,0.01110141854751929
/multi_agv/path_reference,1789444771.0665023,1789444771.0655859,world,s_curve,1,0.2938873213370389,0.10032180490222307,-0.00011808342924698246,0.29388702644683456,-0.00015715598310433912,-0.006522090872577181,0.4670884233465533,0.2082646346920128,0.2063080213019374,-0.0012868072505644017,0.15040447933673348,-0.1495891400354821,-0.04100481292495835,0.010224203246463597,0.011255387817659597
/multi_agv/path_reference,1789444771.076752,1789444771.0755703,world,s_curve,1,0.29488887650279166,0.10031674564888776,-0.00012668494142032368,0.2948885596483655,-0.0001637886946733644,-0.006723500940652965,0.46808972551190187,0.20929649425923774,0.2072794591739568,-0.0013283244441252406,0.15041508878295723,-0.14957813042285206,-0.041875596292598134,0.010338458860280071,0.011410124714934503
/multi_agv/path_reference,1789444771.0863445,1789444771.0855842,world,s_curve,1,0.29589345170417225,0.10031674564888776,-0.00012668494142032368,0.29589311144364944,-0.00017064597111267094,-0.00692942546872235,0.46909403382842285,0.21033205575334626,0.20825324474917903,-0.0013708480639629743,0.1504258538194231,-0.14956694366879816,-0.04275778838143919,0.010451101955552676,0.01156446096529343
/multi_agv/path_reference,1789444771.0964856,1789444771.095613,world,s_curve,1,0.2968995343652897,0.10031674564888776,-0.00012668494142032368,0.2968991692124658,-0.00017772291022650284,-0.007139609294810848,0.47009983550840373,0.21136976836037677,0.2092279037686168,-0.0014143290088468481,0.15043675710375712,-0.1495555968255898,-0.04365010039751878,0.010561891672597702,0.011718114847934944
/multi_agv/path_reference,1789444771.1063457,1789444771.1055892,world,s_curve,1,0.297900334848165,0.10031674564888776,-0.00012668494142032368,0.2978999434216973,-0.00018497445170567378,-0.007352639751945368,0.47110034235278053,0.2124026299816406,0.2101968579306706,-0.0014584775391041558,0.1504477225119108,-0.14954416832792367,-0.044546440994577365,0.01067003445740743,0.011870011650739455
/multi_agv/path_reference,1789444771.1161137,1789444771.115536,world,s_curve,1,0.2988982660999125,0.10031214018807806,-0.00011573533486468487,0.2988978468997941,-0.0001924194307742609,-0.007569009740724234,0.4720979662287582,0.21343312785575477,0.21116244661486913,-0.0015033978564434067,0.15045877305943947,-0.14953263349531884,-0.04544884482690465,0.010775759844227609,0.012020486922829131
/multi_agv/path_reference,1789444771.1262457,1789444771.1256537,world,s_curve,1,0.2999132111934451,0.10031214018807806,-0.00011573533486468487,0.2999127620528823,-0.0002002149785680771,-0.007793142627464368,0.47311258319806826,0.21448181104190756,0.212143891918671,-0.0015500132137122747,0.15047012918165625,-0.1495207609036482,-0.0463754551229704,0.010881071725508203,0.012172474534732365
/multi_agv/path_reference,1789444771.136159,1789444771.135588,world,s_curve,1,0.30090955721244117,0.10031214018807806,-0.00011573533486468487,0.3009090769410126,-0.00020809083080435733,-0.008017191490302467,0.4741085913183084,0.21551188559325482,0.21310675391147452,-0.0015966942547167259,0.1504813902550181,-0.14950896849271444,-0.04729371701876803,0.010982223990463077,0.012320601885369823
/multi_agv/path_reference,1789444771.1463535,1789444771.1456769,world,s_curve,1,0.30192167621204824,0.10031214018807806,-0.00011573533486468487,0.30192116246687145,-0.0002163220554122634,-0.008248895762099482,0.47512035044955514,0.21655888880763766,0.2140842481434215,-0.0016450565090450494,0.15049294187924467,-0.14949685153643638,-0.048235250424196,0.011082658937696561,0.012469941070275749
/multi_agv/path_reference,1789444771.1563587,1789444771.1556966,world,s_curve,1,0.3029267509014265,0.1003083468385159,-9.464585756286184e-05,0.30292620198426673,-0.00022473008705876685,-0.008483111936088021,0.4761250505836234,0.2175992292132619,0.2150543261559147,-0.0016940305522796914,0.15050452293880948,-0.14948468264770606,-0.04917892060603836,0.011180026267766792,0.012617068603712943
/multi_agv/path_reference,1789444771.166402,1789444771.165579,world,s_curve,1,0.30391802025333775,0.1003083468385159,-9.464585756286184e-05,0.30391743467454535,-0.0002332551765002401,-0.008718162793882761,0.4771159331290471,0.21862589330054374,0.2160104775940451,-0.0017432661386900148,0.15051604986351302,-0.14947254925432374,-0.050118089264170954,0.011273689975947925,0.012760990243400569
/multi_agv/path_reference,1789444771.176489,1789444771.1756718,world,s_curve,1,0.30493030470545335,0.1003083468385159,-9.464585756286184e-05,0.30492967957202743,-0.00024220360255902942,-0.008962375716441392,0.4781278040975677,0.21967495566940906,0.2169862789491054,-0.0017945118307902195,0.1505279262384951,-0.149460025215382,-0.051085817109071514,0.011366858955916445,0.01290670697326258
/multi_agv/path_reference,1789444771.1863527,1789444771.185594,world,s_curve,1,0.3059256611209565,0.1003083468385159,-9.464585756286184e-05,0.3059249949158498,-0.0002512454611546307,-0.009206647772310108,0.47912273508860626,0.22070710248597014,0.21794514717297286,-0.0018458611046033274,0.15053970522823346,-0.149447580507094,-0.05204586116522578,0.011455972027104763,0.013048708743347086
/multi_agv/path_reference,1789444771.1963677,1789444771.1956012,world,s_curve,1,0.30692944834444436,0.10030395578014972,-0.00010969469273018776,0.30692873843299256,-0.0002606122351395105,-0.00945717477957763,0.4801260736761958,0.22174862588261554,0.21891151574016623,-0.001898618539603238,0.15055168310547626,-0.14943490127129153,-0.05302254910325832,0.011543277454625708,0.013190589005556572
/multi_agv/path_reference,1789444771.2062402,1789444771.2055905,world,s_curve,1,0.30793136881101124,0.10030395578014972,-0.00010969469273018776,0.30793061288274803,-0.00027021446051822415,-0.009711452937623922,0.4811275260174867,0.22278885135838922,0.21987546127236807,-0.001952261010936932,0.15056373544642154,-0.1494221178170393,-0.05400592199552656,0.011627800839028438,0.013330838845926736
/multi_agv/path_reference,1789444771.2161222,1789444771.2155514,world,s_curve,1,0.3089304861832299,0.10030395578014972,-0.00010969469273018776,0.30892968188248604,-0.00028004561448824114,-0.009969239992913046,0.4821261556525743,0.22382680622649306,0.22083608376839067,-0.002006740030745113,0.1505758477244218,-0.1494092445371414,-0.054994978349667746,0.011709428439242817,0.013469296713321184
/multi_agv/path_reference,1789444771.2262073,1789444771.225583,world,s_curve,1,0.3099367308536344,0.10030395578014972,-0.00010969469273018776,0.30993587521833266,-0.0002902093548907632,-0.010233150390679768,0.4831318872643615,0.2248728149643463,0.22180292342629004,-0.002062612060770496,0.15058813826406578,-0.14939615426796757,-0.05599957977014629,0.011788901047160131,0.013607289455852415
/multi_agv/path_reference,1789444771.2362163,1789444771.2357008,world,s_curve,1,0.31095152503098933,0.100299524222398,-0.00010950080912487327,0.3109506148501322,-0.0003007305552733474,-0.010503682706439074,0.4841461410660467,0.2259283751772135,0.22277732830713629,-0.0021199883139415643,0.15060062384885645,-0.1493828272007349,-0.05702132089545519,0.011866212806716792,0.013744937213372306
/multi_agv/path_reference,1789444771.2461848,1789444771.2456477,world,s_curve,1,0.31194920169034235,0.100299524222398,-0.00010950080912487327,0.3119482350497886,-0.00031134411715177566,-0.01077396341123316,0.48514326322932955,0.22696678420630387,0.22373465771373216,-0.0021774132176929717,0.15061298464576306,-0.1493696037795254,-0.05803422627898543,0.011939391617184018,0.013878737910681766
/multi_agv/path_reference,1789444771.2561975,1789444771.2556417,world,s_curve,1,0.31295162853516256,0.100299524222398,-0.00010950080912487327,0.31295060221667353,-0.0003222819181191107,-0.011049860511783886,0.4861451089614325,0.2280107941917293,0.22469590349685878,-0.0022361349531367777,0.1506254872362663,-0.14935619803748684,-0.059060317010111024,0.012010042062112113,0.014011613216686439
/multi_agv/path_reference,1789444771.2662802,1789444771.2655811,world,s_curve,1,0.313948573810385,0.100299524222398,-0.00010950080912487327,0.313947485085011,-0.0003334363820008463,-0.011328576546170772,0.48714145168114636,0.22904975192231403,0.22565125165157257,-0.0022955614281544552,0.1506380009955227,-0.14934274871337075,-0.06008908622256165,0.012077395196744167,0.014142169876169784
/multi_agv/path_reference,1789444771.276252,1789444771.2756648,world,s_curve,1,0.3149598592324677,0.10029387650919026,-0.00014002749338782745,0.3149587039616931,-0.0003450372974148204,-0.011615734600828861,0.48815209997705955,0.23010432696298944,0.22661968494503026,-0.002356896304513016,0.1506507729231402,-0.14932898851087165,-0.0611410739869771,0.012142699426065218,0.01427294297425325
/multi_agv/path_reference,1789444771.286215,1789444771.2855928,world,s_curve,1,0.31595558716872024,0.10029387650919026,-0.00014002749338782745,0.3159543630539776,-0.00035674575991636876,-0.0119028600822211,0.48914717427424415,0.23114334429711758,0.227572570590571,-0.0024183329206062826,0.15066342209002198,-0.1493153264491648,-0.062185139060640535,0.01220397904281699,0.01440003085580068
/multi_agv/path_reference,1789444771.2960236,1789444771.2955492,world,s_curve,1,0.3169541384778904,0.10029387650919026,-0.00014002749338782745,0.31695284188036305,-0.00036877668302328677,-0.012195191856643977,0.4901450430328613,0.23218597474039976,0.22852750786782794,-0.0024809935167239695,0.15067617766923513,-0.149301514201581,-0.06324037104880106,0.012262373115308107,0.014525773427879356
/multi_agv/path_reference,1789444771.3062315,1789444771.305611,world,s_curve,1,0.31796324260845293,0.10029387650919026,-0.00014002749338782745,0.31796186911869356,-0.000381233444905554,-0.012495104064894253,0.49115342900249825,0.23324030601613283,0.22949187233744955,-0.0025453926383327934,0.1506891367322368,-0.14928744442862066,-0.06431507765758696,0.01231822150214329,0.014651071040806816
/multi_agv/path_reference,1789444771.3161743,1789444771.3155508,world,s_curve,1,0.3189600991535045,0.10028792360155146,-0.00014972183045089372,0.3189586459627228,-0.0003938384863902505,-0.012795831131219702,0.4921495471938495,0.23428251763968147,0.23044387305463723,-0.0026100809708888514,0.15070200292633643,-0.14927343741461832,-0.0653849292927842,0.01237022084400067,0.014773059211594351
/multi_agv/path_reference,1789444771.3264077,1789444771.325633,world,s_curve,1,0.31997123469311844,0.10028792360155146,-0.00014972183045089372,0.31996969671262954,-0.000406932468813878,-0.013105411424109443,0.4931599035394655,0.2353403487413583,0.2314088378570647,-0.002676791336182723,0.15071511576359162,-0.1492591218338505,-0.06647839324806115,0.01241969511126532,0.014894940177892852
/multi_agv/path_reference,1789444771.3363533,1789444771.3356624,world,s_curve,1,0.32097706058890524,0.10028792360155146,-0.00014972183045089372,0.32097543416145335,-0.00042027069961959846,-0.013417929973715182,0.49416492315774285,0.2363933187655233,0.2323680605610938,-0.0027442546075047264,0.1507282183935552,-0.14924477588490925,-0.06757436924550614,0.012465592755390827,0.015014289925431112
/multi_agv/path_reference,1789444771.3461092,1789444771.3455875,world,s_curve,1,0.3219724342767184,0.10028792360155146,-0.00014972183045089372,0.32197071614071393,-0.0004337818794978079,-0.013731703432332232,0.4951594674069667,0.23743603129190777,0.2333166497232672,-0.002812107937047218,0.1507412393955562,-0.1492304770970024,-0.06866703380526115,0.012507708478161975,0.015130505283398618
/multi_agv/path_reference,1789444771.356182,1789444771.3556647,world,s_curve,1,0.32298304360951935,0.10028286858758188,-0.00012540238971843714,0.32298122793873774,-0.0004478218454516298,-0.014054883396975842,0.49616920153329813,0.23849540424173654,0.23427907804117842,-0.0028821189123351427,0.15075451145082802,-0.14921585807484777,-0.06978461642955487,0.01254705653758482,0.015246534075878577
/multi_agv/path_reference,1789444771.3661318,1789444771.3656168,world,s_curve,1,0.32398105962024876,0.10028286858758188,-0.00012540238971843714,0.32397914309488685,-0.00046200951630108315,-0.014378609385304756,0.49716631956931595,0.23954227194880912,0.23522883776653536,-0.002952371902568556,0.15076766611338696,-0.14920132275972167,-0.07089634703997903,0.012582492365169102,0.015359136583226187
/multi_agv/path_reference,1789444771.3763955,1789444771.3757048,world,s_curve,1,0.32499272573391885,0.10028286858758188,-0.00012540238971843714,0.32499070219733467,-0.0004767233950330518,-0.014711422222536921,0.4981770402557222,0.2406041669040468,0.23619089943223498,-0.0030247245578894234,0.15078104553335847,-0.1491864911605682,-0.0720314437925635,0.012614894073213504,0.015471233112804047
/multi_agv/path_reference,1789444771.3861868,1789444771.3856153,world,s_curve,1,0.32598656676826326,0.10028286858758188,-0.00012540238971843714,0.32598443325141596,-0.0004915079987890556,-0.01504295880655492,0.4991699170361988,0.24164805007896265,0.23713533263908634,-0.0030969266274783417,0.1507942298398755,-0.14917182720876432,-0.07315451308217177,0.01264322861402009,0.01557931235615081
/multi_agv/path_reference,1789444771.3962293,1789444771.395655,world,s_curve,1,0.32699332644133217,0.1002771350576258,-0.00014277040815792086,0.326991076423913,-0.0005068231100897874,-0.01538346113275144,0.500175663017888,0.2427062112851761,0.23809135496867484,-0.0031712116466932404,0.1508076226925002,-0.14915688037607633,-0.07430020853990137,0.012668351509834789,0.015686696153869684
/multi_agv/path_reference,1789444771.4062476,1789444771.4056034,world,s_curve,1,0.32799088919695923,0.1002771350576258,-0.00014277040815792086,0.3279885185070914,-0.0005223386586760477,-0.015725494831941772,0.5011721836602399,0.24375541293710304,0.23903795892393107,-0.003245962003070554,0.15082092655664567,-0.14914198052960323,-0.07544337858380967,0.012689645075937341,0.01579097793770679
/multi_agv/path_reference,1789444771.4162433,1789444771.4155471,world,s_curve,1,0.32898805786344554,0.1002771350576258,-0.00014277040815792086,0.3289855611500214,-0.0005381913394049641,-0.016072030617183583,0.5021682720716768,0.24480490649388842,0.23998350488449893,-0.003321828856457269,0.1508342545735315,-0.14912699973528915,-0.07659396795180012,0.012707303628277248,0.01589307277041062
/multi_agv/path_reference,1789444771.4262967,1789444771.425599,world,s_curve,1,0.32999606578629165,0.1002771350576258,-0.00014277040815792086,0.32999343599494785,-0.0005545699421877847,-0.016427064792653077,0.5031751477153966,0.2458665290346641,0.24093863123478265,-0.003399693063488294,0.1508477534392444,-0.14911177020231947,-0.07776503301237873,0.012721423123321123,0.015994060843087656
/multi_agv/path_reference,1789444771.4362955,1789444771.4356675,world,s_curve,1,0.33100560256180284,0.10027130126462076,-0.00014485901606341072,0.3310028335589024,-0.0005713344209686417,-0.016787424717779678,0.5041835087663927,0.24693049138968512,0.2418945005206293,-0.003478865104854513,0.15086129509520282,-0.14909643325325425,-0.07894587425803577,0.012731758384282636,0.016092932164458652
/multi_agv/path_reference,1789444771.4462802,1789444771.4456265,world,s_curve,1,0.3320042046516398,0.10027130126462076,-0.00014485901606341072,0.3320012918976563,-0.0005882775178788761,-0.01714861354839326,0.5051809056412141,0.24798365098554975,0.24283931906620498,-0.00355835893631337,0.15087470811083614,-0.14908118172815937,-0.08012177196185584,0.012738189955133443,0.01618846210108937
/multi_agv/path_reference,1789444771.4562507,1789444771.4556646,world,s_curve,1,0.3330107820199655,0.10027130126462076,-0.00014485901606341072,0.3330077180656905,-0.0006057232910256492,-0.01751746846669708,0.506186224499249,0.24904595073497318,0.24379097896284926,-0.0036396826582452777,0.15088824235349266,-0.14906572956832434,-0.08131492819278123,0.012740811746313507,0.016282434114950953
/multi_agv/path_reference,1789444771.4663033,1789444771.4656253,world,s_curve,1,0.3340095307064449,0.10027130126462076,-0.00014485901606341072,0.3340063102580813,-0.0006234026682116035,-0.017888217366279557,0.507183679952465,0.250100714917605,0.24473453590417377,-0.003721567566135858,0.15090168129665624,-0.14905032173515517,-0.08250658102041579,0.012739537886571874,0.016373337218125866
/multi_agv/path_reference,1789444771.4761667,1789444771.475665,world,s_curve,1,0.335016139183706,0.10026516129357678,-0.00015289588776788018,0.33501275426418514,-0.0006415981823779887,-0.0182667022882872,0.5081889389459957,0.2511645148916995,0.24568480895486003,-0.0038053078800922603,0.15091523193139272,-0.14903471859843442,-0.08371541857419348,0.012734304242055627,0.01646256397098291
/multi_agv/path_reference,1789444771.486108,1789444771.4855466,world,s_curve,1,0.3360069445681001,0.10026516129357678,-0.00015289588776788018,0.3360033909201165,-0.0006598824319733124,-0.018643986512535217,0.5091783696589542,0.2522123375149744,0.2466194655864207,-0.0038889285454668807,0.15092857151243708,-0.14901929026289015,-0.08491290164157192,0.012725237931128631,0.016548010867059863
/multi_agv/path_reference,1789444771.4960835,1789444771.4955986,world,s_curve,1,0.3370148056580212,0.10026516129357678,-0.00015289588776788018,0.3370110731812204,-0.0006788672731632271,-0.019032608636681842,0.5101847839642681,0.25327893672892554,0.2475694988504674,-0.003975212769212496,0.15094213828059994,-0.14900352733087713,-0.08613872643090047,0.012711987850327495,0.01663247237209922
/multi_agv/path_reference,1789444771.5060432,1789444771.505596,world,s_curve,1,0.3380172040011596,0.10026516129357678,-0.00015289588776788018,0.33801328622441135,-0.000698140085900417,-0.01942398654006617,0.5111856936276176,0.25434049729476876,0.24851366775084766,-0.004062261691605347,0.15095562476263702,-0.14898778332873291,-0.08736560650882828,0.012694737926129176,0.016713984417449798
/multi_agv/path_reference,1789444771.516253,1789444771.5156171,world,s_curve,1,0.3390218235591983,0.10025896148455186,-0.00015468204089520983,0.3390177123788573,-0.000717851583950844,-0.019821113736408092,0.5121887701424063,0.25540515588009877,0.24945921111406671,-0.00415074439520611,0.15096913004513268,-0.14897194040177908,-0.08860287729902991,0.01267333328795951,0.016793149377930514
/multi_agv/path_reference,1789444771.5261252,1789444771.5255876,world,s_curve,1,0.3400214889209142,0.10025896148455186,-0.00015468204089520983,0.3400171773927338,-0.0007378642772397278,-0.02022115041626799,0.5131868480170516,0.25646530793909694,0.25039937622205277,-0.0042400315869610935,0.15098255330326402,-0.14895611454802213,-0.08984163846474721,0.012647901973084678,0.016869378058363776
/multi_agv/path_reference,1789444771.5362442,1789444771.5356045,world,s_curve,1,0.34102578534432004,0.10025896148455186,-0.00015468204089520983,0.3410212643482368,-0.0007583747068017773,-0.020627946304103764,0.5141894959770248,0.2575311210480727,0.2513431760196128,-0.0043309864347137045,0.15099601887611253,-0.14894015656180415,-0.09109373173695029,0.0126181606948846,0.016943368535920926
/multi_agv/path_reference,1789444771.5462067,1789444771.5455873,world,s_curve,1,0.3420266967244093,0.10025896148455186,-0.00015468204089520983,0.34202195853068645,-0.0007792248803770726,-0.02103827957176792,0.5151887096196103,0.25859409213373535,0.2522830738387137,-0.0044228929918684835,0.15100941470919327,-0.148924196358456,-0.09234914471905951,0.012584298151271245,0.017014491637640194
/multi_agv/path_reference,1789444771.5561178,1789444771.5555987,world,s_curve,1,0.34303037748373355,0.10025294544987116,-0.00015022834478640169,0.3430254127635381,-0.0008005475082895244,-0.021454684556705735,0.51619063159798,0.259660759143851,0.25322484754878316,-0.0045163228001825545,0.15102281870017523,-0.14890813842486125,-0.09361555681052772,0.012546069365050795,0.017083153364020286
/multi_agv/path_reference,1789444771.5660942,1789444771.5655847,world,s_curve,1,0.3440315022942136,0.10025294544987116,-0.00015022834478640169,0.3440263026386724,-0.0008222345801916543,-0.02187496894975007,0.5171899444969342,0.2607254653711468,0.25416349804793603,-0.004610788180660959,0.15103615508112814,-0.14889207064104212,-0.09488621797774621,0.012503635679262796,0.01714895510224084
/multi_agv/path_reference,1789444771.576109,1789444771.575599,world,s_curve,1,0.34503544290917243,0.10025294544987116,-0.00015022834478640169,0.3450299983610124,-0.0008444075344526457,-0.02230140507074396,0.5181920088985112,0.2617939265681872,0.2551040596163387,-0.004706804019945127,0.15104949080415625,-0.14887590938756906,-0.09616791563237272,0.012456727833238949,0.01721221544761025
/multi_agv/path_reference,1789444771.5860484,1789444771.5855496,world,s_curve,1,0.3460330305952311,0.10025294544987116,-0.00015022834478640169,0.34602733319067946,-0.000866866687014645,-0.02273008701282518,0.5191876720777666,0.2628563832152617,0.25603794427900994,-0.004803494242312634,0.15106269949477422,-0.14885980531350554,-0.09744887154275864,0.012405758092235646,0.01727233810638887
/multi_agv/path_reference,1789444771.5961049,1789444771.595599,world,s_curve,1,0.3470404854279039,0.10024704493515668,-0.00014678304786938353,0.3470345227466037,-0.0008899842558368068,-0.023168025806496923,0.5201931210265793,0.26393011659569005,0.2569803306175416,-0.004902445061131115,0.15107599114097364,-0.14884349884735293,-0.09874991800292927,0.012349835384697194,0.017330252898171947
/multi_agv/path_reference,1789444771.6061056,1789444771.6055834,world,s_curve,1,0.34804138911619015,0.10024704493515668,-0.00014678304786938353,0.3480351527013331,-0.0009133908940401128,-0.023608123627407166,0.521191968336903,0.2649976344909689,0.25791585527612737,-0.00500205803007036,0.15108914385279704,-0.14882725850484702,-0.10004985449100545,0.012289810483263372,0.017384969281185714
/multi_agv/path_reference,1789444771.6161325,1789444771.6155865,world,s_curve,1,0.34904402557464814,0.10024704493515668,-0.00014678304786938353,0.34903750446697634,-0.000937282086162119,-0.02405400094648944,0.5221924798463082,0.26606776899125556,0.25885226456336513,-0.005103155509943612,0.15110226209589905,-0.1488109528444418,-0.1013593522497035,0.01222518054354123,0.017436927710885123
/multi_agv/path_reference,1789444771.62611,1789444771.6255631,world,s_curve,1,0.350044189840731,0.10024704493515668,-0.00014678304786938353,0.35003737396814694,-0.0009615621786611409,-0.0245037960706899,0.5231904580420073,0.26713603352881693,0.2597856303336165,-0.005205319442062411,0.1511152860046252,-0.14879465309854623,-0.10267287665206037,0.012156183900632823,0.017485880987652844
/multi_agv/path_reference,1789444771.6362484,1789444771.6355948,world,s_curve,1,0.3510498950010726,0.1002410038064489,-0.00015053338435373504,0.35104277155084535,-0.0009864328951018234,-0.02496114944949171,0.5241938966186521,0.2682109926397689,0.26072342539411486,-0.0053093818599556,0.15112831458990228,-0.14877823141525215,-0.10400094958973477,0.012082209281192585,0.01753217547685853
/multi_agv/path_reference,1789444771.646137,1789444771.6455643,world,s_curve,1,0.3520490564286857,0.1002410038064489,-0.00015053338435373504,0.3520416159734436,-0.0010115995436149466,-0.025420571212454522,0.5251907367111242,0.2692797306269545,0.26165438058225193,-0.005414097444589118,0.15114118660864254,-0.14876188779489827,-0.1053275667949763,0.012004115503579438,0.017575227112640434
/multi_agv/path_reference,1789444771.6561165,1789444771.6555839,world,s_curve,1,0.3530534491335645,0.1002410038064489,-0.00015053338435373504,0.3530456781863521,-0.0010373630787741314,-0.025887478748787947,0.5261927244911757,0.2703548431409653,0.26258946692691504,-0.005520705126314751,0.151154048635214,-0.14874543274522165,-0.10666831248089093,0.011920954551331006,0.0176155168420837
/multi_agv/path_reference,1789444771.666099,1789444771.665554,world,s_curve,1,0.3540528414162094,0.1002410038064489,-0.00015053338435373504,0.35404472951011134,-0.0010634661161725246,-0.02635713018264163,0.5271896511112559,0.2714253804964893,0.2635191569225887,-0.005628126424837384,0.15116676468101609,-0.14872903660469627,-0.10800949533371322,0.011833535861729349,0.017652601362096277
/multi_agv/path_reference,1789444771.676132,1789444771.6755838,world,s_curve,1,0.35505823835725064,0.10023499975187806,-0.00014964646893475848,0.35504977089152007,-0.001090202070841594,-0.026834717433755116,0.5281924927229024,0.27250313451490327,0.2644536854367545,-0.005737553662938959,0.1511794693115667,-0.1487125218611525,-0.10936585863662533,0.011740853718587973,0.01768685252921653
/multi_agv/path_reference,1789444771.6861622,1789444771.685573,world,s_curve,1,0.3560595170430921,0.10023499975187806,-0.00014964646893475848,0.35605068260208633,-0.0011173080626096488,-0.027315458520578016,0.5291911502530201,0.273577258048719,0.2653836395045197,-0.005847895934740204,0.1511920292822821,-0.14869605753537085,-0.11072372942062081,0.011643792480239197,0.01771788518367443
/multi_agv/path_reference,1789444771.6963205,1789444771.6956017,world,s_curve,1,0.35706486226287343,0.10023499975187806,-0.00014964646893475848,0.35705564605669243,-0.0011450108689981013,-0.027803294841677324,0.5301937853527795,0.2746565333408663,0.2663166194764313,-0.005960062383647955,0.15120454188270704,-0.1486795121060534,-0.11209416998517706,0.011541523797222359,0.0177459214829831
/multi_agv/path_reference,1789444771.706046,1789444771.7055318,world,s_curve,1,0.3580602166592895,0.10023499975187806,-0.00014964646893475848,0.35805060898234614,-0.001172923787987047,-0.028291371423887463,0.5311863775422649,0.2757258643270827,0.26723958507769063,-0.006072479397041893,0.1512168278931732,-0.14866311986009245,-0.11345791927863158,0.011435485737478048,0.017770565828663532
/multi_agv/path_reference,1789444771.7161853,1789444771.7155864,world,s_curve,1,0.3590678194964571,0.10022899985721767,-0.00014920646778574548,0.359057801456315,-0.0012016775078801873,-0.02879062224743263,0.5321911023319981,0.2768091477666958,0.26817315427025107,-0.006187670677772395,0.15122915587646202,-0.14864651772233017,-0.11484543391946245,0.011323258275610136,0.017792326780296866
/multi_agv/path_reference,1789444771.7261317,1789444771.7255979,world,s_curve,1,0.3600712909944796,0.10022899985721767,-0.00014920646778574548,0.36006084980769104,-0.0012308156369100112,-0.029293005112628768,0.5331916239575145,0.27788878513297915,0.26910214033257934,-0.006303787377694488,0.1512413188240956,-0.14862997835713113,-0.11623420507603284,0.011206572668610729,0.017810780758736332
/multi_agv/path_reference,1789444771.736136,1789444771.7356322,world,s_curve,1,0.3610770557320188,0.10022899985721767,-0.00014920646778574548,0.3610661755383374,-0.0012605286025487935,-0.029801733224634076,0.534194346521443,0.27897168835461883,0.2700324917389503,-0.006421576174944015,0.15125338936575422,-0.1486133989984566,-0.11763306704336407,0.01108466152987801,0.01782602344003475
/multi_agv/path_reference,1789444771.7461836,1789444771.7455559,world,s_curve,1,0.36207164523676094,0.10022899985721767,-0.00014920646778574548,0.36206031584621556,-0.0012904168856394923,-0.03030993596893649,0.535185841613986,0.28004334725208896,0.27095175867257165,-0.006539447999385165,0.15126520202965996,-0.14859700468719325,-0.11902315842411638,0.010959190092515727,0.01783786309164221
/multi_agv/path_reference,1789444771.7560747,1789444771.755547,world,s_curve,1,0.3630730312101319,0.10022293493684346,-0.00015175070757606152,0.3630612339978472,-0.0013210224182975965,-0.030826772717161385,0.536184023750902,0.2811231227044093,0.2718765555382301,-0.0066595304607710935,0.15127696550311698,-0.14858050229723868,-0.12042951475207594,0.01082789110371198,0.017846504452942998
