topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789444778.272915,1789444778.2727826,agv1/imu_link,0.0,0.0,-0.139314204454422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.277594,1789444778.2774966,agv2/imu_link,0.0,0.0,-0.14355194568634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.2787635,1789444778.278627,agv3/imu_link,0.0,0.0,-0.13987848162651062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.280905,1789444778.2807746,agv1/imu_link,0.0,0.0,-0.14508101344108582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.2866628,1789444778.2865932,agv3/imu_link,0.0,0.0,-0.14052021503448486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.28963,1789444778.2895138,agv2/imu_link,0.0,0.0,-0.14199838042259216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.2929387,1789444778.292774,agv1/imu_link,0.0,0.0,-0.13932496309280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.297627,1789444778.2975166,agv2/imu_link,0.0,0.0,-0.1435430496931076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.298769,1789444778.2986279,agv3/imu_link,0.0,0.0,-0.13992594182491302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3009036,1789444778.3007827,agv1/imu_link,0.0,0.0,-0.14512832462787628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.306682,1789444778.3065903,agv3/imu_link,0.0,0.0,-0.1405971795320511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.30965,1789444778.3095179,agv2/imu_link,0.0,0.0,-0.14202605187892914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.312914,1789444778.3127747,agv1/imu_link,0.0,0.0,-0.13934093713760376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3177485,1789444778.3175173,agv2/imu_link,0.0,0.0,-0.14355003833770752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.318863,1789444778.3186274,agv3/imu_link,0.0,0.0,-0.1399788111448288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3209834,1789444778.3207738,agv1/imu_link,0.0,0.0,-0.14512358605861664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3267114,1789444778.3265908,agv3/imu_link,0.0,0.0,-0.14064304530620575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3296838,1789444778.329464,agv2/imu_link,0.0,0.0,-0.14202585816383362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3329067,1789444778.3327742,agv1/imu_link,0.0,0.0,-0.13935279846191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.337625,1789444778.3374598,agv2/imu_link,0.0,0.0,-0.14355741441249847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3387742,1789444778.3386207,agv3/imu_link,0.0,0.0,-0.1400260627269745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3409164,1789444778.340774,agv1/imu_link,0.0,0.0,-0.14509667456150055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3467085,1789444778.3465917,agv3/imu_link,0.0,0.0,-0.14066089689731598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3496776,1789444778.3495228,agv2/imu_link,0.0,0.0,-0.1420307159423828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.353048,1789444778.3527737,agv1/imu_link,0.0,0.0,-0.13933837413787842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3577137,1789444778.3575668,agv2/imu_link,0.0,0.0,-0.14357778429985046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3588185,1789444778.3586245,agv3/imu_link,0.0,0.0,-0.1400608867406845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3609896,1789444778.3607736,agv1/imu_link,0.0,0.0,-0.14511233568191528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3668592,1789444778.3666081,agv3/imu_link,0.0,0.0,-0.14071393013000488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.369727,1789444778.3695507,agv2/imu_link,0.0,0.0,-0.14200814068317413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3730195,1789444778.372774,agv1/imu_link,0.0,0.0,-0.13939715921878815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3776178,1789444778.3774598,agv2/imu_link,0.0,0.0,-0.14357887208461761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3788986,1789444778.3786185,agv3/imu_link,0.0,0.0,-0.14014606177806854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3810391,1789444778.3807735,agv1/imu_link,0.0,0.0,-0.14510828256607056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3867538,1789444778.3865898,agv3/imu_link,0.0,0.0,-0.14074024558067322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3896267,1789444778.389484,agv2/imu_link,0.0,0.0,-0.14200438559055328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.3929482,1789444778.392775,agv1/imu_link,0.0,0.0,-0.13934215903282166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.3976629,1789444778.3975496,agv2/imu_link,0.0,0.0,-0.14359034597873688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.3987951,1789444778.3986208,agv3/imu_link,0.0,0.0,-0.14015501737594604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4009144,1789444778.4007742,agv1/imu_link,0.0,0.0,-0.14508579671382904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4067366,1789444778.4065962,agv3/imu_link,0.0,0.0,-0.14077897369861603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.409824,1789444778.4095728,agv2/imu_link,0.0,0.0,-0.1420138031244278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.412959,1789444778.4127755,agv1/imu_link,0.0,0.0,-0.1393558531999588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.4177692,1789444778.4175053,agv2/imu_link,0.0,0.0,-0.14356659352779388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4187691,1789444778.418636,agv3/imu_link,0.0,0.0,-0.14020439982414246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.421038,1789444778.4207754,agv1/imu_link,0.0,0.0,-0.1451721340417862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4267316,1789444778.426596,agv3/imu_link,0.0,0.0,-0.140878826379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.4297523,1789444778.4295225,agv2/imu_link,0.0,0.0,-0.14205174148082733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4331174,1789444778.4327734,agv1/imu_link,0.0,0.0,-0.13937152922153473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.4377804,1789444778.4375727,agv2/imu_link,0.0,0.0,-0.14360158145427704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4389591,1789444778.438721,agv3/imu_link,0.0,0.0,-0.14024117588996887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4408953,1789444778.4407737,agv1/imu_link,0.0,0.0,-0.1451224535703659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4467945,1789444778.4467094,agv3/imu_link,0.0,0.0,-0.1408766359090805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.449831,1789444778.449604,agv2/imu_link,0.0,0.0,-0.14204458892345428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4531274,1789444778.4527738,agv1/imu_link,0.0,0.0,-0.1393873542547226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.457816,1789444778.4575157,agv2/imu_link,0.0,0.0,-0.1435835063457489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4589493,1789444778.4586473,agv3/imu_link,0.0,0.0,-0.14024874567985535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.460905,1789444778.4607737,agv1/imu_link,0.0,0.0,-0.14518828690052032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.466793,1789444778.4665911,agv3/imu_link,0.0,0.0,-0.14090584218502045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.469829,1789444778.4695656,agv2/imu_link,0.0,0.0,-0.14205799996852875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.472899,1789444778.4727757,agv1/imu_link,0.0,0.0,-0.1394256353378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.4778001,1789444778.4775093,agv2/imu_link,0.0,0.0,-0.14364425837993622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4787965,1789444778.4786286,agv3/imu_link,0.0,0.0,-0.14035148918628693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4809008,1789444778.4807737,agv1/imu_link,0.0,0.0,-0.14517587423324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4868119,1789444778.4866674,agv3/imu_link,0.0,0.0,-0.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.48981,1789444778.48957,agv2/imu_link,0.0,0.0,-0.14206993579864502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.4929254,1789444778.4927735,agv1/imu_link,0.0,0.0,-0.13945476710796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.497725,1789444778.4975083,agv2/imu_link,0.0,0.0,-0.14367662370204926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.4989476,1789444778.4987142,agv3/imu_link,0.0,0.0,-0.14041514694690704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.500926,1789444778.5007713,agv1/imu_link,0.0,0.0,-0.14522439241409302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5068674,1789444778.5065916,agv3/imu_link,0.0,0.0,-0.14102745056152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5097837,1789444778.509498,agv2/imu_link,0.0,0.0,-0.1421121507883072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.512923,1789444778.512769,agv1/imu_link,0.0,0.0,-0.13948126137256622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5177433,1789444778.517482,agv2/imu_link,0.0,0.0,-0.1437041014432907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5189376,1789444778.5186982,agv3/imu_link,0.0,0.0,-0.14043231308460236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5209973,1789444778.520769,agv1/imu_link,0.0,0.0,-0.14518524706363678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.526716,1789444778.52659,agv3/imu_link,0.0,0.0,-0.14106780290603638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5297396,1789444778.5294893,agv2/imu_link,0.0,0.0,-0.1421198844909668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5329201,1789444778.5327697,agv1/imu_link,0.0,0.0,-0.13945269584655762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5376914,1789444778.5374868,agv2/imu_link,0.0,0.0,-0.14369995892047882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5389278,1789444778.5386434,agv3/imu_link,0.0,0.0,-0.14046016335487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5408878,1789444778.5407693,agv1/imu_link,0.0,0.0,-0.14515262842178345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5467505,1789444778.5465946,agv3/imu_link,0.0,0.0,-0.14108401536941528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5496786,1789444778.5494866,agv2/imu_link,0.0,0.0,-0.14210458099842072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5528994,1789444778.5527692,agv1/imu_link,0.0,0.0,-0.13940130174160004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5576184,1789444778.5574825,agv2/imu_link,0.0,0.0,-0.14366503059864044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5588303,1789444778.5587046,agv3/imu_link,0.0,0.0,-0.14048971235752106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5609004,1789444778.560769,agv1/imu_link,0.0,0.0,-0.14524640142917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5667906,1789444778.56659,agv3/imu_link,0.0,0.0,-0.14119157195091248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5697787,1789444778.5694919,agv2/imu_link,0.0,0.0,-0.14218904078006744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.5729373,1789444778.572769,agv1/imu_link,0.0,0.0,-0.13945318758487701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5776875,1789444778.5774968,agv2/imu_link,0.0,0.0,-0.1437145173549652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5789669,1789444778.5786173,agv3/imu_link,0.0,0.0,-0.14052559435367584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.580899,1789444778.5807693,agv1/imu_link,0.0,0.0,-0.14515191316604614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.586679,1789444778.5865881,agv3/imu_link,0.0,0.0,-0.14115610718727112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5898037,1789444778.589491,agv2/imu_link,0.0,0.0,-0.14211665093898773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.59299,1789444778.5927691,agv1/imu_link,0.0,0.0,-0.13940270245075226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.5978117,1789444778.5974872,agv2/imu_link,0.0,0.0,-0.14367318153381348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.5989738,1789444778.598617,agv3/imu_link,0.0,0.0,-0.14057385921478271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.601026,1789444778.6007695,agv1/imu_link,0.0,0.0,-0.14515097439289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6067731,1789444778.6066265,agv3/imu_link,0.0,0.0,-0.14119663834571838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6097171,1789444778.609495,agv2/imu_link,0.0,0.0,-0.14212250709533691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.612963,1789444778.612769,agv1/imu_link,0.0,0.0,-0.13940304517745972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6176994,1789444778.6174903,agv2/imu_link,0.0,0.0,-0.1436855047941208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6189744,1789444778.6187263,agv3/imu_link,0.0,0.0,-0.14061187207698822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6209412,1789444778.6207693,agv1/imu_link,0.0,0.0,-0.14515341818332672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6268044,1789444778.6266248,agv3/imu_link,0.0,0.0,-0.14121435582637787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6296895,1789444778.629487,agv2/imu_link,0.0,0.0,-0.14212922751903534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6329105,1789444778.632769,agv1/imu_link,0.0,0.0,-0.13940797746181488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6376743,1789444778.637484,agv2/imu_link,0.0,0.0,-0.14369472861289978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6390283,1789444778.638706,agv3/imu_link,0.0,0.0,-0.1405966877937317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.640967,1789444778.6407692,agv1/imu_link,0.0,0.0,-0.14516425132751465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6467311,1789444778.6465917,agv3/imu_link,0.0,0.0,-0.14125490188598633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6496792,1789444778.6495202,agv2/imu_link,0.0,0.0,-0.14214707911014557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.653111,1789444778.65277,agv1/imu_link,0.0,0.0,-0.13941165804862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6576474,1789444778.6575196,agv2/imu_link,0.0,0.0,-0.14370636641979218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.658952,1789444778.6586995,agv3/imu_link,0.0,0.0,-0.14063195884227753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6609328,1789444778.6607692,agv1/imu_link,0.0,0.0,-0.14516453444957733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6666992,1789444778.6665914,agv3/imu_link,0.0,0.0,-0.14129814505577087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.66965,1789444778.6695118,agv2/imu_link,0.0,0.0,-0.14213643968105316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6729238,1789444778.672773,agv1/imu_link,0.0,0.0,-0.13943547010421753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6776845,1789444778.6775205,agv2/imu_link,0.0,0.0,-0.14371302723884583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6789362,1789444778.6787071,agv3/imu_link,0.0,0.0,-0.1406891793012619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6809163,1789444778.6807706,agv1/imu_link,0.0,0.0,-0.14517095685005188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6868,1789444778.6866245,agv3/imu_link,0.0,0.0,-0.1413346379995346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6896503,1789444778.6895218,agv2/imu_link,0.0,0.0,-0.14215035736560822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.6929688,1789444778.692769,agv1/imu_link,0.0,0.0,-0.13942785561084747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.6976354,1789444778.6975172,agv2/imu_link,0.0,0.0,-0.14371193945407867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.6988575,1789444778.698706,agv3/imu_link,0.0,0.0,-0.14071089029312134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7009647,1789444778.700776,agv1/imu_link,0.0,0.0,-0.14516621828079224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7068043,1789444778.7066262,agv3/imu_link,0.0,0.0,-0.14134672284126282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7096276,1789444778.7095153,agv2/imu_link,0.0,0.0,-0.14214754104614258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.712991,1789444778.7127707,agv1/imu_link,0.0,0.0,-0.1394084244966507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.717731,1789444778.7175188,agv2/imu_link,0.0,0.0,-0.14370599389076233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7188659,1789444778.7187123,agv3/imu_link,0.0,0.0,-0.14072327315807343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7208533,1789444778.7207716,agv1/imu_link,0.0,0.0,-0.14517371356487274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7266705,1789444778.7265942,agv3/imu_link,0.0,0.0,-0.1413804143667221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7296894,1789444778.7295015,agv2/imu_link,0.0,0.0,-0.14216649532318115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.732864,1789444778.7327726,agv1/imu_link,0.0,0.0,-0.13947342336177826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7375996,1789444778.737504,agv2/imu_link,0.0,0.0,-0.14375825226306915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7387798,1789444778.7386398,agv3/imu_link,0.0,0.0,-0.140789195895195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7408378,1789444778.7407694,agv1/imu_link,0.0,0.0,-0.14516018331050873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7467067,1789444778.7465906,agv3/imu_link,0.0,0.0,-0.14140649139881134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7497015,1789444778.749489,agv2/imu_link,0.0,0.0,-0.14216145873069763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7530296,1789444778.7527692,agv1/imu_link,0.0,0.0,-0.1394420713186264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.757624,1789444778.7574873,agv2/imu_link,0.0,0.0,-0.1437360793352127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7588031,1789444778.7586203,agv3/imu_link,0.0,0.0,-0.140825092792511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.76102,1789444778.760769,agv1/imu_link,0.0,0.0,-0.14518901705741882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7666986,1789444778.7665899,agv3/imu_link,0.0,0.0,-0.14145217835903168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7696214,1789444778.7694864,agv2/imu_link,0.0,0.0,-0.1421920359134674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7729475,1789444778.7727687,agv1/imu_link,0.0,0.0,-0.13944150507450104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7777047,1789444778.7774858,agv2/imu_link,0.0,0.0,-0.14374811947345734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.778739,1789444778.778617,agv3/imu_link,0.0,0.0,-0.14085708558559418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7809148,1789444778.780769,agv1/imu_link,0.0,0.0,-0.14516448974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7866597,1789444778.7865942,agv3/imu_link,0.0,0.0,-0.14145788550376892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.789658,1789444778.7894862,agv2/imu_link,0.0,0.0,-0.14217691123485565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.7929327,1789444778.792769,agv1/imu_link,0.0,0.0,-0.139410600066185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.7977211,1789444778.7974813,agv2/imu_link,0.0,0.0,-0.1437312215566635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.7988694,1789444778.7987068,agv3/imu_link,0.0,0.0,-0.1408567875623703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.801032,1789444778.8007689,agv1/imu_link,0.0,0.0,-0.14519253373146057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8067005,1789444778.8066003,agv3/imu_link,0.0,0.0,-0.14150258898735046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8096194,1789444778.809481,agv2/imu_link,0.0,0.0,-0.14220239222049713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.812907,1789444778.8127687,agv1/imu_link,0.0,0.0,-0.13945375382900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8176265,1789444778.817481,agv2/imu_link,0.0,0.0,-0.14377351105213165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8188138,1789444778.8186243,agv3/imu_link,0.0,0.0,-0.1408713310956955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8209162,1789444778.820769,agv1/imu_link,0.0,0.0,-0.1452002376317978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8269794,1789444778.8266094,agv3/imu_link,0.0,0.0,-0.14152859151363373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.8296843,1789444778.8294795,agv2/imu_link,0.0,0.0,-0.1422160267829895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8328931,1789444778.8327687,agv1/imu_link,0.0,0.0,-0.13947944343090057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444778.837679,1789444778.8374786,agv2/imu_link,0.0,0.0,-0.1437978744506836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444778.8388276,1789444778.8386238,agv3/imu_link,0.0,0.0,-0.1409541219472885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444778.8410923,1789444778.8407688,agv1/imu_link,0.0,0.0,-0.14520397782325745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
