topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444780.5138376,1789444780.5138376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5007741,1789444780.513654,0.00017906935323169245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5238435,1789444780.5238435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5174594,1789444780.5237253,0.0005445076128448147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5337021,1789444780.5337021,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5207767,1789444780.5336378,0.00017874317456349631,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5437999,1789444780.5437999,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5374584,1789444780.5436974,0.0005464107057625557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5536928,1789444780.5536928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5407739,1789444780.5536478,0.0001789180240182837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5636818,1789444780.5636818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5574582,1789444780.5636387,0.0005482306096876963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5736706,1789444780.5736706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5607734,1789444780.5736287,0.00017919779287809716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.5841174,1789444780.5841174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5775595,1789444780.5839472,0.0005467398282578344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.594115,1789444780.594115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.5807743,1789444780.5939455,0.00018132520536656127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.604233,1789444780.604233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.597464,1789444780.6040568,0.0005510860653183707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6140924,1789444780.6140924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6007793,1789444780.6139593,0.00018046079202331135,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6241195,1789444780.6241195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6175497,1789444780.6240227,0.0005506067609726076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6341739,1789444780.6341739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6207852,1789444780.6339405,0.0001804517412023812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6442366,1789444780.6442366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6374965,1789444780.6441424,0.000552774215591771,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6542027,1789444780.6542027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6407795,1789444780.6539936,0.00017988361543035648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6642804,1789444780.6642804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6575625,1789444780.664087,0.0005517626283330768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6737695,1789444780.6737695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6607735,1789444780.673636,0.00018212897576577738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6841195,1789444780.6841195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6775062,1789444780.684012,0.0005544271707336848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.6939595,1789444780.6939595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.6807787,1789444780.6938093,0.00018244080210848444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7041945,1789444780.7041945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.697458,1789444780.7040493,0.0005567554094984378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.71407,1789444780.71407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7007751,1789444780.7138846,0.0001811461539525471,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.723896,1789444780.723896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.717515,1789444780.7238262,0.0005550787783913689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.733602,1789444780.733602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7207754,1789444780.7335427,0.00018022981364615312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7437472,1789444780.7437472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7374928,1789444780.7436535,0.0005572785803457496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7535203,1789444780.7535203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.740775,1789444780.7534902,0.00018135937237516602,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7639167,1789444780.7639167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.757507,1789444780.7638655,0.0005577733692037321,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7739015,1789444780.7739015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.760775,1789444780.7737753,0.00018062915863862187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.7838163,1789444780.7838163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7774968,1789444780.7837255,0.0005577823688048018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.793839,1789444780.793839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7807875,1789444780.7937245,0.00018013055344507666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8037632,1789444780.8037632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.7975135,1789444780.8036397,0.0005574792716445484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.813628,1789444780.813628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8007777,1789444780.813516,0.00017918521311945386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8236132,1789444780.8236132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8175023,1789444780.823519,0.0005584306633731333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.833789,1789444780.833789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8207798,1789444780.8337152,0.00017815667415769433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8437326,1789444780.8437326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8374593,1789444780.8436608,0.0005617789781592775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.853591,1789444780.853591,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8408127,1789444780.8534775,0.00018062442094620828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.863743,1789444780.863743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8575158,1789444780.8636215,0.0005569794668828551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8737597,1789444780.8737597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8607752,1789444780.8736463,0.0001798956987967095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8837986,1789444780.8837986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.877515,1789444780.8835816,0.0005567512925395659,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.8937747,1789444780.8937747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.8807755,1789444780.8936703,0.00017848984025323626,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9040432,1789444780.9040432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.897508,1789444780.9038131,0.0005568965377086414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9137743,1789444780.9137743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9007747,1789444780.913685,0.00017964654705173694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9240239,1789444780.9240239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9175143,1789444780.923847,0.0005549656963263379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.933694,1789444780.933694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9207733,1789444780.9334958,0.00017923068042016986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9438062,1789444780.9438062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9375122,1789444780.9436648,0.0005562175066510667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9539979,1789444780.9539979,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9407732,1789444780.9538503,0.00017893236532866852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9638314,1789444780.9638314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.957518,1789444780.963734,0.0005538126466168527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.973673,1789444780.973673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.960775,1789444780.9735959,0.00017855641654943016,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9838116,1789444780.9838116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9775753,1789444780.9836993,0.0005524114294293549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444780.9937916,1789444780.9937916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9807842,1789444780.9936707,0.00017749487273938127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0038357,1789444781.0038357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444780.9975748,1789444781.0036554,0.0005520247405974146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0140657,1789444781.0140657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0007753,1789444781.0138595,0.0001762793417123106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0240057,1789444781.0240057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.017566,1789444781.0238268,0.0005506023485553608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0339768,1789444781.0339768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0207756,1789444781.0337946,0.00017583609949673088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.044145,1789444781.044145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.037571,1789444781.043942,0.0005497815886688434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0539,1789444781.0539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0407753,1789444781.0537164,0.00017817851266099523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.064175,1789444781.064175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0575528,1789444781.0639832,0.0005494408767764827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0739148,1789444781.0739148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.060775,1789444781.0737238,0.00017790091678267675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.0838425,1789444781.0838425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.077578,1789444781.083725,0.0005500825150676667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.093707,1789444781.093707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0808203,1789444781.0935938,0.00017631452124133832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.103928,1789444781.103928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.0975711,1789444781.1037536,0.0005474887409411053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1137636,1789444781.1137636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1007752,1789444781.113581,0.00017717827782563227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1238775,1789444781.1238775,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1175253,1789444781.1237211,0.00054699868774546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1339633,1789444781.1339633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1207817,1789444781.1337218,0.00017682329580357252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1440756,1789444781.1440756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1374598,1789444781.1438477,0.0005487761354665249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.153829,1789444781.153829,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1407754,1789444781.1536572,0.00017589961996645093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.163774,1789444781.163774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1575744,1789444781.163617,0.000544447956553131,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1735458,1789444781.1735458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1607752,1789444781.1734443,0.00017580382836156636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1836855,1789444781.1836855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.177584,1789444781.1835468,0.0005434333257640835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.1938314,1789444781.1938314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.1807752,1789444781.193644,0.0001757047880734059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2038012,1789444781.2038012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.19758,1789444781.2036831,0.0005443897642590573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.21382,1789444781.21382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2007754,1789444781.2136836,0.00017555653667449464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2240906,1789444781.2240906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2175395,1789444781.2239735,0.0005457893753710614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.233648,1789444781.233648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2207766,1789444781.2335687,0.00017394344067731828,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2438445,1789444781.2438445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2375753,1789444781.2436657,0.0005425010667824248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2535286,1789444781.2535286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.240775,1789444781.253468,0.00017119836655203773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.263752,1789444781.263752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2575758,1789444781.2636967,0.0005431315850260055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2736862,1789444781.2736862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2607813,1789444781.273523,0.00017467232472967133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2837734,1789444781.2837734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.277612,1789444781.2835689,0.0005399939868619398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.2937737,1789444781.2937737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.2807798,1789444781.293613,0.0001749301883723791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.303991,1789444781.303991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.297608,1789444781.3037066,0.0005414700485074787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3137105,1789444781.3137105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3007774,1789444781.3135648,0.00017422328115224446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3238409,1789444781.3238409,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.317581,1789444781.3237224,0.0005421553093863884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3338158,1789444781.3338158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3207755,1789444781.3335862,0.000172140726169442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3438776,1789444781.3438776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.337562,1789444781.3436074,0.0005428411728539309,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3536608,1789444781.3536608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3407726,1789444781.3534923,0.00017210346726191574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.363959,1789444781.363959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3575518,1789444781.3638208,0.000543228961390353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.373959,1789444781.373959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3607748,1789444781.373709,0.00017261542213595576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3842742,1789444781.3842742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3775957,1789444781.3840837,0.0005419986684942719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.3938334,1789444781.3938334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3807797,1789444781.3937078,0.000172311869148606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4039211,1789444781.4039211,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.3974931,1789444781.403835,0.0005452479474401628,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4137075,1789444781.4137075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.400775,1789444781.413531,0.0001722672040070009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.423856,1789444781.423856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4175532,1789444781.4236372,0.00054385838591975,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4336567,1789444781.4336567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.420774,1789444781.4334674,0.00017186965614967553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4436479,1789444781.4436479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4374912,1789444781.443535,0.0005456376710758648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.453688,1789444781.453688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.440775,1789444781.4534984,0.00017141905840578332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4636135,1789444781.4636135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4574935,1789444781.4635274,0.0005457608507292935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4736757,1789444781.4736757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4607735,1789444781.4735887,0.0001694623999993896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4839256,1789444781.4839256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4774916,1789444781.4837923,0.0005462840591294831,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.4939442,1789444781.4939442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4807794,1789444781.4937425,0.00016936898368856952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.504016,1789444781.504016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.4974923,1789444781.5038843,0.0005456046941097966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5135648,1789444781.5135648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5007794,1789444781.5134823,0.0001684267433995948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5237446,1789444781.5237446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.51751,1789444781.52363,0.0005451155822218305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5336235,1789444781.5336235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5207775,1789444781.5335004,0.00016993256898241012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5437512,1789444781.5437512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5375113,1789444781.5435705,0.0005452070778274863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5536647,1789444781.5536647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.540773,1789444781.5535417,0.0001688299653291164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5637925,1789444781.5637925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5575125,1789444781.563555,0.0005456851338758929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5738444,1789444781.5738444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.560775,1789444781.5736432,0.00016910966442346825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5844123,1789444781.5844123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5775115,1789444781.5842254,0.0005463168343848173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.5938258,1789444781.5938258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5807755,1789444781.5937035,0.00017005467064632352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.603979,1789444781.603979,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.5975182,1789444781.6037984,0.0005466058408604688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.6136742,1789444781.6136742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.600775,1789444781.6135392,0.00017194759636285446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444781.623849,1789444781.623849,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444781.6176124,1789444781.6235805,0.0005442943286626509,0.01,0.0]"
