topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444769.0361876,1789444769.0361876,classic_additive_candidate_A:header27+3x3,"[1789444769.0356202,1789444769.0359914,NaN,0.0,0.0,0.0,0.0,0.10491228580196729,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11448669228630926,0.11448659909173312,0.11448669228630926,0.11448659909173312,0.0,0.0,2.0,-0.010016599519127556,-6.687882697510346e-09,3.600084422771695e-06,-0.01070320445198321,-5.415383720214575e-10,6.305058430911004e-08,-0.010464050657916658,-4.898998417566026e-10,6.519069861710135e-08]"
/multi_agv/classic_additive_disturbance_state,1789444769.0462523,1789444769.0462523,classic_additive_candidate_A:header27+3x3,"[1789444769.0457082,1789444769.046081,NaN,0.0,0.0,0.0,0.0,0.10586293988563965,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1126641352422004,0.11266401933319631,0.1126641352422004,0.11266401933319631,0.0,0.0,2.0,-0.011496392213270598,-1.570688796930706e-08,4.358657652780305e-06,-0.010718983846579546,-5.481197911163436e-10,6.94473065721013e-08,-0.01094795116816726,-5.246643802959295e-10,7.453865702444773e-08]"
/multi_agv/classic_additive_disturbance_state,1789444769.056057,1789444769.056057,classic_additive_candidate_A:header27+3x3,"[1789444769.0555892,1789444769.0558941,NaN,0.0,0.0,0.0,0.0,0.10723767526293707,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10999500283135163,0.10999490510694962,0.10999500283135163,0.10999490510694962,0.0,0.0,2.0,-0.010580692228790451,-1.1917363489975956e-08,3.922424587998061e-06,-0.011178019239355994,-5.688127395643405e-10,7.748168329158034e-08,-0.010938565111237608,-5.1103611053546e-10,7.974844651315041e-08]"
/multi_agv/classic_additive_disturbance_state,1789444769.0660596,1789444769.0660596,classic_additive_candidate_A:header27+3x3,"[1789444769.065585,1789444769.0659018,NaN,0.0,0.0,0.0,0.0,0.10813822965199844,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10815590509829963,0.10815578385954212,0.10815590509829963,0.10815578385954212,0.0,0.0,2.0,-0.01197868429157329,-2.203575782166941e-08,4.707815089965306e-06,-0.01115229442306064,-5.682307029002251e-10,8.413347929447926e-08,-0.011375633913781725,-5.425779877648733e-10,8.960552611014805e-08]"
/multi_agv/classic_additive_disturbance_state,1789444769.076225,1789444769.076225,classic_additive_candidate_A:header27+3x3,"[1789444769.07566,1789444769.076055,NaN,0.0,0.0,0.0,0.0,0.10945918765290191,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10547649134099384,0.10547639041783398,0.10547649134099384,0.10547639041783398,0.0,0.0,2.0,-0.011041136045123079,-1.784386371836641e-08,4.212957925830307e-06,-0.011535704177463033,-5.809851144336887e-10,9.25593837131089e-08,-0.011309710350100257,-5.180139744003781e-10,9.507233267314064e-08]"
/multi_agv/classic_additive_disturbance_state,1789444769.0860581,1789444769.0860581,classic_additive_candidate_A:header27+3x3,"[1789444769.0855598,1789444769.085893,NaN,0.0,0.0,0.0,0.0,0.11032306169475507,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10368924002359235,0.10368911488936393,0.10368924002359235,0.10368911488936393,0.0,0.0,2.0,-0.01235577235181766,-2.90860387696868e-08,5.022932245889885e-06,-0.011478660695933882,-5.725475965270587e-10,9.951185475642891e-08,-0.01169821841126994,-5.44303135192518e-10,1.0538091865797128e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.0962243,1789444769.0962243,classic_additive_candidate_A:header27+3x3,"[1789444769.0956159,1789444769.0960555,NaN,0.0,0.0,0.0,0.0,0.11159168623244792,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10103838013314005,0.10103827725580418,0.10103838013314005,0.10103827725580418,0.0,0.0,2.0,-0.0114199075355367,-2.4648718829239175e-08,4.473733054876513e-06,-0.011811420417284148,-5.768260673372583e-10,1.0822682172673126e-07,-0.011602789834336241,-5.091036929736016e-10,1.1105249919651787e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1063142,1789444769.1063142,classic_additive_candidate_A:header27+3x3,"[1789444769.105653,1789444769.1061568,NaN,0.0,0.0,0.0,0.0,0.11241918911894878,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09926010781054759,0.09925998049443502,0.09926010781054759,0.09925998049443502,0.0,0.0,2.0,-0.012626031363958607,-3.6909821708274726e-08,5.293473390931984e-06,-0.011705066452194005,-5.56714629029601e-10,1.1539666200377495e-07,-0.011912954191687346,-5.243329515000673e-10,1.2158628504010954e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1162515,1789444769.1162515,classic_additive_candidate_A:header27+3x3,"[1789444769.1156273,1789444769.1160793,NaN,0.0,0.0,0.0,0.0,0.11363196005925806,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09669879520293731,0.09669869211650822,0.09669879520293731,0.09669869211650822,0.0,0.0,2.0,-0.011694384525159814,-3.2254561055184715e-08,4.687102004940362e-06,-0.011986190553630158,-5.500948466752323e-10,1.242622920116787e-07,-0.011786946639960279,-4.768317567293269e-10,1.2736400556434546e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1262023,1789444769.1262023,classic_additive_candidate_A:header27+3x3,"[1789444769.1255817,1789444769.1259642,NaN,0.0,0.0,0.0,0.0,0.11441445329122375,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09495929511129036,0.09495916677162883,0.09495929511129036,0.09495916677162883,0.0,0.0,2.0,-0.01281625103890125,-4.567765939698523e-08,5.531884650999284e-06,-0.01183904039309875,-5.170665987005631e-10,1.314681679076557e-07,-0.012050127011349838,-4.812597198648884e-10,1.3808812981963572e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1360588,1789444769.1360588,classic_additive_candidate_A:header27+3x3,"[1789444769.1355915,1789444769.1359468,NaN,0.0,0.0,0.0,0.0,0.11557075046914957,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09247654834105463,0.09247644653394053,0.09247654834105463,0.09247644653394053,0.0,0.0,2.0,-0.011881295323813115,-4.081978577769396e-08,4.8560939564838825e-06,-0.01206038185584627,-4.957684326634102e-10,1.403182521286795e-07,-0.011892171177132684,-4.191710601851657e-10,1.4391388836187957e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1461463,1789444769.1461463,classic_additive_candidate_A:header27+3x3,"[1789444769.1455905,1789444769.1459332,NaN,0.0,0.0,0.0,0.0,0.11633672771043103,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09077044003917419,0.0907703126086818,0.09077044003917419,0.0907703126086818,0.0,0.0,2.0,-0.012909933834736558,-5.540036243514618e-08,5.715611560685325e-06,-0.011892386657626618,-4.502590300510816e-10,1.4775078494011495e-07,-0.012101189510845708,-4.094158799189984e-10,1.5472566206042868e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1560087,1789444769.1560087,classic_additive_candidate_A:header27+3x3,"[1789444769.1555877,1789444769.1559083,NaN,0.0,0.0,0.0,0.0,0.11744625952449152,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08838084747200976,0.08838074910004796,0.08838084747200976,0.08838074910004796,0.0,0.0,2.0,-0.011972567172287686,-5.0396748305126054e-08,4.962929460927007e-06,-0.01206455180912902,-4.126994958965076e-10,1.565204654774277e-07,-0.011902081165945658,-3.301380858474117e-10,1.6042731321164183e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1660037,1789444769.1660037,classic_additive_candidate_A:header27+3x3,"[1789444769.1655896,1789444769.1659079,NaN,0.0,0.0,0.0,0.0,0.1181722523406272,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08675104009843004,0.08675091554578684,0.08675104009843004,0.08675091554578684,0.0,0.0,2.0,-0.012910056367107344,-6.611418928352348e-08,5.838312403060751e-06,-0.011852786802233718,-3.499970031891265e-10,1.638378996915435e-07,-0.012058024147141688,-3.031920982085978e-10,1.7115567008119115e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1760643,1789444769.1760643,classic_additive_candidate_A:header27+3x3,"[1789444769.1755779,1789444769.1759,NaN,0.0,0.0,0.0,0.0,0.1192374415843858,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08446370794732873,0.08446361505507903,0.08446370794732873,0.08446361505507903,0.0,0.0,2.0,-0.011973597662020658,-6.102146855585627e-08,5.0039924663673856e-06,-0.011981517340773547,-2.940241081316574e-10,1.7235001426030294e-07,-0.011826494248639652,-2.0591584760239132e-10,1.7664667550931767e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.1859899,1789444769.1859899,classic_additive_candidate_A:header27+3x3,"[1789444769.1855257,1789444769.1858187,NaN,0.0,0.0,0.0,0.0,0.11992740290760202,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08291598755480228,0.08291586763604439,0.08291598755480228,0.08291586763604439,0.0,0.0,2.0,-0.012831728913871512,-7.797278523834233e-08,5.903011164076083e-06,-0.011738607440356373,-2.142768698855084e-10,1.7946215891129214e-07,-0.011940967135467327,-1.6083754577399306e-10,1.8713167238004758e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.196219,1789444769.196219,classic_additive_candidate_A:header27+3x3,"[1789444769.195651,1789444769.1961114,NaN,0.0,0.0,0.0,0.0,0.12094112065394391,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08075184116586123,0.08075175635348975,0.08075184116586123,0.08075175635348975,0.0,0.0,2.0,-0.011878890333146229,-7.280909801736109e-08,4.958212651761531e-06,-0.011799486605810487,-1.3366808483985335e-10,1.8746646857081828e-07,-0.011658933651280998,-4.07872770258292e-11,1.9227635883467534e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2061439,1789444769.2061439,classic_additive_candidate_A:header27+3x3,"[1789444769.2055907,1789444769.206056,NaN,0.0,0.0,0.0,0.0,0.12160187187683676,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07930499455686067,0.07930488216236477,0.07930499455686067,0.07930488216236477,0.0,0.0,2.0,-0.012652475888282074,-9.098035375582462e-08,5.871934780387486e-06,-0.011524848395601254,-3.511868405828508e-11,1.943274208215939e-07,-0.011721706031731751,2.6404588017000545e-11,2.0231513397916956e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2163005,1789444769.2163005,classic_additive_candidate_A:header27+3x3,"[1789444769.2156823,1789444769.2162,NaN,0.0,0.0,0.0,0.0,0.122573296958491,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07727406850960546,0.07727399427550304,0.07727406850960546,0.07727399427550304,0.0,0.0,2.0,-0.011702802693556238,-8.589594850353722e-08,4.826051739769567e-06,-0.01154660028233305,6.840674785377068e-11,2.0165252134773937e-07,-0.011416010829370287,1.6650487991781383e-10,2.070053151115303e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.226129,1789444769.226129,classic_additive_candidate_A:header27+3x3,"[1789444769.2255805,1789444769.2260416,NaN,0.0,0.0,0.0,0.0,0.12320532527802186,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07591544975022405,0.07591534685045137,0.07591544975022405,0.07591534685045137,0.0,0.0,2.0,-0.012403485359265137,-1.0536204221871895e-07,5.768351186685045e-06,-0.01124727382188622,1.8591784541375815e-10,2.0808352285683895e-07,-0.011431798943933261,2.5740361262028827e-10,2.1630395785621204e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2362812,1789444769.2362812,classic_additive_candidate_A:header27+3x3,"[1789444769.235591,1789444769.2360659,NaN,0.0,0.0,0.0,0.0,0.12413259858629626,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07402137653077831,0.07402131502282769,0.07402137653077831,0.07402131502282769,0.0,0.0,2.0,-0.011457922347050002,-1.0042765539186131e-07,4.612536865099976e-06,-0.011228984117707543,3.138240705839926e-10,2.1447902920357362e-07,-0.011109252921210427,4.174919657106097e-10,2.2041969360842023e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2462044,1789444769.2462044,classic_additive_candidate_A:header27+3x3,"[1789444769.245595,1789444769.2460396,NaN,0.0,0.0,0.0,0.0,0.1247398239177504,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07278653951810136,0.07278644905312022,0.07278653951810136,0.07278644905312022,0.0,0.0,2.0,-0.012071438074483815,-1.2114812869088796e-07,5.558549143835233e-06,-0.01089140141169687,4.5389978895288855e-10,2.2038826985593124e-07,-0.011075698586129178,5.353279893468602e-10,2.2893360007714136e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2561653,1789444769.2561653,classic_additive_candidate_A:header27+3x3,"[1789444769.2555928,1789444769.2559319,NaN,0.0,0.0,0.0,0.0,0.12562789072046937,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07103334554180431,0.07103330028302303,0.07103334554180431,0.07103330028302303,0.0,0.0,2.0,-0.011127261575680109,-1.1651889836308717e-07,4.273028052480967e-06,-0.010835291715323086,6.069316676207472e-10,2.256863340655002e-07,-0.010721356812259216,7.168161138630127e-10,2.3225837697538054e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.265995,1789444769.265995,classic_additive_candidate_A:header27+3x3,"[1789444769.2655623,1789444769.2658982,NaN,0.0,0.0,0.0,0.0,0.12621026092023552,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06991479919471594,0.06991472381082758,0.06991479919471594,0.06991472381082758,0.0,0.0,2.0,-0.011674915317004606,-1.3857857510813848e-07,5.246872030383742e-06,-0.010476212638004854,7.664755516721794e-10,2.3088301537299571e-07,-0.010657692980327203,8.592465060294531e-10,2.3971806717426597e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2762525,1789444769.2762525,classic_additive_candidate_A:header27+3x3,"[1789444769.2756536,1789444769.2761412,NaN,0.0,0.0,0.0,0.0,0.12706269212087976,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06833067181913892,0.0683306463656216,0.06833067181913892,0.0683306463656216,0.0,0.0,2.0,-0.010718386982487225,-1.342410379242293e-07,3.8000676971565498e-06,-0.010372115503773921,9.485387032890617e-10,2.3478241129026856e-07,-0.0102676853670113,1.0647700524949019e-09,2.4209913362938096e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.2864435,1789444769.2864435,classic_additive_candidate_A:header27+3x3,"[1789444769.2856815,1789444769.2861922,NaN,0.0,0.0,0.0,0.0,0.12762218010577225,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06734441241642714,0.06734435601583852,0.06734441241642714,0.06734435601583852,0.0,0.0,2.0,-0.011193859185715676,-1.576246182111809e-07,4.789717424657379e-06,-0.009981241508864052,1.129648875430886e-09,2.3911350632843664e-07,-0.010158184011778756,1.2352577254271658e-09,2.4821904043292875e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.296367,1789444769.296367,classic_additive_candidate_A:header27+3x3,"[1789444769.2956192,1789444769.296175,NaN,0.0,0.0,0.0,0.0,0.12844198258635509,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.065882927044962,0.06588292431789573,0.065882927044962,0.06588292431789573,0.0,0.0,2.0,-0.010252085181410346,-1.538191151331997e-07,3.2068088684271557e-06,-0.00985926998470986,1.3341220689787325e-09,2.413060018469082e-07,-0.009758943483853854,1.4574272148325643e-09,2.4944133647508693e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3068514,1789444769.3068514,classic_additive_candidate_A:header27+3x3,"[1789444769.305668,1789444769.3064744,NaN,0.0,0.0,0.0,0.0,0.12898080709214418,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06505125760258867,0.06505122256771079,0.06505125760258867,0.06505122256771079,0.0,0.0,2.0,-0.010667627990034834,-1.786976876947421e-07,4.2258130143795074e-06,-0.00944577925505912,1.5341912542125823e-09,2.445458662236888e-07,-0.009619089808156215,1.6537374429192787e-09,2.5391731650614686e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3166194,1789444769.3166194,classic_additive_candidate_A:header27+3x3,"[1789444769.3156617,1789444769.3163927,NaN,0.0,0.0,0.0,0.0,0.12977925472035035,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06373899329513162,0.06373901759376631,0.06373899329513162,0.06373901759376631,0.0,0.0,2.0,-0.009717285475978383,-1.7554153312856372e-07,2.4456620419714837e-06,-0.009293884368674081,1.7644830295508738e-09,2.447831493057606e-07,-0.00919106247032267,1.8958919089882003e-09,2.5382257362593913e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.326886,1789444769.326886,classic_additive_candidate_A:header27+3x3,"[1789444769.3256662,1789444769.326622,NaN,0.0,0.0,0.0,0.0,0.13029486867330495,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06303935801747032,0.0630393481777598,0.06303935801747032,0.0630393481777598,0.0,0.0,2.0,-0.010081465143506807,-2.0186196331853675e-07,3.507292340753519e-06,-0.00885819901181303,1.9801982103626678e-09,2.467768820402227e-07,-0.009030301670699504,2.1227118040947477e-09,2.5548948157094747e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3361864,1789444769.3361864,classic_additive_candidate_A:header27+3x3,"[1789444769.3355744,1789444769.3359716,NaN,0.0,0.0,0.0,0.0,0.1310582060464226,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06188055643363901,0.061880610881397784,0.06188055643363901,0.061880610881397784,0.0,0.0,2.0,-0.00913927031810096,-1.9946580004716884e-07,1.5459150703771445e-06,-0.008679341558872192,2.2300460033500816e-09,2.446876319339708e-07,-0.008593814033590696,2.377265020200922e-09,2.5383111701415823e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3460927,1789444769.3460927,classic_additive_candidate_A:header27+3x3,"[1789444769.3456593,1789444769.3459954,NaN,0.0,0.0,0.0,0.0,0.13156963549259412,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06133846275989215,0.06133848153071025,0.06133846275989215,0.06133848153071025,0.0,0.0,2.0,-0.009447945432351319,-2.2719159241100955e-07,2.6385820428347233e-06,-0.008231761135262864,2.460132551581817e-09,2.452607628100622e-07,-0.008398603335826404,2.62485266866018e-09,2.532806937516341e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3561368,1789444769.3561368,classic_additive_candidate_A:header27+3x3,"[1789444769.3556578,1789444769.3560338,NaN,0.0,0.0,0.0,0.0,0.13231190689293632,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06034226048064654,0.0603423505366023,0.06034226048064654,0.0603423505366023,0.0,0.0,2.0,-0.008494086615758355,-2.2567959544306142e-07,4.30607163458983e-07,-0.008020173718196355,2.7299434664293385e-09,2.4057170522340243e-07,-0.007935558476039687,2.8923919639446298e-09,2.499068640915425e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3663476,1789444769.3663476,classic_additive_candidate_A:header27+3x3,"[1789444769.3656921,1789444769.3661077,NaN,0.0,0.0,0.0,0.0,0.13280165895536425,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05992788261377146,0.05992793436916121,0.05992788261377146,0.05992793436916121,0.0,0.0,2.0,-0.008764164402561475,-2.54932824914608e-07,1.583228186973645e-06,-0.007552661770567152,2.9680974848694514e-09,2.3949567662384647e-07,-0.007719909245001214,3.1464598249601616e-09,2.478874301381495e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.376244,1789444769.376244,classic_additive_candidate_A:header27+3x3,"[1789444769.375695,1789444769.3761065,NaN,0.0,0.0,0.0,0.0,0.13352501729071808,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05909931524589775,0.05909944535238277,0.05909931524589775,0.05909944535238277,0.0,0.0,2.0,-0.007809905289520118,-2.5461908256140247e-07,-8.799247790631853e-07,-0.007321760991869811,3.2505839869253857e-09,2.3174496988076498e-07,-0.007243744161678224,3.420787607271545e-09,2.424940572787193e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.3862615,1789444769.3862615,classic_additive_candidate_A:header27+3x3,"[1789444769.385653,1789444769.3861053,NaN,0.0,0.0,0.0,0.0,0.13400582950778495,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05880062065152207,0.05880070862857119,0.05880062065152207,0.05880070862857119,0.0,0.0,2.0,-0.008052578332743168,-2.853174370508786e-07,3.6695397496110214e-07,-0.006852566245015338,3.490455842281954e-09,2.2876371419400249e-07,-0.007018407464190029,3.6838496194785286e-09,2.3758260958572916e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.396159,1789444769.396159,classic_additive_candidate_A:header27+3x3,"[1789444769.3956554,1789444769.396033,NaN,0.0,0.0,0.0,0.0,0.13471410863135297,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05814032952103265,0.05814050370533776,0.05814032952103265,0.05814050370533776,0.0,0.0,2.0,-0.007095346663308273,-2.862670990381764e-07,-2.3805477374023916e-06,-0.006603613697893494,3.779397556243182e-09,2.1756887846891007e-07,-0.006528791147438304,3.959732715437483e-09,2.298841779158067e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4063795,1789444769.4063795,classic_additive_candidate_A:header27+3x3,"[1789444769.4056635,1789444769.4061472,NaN,0.0,0.0,0.0,0.0,0.13518551520619093,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05799708028532489,0.057997209273547075,0.05799708028532489,0.057997209273547075,0.0,0.0,2.0,-0.007301388250427594,-3.182850762705354e-07,-1.064382705773927e-06,-0.006117223868900297,4.017567326184869e-09,2.1250503712266777e-07,-0.0062771370377828995,4.22750515357055e-09,2.2185080927883408e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4162765,1789444769.4162765,classic_additive_candidate_A:header27+3x3,"[1789444769.4155843,1789444769.415946,NaN,0.0,0.0,0.0,0.0,0.13588332823074684,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05745315310741666,0.05745337595101322,0.05745315310741666,0.05745337595101322,0.0,0.0,2.0,-0.006351948673658317,-3.206742737327108e-07,-4.095183396191761e-06,-0.005865597315142252,4.302130994917096e-09,1.974955030625836e-07,-0.005791922974458864,4.4956187331412016e-09,2.1151239026906405e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4262586,1789444769.4262586,classic_additive_candidate_A:header27+3x3,"[1789444769.425526,1789444769.4258494,NaN,0.0,0.0,0.0,0.0,0.13634574752767653,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05745195085706379,0.05745212328144849,0.05745195085706379,0.05745212328144849,0.0,0.0,2.0,-0.006541649018160726,-3.5392389074432365e-07,-2.647488493568577e-06,-0.005376586256125805,4.528026355252683e-09,1.9011175833583136e-07,-0.005536611171296578,4.757058850555613e-09,1.9990977051520528e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4363241,1789444769.4363241,classic_additive_candidate_A:header27+3x3,"[1789444769.4356182,1789444769.43608,NaN,0.0,0.0,0.0,0.0,0.13703552814677852,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05711847742569219,0.05711875561993719,0.05711847742569219,0.05711875561993719,0.0,0.0,2.0,-0.0055728154609316375,-3.581878928532178e-07,-6.095478223745023e-06,-0.005097533316040202,4.80350419254585e-09,1.7090324755386637e-07,-0.005028835179688922,5.014275866984012e-09,1.866680738871196e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4466832,1789444769.4466832,classic_additive_candidate_A:header27+3x3,"[1789444769.4457026,1789444769.446249,NaN,0.0,0.0,0.0,0.0,0.137496288658103,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05726165712255997,0.05726188176905861,0.05726165712255997,0.05726188176905861,0.0,0.0,2.0,-0.005728902410284677,-3.9253585402945514e-07,-4.582068555936811e-06,-0.0045902232582019555,5.012235512894625e-09,1.6097515631585677e-07,-0.0047483191576406375,5.2625510260608965e-09,1.7132770446792733e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4565778,1789444769.4565778,classic_additive_candidate_A:header27+3x3,"[1789444769.455707,1789444769.4561884,NaN,0.0,0.0,0.0,0.0,0.1381810242911156,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05702295650300329,0.05702329666230792,0.05702295650300329,0.05702329666230792,0.0,0.0,2.0,-0.004768501198859119,-3.987627555737897e-07,-8.389631613670712e-06,-0.004314557677368684,5.261945037658567e-09,1.3703149015498184e-07,-0.004244011726128538,5.492957003120542e-09,1.5492750060630553e-07]"
/multi_agv/classic_additive_disturbance_state,1789444769.4665082,1789444769.4665082,classic_additive_candidate_A:header27+3x3,"[1789444769.465693,1789444769.4662466,NaN,0.0,0.0,0.0,0.0,0.1386349102219839,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05730421246390561,0.05730449091114214,0.05730421246390561,0.05730449091114214,0.0,0.0,2.0,-0.004924231717911638,-4.338237712086612e-07,-6.6619414467401555e-06,-0.0038098028009178582,5.439113573164539e-09,1.242471339146789e-07,-0.00397209851900242,5.713751515611999e-09,1.3501017193107143e-07]"
