topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444779.1064816,1789444779.1064816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1055734,2.0,2.0,2.8,0.3,0.3,11.040038391999989,0.11546880988614698,0.107,1.89343561790567e-05,0.0,0.0,0.0,0.0,0.0,0.1419525044438349,0.1369525044438349,0.107,0.10698106564382094,0.10698106564382094,0.0,0.0,0.0,0.0,0.0,0.12046880988614699,0.11546880988614698,0.107,0.10698150304002252,0.10698150304002252,0.0,0.0,0.0,0.0,0.0,0.17670409497984318,0.17170409497984318,0.107,0.10698205668743363,0.10698205668743363]"
/multi_agv/risk_disturbance_state,1789444779.1165762,1789444779.1165762,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1157176,2.0,2.0,2.8,0.3,0.3,11.050182276999989,0.11546881552871345,0.107,1.8434979556822273e-05,0.0,0.0,0.0,0.0,0.0,0.14195249462607107,0.13695249462607106,0.107,0.10698156502044318,0.10698156502044318,0.0,0.0,0.0,0.0,0.0,0.12046881552871345,0.11546881552871345,0.107,0.10698199088071315,0.10698199088071315,0.0,0.0,0.0,0.0,0.0,0.1767041140570246,0.1717041140570246,0.107,0.10698252992617154,0.10698252992617154]"
/multi_agv/risk_disturbance_state,1789444779.1270914,1789444779.1270914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1256514,2.0,2.0,2.8,0.3,0.3,11.060114352999989,0.11546880101957074,0.107,1.8434979556822273e-05,0.0,0.0,0.0,0.0,0.0,0.14195251974317208,0.13695251974317207,0.107,0.10698156502044318,0.10698156502044318,0.0,0.0,0.0,0.0,0.0,0.12046880101957075,0.11546880101957074,0.107,0.10698199088071315,0.10698199088071315,0.0,0.0,0.0,0.0,0.0,0.17670406508516817,0.17170406508516817,0.107,0.10698252992617154,0.10698252992617154]"
/multi_agv/risk_disturbance_state,1789444779.1364377,1789444779.1364377,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1355994,2.0,2.0,2.8,0.3,0.3,11.070062756999988,0.11546880854396666,0.107,1.8434979556822273e-05,0.0,0.0,0.0,0.0,0.0,0.1419525067505422,0.13695250675054219,0.107,0.10698156502044318,0.10698156502044318,0.0,0.0,0.0,0.0,0.0,0.12046880854396666,0.11546880854396666,0.107,0.10698199088071315,0.10698199088071315,0.0,0.0,0.0,0.0,0.0,0.17670409045687907,0.17170409045687907,0.107,0.10698252992617154,0.10698252992617154]"
/multi_agv/risk_disturbance_state,1789444779.146385,1789444779.146385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1455483,2.0,2.0,2.8,0.3,0.3,11.080012051999988,0.11546881434235048,0.107,1.8434979556822273e-05,0.0,0.0,0.0,0.0,0.0,0.1419524966887619,0.1369524966887619,0.107,0.10698156502044318,0.10698156502044318,0.0,0.0,0.0,0.0,0.0,0.12046881434235049,0.11546881434235048,0.107,0.10698199088071315,0.10698199088071315,0.0,0.0,0.0,0.0,0.0,0.1767041100574429,0.1717041100574429,0.107,0.10698252992617154,0.10698252992617154]"
/multi_agv/risk_disturbance_state,1789444779.156436,1789444779.156436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1555972,2.0,2.0,2.8,0.3,0.3,11.090061815999988,0.11546549241640695,0.107,1.795328485271197e-05,0.0,0.0,0.0,0.0,0.0,0.14194720598439228,0.13694720598439228,0.107,0.10698204671514729,0.10698204671514729,0.0,0.0,0.0,0.0,0.0,0.12046549241640696,0.11546549241640695,0.107,0.10698246144794972,0.10698246144794972,0.0,0.0,0.0,0.0,0.0,0.1766937758763512,0.1716937758763512,0.107,0.10698298640848103,0.10698298640848103]"
/multi_agv/risk_disturbance_state,1789444779.1665351,1789444779.1665351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1655579,2.0,2.0,2.8,0.3,0.3,11.100022910999988,0.11546881535215728,0.107,1.795328485271197e-05,0.0,0.0,0.0,0.0,0.0,0.14195249495304116,0.13695249495304115,0.107,0.10698204671514729,0.10698204671514729,0.0,0.0,0.0,0.0,0.0,0.12046881535215728,0.11546881535215728,0.107,0.10698246144794972,0.10698246144794972,0.0,0.0,0.0,0.0,0.0,0.17670411346656512,0.1717041134665651,0.107,0.10698298640848103,0.10698298640848103]"
/multi_agv/risk_disturbance_state,1789444779.1767113,1789444779.1767113,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1757517,2.0,2.0,2.8,0.3,0.3,11.110216675999988,0.11546593220739187,0.107,1.795328485271197e-05,0.0,0.0,0.0,0.0,0.0,0.14194790456954048,0.13694790456954048,0.107,0.10698204671514729,0.10698204671514729,0.0,0.0,0.0,0.0,0.0,0.12046593220739188,0.11546593220739187,0.107,0.10698246144794972,0.10698246144794972,0.0,0.0,0.0,0.0,0.0,0.1766951441307745,0.1716951441307745,0.107,0.10698298640848103,0.10698298640848103]"
/multi_agv/risk_disturbance_state,1789444779.1864061,1789444779.1864061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.1857264,2.0,2.0,2.8,0.3,0.3,11.120191185999987,0.1154688001718218,0.107,1.795328485271197e-05,0.0,0.0,0.0,0.0,0.0,0.14195252120085705,0.13695252120085705,0.107,0.10698204671514729,0.10698204671514729,0.0,0.0,0.0,0.0,0.0,0.12046880017182181,0.1154688001718218,0.107,0.10698246144794972,0.10698246144794972,0.0,0.0,0.0,0.0,0.0,0.17670406221718066,0.17170406221718065,0.107,0.10698298640848103,0.10698298640848103]"
/multi_agv/risk_disturbance_state,1789444779.196431,1789444779.196431,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.195751,2.0,2.0,2.8,0.3,0.3,11.130215929999988,0.11546880329324095,0.107,1.7485344432729977e-05,0.0,0.0,0.0,0.0,0.0,0.14195251582053536,0.13695251582053536,0.107,0.10698251465556727,0.10698251465556727,0.0,0.0,0.0,0.0,0.0,0.12046880329324096,0.11546880329324095,0.107,0.10698291857863525,0.10698291857863525,0.0,0.0,0.0,0.0,0.0,0.1767040727412249,0.1717040727412249,0.107,0.10698342985641972,0.10698342985641972]"
/multi_agv/risk_disturbance_state,1789444779.2063928,1789444779.2063928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.205658,2.0,2.0,2.8,0.3,0.3,11.140123059999988,0.11546880118293815,0.107,1.7485344432729977e-05,0.0,0.0,0.0,0.0,0.0,0.14195251945701187,0.13695251945701187,0.107,0.10698251465556727,0.10698251465556727,0.0,0.0,0.0,0.0,0.0,0.12046880118293815,0.11546880118293815,0.107,0.10698291857863525,0.10698291857863525,0.0,0.0,0.0,0.0,0.0,0.17670406562934052,0.1717040656293405,0.107,0.10698342985641972,0.10698342985641972]"
/multi_agv/risk_disturbance_state,1789444779.2164845,1789444779.2164845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2156732,2.0,2.0,2.8,0.3,0.3,11.150138163999989,0.11546881131454648,0.107,1.7485344432729977e-05,0.0,0.0,0.0,0.0,0.0,0.14195250194864745,0.13695250194864744,0.107,0.10698251465556727,0.10698251465556727,0.0,0.0,0.0,0.0,0.0,0.12046881131454648,0.11546881131454648,0.107,0.10698291857863525,0.10698291857863525,0.0,0.0,0.0,0.0,0.0,0.17670409981678586,0.17170409981678586,0.107,0.10698342985641972,0.10698342985641972]"
/multi_agv/risk_disturbance_state,1789444779.22617,1789444779.22617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.225587,2.0,2.0,2.8,0.3,0.3,11.16005027899999,0.11546881021811076,0.107,1.7485344432729977e-05,0.0,0.0,0.0,0.0,0.0,0.1419525038506774,0.1369525038506774,0.107,0.10698251465556727,0.10698251465556727,0.0,0.0,0.0,0.0,0.0,0.12046881021811076,0.11546881021811076,0.107,0.10698291857863525,0.10698291857863525,0.0,0.0,0.0,0.0,0.0,0.17670409610430582,0.17170409610430581,0.107,0.10698342985641972,0.10698342985641972]"
/multi_agv/risk_disturbance_state,1789444779.236257,1789444779.236257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2355917,2.0,2.0,2.8,0.3,0.3,11.170055108999989,0.11546602616892655,0.107,1.703050589652033e-05,0.0,0.0,0.0,0.0,0.0,0.14194805382614523,0.13694805382614522,0.107,0.10698296949410348,0.10698296949410348,0.0,0.0,0.0,0.0,0.0,0.12046602616892656,0.11546602616892655,0.107,0.10698336291009922,0.10698336291009922,0.0,0.0,0.0,0.0,0.0,0.1766954364611231,0.1716954364611231,0.107,0.10698386088824066,0.10698386088824066]"
/multi_agv/risk_disturbance_state,1789444779.246152,1789444779.246152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2455802,2.0,2.0,2.8,0.3,0.3,11.180044258999988,0.11546607441195966,0.107,1.703050589652033e-05,0.0,0.0,0.0,0.0,0.0,0.14194813047496913,0.13694813047496912,0.107,0.10698296949410348,0.10698296949410348,0.0,0.0,0.0,0.0,0.0,0.12046607441195967,0.11546607441195966,0.107,0.10698336291009922,0.10698336291009922,0.0,0.0,0.0,0.0,0.0,0.17669558656733467,0.17169558656733466,0.107,0.10698386088824066,0.10698386088824066]"
/multi_agv/risk_disturbance_state,1789444779.2561975,1789444779.2561975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.255586,2.0,2.0,2.8,0.3,0.3,11.190050635999988,0.11546262992842093,0.107,1.703050589652033e-05,0.0,0.0,0.0,0.0,0.0,0.14194265896184333,0.13694265896184332,0.107,0.10698296949410348,0.10698296949410348,0.0,0.0,0.0,0.0,0.0,0.12046262992842094,0.11546262992842093,0.107,0.10698336291009922,0.10698336291009922,0.0,0.0,0.0,0.0,0.0,0.17668487051935106,0.17168487051935105,0.107,0.10698386088824066,0.10698386088824066]"
/multi_agv/risk_disturbance_state,1789444779.2661488,1789444779.2661488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2655728,2.0,2.0,2.8,0.3,0.3,11.200037463999989,0.11546302276549415,0.107,1.703050589652033e-05,0.0,0.0,0.0,0.0,0.0,0.14194328296434025,0.13694328296434025,0.107,0.10698296949410348,0.10698296949410348,0.0,0.0,0.0,0.0,0.0,0.12046302276549416,0.11546302276549415,0.107,0.10698336291009922,0.10698336291009922,0.0,0.0,0.0,0.0,0.0,0.1766860926127162,0.1716860926127162,0.107,0.10698386088824066,0.10698386088824066]"
/multi_agv/risk_disturbance_state,1789444779.276152,1789444779.276152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2755868,2.0,2.0,2.8,0.3,0.3,11.210051011999989,0.11545906126799103,0.107,1.6587112847049612e-05,0.0,0.0,0.0,0.0,0.0,0.1419369903158892,0.13693699031588918,0.107,0.10698341288715295,0.10698341288715295,0.0,0.0,0.0,0.0,0.0,0.12045906126799104,0.11545906126799103,0.107,0.1069837960604748,0.1069837960604748,0.0,0.0,0.0,0.0,0.0,0.17667376887932013,0.17167376887932012,0.107,0.10698428107364338,0.10698428107364338]"
/multi_agv/risk_disturbance_state,1789444779.2862213,1789444779.2862213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.2855754,2.0,2.0,2.8,0.3,0.3,11.220039246999988,0.11546103821118175,0.107,1.6587112847049612e-05,0.0,0.0,0.0,0.0,0.0,0.14194013057830546,0.13694013057830545,0.107,0.10698341288715295,0.10698341288715295,0.0,0.0,0.0,0.0,0.0,0.12046103821118176,0.11546103821118175,0.107,0.1069837960604748,0.1069837960604748,0.0,0.0,0.0,0.0,0.0,0.17667991879069556,0.17167991879069555,0.107,0.10698428107364338,0.10698428107364338]"
/multi_agv/risk_disturbance_state,1789444779.2961526,1789444779.2961526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.295579,2.0,2.0,2.8,0.3,0.3,11.230043321999988,0.11545737714206894,0.107,1.6587112847049612e-05,0.0,0.0,0.0,0.0,0.0,0.14193431520182925,0.13693431520182925,0.107,0.10698341288715295,0.10698341288715295,0.0,0.0,0.0,0.0,0.0,0.12045737714206894,0.11545737714206894,0.107,0.1069837960604748,0.1069837960604748,0.0,0.0,0.0,0.0,0.0,0.17666853006536065,0.17166853006536065,0.107,0.10698428107364338,0.10698428107364338]"
/multi_agv/risk_disturbance_state,1789444779.3060868,1789444779.3060868,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3055704,2.0,2.0,2.8,0.3,0.3,11.240034606999988,0.11545724412558878,0.107,1.6587112847049612e-05,0.0,0.0,0.0,0.0,0.0,0.1419341039227846,0.1369341039227846,0.107,0.10698341288715295,0.10698341288715295,0.0,0.0,0.0,0.0,0.0,0.12045724412558878,0.11545724412558878,0.107,0.1069837960604748,0.1069837960604748,0.0,0.0,0.0,0.0,0.0,0.176668116306949,0.171668116306949,0.107,0.10698428107364338,0.10698428107364338]"
/multi_agv/risk_disturbance_state,1789444779.3162541,1789444779.3162541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3156767,2.0,2.0,2.8,0.3,0.3,11.250140918999987,0.11545426257324048,0.107,1.615126304925496e-05,0.0,0.0,0.0,0.0,0.0,0.14192936796234282,0.1369293679623428,0.107,0.10698384873695074,0.10698384873695074,0.0,0.0,0.0,0.0,0.0,0.12045426257324049,0.11545426257324048,0.107,0.10698422184185283,0.10698422184185283,0.0,0.0,0.0,0.0,0.0,0.1766588419656001,0.1716588419656001,0.107,0.10698469411061595,0.10698469411061595]"
/multi_agv/risk_disturbance_state,1789444779.3261466,1789444779.3261466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3256366,2.0,2.0,2.8,0.3,0.3,11.260100558999987,0.11546881474556618,0.107,1.615126304925496e-05,0.0,0.0,0.0,0.0,0.0,0.14195249601509044,0.13695249601509044,0.107,0.10698384873695074,0.10698384873695074,0.0,0.0,0.0,0.0,0.0,0.12046881474556619,0.11546881474556618,0.107,0.10698422184185283,0.10698422184185283,0.0,0.0,0.0,0.0,0.0,0.1767041114037874,0.17170411140378739,0.107,0.10698469411061595,0.10698469411061595]"
/multi_agv/risk_disturbance_state,1789444779.3363466,1789444779.3363466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3356514,2.0,2.0,2.8,0.3,0.3,11.270115389999987,0.11546685426446524,0.107,1.615126304925496e-05,0.0,0.0,0.0,0.0,0.0,0.14194936926140553,0.13694936926140552,0.107,0.10698384873695074,0.10698384873695074,0.0,0.0,0.0,0.0,0.0,0.12046685426446524,0.11546685426446524,0.107,0.10698422184185283,0.10698422184185283,0.0,0.0,0.0,0.0,0.0,0.17669801280843866,0.17169801280843866,0.107,0.10698469411061595,0.10698469411061595]"
/multi_agv/risk_disturbance_state,1789444779.3461087,1789444779.3461087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.345561,2.0,2.0,2.8,0.3,0.3,11.280025864999986,0.11546881836806014,0.107,1.615126304925496e-05,0.0,0.0,0.0,0.0,0.0,0.14195248970347366,0.13695248970347365,0.107,0.10698384873695074,0.10698384873695074,0.0,0.0,0.0,0.0,0.0,0.12046881836806014,0.11546881836806014,0.107,0.10698422184185283,0.10698422184185283,0.0,0.0,0.0,0.0,0.0,0.17670412365380941,0.1717041236538094,0.107,0.10698469411061595,0.10698469411061595]"
/multi_agv/risk_disturbance_state,1789444779.3561008,1789444779.3561008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3555803,2.0,2.0,2.8,0.3,0.3,11.290044269999987,0.11544812019548067,0.107,1.573055732358164e-05,0.0,0.0,0.0,0.0,0.0,0.14191961159364874,0.13691961159364874,0.107,0.10698426944267642,0.10698426944267642,0.0,0.0,0.0,0.0,0.0,0.12044812019548068,0.11544812019548067,0.107,0.10698463282899685,0.10698463282899685,0.0,0.0,0.0,0.0,0.0,0.17663973734872623,0.17163973734872623,0.107,0.10698509279617266,0.10698509279617266]"
/multi_agv/risk_disturbance_state,1789444779.3662713,1789444779.3662713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.365552,2.0,2.0,2.8,0.3,0.3,11.300015664999988,0.11545114366325565,0.107,1.573055732358164e-05,0.0,0.0,0.0,0.0,0.0,0.14192441394485664,0.13692441394485663,0.107,0.10698426944267642,0.10698426944267642,0.0,0.0,0.0,0.0,0.0,0.12045114366325566,0.11545114366325565,0.107,0.10698463282899685,0.10698463282899685,0.0,0.0,0.0,0.0,0.0,0.17664914095845552,0.17164914095845552,0.107,0.10698509279617266,0.10698509279617266]"
/multi_agv/risk_disturbance_state,1789444779.3763182,1789444779.3763182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.375579,2.0,2.0,2.8,0.3,0.3,11.310042920999988,0.11544369869683847,0.107,1.573055732358164e-05,0.0,0.0,0.0,0.0,0.0,0.14191258877834267,0.13691258877834267,0.107,0.10698426944267642,0.10698426944267642,0.0,0.0,0.0,0.0,0.0,0.12044369869683848,0.11544369869683847,0.107,0.10698463282899685,0.10698463282899685,0.0,0.0,0.0,0.0,0.0,0.17662598651435582,0.17162598651435582,0.107,0.10698509279617266,0.10698509279617266]"
/multi_agv/risk_disturbance_state,1789444779.386261,1789444779.386261,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3855321,2.0,2.0,2.8,0.3,0.3,11.319997282999989,0.11544869290178536,0.107,1.573055732358164e-05,0.0,0.0,0.0,0.0,0.0,0.14192052125724752,0.13692052125724752,0.107,0.10698426944267642,0.10698426944267642,0.0,0.0,0.0,0.0,0.0,0.12044869290178536,0.11544869290178536,0.107,0.10698463282899685,0.10698463282899685,0.0,0.0,0.0,0.0,0.0,0.17664151853248133,0.17164151853248133,0.107,0.10698509279617266,0.10698509279617266]"
/multi_agv/risk_disturbance_state,1789444779.396184,1789444779.396184,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.3955352,2.0,2.0,2.8,0.3,0.3,11.330000422999989,0.11543745581832363,0.107,1.532143440889644e-05,0.0,0.0,0.0,0.0,0.0,0.141902673273938,0.13690267327393799,0.107,0.1069846785655911,0.1069846785655911,0.0,0.0,0.0,0.0,0.0,0.12043745581832363,0.11543745581832363,0.107,0.10698503250090052,0.10698503250090052,0.0,0.0,0.0,0.0,0.0,0.17660657314343642,0.17160657314343641,0.107,0.10698548050517458,0.10698548050517458]"
/multi_agv/risk_disturbance_state,1789444779.4062755,1789444779.4062755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4055314,2.0,2.0,2.8,0.3,0.3,11.339996618999988,0.11543706034501476,0.107,1.532143440889644e-05,0.0,0.0,0.0,0.0,0.0,0.14190204517509722,0.13690204517509721,0.107,0.1069846785655911,0.1069846785655911,0.0,0.0,0.0,0.0,0.0,0.12043706034501477,0.11543706034501476,0.107,0.10698503250090052,0.10698503250090052,0.0,0.0,0.0,0.0,0.0,0.17660534342954656,0.17160534342954656,0.107,0.10698548050517458,0.10698548050517458]"
/multi_agv/risk_disturbance_state,1789444779.4161918,1789444779.4161918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4155304,2.0,2.0,2.8,0.3,0.3,11.349995475999988,0.11543511886996627,0.107,1.532143440889644e-05,0.0,0.0,0.0,0.0,0.0,0.14189896162388851,0.1368989616238885,0.107,0.1069846785655911,0.1069846785655911,0.0,0.0,0.0,0.0,0.0,0.12043511886996627,0.11543511886996627,0.107,0.10698503250090052,0.10698503250090052,0.0,0.0,0.0,0.0,0.0,0.17659930657055728,0.17159930657055728,0.107,0.10698548050517458,0.10698548050517458]"
/multi_agv/risk_disturbance_state,1789444779.426139,1789444779.426139,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4255297,2.0,2.0,2.8,0.3,0.3,11.359994950999988,0.11543376987674937,0.107,1.532143440889644e-05,0.0,0.0,0.0,0.0,0.0,0.141896819091613,0.136896819091613,0.107,0.1069846785655911,0.1069846785655911,0.0,0.0,0.0,0.0,0.0,0.12043376987674938,0.11543376987674937,0.107,0.10698503250090052,0.10698503250090052,0.0,0.0,0.0,0.0,0.0,0.17659511213012258,0.17159511213012257,0.107,0.10698548050517458,0.10698548050517458]"
/multi_agv/risk_disturbance_state,1789444779.4365861,1789444779.4365861,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.435655,2.0,2.0,2.8,0.3,0.3,11.370120069999988,0.11543255850159698,0.107,1.4918092907628688e-05,0.0,0.0,0.0,0.0,0.0,0.14189489514821693,0.13689489514821693,0.107,0.10698508190709237,0.10698508190709237,0.0,0.0,0.0,0.0,0.0,0.12043255850159698,0.11543255850159698,0.107,0.10698542652494526,0.10698542652494526,0.0,0.0,0.0,0.0,0.0,0.1765913456493779,0.1715913456493779,0.107,0.10698586273536818,0.10698586273536818]"
/multi_agv/risk_disturbance_state,1789444779.4466655,1789444779.4466655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4457161,2.0,2.0,2.8,0.3,0.3,11.380180468999988,0.11545931369122729,0.107,1.4918092907628688e-05,0.0,0.0,0.0,0.0,0.0,0.14193739126825497,0.13693739126825497,0.107,0.10698508190709237,0.10698508190709237,0.0,0.0,0.0,0.0,0.0,0.1204593136912273,0.11545931369122729,0.107,0.10698542652494526,0.10698542652494526,0.0,0.0,0.0,0.0,0.0,0.1766745541074747,0.1716745541074747,0.107,0.10698586273536818,0.10698586273536818]"
/multi_agv/risk_disturbance_state,1789444779.4564009,1789444779.4564009,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.455693,2.0,2.0,2.8,0.3,0.3,11.390157457999988,0.11546881718178989,0.107,1.4918092907628688e-05,0.0,0.0,0.0,0.0,0.0,0.14195249178581773,0.13695249178581773,0.107,0.10698508190709237,0.10698508190709237,0.0,0.0,0.0,0.0,0.0,0.1204688171817899,0.11546881718178989,0.107,0.10698542652494526,0.10698542652494526,0.0,0.0,0.0,0.0,0.0,0.17670411964710736,0.17170411964710736,0.107,0.10698586273536818,0.10698586273536818]"
/multi_agv/risk_disturbance_state,1789444779.4661338,1789444779.4661338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.465536,2.0,2.0,2.8,0.3,0.3,11.400000910999989,0.11546542960607113,0.107,1.4918092907628688e-05,0.0,0.0,0.0,0.0,0.0,0.14194710618234913,0.13694710618234912,0.107,0.10698508190709237,0.10698508190709237,0.0,0.0,0.0,0.0,0.0,0.12046542960607114,0.11546542960607113,0.107,0.10698542652494526,0.10698542652494526,0.0,0.0,0.0,0.0,0.0,0.17669358046515,0.17169358046515,0.107,0.10698586273536818,0.10698586273536818]"
/multi_agv/risk_disturbance_state,1789444779.4763322,1789444779.4763322,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4756072,2.0,2.0,2.8,0.3,0.3,11.41007202899999,0.1154294642106567,0.107,1.4527464035213322e-05,0.0,0.0,0.0,0.0,0.0,0.1418899807675514,0.1368899807675514,0.107,0.10698547253596478,0.10698547253596478,0.0,0.0,0.0,0.0,0.0,0.1204294642106567,0.1154294642106567,0.107,0.10698580813003132,0.10698580813003132,0.0,0.0,0.0,0.0,0.0,0.17658172513309273,0.17158172513309272,0.107,0.10698623291832497,0.10698623291832497]"
/multi_agv/risk_disturbance_state,1789444779.486114,1789444779.486114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4855673,2.0,2.0,2.8,0.3,0.3,11.42003218199999,0.11544416018833616,0.107,1.4527464035213322e-05,0.0,0.0,0.0,0.0,0.0,0.14191332177300955,0.13691332177300955,0.107,0.10698547253596478,0.10698547253596478,0.0,0.0,0.0,0.0,0.0,0.12044416018833616,0.11544416018833616,0.107,0.10698580813003132,0.10698580813003132,0.0,0.0,0.0,0.0,0.0,0.17662742167808818,0.17162742167808817,0.107,0.10698623291832497,0.10698623291832497]"
/multi_agv/risk_disturbance_state,1789444779.4962795,1789444779.4962795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.4956453,2.0,2.0,2.8,0.3,0.3,11.43010990499999,0.11543415092046304,0.107,1.4527464035213322e-05,0.0,0.0,0.0,0.0,0.0,0.14189742427913485,0.13689742427913484,0.107,0.10698547253596478,0.10698547253596478,0.0,0.0,0.0,0.0,0.0,0.12043415092046304,0.11543415092046304,0.107,0.10698580813003132,0.10698580813003132,0.0,0.0,0.0,0.0,0.0,0.17659629688210832,0.1715962968821083,0.107,0.10698623291832497,0.10698623291832497]"
/multi_agv/risk_disturbance_state,1789444779.5062125,1789444779.5062125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.5055668,2.0,2.0,2.8,0.3,0.3,11.44003171599999,0.1154503188911079,0.107,1.4527464035213322e-05,0.0,0.0,0.0,0.0,0.0,0.1419231038818359,0.1369231038818359,0.107,0.10698547253596478,0.10698547253596478,0.0,0.0,0.0,0.0,0.0,0.12045031889110791,0.1154503188911079,0.107,0.10698580813003132,0.10698580813003132,0.0,0.0,0.0,0.0,0.0,0.17664657566374523,0.17164657566374522,0.107,0.10698623291832497,0.10698623291832497]"
/multi_agv/risk_disturbance_state,1789444779.5162492,1789444779.5162492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.5156212,2.0,2.0,2.8,0.3,0.3,11.45008616499999,0.11543177235562864,0.107,1.4147693354990554e-05,0.0,0.0,0.0,0.0,0.0,0.14189364657516124,0.13689364657516123,0.107,0.10698585230664501,0.10698585230664501,0.0,0.0,0.0,0.0,0.0,0.12043177235562864,0.11543177235562864,0.107,0.10698617912775664,0.10698617912775664,0.0,0.0,0.0,0.0,0.0,0.17658890138163932,0.17158890138163932,0.107,0.10698659281141848,0.10698659281141848]"
/multi_agv/risk_disturbance_state,1789444779.5265076,1789444779.5265076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.5256069,2.0,2.0,2.8,0.3,0.3,11.460072036999989,0.11544272421783966,0.107,1.4147693354990554e-05,0.0,0.0,0.0,0.0,0.0,0.14191104101790197,0.13691104101790197,0.107,0.10698585230664501,0.10698585230664501,0.0,0.0,0.0,0.0,0.0,0.12044272421783966,0.11544272421783966,0.107,0.10698617912775664,0.10698617912775664,0.0,0.0,0.0,0.0,0.0,0.1766229560476646,0.1716229560476646,0.107,0.10698659281141848,0.10698659281141848]"
/multi_agv/risk_disturbance_state,1789444779.5363686,1789444779.5363686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.535635,2.0,2.0,2.8,0.3,0.3,11.470098609999988,0.11543840823064848,0.107,1.4147693354990554e-05,0.0,0.0,0.0,0.0,0.0,0.14190418598121474,0.13690418598121473,0.107,0.10698585230664501,0.10698585230664501,0.0,0.0,0.0,0.0,0.0,0.12043840823064848,0.11543840823064848,0.107,0.10698617912775664,0.10698617912775664,0.0,0.0,0.0,0.0,0.0,0.17660953468561919,0.17160953468561918,0.107,0.10698659281141848,0.10698659281141848]"
/multi_agv/risk_disturbance_state,1789444779.5469165,1789444779.5469165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.5456762,2.0,2.0,2.8,0.3,0.3,11.480140187999988,0.11544315420569694,0.107,1.4147693354990554e-05,0.0,0.0,0.0,0.0,0.0,0.1419117239459817,0.1369117239459817,0.107,0.10698585230664501,0.10698585230664501,0.0,0.0,0.0,0.0,0.0,0.12044315420569694,0.11544315420569694,0.107,0.10698617912775664,0.10698617912775664,0.0,0.0,0.0,0.0,0.0,0.17662429321446657,0.17162429321446657,0.107,0.10698659281141848,0.10698659281141848]"
/multi_agv/risk_disturbance_state,1789444779.5565999,1789444779.5565999,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444779.5557642,2.0,2.0,2.8,0.3,0.3,11.490220940999988,0.11545124189711399,0.107,1.377688290918333e-05,0.0,0.0,0.0,0.0,0.0,0.14192456995808753,0.13692456995808752,0.107,0.10698622311709081,0.10698622311709081,0.0,0.0,0.0,0.0,0.0,0.120451241897114,0.11545124189711399,0.107,0.1069865413722349,0.1069865413722349,0.0,0.0,0.0,0.0,0.0,0.17664944647244604,0.17164944647244604,0.107,0.10698694421326542,0.10698694421326542]"
