topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789444777.4176276,1789444777.417489,agv2/odom,agv2/base_link,1.021717451889092,-0.12678985069205223,0.05969,0.0,0.0,-0.26601883400311177,0.9639678313904593,0.12153210998764784,0.0,-0.1432654094225691
/agv3/odom,1789444777.4188216,1789444777.418637,agv3/odom,agv3/base_link,0.810473280682427,-0.0549404046172733,0.05969,0.0,0.0,-0.21186846201721335,0.9772981913430827,0.07831787949139686,0.0,-0.1373904144614466
/agv1/odom,1789444777.4209569,1789444777.420775,agv1/odom,agv1/base_link,0.8257850641309795,-0.33112949649805296,0.05969,0.0,0.0,-0.49007046680071176,0.8716828193613388,0.10358398135808528,0.0,-0.14533813840084273
/agv3/odom,1789444777.4268067,1789444777.4266365,agv3/odom,agv3/base_link,0.8110446809101067,-0.05520075112090877,0.05969,0.0,0.0,-0.21240815086965106,0.9771810361668587,0.07848980904048904,0.0,-0.13806514861530483
/agv2/odom,1789444777.4296198,1789444777.429483,agv2/odom,agv2/base_link,1.0229639831587012,-0.12753599412309197,0.05969,0.0,0.0,-0.2668383544350171,0.9637412996247552,0.12111557279739509,0.0,-0.14176802321282597
/agv1/odom,1789444777.432978,1789444777.4327743,agv1/odom,agv1/base_link,0.826427399220938,-0.3321876167359826,0.05969,0.0,0.0,-0.49082022156257815,0.8712608737371728,0.1023008686089221,0.0,-0.1395035009357067
/agv2/odom,1789444777.4377017,1789444777.4374835,agv2/odom,agv2/base_link,1.0237973930285627,-0.1280364656244766,0.05969,0.0,0.0,-0.26739054911172516,0.96358823895154,0.12153330938783735,0.0,-0.14327340095438465
/agv3/odom,1789444777.4387236,1789444777.4386253,agv3/odom,agv3/base_link,0.811898617158733,-0.05559124945389459,0.05969,0.0,0.0,-0.21321339412803908,0.9770056543154709,0.07832051899171004,0.0,-0.13747922490032677
/agv1/odom,1789444777.4409208,1789444777.4407732,agv1/odom,agv1/base_link,0.8268536919975532,-0.3328921038807196,0.05969,0.0,0.0,-0.49131636636851594,0.8709811870175143,0.10358595990506712,0.0,-0.14531413654050737
/agv3/odom,1789444777.446696,1789444777.4465926,agv3/odom,agv3/base_link,0.8124672110908222,-0.05585220864274466,0.05969,0.0,0.0,-0.21375122083110729,0.976888128494359,0.0784900260369484,0.0,-0.13813576134028324
/agv2/odom,1789444777.449709,1789444777.4494932,agv2/odom,agv2/base_link,1.0250433716800564,-0.12878710582883424,0.05969,0.0,0.0,-0.2682107850662638,0.9633602518134836,0.12112661150531975,0.0,-0.14178105400566232
/agv1/odom,1789444777.452885,1789444777.4527743,agv1/odom,agv1/base_link,0.8274931208337679,-0.3339522596239234,0.05969,0.0,0.0,-0.4920655948229498,0.8705581257972017,0.10231619130051998,0.0,-0.1395402219790143
/agv2/odom,1789444777.4576545,1789444777.4574904,agv2/odom,agv2/base_link,1.0258752951807377,-0.12928991488118144,0.05969,0.0,0.0,-0.2687628350437654,0.9632063841665699,0.1215468110805122,0.0,-0.14331836003226373
/agv3/odom,1789444777.4588091,1789444777.4586437,agv3/odom,agv3/base_link,0.8133242660504787,-0.05624699059478126,0.05969,0.0,0.0,-0.21456077696928338,0.9767106393330306,0.07832908310399725,0.0,-0.13759509863552727
/agv1/odom,1789444777.460914,1789444777.460774,agv1/odom,agv1/base_link,0.827917486033453,-0.33465811117632466,0.05969,0.0,0.0,-0.4925614139699947,0.8702776875617801,0.10359618091522517,0.0,-0.14532641719784836
/agv3/odom,1789444777.466693,1789444777.4665926,agv3/odom,agv3/base_link,0.8138909965880765,-0.056508989178160676,0.05969,0.0,0.0,-0.21509774296208822,0.9765925255563936,0.07850246403819053,0.0,-0.13825618104414353
/agv2/odom,1789444777.469685,1789444777.4694839,agv2/odom,agv2/base_link,1.0271176305612977,-0.13004319065135145,0.05969,0.0,0.0,-0.2695818259668253,0.9629774862936269,0.12112936881345028,0.0,-0.1417963188343508
/agv1/odom,1789444777.4728699,1789444777.4727752,agv1/odom,agv1/base_link,0.8285539521495601,-0.3357202118934528,0.05969,0.0,0.0,-0.4933101473453168,0.869853492564203,0.1023320382938561,0.0,-0.13958057390765213
/agv2/odom,1789444777.4777334,1789444777.4775093,agv2/odom,agv2/base_link,1.0279506839276547,-0.13054992831455636,0.05969,0.0,0.0,-0.2701354646512092,0.9628223256331748,0.12156484100925496,0.0,-0.14336646046481985
/agv3/odom,1789444777.4788613,1789444777.4786272,agv3/odom,agv3/base_link,0.8147461615900863,-0.05690576210078752,0.05969,0.0,0.0,-0.2159068425593645,0.9764139671963147,0.0783347766785426,0.0,-0.13769762830188328
/agv1/odom,1789444777.4809082,1789444777.480774,agv1/odom,agv1/base_link,0.8289762792616678,-0.3364272453158346,0.05969,0.0,0.0,-0.49380553091325263,0.8695723648089794,0.10360239220860852,0.0,-0.1453226174439689
/agv3/odom,1789444777.486704,1789444777.486594,agv3/odom,agv3/base_link,0.815313147420956,-0.05716977908062783,0.05969,0.0,0.0,-0.21644486795326257,0.9762948423179827,0.07850679278647524,0.0,-0.1383392235100845
/agv2/odom,1789444777.489639,1789444777.4894893,agv2/odom,agv2/base_link,1.0291898790089524,-0.13130613862476473,0.05969,0.0,0.0,-0.2709535317759775,0.9625924286104293,0.12114093326013078,0.0,-0.14181950486669753
/agv1/odom,1789444777.492995,1789444777.4927738,agv1/odom,agv1/base_link,0.8296096815619626,-0.3374911227415808,0.05969,0.0,0.0,-0.49455354685673525,0.8691471620453138,0.10233549218856623,0.0,-0.1395625705449982
/agv2/odom,1789444777.4976914,1789444777.4974902,agv2/odom,agv2/base_link,1.0300193192101315,-0.1318139203033321,0.05969,0.0,0.0,-0.27150548732856483,0.962436891619642,0.12155477437575846,0.0,-0.14334945205270525
/agv3/odom,1789444777.4988246,1789444777.4986458,agv3/odom,agv3/base_link,0.8161682759634343,-0.057569407730089436,0.05969,0.0,0.0,-0.2172551409663785,0.9761148517073588,0.0783436515041017,0.0,-0.13778375018319483
/agv1/odom,1789444777.5009148,1789444777.5007696,agv1/odom,agv1/base_link,0.8300298822463349,-0.33819918798240206,0.05969,0.0,0.0,-0.4950483698985586,0.8688654161956153,0.10361285523152136,0.0,-0.14533701430585685
/agv3/odom,1789444777.5066352,1789444777.5065925,agv3/odom,agv3/base_link,0.8167333781984413,-0.05783444886957502,0.05969,0.0,0.0,-0.21779222753095295,0.9759951565592452,0.07850923055864338,0.0,-0.13842619031006814
/agv2/odom,1789444777.509763,1789444777.5094857,agv2/odom,agv2/base_link,1.0312576965511973,-0.13257447934563454,0.05969,0.0,0.0,-0.2723241904797037,0.9622055577056152,0.12114830715335212,0.0,-0.14184165291124703
/agv1/odom,1789444777.5128431,1789444777.5127738,agv1/odom,agv1/base_link,0.8306604992087181,-0.33926531209675437,0.05969,0.0,0.0,-0.49579608480730447,0.8684389686614414,0.10234551460089822,0.0,-0.13957573523572117
/agv2/odom,1789444777.5177445,1789444777.517483,agv2/odom,agv2/base_link,1.0320855004638922,-0.13308450655534182,0.05969,0.0,0.0,-0.27287587102248106,0.9620492497859567,0.12157354665399667,0.0,-0.1433901454429531
/agv3/odom,1789444777.5187273,1789444777.5186539,agv3/odom,agv3/base_link,0.817587712006152,-0.05823658415490229,0.05969,0.0,0.0,-0.21860298841659326,0.9758138825899818,0.07834076550630922,0.0,-0.13785369127057182
/agv1/odom,1789444777.5209115,1789444777.520774,agv1/odom,agv1/base_link,0.8310789121196506,-0.33997498274619764,0.05969,0.0,0.0,-0.4962907850612625,0.8681563549633647,0.10361973522378763,0.0,-0.14533511112238862
/agv3/odom,1789444777.526701,1789444777.5265942,agv3/odom,agv3/base_link,0.8181520030390564,-0.05850314892177813,0.05969,0.0,0.0,-0.2191401162754194,0.9756933993006183,0.07851324405725292,0.0,-0.1385055477788785
/agv2/odom,1789444777.5296934,1789444777.529494,agv2/odom,agv2/base_link,1.0333232818646196,-0.13384956544459625,0.05969,0.0,0.0,-0.2736953269632743,0.9618164419464176,0.12115363913118907,0.0,-0.14185477202827262
/agv1/odom,1789444777.5329669,1789444777.532774,agv1/odom,agv1/base_link,0.8317063155951069,-0.3410426325187387,0.05969,0.0,0.0,-0.4970376345931044,0.8677289840716925,0.1023503733466556,0.0,-0.13957001911391845
/agv2/odom,1789444777.5376828,1789444777.5374873,agv2/odom,agv2/base_link,1.034149217905498,-0.13436169537685091,0.05969,0.0,0.0,-0.2742465457173333,0.9616594158859522,0.12158383423365432,0.0,-0.1434115573018875
/agv3/odom,1789444777.5387983,1789444777.5386264,agv3/odom,agv3/base_link,0.8190037083342955,-0.05890692376783176,0.05969,0.0,0.0,-0.21994961402992516,0.9755112338092714,0.07833749377434361,0.0,-0.13792066492223098
/agv1/odom,1789444777.541023,1789444777.540774,agv1/odom,agv1/base_link,0.8321227211389892,-0.34175353857439805,0.05969,0.0,0.0,-0.4975319254389973,0.8674456658309868,0.1036295611911606,0.0,-0.1453525249527889
/agv3/odom,1789444777.546637,1789444777.5465918,agv3/odom,agv3/base_link,0.819568514382029,-0.05917564242175325,0.05969,0.0,0.0,-0.2204880943068741,0.9753896658612511,0.07852386114914889,0.0,-0.1386079458696772
/agv2/odom,1789444777.5496447,1789444777.549454,agv2/odom,agv2/base_link,1.0353806255964273,-0.1351276689253221,0.05969,0.0,0.0,-0.27506298270766893,0.961426209099773,0.12116474805894388,0.0,-0.14188363888654063
/agv1/odom,1789444777.5529706,1789444777.552774,agv1/odom,agv1/base_link,0.8327471426639527,-0.3428231066636155,0.05969,0.0,0.0,-0.49827833007537164,0.8670171311902084,0.10236992854388893,0.0,-0.13963724722966497
/agv2/odom,1789444777.5576363,1789444777.5574539,agv2/odom,agv2/base_link,1.0362059306263194,-0.13564266433262887,0.05969,0.0,0.0,-0.27561468880686685,0.9612681953096617,0.12160624168184916,0.0,-0.14347880955137726
/agv3/odom,1789444777.5587182,1789444777.5586433,agv3/odom,agv3/base_link,0.8204207418380838,-0.059582555486374845,0.05969,0.0,0.0,-0.2212995629500626,0.9752058774628624,0.07836487983057515,0.0,-0.13808139314716356
/agv1/odom,1789444777.561006,1789444777.5607693,agv1/odom,agv1/base_link,0.8331614023066307,-0.34353501142209203,0.05969,0.0,0.0,-0.49877227202366925,0.8667330734778423,0.10364500509054395,0.0,-0.14540055537744723
/agv3/odom,1789444777.5670485,1789444777.566589,agv3/odom,agv3/base_link,0.8209834504385843,-0.05985218833582848,0.05969,0.0,0.0,-0.22183696502218625,0.9750837712472428,0.07852934638915011,0.0,-0.1387158444080556
/agv2/odom,1789444777.569701,1789444777.5694852,agv2/odom,agv2/base_link,1.0374417002056915,-0.13641624575109199,0.05969,0.0,0.0,-0.2764353987713323,0.9610325022111034,0.12119393420844278,0.0,-0.14196230603499752
/agv1/odom,1789444777.5729294,1789444777.5727694,agv1/odom,agv1/base_link,0.8337828699030606,-0.3446065495238143,0.05969,0.0,0.0,-0.4995182734061588,0.8663033501801375,0.10238166965849253,0.0,-0.13964232574677038
/agv2/odom,1789444777.577696,1789444777.5774848,agv2/odom,agv2/base_link,1.0382656707822917,-0.13693368354149987,0.05969,0.0,0.0,-0.2769870360290629,0.9608736555197226,0.12162322756526667,0.0,-0.14351547535206355
/agv3/odom,1789444777.5788434,1789444777.5786219,agv3/odom,agv3/base_link,0.8218337723926472,-0.060261084447777634,0.05969,0.0,0.0,-0.22264836535046528,0.9748988180353721,0.07836595062939641,0.0,-0.13814673076172726
/agv1/odom,1789444777.5808527,1789444777.5807693,agv1/odom,agv1/base_link,0.834195295749292,-0.34531999155766757,0.05969,0.0,0.0,-0.5000119389875572,0.8660185106970308,0.10365380484425243,0.0,-0.1453915803925099
/agv3/odom,1789444777.586812,1789444777.5866232,agv3/odom,agv3/base_link,0.8223996469550219,-0.060534164766693266,0.05969,0.0,0.0,-0.22318958707817543,0.9747750551895927,0.07853072363579275,0.0,-0.13878146192703042
/agv2/odom,1789444777.5896275,1789444777.589454,agv2/odom,agv2/base_link,1.0394931884391898,-0.1377069801424262,0.05969,0.0,0.0,-0.27780331742034,0.9606379738643761,0.12119364487835343,0.0,-0.14194906765428725
/agv1/odom,1789444777.592885,1789444777.5927696,agv1/odom,agv1/base_link,0.8348137061576446,-0.34639332386045696,0.05969,0.0,0.0,-0.5007571267839359,0.8655878349278582,0.10236970895422917,0.0,-0.13954531293935538
/agv2/odom,1789444777.5977626,1789444777.5974815,agv2/odom,agv2/base_link,1.0403182217879674,-0.13822836858438511,0.05969,0.0,0.0,-0.2783562241168702,0.9604779083848825,0.12160489675898001,0.0,-0.14344020848921735
/agv3/odom,1789444777.5989013,1789444777.5986197,agv3/odom,agv3/base_link,0.8232458036024812,-0.060943948670368134,0.05969,0.0,0.0,-0.2239974110503929,0.9745897392455563,0.07836554766465323,0.0,-0.13816759040441318
/agv1/odom,1789444777.600958,1789444777.6007698,agv1/odom,agv1/base_link,0.8352240790986097,-0.3471079253754829,0.05969,0.0,0.0,-0.5012501744636115,0.8653024110680606,0.10365433233806429,0.0,-0.14535630572508118
/agv3/odom,1789444777.606822,1789444777.6065886,agv3/odom,agv3/base_link,0.8238087836345679,-0.061217554589797406,0.05969,0.0,0.0,-0.22453654659880518,0.9744656685802136,0.07853060550230313,0.0,-0.13881511423433282
/agv2/odom,1789444777.609737,1789444777.6095567,agv2/odom,agv2/base_link,1.0415543975519288,-0.13901206351441742,0.05969,0.0,0.0,-0.27917939821331855,0.9602389617242415,0.12120373920847823,0.0,-0.141959120181805
/agv1/odom,1789444777.6130002,1789444777.6127694,agv1/odom,agv1/base_link,0.8358393950614794,-0.34818298454261076,0.05969,0.0,0.0,-0.5019945603316799,0.864870777282597,0.10236716954178825,0.0,-0.13952464905586956
/agv2/odom,1789444777.6176171,1789444777.6174815,agv2/odom,agv2/base_link,1.0423675141511384,-0.13952917920497387,0.05969,0.0,0.0,-0.2797250872320259,0.9600801401825972,0.12160404876930214,0.0,-0.14344094249386594
/agv3/odom,1789444777.6188397,1789444777.6186175,agv3/odom,agv3/base_link,0.8246559093832463,-0.06163070495470948,0.05969,0.0,0.0,-0.22534650348474813,0.9742786836255828,0.07836195146639721,0.0,-0.13822564851024763
/agv1/odom,1789444777.6209786,1789444777.6207695,agv1/odom,agv1/base_link,0.8362477000718588,-0.3488987177175904,0.05969,0.0,0.0,-0.5024870642937218,0.8645847270322771,0.10365080529078453,0.0,-0.14532741025521423
/agv3/odom,1789444777.6268206,1789444777.6265905,agv3/odom,agv3/base_link,0.8252183953666785,-0.06190599913177236,0.05969,0.0,0.0,-0.22588600137910148,0.974153742681801,0.07853359206019449,0.0,-0.13889242762058748
/agv2/odom,1789444777.629688,1789444777.6294894,agv2/odom,agv2/base_link,1.0435942651284515,-0.14031180210252217,0.05969,0.0,0.0,-0.2805429071164812,0.9598414854894705,0.12118287075690765,0.0,-0.14189665818881647
/agv1/odom,1789444777.633031,1789444777.632769,agv1/odom,agv1/base_link,0.836859940721797,-0.34997553543450644,0.05969,0.0,0.0,-0.5032308065962481,0.8641520440828047,0.10237780748591777,0.0,-0.13957019106792842
/agv2/odom,1789444777.637677,1789444777.6374812,agv2/odom,agv2/base_link,1.044412973326262,-0.14083575179112898,0.05969,0.0,0.0,-0.28109324296746796,0.9596804617986302,0.1216219872215196,0.0,-0.1434945376473516
/agv3/odom,1789444777.638911,1789444777.638621,agv3/odom,agv3/base_link,0.8260645157194353,-0.0623215651574513,0.05969,0.0,0.0,-0.22669639818081005,0.9739654732339579,0.07836805246872346,0.0,-0.13833255538852499
/agv1/odom,1789444777.6409917,1789444777.6407733,agv1/odom,agv1/base_link,0.8372664160748275,-0.3506928206942003,0.05969,0.0,0.0,-0.5037232924229553,0.8638650616100745,0.1036505239771374,0.0,-0.1453229847664721
/agv3/odom,1789444777.646792,1789444777.6466272,agv3/odom,agv3/base_link,0.8266284300006717,-0.06259949998906393,0.05969,0.0,0.0,-0.22723810061942815,0.973839229866447,0.07853068470731511,0.0,-0.13895698705905074
/agv2/odom,1789444777.6496959,1789444777.6494966,agv2/odom,agv2/base_link,1.045638252696363,-0.141622360568692,0.05969,0.0,0.0,-0.2819114270783347,0.9594404344630555,0.12119112446137559,0.0,-0.14194008691045384
/agv1/odom,1789444777.6529598,1789444777.652769,agv1/odom,agv1/base_link,0.8378753983899064,-0.3517710746772728,0.05969,0.0,0.0,-0.5044661485951109,0.8634314708890426,0.10237396419789416,0.0,-0.13954507260953755
/agv2/odom,1789444777.657762,1789444777.657486,agv2/odom,agv2/base_link,1.0464552313898714,-0.14214849374214975,0.05969,0.0,0.0,-0.28246137978963687,0.9592786711520978,0.12162132215686652,0.0,-0.14349456892060275
/agv3/odom,1789444777.658924,1789444777.6586225,agv3/odom,agv3/base_link,0.827470998262598,-0.0630162268912983,0.05969,0.0,0.0,-0.22804628327273363,0.9736502928081993,0.07836364065644172,0.0,-0.13838383022668913
/agv1/odom,1789444777.6609979,1789444777.660769,agv1/odom,agv1/base_link,0.8382796402151669,-0.35248919893593916,0.05969,0.0,0.0,-0.5049579667977635,0.8631439345598558,0.10365062932370352,0.0,-0.14531558734710387
/agv3/odom,1789444777.6669204,1789444777.6666198,agv3/odom,agv3/base_link,0.8280335435245119,-0.06329542782952276,0.05969,0.0,0.0,-0.22858746209721734,0.9735233803930716,0.07852242143370765,0.0,-0.13900025896936877
/agv2/odom,1789444777.6697164,1789444777.6694515,agv2/odom,agv2/base_link,1.047673483965355,-0.1429355008921219,0.05969,0.0,0.0,-0.28327605967465275,0.9590384111260626,0.12119330715315119,0.0,-0.14194884862126564
/agv1/odom,1789444777.6729374,1789444777.6727695,agv1/odom,agv1/base_link,0.8388857195305948,-0.353569516621072,0.05969,0.0,0.0,-0.5057003489680134,0.8627091961105025,0.10236814878021738,0.0,-0.13950451634831892
/agv2/odom,1789444777.6777825,1789444777.6775072,agv2/odom,agv2/base_link,1.0484955921961647,-0.1434682581398779,0.05969,0.0,0.0,-0.2838302004257206,0.9588745576592881,0.12161299234468423,0.0,-0.14347133519109098
/agv3/odom,1789444777.678925,1789444777.6786418,agv3/odom,agv3/base_link,0.8288768451034783,-0.0637154328116922,0.05969,0.0,0.0,-0.22939748076287308,0.9733328289026562,0.07835481937303101,0.0,-0.13841638401172165
/agv1/odom,1789444777.680985,1789444777.6807694,agv1/odom,agv1/base_link,0.839287902297881,-0.35428878754383086,0.05969,0.0,0.0,-0.5061916885299275,0.8624209960704927,0.10365248328467913,0.0,-0.14531316214777767
/agv3/odom,1789444777.686716,1789444777.686591,agv3/odom,agv3/base_link,0.8294351959222944,-0.06399448425548002,0.05969,0.0,0.0,-0.22993546023583628,0.973205879619587,0.07852065472050601,0.0,-0.1390666319255362
/agv2/odom,1789444777.6899438,1789444777.6896162,agv2/odom,agv2/base_link,1.0497260688073882,-0.1442681674726704,0.05969,0.0,0.0,-0.2846543558164737,0.9586302194875292,0.12120785866295025,0.0,-0.14198674102619419
/agv1/odom,1789444777.6930728,1789444777.6927688,agv1/odom,agv1/base_link,0.8398908791225274,-0.3553708153237555,0.05969,0.0,0.0,-0.5069334923266071,0.8619851706134798,0.1023809118900518,0.0,-0.1395662041924188
/agv2/odom,1789444777.697844,1789444777.6975935,agv2/odom,agv2/base_link,1.0505387662298722,-0.14479814375537786,0.05969,0.0,0.0,-0.28520307558322505,0.958467112465456,0.12162741796412146,0.0,-0.14352312290290392
/agv3/odom,1789444777.698841,1789444777.698625,agv3/odom,agv3/base_link,0.8302780058945519,-0.06441716317587948,0.05969,0.0,0.0,-0.2307464228285976,0.9730139199167739,0.07836151381590573,0.0,-0.13852373229516252
/agv1/odom,1789444777.7011673,1789444777.7007694,agv1/odom,agv1/base_link,0.8402910592963546,-0.35609133497136775,0.05969,0.0,0.0,-0.5074245615333787,0.8616961844830568,0.10365308523112021,0.0,-0.14531319450705213
/agv3/odom,1789444777.7067037,1789444777.7065902,agv3/odom,agv3/base_link,0.8308368215248342,-0.06469838683563528,0.05969,0.0,0.0,-0.23128574355345902,0.9728858642353293,0.07852301241556267,0.0,-0.13915359133400065
/agv2/odom,1789444777.7099786,1789444777.7096112,agv2/odom,agv2/base_link,1.0517575072191883,-0.14559538706775693,0.05969,0.0,0.0,-0.2860202887675717,0.9582235618128553,0.12118132009682957,0.0,-0.141911020537914
/agv1/odom,1789444777.7129467,1789444777.7127688,agv1/odom,agv1/base_link,0.8408909435785064,-0.35717509176326445,0.05969,0.0,0.0,-0.5081657339419301,0.8612593029089785,0.10238223013495945,0.0,-0.13956181507896193
/agv2/odom,1789444777.7177858,1789444777.7176085,agv2/odom,agv2/base_link,1.0525706666175014,-0.1461289757645276,0.05969,0.0,0.0,-0.2865700275942386,0.9580592984177114,0.12161673615398283,0.0,-0.14348851289855924
/agv3/odom,1789444777.718888,1789444777.7186317,agv3/odom,agv3/base_link,0.8316789014852992,-0.06512362956590514,0.05969,0.0,0.0,-0.23209730272201273,0.9726925732569188,0.07835883969121968,0.0,-0.13859304245724427
/agv1/odom,1789444777.7208347,1789444777.7207706,agv1/odom,agv1/base_link,0.8412890971121878,-0.3578968181718645,0.05969,0.0,0.0,-0.5086564052243593,0.8609696054009296,0.10365255610599128,0.0,-0.14530311203569266
/agv3/odom,1789444777.7266452,1789444777.7265935,agv3/odom,agv3/base_link,0.8322367097212577,-0.06540629044531261,0.05969,0.0,0.0,-0.2326364750623491,0.9725637616478238,0.07852106687344813,0.0,-0.13921381369457458
/agv2/odom,1789444777.7296538,1789444777.7295094,agv2/odom,agv2/base_link,1.0537752828069267,-0.14692188161436928,0.05969,0.0,0.0,-0.2873789868869634,0.9578169542745746,0.12117882627278645,0.0,-0.14191722280462818
/agv1/odom,1789444777.7329721,1789444777.73277,agv1/odom,agv1/base_link,0.8418858872075793,-0.35898230110139817,0.05969,0.0,0.0,-0.5093969108368486,0.8605316886843132,0.1023793782346413,0.0,-0.13954704333342832
/agv2/odom,1789444777.737745,1789444777.7375867,agv2/odom,agv2/base_link,1.0545950173887002,-0.14746312418921173,0.05969,0.0,0.0,-0.28793398238758333,0.9576502606831091,0.1216091151512973,0.0,-0.14348212680890027
/agv3/odom,1789444777.7388117,1789444777.7385895,agv3/odom,agv3/base_link,0.8330745908704995,-0.06583233453270788,0.05969,0.0,0.0,-0.23344520292120416,0.9723699590346659,0.07835487908759849,0.0,-0.1386455510096827
/agv1/odom,1789444777.7409852,1789444777.7407699,agv1/odom,agv1/base_link,0.8422818643462172,-0.35970496128728424,0.05969,0.0,0.0,-0.5098869280460989,0.8602414315805257,0.10364760011023953,0.0,-0.1452807124589089
/agv3/odom,1789444777.7467613,1789444777.7465885,agv3/odom,agv3/base_link,0.8336340309196955,-0.06611777584180384,0.05969,0.0,0.0,-0.2339867517527113,0.9722397852403568,0.07851600379252612,0.0,-0.13926031898658287
/agv2/odom,1789444777.749754,1789444777.7495892,agv2/odom,agv2/base_link,1.055807689526111,-0.14826630491900317,0.05969,0.0,0.0,-0.2887497550503733,0.9574046056701155,0.12118711288228098,0.0,-0.14196458347005086
/agv1/odom,1789444777.7529392,1789444777.7527692,agv1/odom,agv1/base_link,0.8428754928170998,-0.3607920450629884,0.05969,0.0,0.0,-0.5106266134574041,0.8598025713086829,0.10236606796640393,0.0,-0.13948596563953236
/agv2/odom,1789444777.757745,1789444777.7575905,agv2/odom,agv2/base_link,1.05661805563089,-0.14880469300508975,0.05969,0.0,0.0,-0.28929917197007904,0.9572387315071547,0.1215944761043545,0.0,-0.1434547839546826
/agv3/odom,1789444777.7588146,1789444777.7585897,agv3/odom,agv3/base_link,0.8344710139596595,-0.06654629347930459,0.05969,0.0,0.0,-0.23479577585332925,0.9720447230665024,0.07835163816196956,0.0,-0.13868907642509604
/agv1/odom,1789444777.7609982,1789444777.7607698,agv1/odom,agv1/base_link,0.8432693881449967,-0.3615158085413429,0.05969,0.0,0.0,-0.5111160717644521,0.8595116992712057,0.10363675798166852,0.0,-0.14522930549482466
/agv3/odom,1789444777.7668116,1789444777.7665937,agv3/odom,agv3/base_link,0.8350298697219298,-0.06683339664998675,0.05969,0.0,0.0,-0.23533752190087007,0.971913705421195,0.07850632889186075,0.0,-0.13928791744856173
/agv2/odom,1789444777.7697315,1789444777.7695858,agv2/odom,agv2/base_link,1.0578274750201602,-0.1496106890653983,0.05969,0.0,0.0,-0.29011371583083057,0.9569921796372362,0.12116152495934357,0.0,-0.1418941330751192
/agv1/odom,1789444777.7729359,1789444777.772769,agv1/odom,agv1/base_link,0.8438598409218037,-0.3626044636008125,0.05969,0.0,0.0,-0.5118549177528431,0.8590719080334488,0.1023596621357351,0.0,-0.13947437136757718
/agv2/odom,1789444777.777745,1789444777.777576,agv2/odom,agv2/base_link,1.0586351149441524,-0.15015058894494993,0.05969,0.0,0.0,-0.2906621165195958,0.9568257594882931,0.1215880100714941,0.0,-0.14345445811480867
/agv3/odom,1789444777.778854,1789444777.77863,agv3/odom,agv3/base_link,0.8358681265165512,-0.06726551391483374,0.05969,0.0,0.0,-0.23614903091274467,0.9717168492925146,0.078346326944551,0.0,-0.13874255285075532
/agv1/odom,1789444777.780949,1789444777.7807696,agv1/odom,agv1/base_link,0.8442516659262729,-0.36332935025951707,0.05969,0.0,0.0,-0.5123440000246056,0.858780312791803,0.10363083929673496,0.0,-0.14521929854022492
/agv3/odom,1789444777.7866313,1789444777.7865908,agv3/odom,agv3/base_link,0.8364231770803628,-0.06755261675883008,0.05969,0.0,0.0,-0.23668792327455482,0.9715857280631383,0.07849786256843166,0.0,-0.1393361406509658
/agv2/odom,1789444777.7896729,1789444777.7894573,agv2/odom,agv2/base_link,1.0598307593544296,-0.15095231841097007,0.05969,0.0,0.0,-0.2914686411874264,0.9565803840788056,0.12115298485331069,0.0,-0.14189741231934794
/agv1/odom,1789444777.7929919,1789444777.7927694,agv1/odom,agv1/base_link,0.8448390054734787,-0.3644196906708171,0.05969,0.0,0.0,-0.5130822215162802,0.8583394631286148,0.10235536349439167,0.0,-0.1394730861394382
/agv2/odom,1789444777.797794,1789444777.7974527,agv2/odom,agv2/base_link,1.0606373928004158,-0.15149485780093352,0.05969,0.0,0.0,-0.29201724477896435,0.9564130534197567,0.12158306659606272,0.0,-0.14346990862554465
/agv3/odom,1789444777.7987525,1789444777.7986221,agv3/odom,agv3/base_link,0.8372596864727744,-0.06798677998530302,0.05969,0.0,0.0,-0.23749894573337446,0.971387796287114,0.07833721951202441,0.0,-0.1387802042414342
/agv1/odom,1789444777.8009644,1789444777.8007696,agv1/odom,agv1/base_link,0.845228733835248,-0.3651456516701081,0.05969,0.0,0.0,-0.5135709351238021,0.8580471400780165,0.10363610322274654,0.0,-0.1452657402480616
/agv3/odom,1789444777.8066356,1789444777.806592,agv3/odom,agv3/base_link,0.8378145866492072,-0.06827576314032355,0.05969,0.0,0.0,-0.23803863531425756,0.9712556862627503,0.07850020905700028,0.0,-0.13943030083348434
/agv2/odom,1789444777.809722,1789444777.8094535,agv2/odom,agv2/base_link,1.0618429303495303,-0.15230819758966432,0.05969,0.0,0.0,-0.292832115879347,0.9561638729368647,0.1211799908289265,0.0,-0.14201095023013136
/agv1/odom,1789444777.812991,1789444777.8127692,agv1/odom,agv1/base_link,0.8458129746862505,-0.36623770570871417,0.05969,0.0,0.0,-0.5143087447793282,0.8576051043711854,0.10235992609041976,0.0,-0.13951413838995902
/agv2/odom,1789444777.8177958,1789444777.8174531,agv2/odom,agv2/base_link,1.0626485996581247,-0.15285343226177733,0.05969,0.0,0.0,-0.29338117416649995,0.9559955473979395,0.121606650009811,0.0,-0.14357471805641014
/agv3/odom,1789444777.8188283,1789444777.8186247,agv3/odom,agv3/base_link,0.8386500034163832,-0.06871231328091508,0.05969,0.0,0.0,-0.238850021274311,0.9710564696953835,0.07833676580472612,0.0,-0.13886921710103997
