topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444783.5564454,1789444783.5564454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.5556562,1.0,0.13107849206848313,0.11350310101915909,0.09382250418249732,0.11350310101915909,0.09382250418249732,0.16,0.16,0.0,0.13107849206848313,0.11126741549216104,0.13107849206848313,0.11126741549216104,0.16,0.16,0.0,0.0883014597526887,0.06870842225522668,0.0883014597526887,0.06870842225522668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.566473,1789444783.566473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.5655794,1.0,0.13158794250076852,0.11185867098314245,0.09295840098778324,0.11185867098314245,0.09295840098778324,0.16,0.16,0.0,0.13158794250076852,0.11156783532885776,0.13158794250076852,0.11156783532885776,0.16,0.16,0.0,0.08808305501824694,0.06858031748700714,0.08808305501824694,0.06858031748700714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.5763967,1789444783.5763967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.5756636,1.0,0.13107432850540657,0.11352217224349452,0.09383963493917112,0.11352217224349452,0.09383963493917112,0.16,0.16,0.0,0.13107432850540657,0.11126523651221466,0.13107432850540657,0.11126523651221466,0.16,0.16,0.0,0.08830023125335913,0.06870719349696143,0.08830023125335913,0.06870719349696143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.5863032,1789444783.5863032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.5855796,1.0,0.13159423590965608,0.11187007107128924,0.0929697817078474,0.11187007107128924,0.0929697817078474,0.16,0.16,0.0,0.13159423590965608,0.11157263733341415,0.13159423590965608,0.11157263733341415,0.16,0.16,0.0,0.0880810660228182,0.06857810959098998,0.0880810660228182,0.06857810959098998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.5964055,1789444783.5964055,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.595664,1.0,0.1310751185065627,0.11353376908570913,0.09385117086013743,0.11353376908570913,0.09385117086013743,0.16,0.16,0.0,0.1310751185065627,0.1112657058642862,0.1310751185065627,0.1112657058642862,0.16,0.16,0.0,0.08829737997608889,0.0687045945261488,0.08829737997608889,0.0687045945261488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6064062,1789444783.6064062,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6056497,1.0,0.1316075031747542,0.11189352228512338,0.09298701505049127,0.11189352228512338,0.09298701505049127,0.16,0.16,0.0,0.1316075031747542,0.11158185960541353,0.1316075031747542,0.11158185960541353,0.16,0.16,0.0,0.08808342046110203,0.06857754409908388,0.08808342046110203,0.06857754409908388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6163676,1789444783.6163676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6156545,1.0,0.1310755317583853,0.11354515532679217,0.09386215328803967,0.11354515532679217,0.09386215328803967,0.16,0.16,0.0,0.1310755317583853,0.11126666775124315,0.1310755317583853,0.11126666775124315,0.16,0.16,0.0,0.08829353529193273,0.06870169434617898,0.08829353529193273,0.06870169434617898,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6262834,1789444783.6262834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6255505,1.0,0.13159875872557814,0.11188837293684721,0.09298894623234917,0.11188837293684721,0.09298894623234917,0.16,0.16,0.0,0.13159875872557814,0.11157794087411371,0.13159875872557814,0.11157794087411371,0.16,0.16,0.0,0.08807169580867745,0.06857141406057034,0.08807169580867745,0.06857141406057034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6363876,1789444783.6363876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6356692,1.0,0.1310845924078694,0.11355683524692758,0.09387264272193135,0.11355683524692758,0.09387264272193135,0.16,0.16,0.0,0.1310845924078694,0.11127371896596391,0.1310845924078694,0.11127371896596391,0.16,0.16,0.0,0.08829299649865284,0.06870063853544593,0.08829299649865284,0.06870063853544593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6463072,1789444783.6463072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6456158,1.0,0.13159865996590542,0.11190628668395657,0.09300208279739179,0.11190628668395657,0.09300208279739179,0.16,0.16,0.0,0.13159865996590542,0.11157657311605293,0.13159865996590542,0.11157657311605293,0.16,0.16,0.0,0.08807562149717872,0.06857196988448257,0.08807562149717872,0.06857196988448257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6564,1789444783.6564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6556697,1.0,0.13109342966045062,0.11356443951160546,0.09388042039790474,0.11356443951160546,0.09388042039790474,0.16,0.16,0.0,0.13109342966045062,0.1112802636120513,0.13109342966045062,0.1112802636120513,0.16,0.16,0.0,0.08828849428924712,0.06869688605038846,0.08828849428924712,0.06869688605038846,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6664217,1789444783.6664217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6655834,1.0,0.13159421288324988,0.11190949299601222,0.09300788072864447,0.11190949299601222,0.09300788072864447,0.16,0.16,0.0,0.13159421288324988,0.1115734662791759,0.13159421288324988,0.1115734662791759,0.16,0.16,0.0,0.08806863892814959,0.06856756209449338,0.08806863892814959,0.06856756209449338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.676277,1789444783.676277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6756012,1.0,0.13106364301487075,0.11356224865393996,0.09388341926703334,0.11356224865393996,0.09388341926703334,0.16,0.16,0.0,0.13106364301487075,0.11125863582137117,0.13106364301487075,0.11125863582137117,0.16,0.16,0.0,0.08827887778940927,0.06869132327232444,0.08827887778940927,0.06869132327232444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6861746,1789444783.6861746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6856496,1.0,0.13162880896093085,0.11192329066139388,0.09301751969591308,0.11192329066139388,0.09301751969591308,0.16,0.16,0.0,0.13162880896093085,0.11160041132891871,0.13162880896093085,0.11160041132891871,0.16,0.16,0.0,0.08807230529289492,0.06856891366217938,0.08807230529289492,0.06856891366217938,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.6962361,1789444783.6962361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.6956558,1.0,0.13108650778054753,0.11357492456569812,0.09389268758317368,0.11357492456569812,0.09389268758317368,0.16,0.16,0.0,0.13108650778054753,0.11127646951111987,0.13108650778054753,0.11127646951111987,0.16,0.16,0.0,0.08827885310122596,0.06868909958075342,0.08827885310122596,0.06868909958075342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7061515,1789444783.7061515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7056365,1.0,0.13162474792552903,0.11192514369758633,0.09302124180548907,0.11192514369758633,0.09302124180548907,0.16,0.16,0.0,0.13162474792552903,0.11159719895130323,0.13162474792552903,0.11159719895130323,0.16,0.16,0.0,0.08806573527761491,0.06856412458679584,0.08806573527761491,0.06856412458679584,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.716265,1789444783.716265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7156944,1.0,0.1310774556803699,0.11358592617046291,0.0939014417843133,0.11358592617046291,0.0939014417843133,0.16,0.16,0.0,0.1310774556803699,0.11127287009797732,0.1310774556803699,0.11127287009797732,0.16,0.16,0.0,0.08827936140592002,0.06868776061863086,0.08827936140592002,0.06868776061863086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7261612,1789444783.7261612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7256067,1.0,0.13160734971688237,0.11192549832603917,0.09302466377043804,0.11192549832603917,0.09302466377043804,0.16,0.16,0.0,0.13160734971688237,0.11158760171787485,0.13160734971688237,0.11158760171787485,0.16,0.16,0.0,0.08806041340044335,0.0685601041979329,0.08806041340044335,0.0685601041979329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7360754,1789444783.7360754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.73567,1.0,0.13107522592717719,0.11358582930705656,0.09390429323182999,0.11358582930705656,0.09390429323182999,0.16,0.16,0.0,0.13107522592717719,0.11127150155814859,0.13107522592717719,0.11127150155814859,0.16,0.16,0.0,0.08827361680666158,0.06868382635818808,0.08827361680666158,0.06868382635818808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.746103,1789444783.746103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7456033,1.0,0.13160485052849344,0.11192625111709552,0.09302634496191779,0.11192625111709552,0.09302634496191779,0.16,0.16,0.0,0.13160485052849344,0.1115852271188465,0.13160485052849344,0.1115852271188465,0.16,0.16,0.0,0.08804964578541777,0.06855368770607653,0.08804964578541777,0.06855368770607653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7562761,1789444783.7562761,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.755667,1.0,0.13108027951099246,0.11358525389160644,0.09390498148477903,0.11358525389160644,0.09390498148477903,0.16,0.16,0.0,0.13108027951099246,0.11127114017009705,0.13108027951099246,0.11127114017009705,0.16,0.16,0.0,0.08826259707371018,0.0686769170054406,0.08826259707371018,0.0686769170054406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7660215,1789444783.7660215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7656333,1.0,0.13162967441028087,0.1119298108439363,0.09302911942676162,0.1119298108439363,0.09302911942676162,0.16,0.16,0.0,0.13162967441028087,0.11160190475984606,0.13162967441028087,0.11160190475984606,0.16,0.16,0.0,0.08805968425275892,0.06855737940899248,0.08805968425275892,0.06855737940899248,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7761407,1789444783.7761407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7756264,1.0,0.1310925933856103,0.11357962403456608,0.09390327629361596,0.11357962403456608,0.09390327629361596,0.16,0.16,0.0,0.1310925933856103,0.11128246391514401,0.1310925933856103,0.11128246391514401,0.16,0.16,0.0,0.08825125464963797,0.06866866981801752,0.08825125464963797,0.06866866981801752,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7860677,1789444783.7860677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.785654,1.0,0.13163333363257643,0.11193331248205486,0.09303197057455774,0.11193331248205486,0.09303197057455774,0.16,0.16,0.0,0.13163333363257643,0.1116046286594859,0.13163333363257643,0.1116046286594859,0.16,0.16,0.0,0.08805713494986145,0.06855454821506751,0.08805713494986145,0.06855454821506751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.7961135,1789444783.7961135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.7956421,1.0,0.13109810237680272,0.11358223690113747,0.09390567732505636,0.11358223690113747,0.09390567732505636,0.16,0.16,0.0,0.13109810237680272,0.11128681789945677,0.13109810237680272,0.11128681789945677,0.16,0.16,0.0,0.08824810541572459,0.06866525286037078,0.08824810541572459,0.06866525286037078,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.806189,1789444783.806189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.8056533,1.0,0.13163686311029088,0.11193058967634575,0.09303067270814175,0.11193058967634575,0.09303067270814175,0.16,0.16,0.0,0.13163686311029088,0.11160758565801554,0.13163686311029088,0.11160758565801554,0.16,0.16,0.0,0.08805221797780015,0.06855043424045244,0.08805221797780015,0.06855043424045244,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.816096,1789444783.816096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.815583,1.0,0.131090512210948,0.11357092921019032,0.09389999260248633,0.11357092921019032,0.09389999260248633,0.16,0.16,0.0,0.131090512210948,0.11128287371264464,0.131090512210948,0.11128287371264464,0.16,0.16,0.0,0.08823656404783702,0.06865802603707973,0.08823656404783702,0.06865802603707973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8261557,1789444783.8261557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.825671,1.0,0.1316418348761002,0.11192935259322942,0.09302971954455752,0.11192935259322942,0.09302971954455752,0.16,0.16,0.0,0.1316418348761002,0.11161160129715031,0.1316418348761002,0.11161160129715031,0.16,0.16,0.0,0.08805043992464129,0.06854795595678267,0.08805043992464129,0.06854795595678267,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8363988,1789444783.8363988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.8357239,1.0,0.1311146226078668,0.11358828569927484,0.09390871474458862,0.11358828569927484,0.09390871474458862,0.16,0.16,0.0,0.1311146226078668,0.1112987377461433,0.1311146226078668,0.1112987377461433,0.16,0.16,0.0,0.08825142523448211,0.06866307737442405,0.08825142523448211,0.06866307737442405,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8463948,1789444783.8463948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.845738,1.0,0.13165325866189803,0.11193503737903761,0.0930320317665193,0.11193503737903761,0.0930320317665193,0.16,0.16,0.0,0.13165325866189803,0.1116194567129561,0.13165325866189803,0.1116194567129561,0.16,0.16,0.0,0.08805256186554522,0.06854710559662244,0.08805256186554522,0.06854710559662244,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8563852,1789444783.8563852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.8557267,1.0,0.13111849484912216,0.11358387805358658,0.09390568227001725,0.11358387805358658,0.09390568227001725,0.16,0.16,0.0,0.13111849484912216,0.11130267150174498,0.13111849484912216,0.11130267150174498,0.16,0.16,0.0,0.08824925915537098,0.06866105962796322,0.08824925915537098,0.06866105962796322,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.866305,1789444783.866305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.865666,1.0,0.13164643184465097,0.11192123209243601,0.09302544488014872,0.11192123209243601,0.09302544488014872,0.16,0.16,0.0,0.13164643184465097,0.1116169532720094,0.13164643184465097,0.1116169532720094,0.16,0.16,0.0,0.08804362824290315,0.06854265938966336,0.08804362824290315,0.06854265938966336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8763878,1789444783.8763878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.8757215,1.0,0.13112396491850697,0.1135800134322084,0.09390410133560682,0.1135800134322084,0.09390410133560682,0.16,0.16,0.0,0.13112396491850697,0.11130786361223396,0.13112396491850697,0.11130786361223396,0.16,0.16,0.0,0.08824913275680236,0.0686611058882012,0.08824913275680236,0.0686611058882012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8864136,1789444783.8864136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.885729,1.0,0.13166144162192095,0.11193318671360149,0.09303300771907098,0.11193318671360149,0.09303300771907098,0.16,0.16,0.0,0.13166144162192095,0.11162752330251302,0.13166144162192095,0.11162752330251302,0.16,0.16,0.0,0.08804938860403985,0.06854468815903902,0.08804938860403985,0.06854468815903902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.8961833,1789444783.8961833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.8956332,1.0,0.13111303496430868,0.11356921672881583,0.09390004519478466,0.11356921672881583,0.09390004519478466,0.16,0.16,0.0,0.13111303496430868,0.11130195863640782,0.13111303496430868,0.11130195863640782,0.16,0.16,0.0,0.08823764228898372,0.0686549635512967,0.08823764228898372,0.0686549635512967,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9061666,1789444783.9061666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.905651,1.0,0.13165274808475477,0.11191383534155752,0.0930212768750531,0.11191383534155752,0.0930212768750531,0.16,0.16,0.0,0.13165274808475477,0.11162341518754294,0.13165274808475477,0.11162341518754294,0.16,0.16,0.0,0.08804115029027539,0.0685407157623109,0.08804115029027539,0.0685407157623109,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9161959,1789444783.9161959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.915641,1.0,0.13111555072693412,0.11356299607046566,0.09389509600618576,0.11356299607046566,0.09389509600618576,0.16,0.16,0.0,0.13111555072693412,0.11130431855918975,0.13111555072693412,0.11130431855918975,0.16,0.16,0.0,0.08823225794826532,0.06865183973284202,0.08823225794826532,0.06865183973284202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9261775,1789444783.9261775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9255922,1.0,0.13164342117953176,0.11189464841941305,0.09300858045639215,0.11189464841941305,0.09300858045639215,0.16,0.16,0.0,0.13164342117953176,0.1116179353390466,0.13164342117953176,0.1116179353390466,0.16,0.16,0.0,0.0880314487935969,0.06853504060048382,0.0880314487935969,0.06853504060048382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9363902,1789444783.9363902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9357178,1.0,0.13112899989301793,0.11356434456402018,0.09389294897751854,0.11356434456402018,0.09389294897751854,0.16,0.16,0.0,0.13112899989301793,0.11131333499863182,0.13112899989301793,0.11131333499863182,0.16,0.16,0.0,0.08823883874822248,0.06865392570561081,0.08823883874822248,0.06865392570561081,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9464018,1789444783.9464018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.945732,1.0,0.13166215996364283,0.11190637506257803,0.09301191026138086,0.11190637506257803,0.09301191026138086,0.16,0.16,0.0,0.13166215996364283,0.11162982086414487,0.13166215996364283,0.11162982086414487,0.16,0.16,0.0,0.08804373331719999,0.06853934799840623,0.08804373331719999,0.06853934799840623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9565272,1789444783.9565272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9557204,1.0,0.13112900636916938,0.113555082204653,0.09388551143414188,0.113555082204653,0.09388551143414188,0.16,0.16,0.0,0.13112900636916938,0.11131379899910257,0.13112900636916938,0.11131379899910257,0.16,0.16,0.0,0.08824132819030242,0.06865411731196058,0.08824132819030242,0.06865411731196058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9664261,1789444783.9664261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9656544,1.0,0.13164653046565064,0.11188358882332569,0.09299758184732632,0.11188358882332569,0.09299758184732632,0.16,0.16,0.0,0.13164653046565064,0.11161932282438893,0.13164653046565064,0.11161932282438893,0.16,0.16,0.0,0.08803455290777909,0.06853480512495963,0.08803455290777909,0.06853480512495963,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9765127,1789444783.9765127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.975719,1.0,0.13112642101062655,0.11354366024130268,0.0938769599607288,0.11354366024130268,0.0938769599607288,0.16,0.16,0.0,0.13112642101062655,0.11131258747416543,0.13112642101062655,0.11131258747416543,0.16,0.16,0.0,0.08823985831734704,0.06865320503562661,0.08823985831734704,0.06865320503562661,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9863296,1789444783.9863296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9856687,1.0,0.13165457239113026,0.11187417390108033,0.09298918139184319,0.11187417390108033,0.09298918139184319,0.16,0.16,0.0,0.13165457239113026,0.11162610435183046,0.13165457239113026,0.11162610435183046,0.16,0.16,0.0,0.08803389658274899,0.06853454460674696,0.08803389658274899,0.06853454460674696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444783.9964082,1789444783.9964082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444783.9957535,1.0,0.1311189530107145,0.11353717479399211,0.09387008736610447,0.11353717479399211,0.09387008736610447,0.16,0.16,0.0,0.1311189530107145,0.11130542538533701,0.1311189530107145,0.11130542538533701,0.16,0.16,0.0,0.08824642683361755,0.06865685185759074,0.08824642683361755,0.06865685185759074,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.006234,1789444784.006234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0055974,1.0,0.13165628850940983,0.11185887832116778,0.09298010413812782,0.11185887832116778,0.09298010413812782,0.16,0.16,0.0,0.13165628850940983,0.11163059606397625,0.13165628850940983,0.11163059606397625,0.16,0.16,0.0,0.08801723424595698,0.06852335700961351,0.08801723424595698,0.06852335700961351,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.016242,1789444784.016242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0155919,1.0,0.13110504049194163,0.11350784280861595,0.09385365289242081,0.11350784280861595,0.09385365289242081,0.16,0.16,0.0,0.13110504049194163,0.11129955299136243,0.13110504049194163,0.11129955299136243,0.16,0.16,0.0,0.0882376022117537,0.06865531519675316,0.0882376022117537,0.06865531519675316,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0260756,1789444784.0260756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0255938,1.0,0.13164424578409134,0.11184214033979657,0.09296627278921689,0.11184214033979657,0.09296627278921689,0.16,0.16,0.0,0.13164424578409134,0.11162095614396195,0.13164424578409134,0.11162095614396195,0.16,0.16,0.0,0.08803364937886053,0.06853561256602343,0.08803364937886053,0.06853561256602343,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0362775,1789444784.0362775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.035652,1.0,0.13111076388099718,0.11350032009364248,0.0938446411765138,0.11350032009364248,0.0938446411765138,0.16,0.16,0.0,0.13111076388099718,0.11130284990326408,0.13111076388099718,0.11130284990326408,0.16,0.16,0.0,0.08823814479632638,0.06865338441481533,0.08823814479632638,0.06865338441481533,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0463827,1789444784.0463827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0456908,1.0,0.1316495746769684,0.11183917122459626,0.09295905952496551,0.11183917122459626,0.09295905952496551,0.16,0.16,0.0,0.1316495746769684,0.11162232351621021,0.1316495746769684,0.11162232351621021,0.16,0.16,0.0,0.08804021844024026,0.06853796510643467,0.08804021844024026,0.06853796510643467,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0563626,1789444784.0563626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0557628,1.0,0.13112714949850707,0.11349984975085946,0.09383879691303525,0.11349984975085946,0.09383879691303525,0.16,0.16,0.0,0.13112714949850707,0.11131307445164584,0.13112714949850707,0.11131307445164584,0.16,0.16,0.0,0.08824940778932168,0.06865829607836103,0.08824940778932168,0.06865829607836103,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0663445,1789444784.0663445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0656796,1.0,0.13164576179022774,0.1118252474497845,0.09294760846512035,0.1118252474497845,0.09294760846512035,0.16,0.16,0.0,0.13164576179022774,0.11161972921863698,0.13164576179022774,0.11161972921863698,0.16,0.16,0.0,0.08803300093110333,0.06853240824454157,0.08803300093110333,0.06853240824454157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.076294,1789444784.076294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0756845,1.0,0.13111083744360216,0.11347552422492492,0.0938218733857973,0.11347552422492492,0.0938218733857973,0.16,0.16,0.0,0.13111083744360216,0.1113022839005817,0.13111083744360216,0.1113022839005817,0.16,0.16,0.0,0.088248402723376,0.068660269899575,0.088248402723376,0.068660269899575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0862496,1789444784.0862496,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0856044,1.0,0.13165238496308052,0.11180208266394355,0.09293168103668738,0.11180208266394355,0.09293168103668738,0.16,0.16,0.0,0.13165238496308052,0.11162872885293003,0.13165238496308052,0.11162872885293003,0.16,0.16,0.0,0.08803135535219572,0.06853378579947594,0.08803135535219572,0.06853378579947594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.0960672,1789444784.0960672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.0955567,1.0,0.1310986700507264,0.11344484902578993,0.09380206208690849,0.11344484902578993,0.09380206208690849,0.16,0.16,0.0,0.1310986700507264,0.11129616604992776,0.1310986700507264,0.11129616604992776,0.16,0.16,0.0,0.08823375653710147,0.06865440895758337,0.08823375653710147,0.06865440895758337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.1060545,1789444784.1060545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.105585,1.0,0.13163793219710143,0.11178142738313433,0.09291497509755343,0.11178142738313433,0.09291497509755343,0.16,0.16,0.0,0.13163793219710143,0.11161677621772778,0.13163793219710143,0.11161677621772778,0.16,0.16,0.0,0.08803423745327343,0.06853608051687854,0.08803423745327343,0.06853608051687854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.1162333,1789444784.1162333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.115556,1.0,0.13109340981584663,0.11342783051412407,0.09378736095146988,0.11342783051412407,0.09378736095146988,0.16,0.16,0.0,0.13109340981584663,0.11129146340443659,0.13109340981584663,0.11129146340443659,0.16,0.16,0.0,0.08822078428434474,0.06864452162716947,0.08822078428434474,0.06864452162716947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.1260784,1789444784.1260784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.1255846,1.0,0.13161757750789438,0.11176410954180645,0.09289949470892934,0.11176410954180645,0.09289949470892934,0.16,0.16,0.0,0.13161757750789438,0.11159950797563514,0.13161757750789438,0.11159950797563514,0.16,0.16,0.0,0.08803792629212176,0.06853873919572487,0.08803792629212176,0.06853873919572487,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.136134,1789444784.136134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.1355975,1.0,0.1310863901902801,0.11341664182718743,0.093775037737185,0.11341664182718743,0.093775037737185,0.16,0.16,0.0,0.1310863901902801,0.11128434278380989,0.1310863901902801,0.11128434278380989,0.16,0.16,0.0,0.08821339624792429,0.06863689566927561,0.08821339624792429,0.06863689566927561,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444784.1461375,1789444784.1461375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444784.1455598,1.0,0.1316321326892449,0.11174309179591882,0.09288193322931329,0.11174309179591882,0.09288193322931329,0.16,0.16,0.0,0.1316321326892449,0.1116127078224688,0.1316321326892449,0.1116127078224688,0.16,0.16,0.0,0.08802904721388795,0.06853261853582222,0.08802904721388795,0.06853261853582222,0.16,0.16,0.0]"
