topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444782.046711,1789444782.0456157,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3921663258320363,1.391438772993651,1.3915213684552517,0.09990127803406576,0.09994852260485693,0.09988171124712578,1.3917970297231836,1.3917970297231836,1.3917970297231836,0.09988343535829763,0.09996898261381679,0.09990153318550768,-0.009996207297555047,0.10699731885998373,0.09991435344958581,-0.0017698287826544816,0.002029444082328619,0.0019661533691592795,-0.0017698287826544816,0.002029444082328619,0.0019661533691592795
/multi_agv/controller_state,1789444782.0567536,1789444782.0556653,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3921663258320363,1.3926418477722984,1.39231755166839,0.09990127803406576,0.09990648418939284,0.09988822173742765,1.392801109626226,1.392801109626226,1.392801109626226,0.09993948141585404,0.09991806557024419,0.09991911467084728,-0.009996207297555047,0.10699731885998373,0.09991435344958581,0.0038015562102164313,0.001152444318733082,0.003074105416741605,0.0038015562102164313,0.001152444318733082,0.003074105416741605
/multi_agv/controller_state,1789444782.0668197,1789444782.0656714,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3941640642317195,1.3934369466176248,1.3935158857627747,0.09990381064002479,0.0999467180893535,0.09988822946440393,1.3938008799234611,1.3938008799234611,1.3938008799234611,0.09988632646217399,0.0999674215886334,0.09990809743643563,-0.009996207297555047,0.10699731885998373,0.09991435344958581,-0.0017473216901835093,0.002069052011663906,0.001985551666609049,-0.0017473216901835093,0.002069052011663906,0.001985551666609049
/multi_agv/controller_state,1789444782.0765781,1789444782.075613,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3941640642317195,1.3946401231669014,1.394313822671743,0.09990381064002479,0.09990909413596984,0.09991590333023417,1.3947942669163127,1.3947942669163127,1.3947942669163127,0.09994180876746037,0.09992074014544472,0.09994552959004488,-0.009996290253043317,0.10699738816529429,0.0999182450903297,0.0038219809977409003,0.0011713952743584277,0.002979910055373425,0.0038219809977409003,0.0011713952743584277,0.002979910055373425
/multi_agv/controller_state,1789444782.08677,1789444782.0857644,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3961627012982352,1.395435684082441,1.3955136725652055,0.09990512066391954,0.09994962285484876,0.09990349671743884,1.3958085566062006,1.3958085566062006,1.3958085566062006,0.09988844376156303,0.09997157592576798,0.09992404515344173,-0.009996290253043317,0.10699738816529429,0.0999182450903297,-0.0016428509858848399,0.0021626093042849005,0.002024237932445782,-0.0016428509858848399,0.0021626093042849005,0.002024237932445782
/multi_agv/controller_state,1789444782.0967727,1789444782.0957935,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3961627012982352,1.3966388606317175,1.3963128858804281,0.09990512066391954,0.09990905180447288,0.09992484764479884,1.3968106270940601,1.3968106270940601,1.3968106270940601,0.09994435912516315,0.09992176575037005,0.09995524063482997,-0.009996290253043317,0.10699738816529429,0.0999182450903297,0.003912537326472865,0.0012677303419376478,0.0030305395316503653,0.003912537326472865,0.0012677303419376478,0.0030305395316503653
/multi_agv/controller_state,1789444782.1067946,1789444782.1056442,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3981615970939252,1.397432282726176,1.3975138021776812,0.0999091387385812,0.09995404209637865,0.09991928404671713,1.3977949336167161,1.3977949336167161,1.3977949336167161,0.09989208600977095,0.09997458466995604,0.09993771991920168,-0.009996290253043317,0.10699738816529429,0.0999182450903297,-0.0017310448498538409,0.0020853035657564713,0.0018714495769018681,-0.0017310448498538409,0.0020853035657564713,0.0018714495769018681
/multi_agv/controller_state,1789444782.1164446,1789444782.1155524,classic_additive_disturbance_candidate_A_validation,M1_R1,1.3981615970939252,1.3986365578142614,1.3983131646179146,0.0999091387385812,0.09991818012276008,0.09994479152790013,1.3987847934417499,1.3987847934417499,1.3987847934417499,0.09994653973649066,0.09992923779974833,0.0999726292808697,-0.009996371102806257,0.106997455436749,0.09992218341646253,0.0037754733332474033,0.001116225954662004,0.0028101040044042217,0.0037754733332474033,0.001116225954662004,0.0028101040044042217
/multi_agv/controller_state,1789444782.1263704,1789444782.1256208,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4001604884486647,1.399441636550552,1.399514449972909,0.09991064080953432,0.09995853060123751,0.09993900118295697,1.3997908909213554,1.3997908909213554,1.3997908909213554,0.09989319753095555,0.09997878104177171,0.09995682175318185,-0.009996371102806257,0.106997455436749,0.09992218341646253,-0.001732407164180424,0.0020112049521441963,0.0017698784886084483,-0.001732407164180424,0.0020112049521441963,0.0017698784886084483
/multi_agv/controller_state,1789444782.1371033,1789444782.1356933,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4001604884486647,1.4006372543362005,1.4003093944041283,0.09991064080953432,0.09991703417930335,0.09996223568193381,1.400797485214057,1.400797485214057,1.400797485214057,0.09994935705178683,0.09992899450614687,0.09999058561878466,-0.009996371102806257,0.106997455436749,0.09992218341646253,0.0038432678265717174,0.0011872727485587597,0.0028142297352512346,0.0038432678265717174,0.0011872727485587597,0.0028142297352512346
/multi_agv/controller_state,1789444782.1462107,1789444782.1455529,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4021545929368693,1.4014240387388353,1.4015112088440307,0.09978650119571328,0.09995615543317207,0.09993799925914418,1.4017825033096933,1.4017825033096933,1.4017825033096933,0.09977540068057264,0.09997658819851671,0.09995522082908652,-0.009996371102806257,0.106997455436749,0.09992218341646253,-0.0011260582062547595,0.0020727401207312215,0.0017469901092384444,-0.0011260582062547595,0.0020727401207312215,0.0017469901092384444
/multi_agv/controller_state,1789444782.1563268,1789444782.155705,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4021545929368693,1.4026363380533453,1.4023083773990102,0.09978650119571328,0.09991803857357394,0.09996576761338895,1.4027970278223936,1.4027970278223936,1.4027970278223936,0.09983239436567733,0.09993037690554897,0.0999945006383036,-0.00999645215763624,0.10699752260563603,0.09992657250782845,0.004520292135496311,0.0012152759339912576,0.0028300870620289516,0.004520292135496311,0.0012152759339912576,0.0028300870620289516
/multi_agv/controller_state,1789444782.1662197,1789444782.165636,classic_additive_disturbance_candidate_A_validation,M1_R1,1.404152003696171,1.403437734799372,1.4035092969651046,0.0998015082151351,0.09995886537242392,0.09993425928360278,1.4037894301907656,1.4037894301907656,1.4037894301907656,0.09979042186085317,0.09997925204789708,0.0999525767166832,-0.00999645215763624,0.10699752260563603,0.09992657250782845,-0.0011163026412544454,0.0020527667706030433,0.0018444114637402307,-0.0011163026412544454,0.0020527667706030433,0.0018444114637402307
/multi_agv/controller_state,1789444782.176263,1789444782.1756961,classic_additive_disturbance_candidate_A_validation,M1_R1,1.404152003696171,1.404633536589708,1.4043098390060966,0.0998015082151351,0.09992037231867901,0.09996360226861647,1.404794692309607,1.404794692309607,1.404794692309607,0.09984623467208428,0.09993251131889948,0.09999197028455722,-0.00999645215763624,0.10699752260563603,0.09992657250782845,0.004445966340105103,0.001206659102107032,0.0028198800578238823,0.004445966340105103,0.001206659102107032,0.0028198800578238823
/multi_agv/controller_state,1789444782.1863275,1789444782.185633,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4061487470239669,1.4054344574184878,1.4055087663316834,0.09980458344185014,0.09995838294157125,0.09993858224936746,1.4057876401771385,1.4057876401771385,1.4057876401771385,0.09979343215105571,0.09997888337953928,0.09995663327241804,-0.00999645215763624,0.10699752260563603,0.09992657250782845,-0.0011222243428507797,0.002063087668587209,0.001816587680669415,-0.0011222243428507797,0.002063087668587209,0.001816587680669415
/multi_agv/controller_state,1789444782.1963615,1789444782.1957085,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4061487470239669,1.4066332198755176,1.4063050834504693,0.09980458344185014,0.09992096438905333,0.09997362268812321,1.4067944754581851,1.4067944754581851,1.4067944754581851,0.09984903263719759,0.09993274869057961,0.10000143537343673,-0.009996530799488278,0.10699758750422132,0.09992903391985873,0.004411610551596664,0.001169599326829771,0.0027604264832743323,0.004411610551596664,0.001169599326829771,0.0027604264832743323
/multi_agv/controller_state,1789444782.2061546,1789444782.2055895,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4081471566481807,1.4074242006581439,1.4075068688239747,0.09980397486330843,0.09995918534685988,0.0999414858190001,1.407781879338728,1.407781879338728,1.407781879338728,0.09979235757560259,0.09997942637639462,0.09995874436267117,-0.009996530799488278,0.10699758750422132,0.09992903391985873,-0.0011757137682866117,0.002048469290841083,0.0017466303605837086,-0.0011757137682866117,0.002048469290841083,0.0017466303605837086
/multi_agv/controller_state,1789444782.2162592,1789444782.2157097,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4081471566481807,1.4086291481428685,1.4083075560732103,0.09980397486330843,0.09992121773015131,0.09997122419430599,1.4087931630606487,1.4087931630606487,1.4087931630606487,0.09984865537778989,0.0999331957791966,0.09999906875364252,-0.009996530799488278,0.10699758750422132,0.09992903391985873,0.004415062311786172,0.001183599462144306,0.0027514335038836056,0.004415062311786172,0.001183599462144306,0.0027514335038836056
/multi_agv/controller_state,1789444782.226074,1789444782.2255576,classic_additive_disturbance_candidate_A_validation,M1_R1,1.410142811167214,1.4094373754673073,1.4095019829555047,0.0998135620788872,0.09996208627203633,0.09994783682336288,1.4097772176197616,1.4097772176197616,1.4097772176197616,0.09980150982234412,0.09998116567099978,0.09996474472980325,-0.009996530799488278,0.10699758750422132,0.09992903391985873,-0.0012238857507963087,0.0019374798770384121,0.0017169685771463556,-0.0012238857507963087,0.0019374798770384121,0.0017169685771463556
/multi_agv/controller_state,1789444782.2362096,1789444782.2357035,classic_additive_disturbance_candidate_A_validation,M1_R1,1.410142811167214,1.4106240471065807,1.4103060941137553,0.0998135620788872,0.09992461179919125,0.09996946352238589,1.410791159927538,1.410791159927538,1.410791159927538,0.09985782563099496,0.09993645381070129,0.09999726606034617,-0.009996608239809156,0.10699765114785557,0.09993052834289473,0.00436245742438947,0.0011671063114386412,0.0027401187289806403,0.00436245742438947,0.0011671063114386412,0.0027401187289806403
/multi_agv/controller_state,1789444782.246011,1789444782.2455509,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4121395152981253,1.4114190720755664,1.4115049287508337,0.09981694241916118,0.0999599608581593,0.09994172755884091,1.4117751930281814,1.4117751930281814,1.4117751930281814,0.09980464135032281,0.09997984265813911,0.09995850018001974,-0.009996608239809156,0.10699765114785557,0.09993052834289473,-0.001249198129003087,0.00201903652945429,0.0017032932073109068,-0.001249198129003087,0.00201903652945429,0.0017032932073109068
/multi_agv/controller_state,1789444782.2564983,1789444782.255702,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4121395152981253,1.4126166436292418,1.4123053678490876,0.09981694241916118,0.09992418306025375,0.09997117957002946,1.4127895355577238,1.4127895355577238,1.4127895355577238,0.0998611356357021,0.09993637156495427,0.09999885673786918,-0.009996608239809156,0.10699765114785557,0.09993052834289473,0.004353806874388071,0.0012007814707162663,0.00272668642465908,0.004353806874388071,0.0012007814707162663,0.00272668642465908
/multi_agv/controller_state,1789444782.2665458,1789444782.2656868,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4141374445641424,1.4134160600852825,1.4135034847554,0.09982159535073064,0.09995782842818791,0.0999434356305707,1.4137873908491865,1.4137873908491865,1.4137873908491865,0.09980969026059201,0.09997891525695128,0.09996110720403047,-0.009996608239809156,0.10699765114785557,0.09993052834289473,-0.0011922389525828381,0.0021117470212651318,0.0017697252172671893,-0.0011922389525828381,0.0021117470212651318,0.0017697252172671893
/multi_agv/controller_state,1789444782.2764904,1789444782.2756095,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4141374445641424,1.4146137915423818,1.4142996380539954,0.09982159535073064,0.09992395235753997,0.09997698717163397,1.4147789572540905,1.4147789572540905,1.4147789572540905,0.0998638463688969,0.09993522202777935,0.10000325263743877,-0.009996682280365096,0.10699771174482144,0.09993093535683277,0.004258094812663212,0.001135767289628834,0.0026470567704545154,0.004258094812663212,0.001135767289628834,0.0026470567704545154
/multi_agv/controller_state,1789444782.286635,1789444782.2857387,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4161349167250796,1.4154226009956465,1.4155028251814648,0.09982917761918018,0.09996982275675872,0.09995638671129542,1.415791132815517,1.415791132815517,1.415791132815517,0.09981683448445611,0.09999021613339054,0.09997366524662456,-0.009996682280365096,0.10699771174482144,0.09993093535683277,-0.0012186235720557175,0.002013414746973019,0.0017058900282119448,-0.0012186235720557175,0.002013414746973019,0.0017058900282119448
/multi_agv/controller_state,1789444782.296521,1789444782.2956991,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4161349167250796,1.4166219727513873,1.4163009322480866,0.09982917761918018,0.0999311509682722,0.09998905829656954,1.4167865208791819,1.4167865208791819,1.4167865208791819,0.09987176051914615,0.09994208390034526,0.10001517474533271,-0.009996682280365096,0.10699771174482144,0.09993093535683277,0.004275065353041934,0.0010976001904536082,0.0026219333427542034,0.004275065353041934,0.0010976001904536082,0.0026219333427542034
/multi_agv/controller_state,1789444782.3063738,1789444782.3056173,classic_additive_disturbance_candidate_A_validation,M1_R1,1.418132926004679,1.4174215732121156,1.4175009553678242,0.09983722640074011,0.09997279340209571,0.09997521333055433,1.417777657481133,1.417777657481133,1.417777657481133,0.09982412693003274,0.09999194984310796,0.0999905912657956,-0.009996682280365096,0.10699771174482144,0.09993093535683277,-0.0013207486817552378,0.0019314401916888271,0.0015504739200340868,-0.0013207486817552378,0.0019314401916888271,0.0015504739200340868
/multi_agv/controller_state,1789444782.3165598,1789444782.315715,classic_additive_disturbance_candidate_A_validation,M1_R1,1.418132926004679,1.4186186613389726,1.4182990812466136,0.09983722640074011,0.09993432183943882,0.10000459157612393,1.4187867133943284,1.4187867133943284,1.4187867133943284,0.09988040702749619,0.09994574776292324,0.10003071353936874,-0.009996755981081532,0.10699777181890407,0.09993230067709173,0.004276412555523221,0.0011315714087068906,0.0025870002356850083,0.004276412555523221,0.0011315714087068906,0.0025870002356850083
/multi_agv/controller_state,1789444782.326427,1789444782.32573,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4201303076975833,1.419413089159989,1.4195008522489017,0.0998458956544844,0.09997614011153044,0.09997076677426109,1.4197875627670598,1.4197875627670598,1.4197875627670598,0.09983324510338068,0.09999661875812155,0.09998736657797476,-0.009996755981081532,0.10699777181890407,0.09993230067709173,-0.001263125812007008,0.002044741520912089,0.001657448784094697,-0.001263125812007008,0.002044741520912089,0.001657448784094697
/multi_agv/controller_state,1789444782.3363702,1789444782.3356097,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4201303076975833,1.420616377009721,1.420298442705321,0.0998458956544844,0.09993644979545507,0.10000737110889504,1.4207748215467637,1.4207748215467637,1.4207748215467637,0.09988720291672937,0.09994701583303797,0.10003218715807617,-0.009996755981081532,0.10699777181890407,0.09993230067709173,0.004181203384232471,0.0010695153757109613,0.0025119299411338588,0.004181203384232471,0.0010695153757109613,0.0025119299411338588
/multi_agv/controller_state,1789444782.3462613,1789444782.3455746,classic_additive_disturbance_candidate_A_validation,M1_R1,1.422128253879255,1.421406646399044,1.42149970069021,0.09985439282112385,0.09998258318842154,0.09997554144846811,1.4217708404918774,1.4217708404918774,1.4217708404918774,0.0998405888423118,0.10000209485660755,0.09999098474866415,-0.009996755981081532,0.10699777181890407,0.09993230067709173,-0.0013849770307624914,0.001957639361621893,0.001549452975978784,-0.0013849770307624914,0.001957639361621893,0.001549452975978784
/multi_agv/controller_state,1789444782.356609,1789444782.3556855,classic_additive_disturbance_candidate_A_validation,M1_R1,1.422128253879255,1.422616380426341,1.422297579466384,0.09985439282112385,0.09994002478511108,0.10000644083289131,1.4227810550172617,1.4227810550172617,1.4227810550172617,0.09989639999094407,0.09995071814743699,0.10003198430453636,-0.009996828127199368,0.10699783038290529,0.09993248821436253,0.004155435204597898,0.0010578092848145223,0.0025268124888144774,0.004155435204597898,0.0010578092848145223,0.0025268124888144774
/multi_agv/controller_state,1789444782.3665292,1789444782.365719,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4241261911790262,1.423405437879667,1.4235012621714134,0.09985853810725337,0.09998498997254672,0.09996723872236421,1.4237837854986712,1.4237837854986712,1.4237837854986712,0.09984499404097019,0.1000049987262704,0.09998353673171542,-0.009996828127199368,0.10699783038290529,0.09993248821436253,-0.0013498066223289946,0.0019940797479944716,0.001624265600381201,-0.0013498066223289946,0.0019940797479944716,0.001624265600381201
/multi_agv/controller_state,1789444782.376521,1789444782.3757005,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4241261911790262,1.4246182498876128,1.4242970792716891,0.09985853810725337,0.09994406289141665,0.10000799568922344,1.4247812303509142,1.4247812303509142,1.4247812303509142,0.09989992142219536,0.09995433632154384,0.1000331761255367,-0.009996828127199368,0.10699783038290529,0.09993248821436253,0.004146131611601078,0.001029279396046297,0.0025227897556923153,0.004146131611601078,0.001029279396046297,0.0025227897556923153
/multi_agv/controller_state,1789444782.3863435,1789444782.3855915,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4261260418778312,1.425415087209406,1.4255005176187612,0.09984465698741822,0.09998808494703347,0.09997548415227142,1.4257696218193872,1.4257696218193872,1.4257696218193872,0.09983123644010793,0.10000638454053842,0.09999042963827984,-0.009996828127199368,0.10699783038290529,0.09993248821436253,-0.0013569003058963162,0.0018502020409850066,0.0015110810362433703,-0.0013569003058963162,0.0018502020409850066,0.0015110810362433703
/multi_agv/controller_state,1789444782.3963656,1789444782.3956711,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4261260418778312,1.42661317178048,1.4262962057785227,0.09984465698741822,0.0999484913060938,0.10000593729775721,1.4267769157097034,1.4267769157097034,1.4267769157097034,0.0998866681944189,0.09995846228250747,0.10003104718371299,-0.00999689846529684,0.10699788724313576,0.09993187272813092,0.004167858687029161,0.0009892032062588237,0.002491108058604657,0.004167858687029161,0.0009892032062588237,0.002491108058604657
/multi_agv/controller_state,1789444782.406724,1789444782.405732,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4281224758532294,1.4274141673337468,1.427499721070557,0.09986325792010584,0.09998692415488937,0.09997432418522804,1.4277822937061557,1.4277822937061557,1.4277822937061557,0.09984935982779186,0.10000610235371492,0.09999009408247296,-0.00999689846529684,0.10699788724313576,0.09993187272813092,-0.0013814330502407016,0.0019062614568372141,0.0015674854333152751,-0.0013814330502407016,0.0019062614568372141,0.0015674854333152751
/multi_agv/controller_state,1789444782.4166284,1789444782.4157007,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4281224758532294,1.4286114873438562,1.4282952645462579,0.09986325792010584,0.09994869876782057,0.10000076729433963,1.4287786794329724,1.4287786794329724,1.4287786794329724,0.09990417797478512,0.09995874014854006,0.10002600355813937,-0.00999689846529684,0.10699788724313576,0.09993187272813092,0.004104050857194668,0.0010070938925233087,0.0025310550264764815,0.004104050857194668,0.0010070938925233087,0.0025310550264764815
/multi_agv/controller_state,1789444782.4267192,1789444782.4257333,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4301206217831348,1.4294052220595537,1.4294977972411094,0.09987073951213266,0.09999244495112383,0.09996257090258048,1.4297812535409398,1.4297812535409398,1.4297812535409398,0.09985656535032474,0.10001172745129162,0.09997892578043259,-0.00999689846529684,0.10699788724313576,0.09993187272813092,-0.0014128137985614624,0.0019219889455902965,0.0016301773195743037,-0.0014128137985614624,0.0019219889455902965,0.0016301773195743037
/multi_agv/controller_state,1789444782.4362385,1789444782.435638,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4301206217831348,1.4306108280938834,1.4302976829529712,0.09987073951213266,0.09995163923916142,0.10000627064786088,1.4307710546865255,1.4307710546865255,1.4307710546865255,0.09991066244168978,0.09996106860738273,0.10003049695003036,-0.00999696604961817,0.10699794165198001,0.09993125020489284,0.004030656339687347,0.0009519978423942271,0.0024459101451170086,0.004030656339687347,0.0009519978423942271,0.0024459101451170086
/multi_agv/controller_state,1789444782.446231,1789444782.4456792,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4321194575495182,1.4314135920381603,1.4314979957647926,0.09986134912161407,0.09999544117764073,0.09997834361451123,1.4317744693663954,1.4317744693663954,1.4317744693663954,0.09984729644894129,0.10001373627457714,0.09999352341788761,-0.00999696604961817,0.10699794165198001,0.09993125020489284,-0.0013995222285296406,0.0018220302594276158,0.001511774503302095,-0.0013995222285296406,0.0018220302594276158,0.001511774503302095
/multi_agv/controller_state,1789444782.4563062,1789444782.4556572,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4321194575495182,1.4326139778781766,1.4322942265325331,0.09986134912161407,0.09995505876278774,0.10001947641587484,1.4327715939736523,1.4327715939736523,1.4327715939736523,0.0999021132180061,0.09996425409197815,0.10004345310435667,-0.00999696604961817,0.10699794165198001,0.09993125020489284,0.0040853541134992675,0.0009215505618408843,0.0024029298227357097,0.0040853541134992675,0.0009215505618408843,0.0024029298227357097
/multi_agv/controller_state,1789444782.4662154,1789444782.4655707,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4341173444262862,1.4334041323742395,1.433497222469706,0.09987829304266647,0.09999697936103025,0.09998127704623247,1.4337622667196022,1.4337622667196022,1.4337622667196022,0.09986304875451193,0.10001482010127152,0.09999550872525359,-0.00999696604961817,0.10699794165198001,0.09993125020489284,-0.0015377235116177032,0.0017996331121247944,0.0014355794917233745,-0.0015377235116177032,0.0017996331121247944,0.0014355794917233745
/multi_agv/controller_state,1789444782.4763744,1789444782.475642,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4341173444262862,1.4346015594440744,1.434293249048262,0.09987829304266647,0.09995456174805087,0.10001668482908989,1.4347686907787311,1.4347686907787311,1.4347686907787311,0.09991879378033583,0.0999646412278613,0.10004117078163557,-0.009997033271310681,0.106997995549706,0.09993157265031556,0.004021468258916667,0.001000828885018961,0.002431300924829622,0.004021468258916667,0.001000828885018961,0.002431300924829622
/multi_agv/controller_state,1789444782.486346,1789444782.4855807,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4361157603879622,1.43540815365548,1.435496631806978,0.09988070094098449,0.09999681787971339,0.09998111808743619,1.4357618764027733,1.4357618764027733,1.4357618764027733,0.09986562865752352,0.10001472535938692,0.09999565886619019,-0.009997033271310681,0.106997995549706,0.09993157265031556,-0.001516531203457989,0.001801800753717233,0.001463052679451468,-0.001516531203457989,0.001801800753717233,0.001463052679451468
/multi_agv/controller_state,1789444782.4961848,1789444782.495626,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4361157603879622,1.4366017980127883,1.4362921219147977,0.09988070094098449,0.0999564213841249,0.10000846370231325,1.436765739715353,1.436765739715353,1.436765739715353,0.09992089256425603,0.09996621418019057,0.1000331904721403,-0.009997033271310681,0.106997995549706,0.09993157265031556,0.004000955180414776,0.0009748433867658752,0.0024614755459371777,0.004000955180414776,0.0009748433867658752,0.0024614755459371777
/multi_agv/controller_state,1789444782.5061772,1789444782.5056512,classic_additive_disturbance_candidate_A_validation,M1_R1,1.438113741125348,1.4374113174870276,1.4374946294600193,0.09988596854896176,0.0999944597174907,0.09997621391609277,1.4377675684211135,1.4377675684211135,1.4377675684211135,0.09987094085646708,0.10001277331338447,0.0999915438519659,-0.009997033271310681,0.106997995549706,0.09993157265031556,-0.0014989997148843236,0.001826765821365593,0.001529148238238458,-0.0014989997148843236,0.001826765821365593,0.001529148238238458
/multi_agv/controller_state,1789444782.516433,1789444782.5156748,classic_additive_disturbance_candidate_A_validation,M1_R1,1.438113741125348,1.4386056687966888,1.4382964484314484,0.09988596854896176,0.09995640882958813,0.0999861613008669,1.4387692313304778,1.4387692313304778,1.4387692313304778,0.09992599335800395,0.09996605256783203,0.10001176961619515,-0.009997098692708664,0.10699804778787514,0.09993147196360448,0.003993097922721094,0.0009621130511428828,0.0025548281975253705,0.003993097922721094,0.0009621130511428828,0.0025548281975253705
/multi_agv/controller_state,1789444782.5263772,1789444782.5256672,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4401124130715404,1.4393952250964164,1.4394945625931028,0.09989222920796909,0.09999681800349897,0.09995815225024501,1.4397677354060132,1.4397677354060132,1.4397677354060132,0.09987692607741326,0.10001572078489901,0.09997421951888831,-0.009997098692708664,0.10699804778787514,0.09993147196360448,-0.0015315554533659383,0.0018918127785298496,0.0016080312993193015,-0.0015315554533659383,0.0018918127785298496,0.0016080312993193015
/multi_agv/controller_state,1789444782.5363963,1789444782.5356736,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4401124130715404,1.440605966346343,1.4402900751058942,0.09989222920796909,0.09995586057923599,0.09999606416266021,1.4407677575405393,1.4407677575405393,1.4407677575405393,0.09993186010805187,0.09996542243218291,0.10002141176011325,-0.009997098692708664,0.10699804778787514,0.09993147196360448,0.003960286521450255,0.0009555088899493554,0.002532966658206055,0.003960286521450255,0.0009555088899493554,0.002532966658206055
/multi_agv/controller_state,1789444782.5461597,1789444782.5456014,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4421113506085528,1.4413973272890865,1.4414914180695002,0.09989913743909308,0.10000095773534734,0.09996276486035904,1.4417598442168083,1.4417598442168083,1.4417598442168083,0.09988323327748794,0.10001900407305359,0.09997825251813383,-0.009997098692708664,0.10699804778787514,0.09993147196360448,-0.0016020034514786165,0.0018177817862845196,0.0015600496163532258,-0.0016020034514786165,0.0018177817862845196,0.0015600496163532258
/multi_agv/controller_state,1789444782.5564768,1789444782.5556788,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4421113506085528,1.442594623521895,1.4422886358753737,0.09989913743909308,0.09995913265471745,0.09998801500159199,1.4427667210106663,1.4427667210106663,1.4427667210106663,0.09993865450953125,0.09996912962625784,0.10001392122352852,-0.009997163004601729,0.10699809892958417,0.09993127954467185,0.003922020486351286,0.000992187091505247,0.002571160565104324,0.003922020486351286,0.000992187091505247,0.002571160565104324
/multi_agv/controller_state,1789444782.5665178,1789444782.5656757,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4441103166877796,1.443395457475446,1.443490170553459,0.09990488319004824,0.09999796421140497,0.09995674272543587,1.4437657682887033,1.4437657682887033,1.4437657682887033,0.09988894531770429,0.10001666878213875,0.0999729934105845,-0.009997163004601729,0.10699809892958417,0.09993127954467185,-0.0015942108162090537,0.0018709541859049934,0.0016255004103213299,-0.0015942108162090537,0.0018709541859049934,0.0016255004103213299
/multi_agv/controller_state,1789444782.5764837,1789444782.5756698,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4441103166877796,1.444593327603106,1.4442922446612583,0.09990488319004824,0.09995995768559833,0.09997933099181051,1.4447645404559277,1.4447645404559277,1.4447645404559277,0.09994372497137378,0.09996978927401902,0.10000513770350118,-0.009997163004601729,0.10699809892958417,0.09993127954467185,0.003886280610364408,0.0009836910189097874,0.002582068067891057,0.003886280610364408,0.0009836910189097874,0.002582068067891057
/multi_agv/controller_state,1789444782.5864522,1789444782.585592,classic_additive_disturbance_candidate_A_validation,M1_R1,1.4461094488076722,1.4453945962567647,1.4454982679558572,0.09991062755153175,0.1000029258737481,0.09994963147444144,1.4457561489494466,1.4457561489494466,1.4457561489494466,0.09989406215255812,0.10002078373408459,0.09996515565061413,-0.009997163004601729,0.10699809892958417,0.09993127954467185,-0.0016694103836570055,0.0017996606977649025,0.001564479125535427,-0.0016694103836570055,0.0017996606977649025,0.001564479125535427
