topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444774.5697138,1789444774.5694926,1789444774.5694923,2,794,782,1984,0.1305379762515092,0.11349440806947915,0.1305379762515092,0.11349440806947915,0.11851464593303959,0.10238106706926679,0.11824109731053664,0.1027129998968838,0.13000007996343277,0.11318056563289615,0.12159032279816445,-0.12075655585621248,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.5729833,1789444774.572769,1789444774.5727687,1,798,782,1994,0.11219581029395094,0.09318169061844524,0.11219581029395094,0.09318169061844524,0.10406317884260567,0.08584603424031836,0.10430722693229326,0.08609443623132336,0.11219581029395094,0.09318169061844524,0.10268875045619809,-0.1403418270764542,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.5776322,1789444774.5774887,1789444774.5774882,2,795,783,1986,0.13007039214487512,0.11316923483789701,0.13007039214487512,0.11316923483789701,0.11809012912626082,0.10208773471044819,0.11873033891222882,0.10299781644622802,0.1305379762515092,0.11349440806947916,0.12201619216049418,-0.12236516184215018,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.578902,1789444774.5787516,1789444774.57875,3,794,783,1983,0.08581009847740777,0.07309085195180269,0.08581009847740777,0.07309085195180269,0.07833692171431868,0.06638607585401922,0.07837689347122365,0.06632624971096596,0.08555227573109953,0.07293596261073115,0.07924411917091534,-0.09222259452874361,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.5809054,1789444774.5807693,1789444774.580769,1,799,783,1996,0.11390082803251078,0.09408700585447255,0.11390082803251078,0.09408700585447255,0.10564460657500233,0.08668007923600873,0.10589236341567526,0.08693089459927199,0.11390082803251078,0.09408700585447255,0.10399391694349167,-0.1462443727760906,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.5868344,1789444774.5867186,1789444774.5867171,3,795,783,1985,0.08581009847740777,0.07309085195180269,0.08581009847740777,0.07309085195180269,0.07833692171431868,0.06638607585401922,0.07861309228357755,0.06646710243636711,0.08581009847740777,0.07309085195180269,0.07945047521460523,-0.09297501606457897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.5897124,1789444774.5895002,1789444774.5894978,2,796,784,1989,0.1305949947107683,0.11347224540366624,0.1305949947107683,0.11347224540366624,0.11856641265031825,0.10236107456555123,0.11830504949803052,0.10270271703657938,0.13007039214487512,0.11316923483789701,0.12161981349138606,-0.12134271574473107,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.5929368,1789444774.592769,1789444774.5927687,1,800,784,1999,0.11223460734356192,0.0932168014570331,0.11223460734356192,0.0932168014570331,0.1040991636472223,0.0858783810053493,0.1043432961281703,0.08612687659416468,0.11223460734356192,0.0932168014570331,0.1027257044002975,-0.1403690347304925,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.5977032,1789444774.5974848,1789444774.5974834,2,797,785,1991,0.1300973173325729,0.11312778498513151,0.1300973173325729,0.11312778498513151,0.1181145743427282,0.10205034361578388,0.11878219984332708,0.1029777035065318,0.1305949947107683,0.11347224540366624,0.12203362005721727,-0.12293364674394998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.5988247,1789444774.5986242,1789444774.5986226,3,796,785,1988,0.08588787867385894,0.0730628296061647,0.08588787867385894,0.0730628296061647,0.07840792805586162,0.06636062405651715,0.07846548233591866,0.06631086960576235,0.08564897488110955,0.07291904980798763,0.0792840123445486,-0.0930530740002377,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6009715,1789444774.6007688,1789444774.6007686,1,801,785,2001,0.11391709152612237,0.09411075220189635,0.11391709152612237,0.09411075220189635,0.10565969119215401,0.08670195617063502,0.10590748340914391,0.08695283483646275,0.11391709152612237,0.09411075220189635,0.10401392186400936,-0.1461891423792237,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6066663,1789444774.6065922,1789444774.6065917,3,797,786,1990,0.08575765556427029,0.07291322516560589,0.08575765556427029,0.07291322516560589,0.07828904603938279,0.06622474314291683,0.07868434895231405,0.06644161957403495,0.08588787867385894,0.0730628296061647,0.07947535414001182,-0.09374841038716018,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.609635,1789444774.6094985,1789444774.6094983,2,798,786,1994,0.13062132343738014,0.11343219420140906,0.13062132343738014,0.11343219420140906,0.11859031634334209,0.10232494516592489,0.11832953920403358,0.102665100695832,0.1300973173325729,0.11312778498513151,0.12161255115885221,-0.12183361781423283,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6129105,1789444774.6127694,1789444774.6127691,1,802,786,2004,0.11223922013837836,0.09323339991750379,0.11223922013837836,0.09323339991750379,0.1041034420787492,0.08589367276488324,0.10434758459343875,0.08614221260156107,0.11223922013837836,0.09323339991750379,0.10273631002794108,-0.14028056940865005,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.61762,1789444774.6174986,1789444774.617496,2,799,787,1996,0.13011362592363354,0.11308295517513475,0.13011362592363354,0.11308295517513475,0.11812938081476584,0.10200990352836414,0.11880614704033073,0.10294135646134514,0.13062132343738014,0.11343219420140906,0.12202675881939459,-0.12341022480861212,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6188095,1789444774.6186352,1789444774.6186323,3,798,787,1993,0.08598386170003032,0.07304789131344773,0.08598386170003032,0.07304789131344773,0.07849555194792684,0.06634705608450757,0.07856504782676828,0.06630557281291476,0.08575765556427029,0.07291322516560587,0.07933544036493809,-0.09389008383885995,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.620914,1789444774.6207695,1789444774.6207693,1,803,787,2006,0.11391004632028694,0.09412142803807975,0.11391004632028694,0.09412142803807975,0.10565315666548217,0.08671179155988866,0.1059009335577552,0.08696269868515887,0.11391004632028694,0.09412142803807975,0.10401573717918335,-0.14605834466378567,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6266675,1789444774.6265924,1789444774.626592,3,799,788,1995,0.08584542054300955,0.07289063855881749,0.08584542054300955,0.07289063855881749,0.07836916759139996,0.06620422845261704,0.07877228175542177,0.06642803504182977,0.08598386170003032,0.07304789131344773,0.07951587650673902,-0.09455922189118972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.6297038,1789444774.6295044,1789444774.6295009,2,800,788,1999,0.13065844097990068,0.11339744597320875,0.13065844097990068,0.11339744597320875,0.1186240151376397,0.10229359947460469,0.11834437262339102,0.10262441699502324,0.13011362592363354,0.11308295517513475,0.12159829054938415,-0.12227256406423502,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6329138,1789444774.632769,1789444774.6327689,1,804,788,2009,0.11225779459160393,0.09325192989792297,0.11225779459160393,0.09325192989792297,0.10412067014317382,0.08591074398695465,0.10436485306097479,0.08615933322050433,0.11225779459160391,0.09325192989792297,0.10275486224476343,-0.14028089765918225,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.637697,1789444774.6374772,1789444774.6374736,2,801,789,2001,0.13014479345502583,0.11304332317224457,0.13014479345502583,0.11304332317224457,0.11815767762963639,0.1019741522802189,0.11883990716538859,0.1029098219417958,0.13065844097990068,0.11339744597320875,0.12202794347655471,-0.12392618875297197,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6387877,1789444774.6386254,1789444774.638625,3,800,789,1998,0.08607641479091381,0.07302895025239851,0.08607641479091381,0.07302895025239851,0.07858004461678059,0.06632985252644262,0.0786454518409265,0.06628503308370098,0.08584542054300955,0.07289063855881749,0.07936802955091352,-0.09469673071189068,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.640949,1789444774.6407704,1789444774.64077,1,805,789,2011,0.11393068100863794,0.0941413011351565,0.11393068100863794,0.0941413011351565,0.10567229562671972,0.08673010016279968,0.1059201174035233,0.08698106026539675,0.11393068100863794,0.0941413011351565,0.10403599107189722,-0.14606396591329607,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.646853,1789444774.6466432,1789444774.6466374,3,801,790,2000,0.08593373761384573,0.07287090884682215,0.08593373761384573,0.07287090884682215,0.07844979315397234,0.06618630858820003,0.0788570722964403,0.06641081048620628,0.08607641479091381,0.07302895025239851,0.07955268252165616,-0.09537422068425358,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.6497004,1789444774.6495051,1789444774.6494992,2,802,790,2004,0.13069636746018296,0.11336507884188811,0.13069636746018296,0.11336507884188811,0.11865844836168081,0.10226440172381727,0.11837272093758684,0.10258845037932372,0.13014479345502583,0.11304332317224457,0.1215940583136352,-0.12278087291002932,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.653033,1789444774.6527905,1789444774.652788,1,806,790,2014,0.11226671805468547,0.09326432617724353,0.11226671805468547,0.09326432617724353,0.10412894677963748,0.08592216437879283,0.10437314910773653,0.08617078665810979,0.11226671805468547,0.09326432617724353,0.1027655221159645,-0.14025526505644265,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.6576371,1789444774.6574671,1789444774.6574667,2,803,791,2006,0.13017835383990878,0.11300843234333187,0.13017835383990878,0.11300843234333187,0.11818814690184355,0.10194267795160858,0.11887440305682931,0.1028804483020953,0.13069636746018296,0.11336507884188811,0.12203072315103553,-0.124430865301239,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6588383,1789444774.658639,1789444774.6586354,3,802,791,2003,0.08613969863027818,0.07298876519704015,0.08613969863027818,0.07298876519704015,0.07863781708480046,0.06629335372991775,0.07872636164248895,0.06626709134744788,0.08593373761384573,0.07287090884682215,0.07940232323033394,-0.09548652996212645,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6609597,1789444774.66077,1789444774.6607697,1,807,791,2016,0.11394367699635143,0.094155932369424,0.11394367699635143,0.094155932369424,0.10568434958657902,0.0867435795644887,0.10593219963222764,0.08699457867075373,0.11394367699635143,0.094155932369424,0.10404980468288771,-0.14605189627804452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6668382,1789444774.6666355,1789444774.6666353,3,803,792,2005,0.08599994602197795,0.07283470371702223,0.08599994602197795,0.07283470371702223,0.07851023549090834,0.06615342463037194,0.07891504843668819,0.06637426714159352,0.08613969863027818,0.07298876519704015,0.07956423191365916,-0.09613055653556872,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.6697145,1789444774.6694999,1789444774.669497,2,804,792,2009,0.1307440825363741,0.11334409734363374,0.1307440825363741,0.11334409734363374,0.11870176859325515,0.10224547472806009,0.11840324566292423,0.1025567864475659,0.13017835383990878,0.11300843234333187,0.12159339309162032,-0.12327232186983264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6729553,1789444774.672773,1789444774.6727722,1,808,792,2019,0.11227583732993558,0.09327755053568333,0.11227583732993558,0.09327755053568333,0.10413740503461849,0.08593434765986332,0.10438162719894581,0.08618300519242526,0.11227583732993558,0.09327755053568333,0.10277669393280946,-0.14022496573756948,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.677619,1789444774.677503,1789444774.6774993,2,805,793,2011,0.13021374624197235,0.112979321656538,0.13021374624197235,0.112979321656538,0.11822027945146422,0.1019164177752019,0.11891780212988129,0.1028614072890381,0.1307440825363741,0.11334409734363374,0.12204408994000392,-0.1249240758402674,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6788638,1789444774.6786363,1789444774.6786358,3,804,793,2008,0.08622186447051795,0.07296659932313289,0.08622186447051795,0.07296659932313289,0.07871282712567751,0.06627322117779552,0.07878701706406287,0.06623416725357194,0.08599994602197795,0.07283470371702223,0.0794173248695001,-0.09623515137734177,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6808956,1789444774.680776,1789444774.6807752,1,809,793,2021,0.11394739304207764,0.09416634066258063,0.11394739304207764,0.09416634066258063,0.10568779627081777,0.08675316847283299,0.10593565439960122,0.08700419532532937,0.11394739304207764,0.09416634066258064,0.10405686685232915,-0.14600250128907527,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.6866896,1789444774.6865938,1789444774.6865933,3,805,794,2010,0.08606950722601503,0.07280357760458978,0.08606950722601503,0.07280357760458978,0.07857373862971946,0.0661251537810686,0.07899032291948146,0.06635411001697063,0.08622186447051795,0.07296659932313289,0.07959423189682542,-0.0968931994153445,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.689626,1789444774.6894903,1789444774.6894898,2,806,794,2014,0.1307472813506196,0.11328904923170678,0.1307472813506196,0.11328904923170678,0.11870467277752857,0.10219581691200469,0.11843543669278844,0.10253036807836145,0.13021374624197235,0.112979321656538,0.12159653394925518,-0.12373542506647907,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.6929858,1789444774.6927717,1789444774.692771,1,810,794,2024,0.1122682268134352,0.09327940771895629,0.1122682268134352,0.09327940771895629,0.10413034617442052,0.08593605863782244,0.10437455178436841,0.08618472112122848,0.1122682268134352,0.09327940771895629,0.10277381726619575,-0.14015508533778884,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.6975577,1789444774.697487,1789444774.6974866,2,807,795,2016,0.13025734721537544,0.11295557435613857,0.13025734721537544,0.11295557435613857,0.11825986451378545,0.10189499580387958,0.11892071159967998,0.10281145033147158,0.1307472813506196,0.11328904923170678,0.12201816529116319,-0.12534226259974052,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.698778,1789444774.6986465,1789444774.6986458,3,806,795,2013,0.08629728306374182,0.07293647527535682,0.08629728306374182,0.07293647527535682,0.07878167753533806,0.06624586047167035,0.07885074407812477,0.06620586189868487,0.08606950722601503,0.07280357760458978,0.0794365424153024,-0.09697115447684997,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7008893,1789444774.7007704,1789444774.7007701,1,811,795,2026,0.11395586728123583,0.09417611404815368,0.11395586728123583,0.09417611404815368,0.1056956562458272,0.08676217245620117,0.10594353280775777,0.08701322536240423,0.11395586728123583,0.0941761140481537,0.10406599066469477,-0.14599291238437637,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7068145,1789444774.7066088,1789444774.7066066,3,807,795,2015,0.08629728306374182,0.07293647527535682,0.08629728306374182,0.07293647527535682,0.07878167753533806,0.06624586047167035,0.07905941605576969,0.06632671591612406,0.08629728306374182,0.07293647527535682,0.07961687916954932,-0.09766469391564471,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7096562,1789444774.7094934,1789444774.7094898,2,808,796,2019,0.1307786573041686,0.11325678500154222,0.1307786573041686,0.11325678500154222,0.11873315881762547,0.10216671198632066,0.11847509379869514,0.10250881705986425,0.13025734721537544,0.11295557435613857,0.121606460785757,-0.1242189554126846,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.712851,1789444774.7127697,1789444774.7127695,1,812,796,2029,0.11226746138727063,0.09328387455555658,0.11226746138727063,0.09328387455555658,0.10412963623097748,0.08594017382617317,0.104373840175972,0.08618884821718785,0.11226746138727063,0.09328387455555658,0.1027756679714136,-0.14011646638888686,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7176714,1789444774.717486,1789444774.7174857,2,809,797,2021,0.13024785701362543,0.11289450410432454,0.13024785701362543,0.11289450410432454,0.11825124841651986,0.10183990553420673,0.11894924948348622,0.10278217007605818,0.1307786573041686,0.11325678500154222,0.12201772115285542,-0.12579917052515857,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7187283,1789444774.7186341,1789444774.718631,3,808,797,2018,0.08633678735519722,0.07288438586912298,0.08633678735519722,0.07288438586912298,0.07881774140942785,0.06619854933517257,0.07890530272840102,0.06617038680087976,0.08612906070517486,0.07276456725169932,0.07944681397843709,-0.09769163535201925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7209768,1789444774.7207727,1789444774.720772,1,813,797,2031,0.11393209182743887,0.09416885759372474,0.11393209182743887,0.09416885759372474,0.10567360418083427,0.0867554872605234,0.10592142902644792,0.08700652082260728,0.11393209182743887,0.09416885759372473,0.10405047471058179,-0.14587098685785463,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7268171,1789444774.726588,1789444774.7265875,3,809,797,2020,0.08633678735519722,0.07288438586912298,0.08633678735519722,0.07288438586912298,0.07881774140942785,0.06619854933517257,0.07909560707017108,0.06627934703469034,0.08633678735519722,0.07288438586912298,0.0796105866121601,-0.09833422457510067,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7296805,1789444774.7295043,1789444774.729499,2,810,798,2024,0.1308052418844216,0.11322240112842545,0.1308052418844216,0.11322240112842545,0.11875729479863603,0.10213569497253515,0.11846646202039982,0.1024533949232704,0.13024785701362543,0.11289450410432454,0.12157118055897498,-0.12458927699713805,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7328775,1789444774.732769,1789444774.7327688,1,814,798,2034,0.11225483589518818,0.09327821213614797,0.11225483589518818,0.09327821213614797,0.10411792591098327,0.08593495717634413,0.10436210239303406,0.08618361647258808,0.11225483589518818,0.09327821213614797,0.10276652401566808,-0.14006507245859773,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7376602,1789444774.7374923,1789444774.73749,2,811,799,2026,0.130276053993882,0.11285930155812601,0.130276053993882,0.11285930155812601,0.11827684828582573,0.10180815001158085,0.11897342939123351,0.10275096621401571,0.1308052418844216,0.11322240112842545,0.12201382150642354,-0.12623689662712145,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.738669,1789444774.738592,1789444774.7385917,3,810,799,2023,0.08641291305194217,0.07285695312895064,0.08641291305194217,0.07285695312895064,0.07888723734116748,0.06617363305739864,0.07896274674415522,0.06613772292222124,0.08619176370419981,0.0727286482687485,0.07946020598647416,-0.09841254129090951,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7409205,1789444774.7407694,1789444774.7407691,1,815,799,2036,0.11393567415678005,0.09417175225061666,0.11393567415678005,0.09417175225061666,0.10567692684126095,0.08675815403779487,0.10592475947914984,0.08700919531640042,0.11393567415678005,0.09417175225061666,0.10405371320369836,-0.14587606251792234,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.746846,1789444774.7465954,1789444774.7465954,3,811,799,2025,0.08641291305194217,0.07285695312895064,0.08641291305194217,0.07285695312895064,0.07888723734116748,0.06617363305739864,0.07916534800427498,0.06625440034570733,0.08641291305194217,0.07285695312895064,0.0796349330904464,-0.09909121496101891,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7497344,1789444774.74949,1789444774.7494876,2,812,800,2029,0.130825332553577,0.11318163146619863,0.130825332553577,0.11318163146619863,0.11877553499669857,0.10209891746434038,0.11849210848067368,0.10242144810356826,0.130276053993882,0.11285930155812601,0.12156767777600401,-0.12504445711156822,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7529087,1789444774.7527688,1789444774.7527688,1,816,800,2039,0.11225432024324503,0.09327913222107859,0.11225432024324503,0.09327913222107859,0.1041174476366142,0.08593580482830165,0.10436162299701997,0.08618446657729063,0.11225432024324503,0.09327913222107857,0.10276672623216179,-0.1400544753897086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.757677,1789444774.7574923,1789444774.7574902,2,813,801,2031,0.1302940078878935,0.1128214714522436,0.1302940078878935,0.1128214714522436,0.1182931485185472,0.1017740242191875,0.11899170278589069,0.10271396715601769,0.130825332553577,0.11318163146619863,0.12200348200988781,-0.12667384646179308,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7586627,1789444774.7586224,1789444774.7586222,3,812,801,2028,0.08645873369104014,0.07281023586769615,0.08645873369104014,0.07281023586769615,0.07892906747400275,0.06613120126783106,0.07902845858266656,0.06611099595304519,0.08626349144279899,0.07269925783535272,0.07948137463907586,-0.09915169385365967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7610064,1789444774.7607691,1789444774.760769,1,817,801,2041,0.11391670516235426,0.09416336110219566,0.11391670516235426,0.09416336110219566,0.10565933283437048,0.08675042347603015,0.10590712421094273,0.08700144238567073,0.11391670516235426,0.09416336110219566,0.10404003313227496,-0.14579798820997758,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7666848,1789444774.76659,1789444774.7665899,3,813,802,2030,0.08630911310033285,0.0726532014688206,0.08630911310033285,0.0726532014688206,0.07879247729744943,0.06598857196146703,0.07920732560590714,0.06621191676662144,0.08645873369104014,0.07281023586769615,0.07963448477936814,-0.09976764754328962,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7697246,1789444774.7694948,1789444774.7694929,2,814,802,2034,0.13083878057544837,0.11313887795537023,0.13083878057544837,0.11313887795537023,0.11878774437512124,0.10206035036544957,0.11850843837931306,0.10238711673545862,0.1302940078878935,0.1128214714522436,0.12155773967006855,-0.1254449611669583,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7729714,1789444774.7727687,1789444774.7727685,1,818,802,2044,0.11223699484934534,0.09326941900765016,0.11223699484934534,0.09326941900765016,0.10410137809213496,0.08592685628007264,0.1043455157663805,0.08617549213576071,0.11223699484934534,0.09326941900765016,0.10275320692849775,-0.1399982904422272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7776587,1789444774.7774801,1789444774.777479,2,815,803,2036,0.1303315812708954,0.11279528575000697,0.1303315812708954,0.11279528575000697,0.11832726116768462,0.10175040261366045,0.11900393438500335,0.1026751677267274,0.13083878057544837,0.11313887795537023,0.1219888292654093,-0.127077348215131,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7787588,1789444774.7786233,1789444774.7786222,3,814,803,2033,0.08652038175638473,0.0727722654713329,0.08652038175638473,0.0727722654713329,0.07898534662709113,0.06609671397501855,0.07907025389158097,0.06606911337608254,0.08630911310033285,0.0726532014688206,0.07948115728457672,-0.09982184092118795,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.7808943,1789444774.7807689,1789444774.7807689,1,819,803,2046,0.11392447857225604,0.09416632698496843,0.11392447857225604,0.09416632698496843,0.10566654278047014,0.08675315587198021,0.10591435106574719,0.08700418268801506,0.11392447857225604,0.09416632698496843,0.10404540277861224,-0.14583347221620654,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7866182,1789444774.786589,1789444774.7865887,3,815,804,2035,0.08634211213507186,0.07259584062109757,0.08634211213507186,0.07259584062109757,0.07882260245575674,0.06593647294378828,0.07926380316666083,0.06617738738083334,0.08652038175638473,0.0727722654713329,0.07964632361385882,-0.10049583753936911,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7896068,1789444774.7894814,1789444774.7894802,2,816,804,2039,0.13085959742826403,0.11310190314322797,0.13085959742826403,0.11310190314322797,0.11880664387097473,0.10202699611667027,0.11854261311241371,0.10236335283203502,0.1303315812708954,0.11279528575000697,0.12156343351045118,-0.125902722751903,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.792947,1789444774.7927694,1789444774.7927694,1,820,804,2049,0.11222570371785712,0.0932623615321248,0.11222570371785712,0.0932623615321248,0.10409090541020223,0.08592035439883847,0.1043350185240024,0.08616897144084158,0.11222570371785712,0.0932623615321248,0.10274403262499096,-0.13996704213711603,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.7976577,1789444774.7974813,1789444774.7974799,2,817,805,2041,0.13032842086935936,0.11274402813013332,0.13032842086935936,0.11274402813013332,0.11832439185807983,0.10170416412572646,0.119022868277353,0.10264161255005447,0.13085959742826403,0.11310190314322797,0.12198075028574601,-0.12749226640363323,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.7987537,1789444774.7986252,1789444774.7986236,3,816,805,2038,0.08654383759899198,0.0727109985842134,0.08654383759899198,0.0727109985842134,0.079006759707121,0.06604106722707345,0.07910048525373108,0.06601695076968746,0.08634211213507186,0.07259584062109757,0.07946897637808471,-0.10048235265091883,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8009164,1789444774.800771,1789444774.800771,1,821,805,2051,0.11388890477800125,0.09414679793223142,0.11388890477800125,0.09414679793223142,0.10563354759015109,0.0867351642287849,0.10588127849538599,0.0869861389846398,0.11388890477800125,0.09414679793223142,0.10401785135511633,-0.1457150471522013,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8066776,1789444774.8066142,1789444774.806613,3,817,806,2040,0.08637404574425847,0.07253919833271885,0.08637404574425847,0.07253919833271885,0.07885175497611617,0.06588502657050842,0.07928529173679641,0.06612167271404008,0.08654383759899198,0.0727109985842134,0.07962741809160269,-0.10111514286862137,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.8095798,1789444774.8094528,1789444774.8094525,2,818,806,2044,0.1308723506543798,0.11306030687990763,0.1308723506543798,0.11306030687990763,0.1188182224484969,0.10198947294793209,0.11853973858075445,0.10231683580081719,0.13032842086935936,0.11274402813013332,0.12153622449974634,-0.12624803916940328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.8129148,1789444774.812769,1789444774.8127687,1,822,806,2054,0.1122050318902399,0.09324785139595897,0.1122050318902399,0.09324785139595897,0.10407173200177729,0.08590698656189694,0.10431580015026166,0.0861555649230531,0.1122050318902399,0.09324785139595897,0.10272644164309944,-0.13992156314303558,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444774.817555,1789444774.817485,1789444774.8174849,2,819,807,2046,0.130365810035205,0.11271947329988864,0.130365810035205,0.11271947329988864,0.11835833725756564,0.10168201369765766,0.11903446792752709,0.10260386333961147,0.1308723506543798,0.11306030687990762,0.12196632876714371,-0.1278824713184644,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.818689,1789444774.818624,1789444774.8186238,3,818,807,2043,0.08657822176513183,0.07265388030345935,0.08657822176513183,0.07265388030345935,0.07903814936613436,0.06598918852519034,0.0791297405489758,0.06596544160426712,0.08637404574425847,0.07253919833271885,0.07945662203848866,-0.10112982382639239,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444774.820953,1789444774.8207693,1789444774.820769,1,823,807,2056,0.11388669575074209,0.09414182156520376,0.11388669575074209,0.09414182156520376,0.10563149868655893,0.0867305796223948,0.10587922478672239,0.08698154111234446,0.11388669575074209,0.09414182156520376,0.10401425865797292,-0.14573547268469406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444774.8267415,1789444774.8266258,1789444774.8266242,3,819,808,2045,0.08640713063988831,0.07248323500863096,0.08640713063988831,0.07248323500863096,0.07888195851771405,0.06583419687871073,0.07931679205754896,0.06606973069234395,0.08657822176513183,0.07265388030345933,0.07961605103429559,-0.10178400650396194,0.0,False,False,False,False,False,False,False
