topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444769.1538,1789444769.1531732,world,1,1,1,True,True,True,1789444769.14077,1789444769.1494837,1789444769.146627,0.3083893556412928,-0.06823628085395118,-0.06839875149713456,-4.468834933026371e-07,0.14999999852435023,-0.1500000015792808,-1.965499383072e-05,-1.565204654774277e-07,-1.6042731321164183e-07,True,True,True,0.2905593556447368,0.03084371914604761,0.03068124850286416,-9.643495332346366e-08,0.14999998301630252,-0.15000001747441902,-1.965499383072e-05,-1.565204654774277e-07,-1.6042731321164183e-07,True,True,True,0.11735427488784905,0.11744625952449152,0.11728378888130807,0.10556754761561837,0.10131549742580208,0.10152309314405857,1,True,1789444769.14077,0.11736144109788291,-4.363102327580566e-08,-0.0002709424352746488,True,0.11736144109788291,0.09800051329186261
/multi_agv/cooperative_state,1789444769.163803,1789444769.1632028,world,1,1,1,True,True,True,1789444769.1607697,1789444769.157482,1789444769.1586938,0.3102646026587269,-0.06751028803781538,-0.06730505069290743,-4.852765246376337e-07,0.1499999984080613,-0.1500000017606071,-2.1323572613418662e-05,-1.638378996915435e-07,-1.7115567008119115e-07,True,True,True,0.29243460266278054,0.03156971196218329,0.03177494930709111,-1.0507722496919143e-07,0.1499999821750022,-0.15000001871871088,-2.1323572613418662e-05,-1.638378996915435e-07,-1.7115567008119115e-07,True,True,True,0.11922952190589281,0.1181722523406272,0.11837748968553502,0.10114616021917405,0.09920623925395823,0.09934585007034177,1,True,1789444769.157482,0.11859308797735169,-4.7206977882284364e-08,0.0003412681837674396,True,0.11859308797735169,0.09881415216966102
/multi_agv/cooperative_state,1789444769.1736841,1789444769.1731865,world,1,1,1,True,True,True,1789444769.1607697,1789444769.1695333,1789444769.1666331,0.3102646026587269,-0.06644509879405663,-0.06660012188619055,-4.852765246376337e-07,0.14999999822900942,-0.15000000188319504,-2.1323572613418662e-05,-1.7235001426030294e-07,-1.7664667550931767e-07,True,True,True,0.29243460266278054,0.032634901205941896,0.0324798781138079,-1.0507722496919143e-07,0.14999998115257002,-0.15000001938534765,-2.1323572613418662e-05,-1.7235001426030294e-07,-1.7664667550931767e-07,True,True,True,0.11922952190589281,0.1192374415843858,0.1190824184922518,0.10114616021917405,0.09704250937991571,0.09723455221079255,1,True,1789444769.1607697,0.11918312732751017,-4.77700008716482e-08,-0.00025850262478293933,True,0.11918312732751017,0.09391501186502094
/multi_agv/cooperative_state,1789444769.1840405,1789444769.1833,world,1,1,1,True,True,True,1789444769.1807735,1789444769.1774862,1789444769.178727,0.3120556051337483,-0.06575513747084029,-0.06555277777572936,-5.250262128709767e-07,0.14999999810764103,-0.1500000020736956,-2.309881772077915e-05,-1.7946215891129214e-07,-1.8713167238004758e-07,True,True,True,0.29422560513850493,0.03332486252915812,0.033527222224268904,-1.1317429294610881e-07,0.14999998032653034,-0.1500000206147017,-2.309881772077915e-05,-1.7946215891129214e-07,-1.8713167238004758e-07,True,True,True,0.12102052438161721,0.11992740290760202,0.12012976260271281,0.09679897742027496,0.09498513343139059,0.09510801472825177,1,True,1789444769.1774862,0.12035922996397735,-5.115415476392765e-08,0.00033644483786489544,True,0.12035922996397735,0.09458171670757062
/multi_agv/cooperative_state,1789444769.1936996,1789444769.193141,world,1,1,1,True,True,True,1789444769.1807735,1789444769.1894908,1789444769.1866326,0.3120556051337483,-0.06474141972449826,-0.06488197267902777,-5.250262128709767e-07,0.14999999792166,-0.15000000220095003,-2.309881772077915e-05,-1.8746646857081828e-07,-1.9227635883467537e-07,True,True,True,0.29422560513850493,0.034338580275500005,0.034198027320970395,-1.1317429294610881e-07,0.1499999793474823,-0.15000002125169165,-2.309881772077915e-05,-1.8746646857081828e-07,-1.9227635883467534e-07,True,True,True,0.12102052438161721,0.12094112065394391,0.1208005676994143,0.09679897742027496,0.09287690894706582,0.09305652849489943,1,True,1789444769.1807735,0.12092073757832515,-5.1692834096570344e-08,-0.00023436489029648091,True,0.12092073757832515,0.08987046780732086
/multi_agv/cooperative_state,1789444769.203885,1789444769.2032712,world,1,1,1,True,True,True,1789444769.2007709,1789444769.197457,1789444769.198692,0.3137645801214717,-0.06408066850160528,-0.06388381086547482,-5.660854731314052e-07,0.14999999779552461,-0.1500000023978831,-2.499017556312211e-05,-1.943274208215939e-07,-2.0231513397916956e-07,True,True,True,0.29593458012703916,0.03499933149839285,0.03519618913452316,-1.2051064288731557e-07,0.14999997854156377,-0.15000002244326657,-2.499017556312211e-05,-1.943274208215939e-07,-2.0231513397916956e-07,True,True,True,0.12272949937015148,0.12160187187683676,0.12179872951296707,0.09255630507116429,0.09089022914301373,0.09099924144810756,1,True,1789444769.197457,0.1220433669199851,-5.480411522742748e-08,0.00032725817134439454,True,0.1220433669199851,0.09051462512362382
/multi_agv/cooperative_state,1789444769.2138283,1789444769.2131395,world,1,1,1,True,True,True,1789444769.2007709,1789444769.2094865,1789444769.2066321,0.3137645801214717,-0.0631092434199509,-0.0632398328729137,-5.660854731314052e-07,0.1499999976031922,-0.1500000025296798,-2.499017556312211e-05,-2.0165252134773937e-07,-2.070053151115303e-07,True,True,True,0.29593458012703916,0.035970756580047086,0.03584016712708418,-1.2051064288731557e-07,0.14999997762346037,-0.15000002303976642,-2.499017556312211e-05,-2.0165252134773937e-07,-2.070053151115303e-07,True,True,True,0.12272949937015148,0.122573296958491,0.12244270750552809,0.09255630507116429,0.08886301913120889,0.08902039108726525,1,True,1789444769.2007709,0.12258183461139016,-5.5308982976906296e-08,-0.00021774448731116307,True,0.12258183461139016,0.08597502587694311
/multi_agv/cooperative_state,1789444769.223815,1789444769.223171,world,1,1,1,True,True,True,1789444769.2207756,1789444769.2174559,1789444769.2185996,0.315396617566588,-0.0624772151004199,-0.062292689978372895,-6.08487395380323e-07,0.1499999974737098,-0.15000000273014696,-2.7013066127956616e-05,-2.0808352285683895e-07,-2.1630395785621204e-07,True,True,True,0.29756661757309333,0.03660278489957795,0.03678731002162479,-1.268444263774328e-07,0.14999997685679434,-0.15000002416154312,-2.7013066127956616e-05,-2.0808352285683895e-07,-2.1630395785621204e-07,True,True,True,0.12436153681620563,0.12320532527802186,0.1233898504000687,0.0884529073423481,0.08695183401328753,0.0870450019071396,1,True,1789444769.2174559,0.12365223749809873,-5.804972505462056e-08,0.0003067152455543432,True,0.12365223749809873,0.08666863554101373
/multi_agv/cooperative_state,1789444769.2336826,1789444769.233139,world,1,1,1,True,True,True,1789444769.2207756,1789444769.2294557,1789444769.226628,0.315396617566588,-0.061549941792145374,-0.061669672988642524,-6.08487395380323e-07,0.1499999972777943,-0.15000000286619009,-2.7013066127956616e-05,-2.1447902920357362e-07,-2.204196936084202e-07,True,True,True,0.29756661757309333,0.03753005820785235,0.03741032701135506,-1.268444263774328e-07,0.1499999760272121,-0.15000002470537332,-2.7013066127956616e-05,-2.1447902920357362e-07,-2.2041969360842023e-07,True,True,True,0.12436153681620563,0.12413259858629626,0.12401286738979897,0.0884529073423481,0.08501622132236451,0.08515612180897858,1,True,1789444769.2207756,0.12416900093076697,-5.8507529201083175e-08,-0.0001996383032815356,True,0.12416900093076697,0.08220812178848076
/multi_agv/cooperative_state,1789444769.2437632,1789444769.2431698,world,1,1,1,True,True,True,1789444769.2407746,1789444769.2374544,1789444769.2386565,0.31695494133085,-0.06094271646069109,-0.06075841928625883,-6.522352700360495e-07,0.1499999971457631,-0.15000000307092753,-2.917894209053529e-05,-2.203882698559312e-07,-2.2893360007714136e-07,True,True,True,0.2991249413384403,0.038137283539306496,0.038321580713738576,-1.319747326356312e-07,0.1499999753096933,-0.15000002575366864,-2.917894209053529e-05,-2.2038826985593124e-07,-2.2893360007714136e-07,True,True,True,0.12591986058155263,0.1247398239177504,0.12492412109218248,0.08451562898298945,0.08319606827741795,0.08327652991798415,1,True,1789444769.2374544,0.1251946018638285,-6.080623599079547e-08,0.00030631518727745075,True,0.1251946018638285,0.08281940855620815
/multi_agv/cooperative_state,1789444769.2537718,1789444769.2531965,world,1,1,1,True,True,True,1789444769.2407746,1789444769.2494519,1789444769.246594,0.31695494133085,-0.060054649657972,-0.06016858456103591,-6.522352700360495e-07,0.14999999694769106,-0.15000000320694104,-2.917894209053529e-05,-2.256863340655002e-07,-2.3225837697538054e-07,True,True,True,0.2991249413384403,0.03902535034202548,0.038911415438961414,-1.319747326356312e-07,0.1499999745866891,-0.15000002621910102,-2.917894209053529e-05,-2.256863340655002e-07,-2.3225837697538054e-07,True,True,True,0.12591986058155263,0.12562789072046937,0.12551395581740532,0.08451562898298945,0.08136109993864657,0.08148332982974385,1,True,1789444769.2407746,0.12568723570647578,-6.120238152385752e-08,-0.00018996823534315482,True,0.12568723570647578,0.07866845545695046
/multi_agv/cooperative_state,1789444769.263627,1789444769.263185,world,1,1,1,True,True,True,1789444769.26077,1789444769.257453,1789444769.2586818,0.3184440443485521,-0.05947227945820577,-0.059290799115883475,-6.973798953642358e-07,0.14999999681474488,-0.15000000341408806,-3.150357114511947e-05,-2.3088301537299571e-07,-2.3971806717426597e-07,True,True,True,0.3006140443574,0.0396077205417916,0.03978920088411368,-1.3567122193966927e-07,0.14999997393885572,-0.15000002716535416,-3.150357114511947e-05,-2.3088301537299571e-07,-2.3971806717426597e-07,True,True,True,0.1274089636005123,0.12621026092023552,0.1263917412625576,0.08076518386834894,0.0796461531614417,0.07971013133418538,1,True,1789444769.257453,0.12667032192776848,-6.296590679409903e-08,0.0003016142209009634,True,0.12667032192776848,0.07920049403148881
/multi_agv/cooperative_state,1789444769.2737353,1789444769.2731788,world,1,1,1,True,True,True,1789444769.26077,1789444769.2694533,1789444769.2666276,0.3184440443485521,-0.05861984825756142,-0.05872427839432409,-6.973798953642358e-07,0.149999996616271,-0.15000000355056778,-3.150357114511947e-05,-2.3478241129026856e-07,-2.4209913362938096e-07,True,True,True,0.3006140443574,0.04046015174243585,0.04035572160567301,-1.3567122193966927e-07,0.1499999733540297,-0.15000002753774994,-3.150357114511947e-05,-2.3478241129026856e-07,-2.4209913362938096e-07,True,True,True,0.1274089636005123,0.12706269212087976,0.12695826198411692,0.08076518386834894,0.07792372758582367,0.07802777517578394,1,True,1789444769.26077,0.1271433059018363,-6.328498072805756e-08,-0.00017412565217309812,True,0.1271433059018363,0.07526568867715866
/multi_agv/cooperative_state,1789444769.2837512,1789444769.2831867,world,1,1,1,True,True,True,1789444769.28077,1789444769.277456,1789444769.2786858,0.31986987853079085,-0.05806036027266881,-0.05788341776975417,-7.440462384024282e-07,0.14999999648370146,-0.1500000037567124,-3.400896869143466e-05,-2.3911350632843664e-07,-2.4821904043292875e-07,True,True,True,0.30203987854110204,0.04101963972732836,0.04119658223024278,-1.3766632675103913e-07,0.14999997279233526,-0.15000002835025494,-3.400896869143466e-05,-2.3911350632843664e-07,-2.4821904043292875e-07,True,True,True,0.12883479778421436,0.12762218010577225,0.1277991226086867,0.07722911333656216,0.07632136122010114,0.07636885522871455,1,True,1789444769.277456,0.1280853668328911,-6.440808214546201e-08,0.0002940565161482778,True,0.1280853668328911,0.07583770884811257
/multi_agv/cooperative_state,1789444769.2937572,1789444769.2931397,world,1,1,1,True,True,True,1789444769.28077,1789444769.2894535,1789444769.2865984,0.31986987853079085,-0.05724055779208595,-0.05734088429294201,-7.440462384024282e-07,0.1499999962867769,-0.15000000389171111,-3.400896869143466e-05,-2.413060018469082e-07,-2.4944133647508693e-07,True,True,True,0.30203987854110204,0.041839442207911165,0.04173911570705491,-1.3766632675103913e-07,0.14999997237817825,-0.15000002860635872,-3.400896869143466e-05,-2.413060018469082e-07,-2.4944133647508693e-07,True,True,True,0.12883479778421436,0.12844198258635509,0.1283416560854988,0.07722911333656216,0.07472335484328742,0.07480817525159225,1,True,1789444769.28077,0.12853947881868938,-6.463150240925021e-08,-0.00016727905882632347,True,0.12853947881868938,0.07214831411043945
/multi_agv/cooperative_state,1789444769.3043642,1789444769.303185,world,1,1,1,True,True,True,1789444769.3007724,1789444769.2974544,1789444769.2986965,0.32123773657396826,-0.05670173328629677,-0.056528422733199746,-7.923790486673229e-07,0.14999999615588247,-0.1500000040961909,-3.671965199503191e-05,-2.445458662236888e-07,-2.539173165061469e-07,True,True,True,0.30340773658598863,0.04237826671370028,0.042551577266797064,-1.3766765374303217e-07,0.14999997192627804,-0.15000002925431863,-3.671965199503191e-05,-2.445458662236888e-07,-2.5391731650614686e-07,True,True,True,0.1302026558291009,0.12898080709214418,0.12915411764524098,0.07392901694184159,0.07324786427828472,0.07327779483688021,1,True,1789444769.2974544,0.12944586018882867,-6.499856478047228e-08,0.0002880119215651088,True,0.12944586018882867,0.07270254662879543
/multi_agv/cooperative_state,1789444769.3142717,1789444769.3131495,world,1,1,1,True,True,True,1789444769.3007724,1789444769.309575,1789444769.3066003,0.32123773657396826,-0.05590328565809061,-0.056006107556442086,-7.923790486673229e-07,0.14999999596053068,-0.15000000422879103,-3.671965199503191e-05,-2.447831493057606e-07,-2.5382257362593913e-07,True,True,True,0.30340773658598863,0.043176714341906425,0.04307389244355472,-1.3766765374303217e-07,0.14999997170741625,-0.15000002937753162,-3.671965199503191e-05,-2.447831493057606e-07,-2.5382257362593913e-07,True,True,True,0.1302026558291009,0.12977925472035035,0.12967643282199864,0.07392901694184159,0.07177320814152158,0.07183902350870273,1,True,1789444769.3007724,0.12988611445714995,-6.511258970887747e-08,-0.00017142263509482435,True,0.12988611445714995,0.06930233616965895
/multi_agv/cooperative_state,1789444769.3242803,1789444769.3231723,world,1,1,1,True,True,True,1789444769.3207793,1789444769.3175013,1789444769.3187118,0.32255321555031524,-0.05538767170513595,-0.05521556904624955,-8.425738905261782e-07,0.14999999583380305,-0.1500000044298589,-3.96600777019529e-05,-2.467768820402227e-07,-2.5548948157094747e-07,True,True,True,0.30472321556433785,0.04369232829486104,0.043864430953747216,-1.3543470528573705e-07,0.14999997138314958,-0.15000002974375673,-3.96600777019529e-05,-2.467768820402227e-07,-2.5548948157094747e-07,True,True,True,0.13151813480745017,0.13029486867330495,0.13046697133219112,0.07088083222713742,0.07042889387271974,0.07052564442736556,1,True,1789444769.3175013,0.1307599916043154,-6.459843747881014e-08,0.0002860073224595172,True,0.1307599916043154,0.06987249321519959
/multi_agv/cooperative_state,1789444769.3341188,1789444769.3331769,world,1,1,1,True,True,True,1789444769.3207793,1789444769.3294775,1789444769.3266246,0.32255321555031524,-0.054624334332018326,-0.054709861857299896,-8.425738905261782e-07,0.14999999564622646,-0.15000000455864243,-3.96600777019529e-05,-2.446876319339708e-07,-2.5383111701415823e-07,True,True,True,0.30472321556433785,0.044455665667978705,0.04437013814269691,-1.3543470528573705e-07,0.1499999714025759,-0.1500000297082295,-3.96600777019529e-05,-2.446876319339708e-07,-2.5383111701415823e-07,True,True,True,0.13151813480745017,0.1310582060464226,0.1309726785211408,0.07088083222713742,0.0690906425604184,0.06920239921082139,1,True,1789444769.3207793,0.13118300645833786,-6.458011963158696e-08,-0.0001426124459342431,True,0.13118300645833786,0.06658980748779939
/multi_agv/cooperative_state,1789444769.3439078,1789444769.3432336,world,1,1,1,True,True,True,1789444769.34077,1789444769.3375893,1789444769.3386955,0.32382090053321344,-0.0541129048858468,-0.05394606268528335,-8.948323211954395e-07,0.14999999552093943,-0.15000000475205674,-4.285769375256265e-05,-2.452607628100622e-07,-2.532806937516341e-07,True,True,True,0.30599090054958833,0.044967095114150216,0.045133937314713476,-1.3067964182117782e-07,0.14999997122050304,-0.1500000298471079,-4.285769375256265e-05,-2.452607628100622e-07,-2.532806937516341e-07,True,True,True,0.13278581979270063,0.13156963549259412,0.13173647769315738,0.06809781657518227,0.06788216382522098,0.06801714037790406,1,True,1789444769.3375893,0.1320306443261507,-6.310208222614162e-08,0.0002772707956600515,True,0.1320306443261507,0.06731617196752067
/multi_agv/cooperative_state,1789444769.353624,1789444769.3531692,world,1,1,1,True,True,True,1789444769.34077,1789444769.3495846,1789444769.346599,0.32382090053321344,-0.05337063348550472,-0.05345524872766147,-8.948323211954395e-07,0.14999999534062966,-0.1500000048755425,-4.285769375256265e-05,-2.4057170522340243e-07,-2.499068640915425e-07,True,True,True,0.30599090054958833,0.04570936651449241,0.04562475127233544,-1.3067964182117782e-07,0.1499999715047851,-0.1500000296363146,-4.285769375256265e-05,-2.4057170522340243e-07,-2.499068640915425e-07,True,True,True,0.13278581979270063,0.13231190689293632,0.13222729165077934,0.06809781657518227,0.06668175230179255,0.06683376024023951,1,True,1789444769.34077,0.13244167277880542,-6.293705710296086e-08,-0.00014108079928924598,True,0.13244167277880542,0.06425401318839682
/multi_agv/cooperative_state,1789444769.3637335,1789444769.3631957,world,1,1,1,True,True,True,1789444769.3607697,1789444769.357569,1789444769.358708,0.32504824232878393,-0.052880881423076814,-0.05271363394864284,-9.495292888271376e-07,0.14999999522307267,-0.15000000506012828,-4.635193848523401e-05,-2.3949567662384647e-07,-2.478874301381495e-07,True,True,True,0.3072182423479378,0.04619911857692034,0.04636636605135411,-1.2307422593135542e-07,0.14999997149384103,-0.15000002962081485,-4.635193848523401e-05,-2.3949567662384647e-07,-2.478874301381495e-07,True,True,True,0.13401316159105015,0.13280165895536425,0.13296890642979803,0.06559338674041114,0.0656131257773517,0.0657161923856908,1,True,1789444769.357569,0.1332612423254041,-6.040039991308985e-08,0.00027796151491795015,True,0.1332612423254041,0.06493996658591085
/multi_agv/cooperative_state,1789444769.3737283,1789444769.3731384,world,1,1,1,True,True,True,1789444769.3607697,1789444769.3695567,1789444769.366598,0.32504824232878393,-0.05215752308772317,-0.05223553991791485,-9.495292888271376e-07,0.14999999505263473,-0.1500000051773525,-4.635193848523401e-05,-2.3174496988076498e-07,-2.424940572787193e-07,True,True,True,0.3072182423479378,0.046922476912274164,0.046844460082082234,-1.2307422593135542e-07,0.1499999720913431,-0.1500000292036637,-4.635193848523401e-05,-2.3174496988076498e-07,-2.424940572787193e-07,True,True,True,0.13401316159105015,0.13352501729071808,0.13344700046052616,0.06559338674041114,0.06455885686455413,0.0646919621910239,1,True,1789444769.3607697,0.1336617264474314,-6.006218217225394e-08,-0.00013007798452750708,True,0.1336617264474314,0.062103680004024005
/multi_agv/cooperative_state,1789444769.383757,1789444769.3831973,world,1,1,1,True,True,True,1789444769.3807695,1789444769.3775797,1789444769.378715,0.3262409223344572,-0.05167671087065637,-0.05151086965148177,-1.0070467509038096e-06,0.14999999494192565,-0.15000000535130117,-5.018460528960489e-05,-2.2876371419400246e-07,-2.3758260958572916e-07,True,True,True,0.30841092235690953,0.04740328912934104,0.04756913034851544,-1.122552389657424e-07,0.14999997227601686,-0.15000002889098613,-5.018460528960489e-05,-2.2876371419400249e-07,-2.3758260958572916e-07,True,True,True,0.13520584160002186,0.13400582950778495,0.13417167072695935,0.06337724239604871,0.06363289634595615,0.06371464012324904,1,True,1789444769.3775797,0.13446111394492205,-5.629006941120319e-08,0.0002756478671041171,True,0.13446111394492205,0.06287726223817189
/multi_agv/cooperative_state,1789444769.3936021,1789444769.3931382,world,1,1,1,True,True,True,1789444769.3807695,1789444769.3895643,1789444769.3865967,0.3262409223344572,-0.050968431747088594,-0.05104325429754389,-1.0070467509038096e-06,0.1499999947838616,-0.1500000054605985,-5.018460528960489e-05,-2.1756887846891007e-07,-2.298841779158067e-07,True,True,True,0.30841092235690953,0.04811156825290906,0.04803674570245349,-1.122552389657424e-07,0.14999997322713712,-0.15000002823752284,-5.018460528960489e-05,-2.1756887846891007e-07,-2.298841779158067e-07,True,True,True,0.13520584160002186,0.13471410863135297,0.1346392860808974,0.06337724239604871,0.06272615100796373,0.06283765044625353,1,True,1789444769.3807695,0.1348530787707574,-5.575520822809672e-08,-0.00012474032346400745,True,0.1348530787707574,0.060248083835310134
/multi_agv/cooperative_state,1789444769.4037073,1789444769.40319,world,1,1,1,True,True,True,1789444769.4007697,1789444769.3975813,1789444769.398636,0.3274047603236945,-0.05049702517225074,-0.05033711200336824,-1.0678527178984556e-06,0.14999999468249178,-0.15000000562009308,-5.440049061888885e-05,-2.1250503712266777e-07,-2.2185080927883408e-07,True,True,True,0.30957476035007764,0.048582974827747025,0.04874288799662932,-9.789197064208659e-08,0.1499999736274927,-0.15000002760107126,-5.440049061888885e-05,-2.1250503712266777e-07,-2.2185080927883408e-07,True,True,True,0.1363696795931899,0.13518551520619093,0.13534542837507324,0.061450276761686545,0.06194100218666698,0.06200062097696407,1,True,1789444769.3975813,0.13563354105815134,-5.0621849730545294e-08,0.0002658206024527112,True,0.13563354105815134,0.06116357823867645
/multi_agv/cooperative_state,1789444769.413598,1789444769.4131389,world,1,1,1,True,True,True,1789444769.4007697,1789444769.4095836,1789444769.4065902,0.3274047603236945,-0.04979921214769514,-0.04987288648837865,-1.0678527178984556e-06,0.1499999945394399,-0.1500000057206822,-5.440049061888885e-05,-1.974955030625836e-07,-2.1151239026906407e-07,True,True,True,0.30957476035007764,0.049280787852302915,0.04920711351161915,-9.789197064208659e-08,0.14999997497158546,-0.15000002667732984,-5.440049061888885e-05,-1.974955030625836e-07,-2.1151239026906405e-07,True,True,True,0.1363696795931899,0.13588332823074684,0.13580965389006305,0.061450276761686545,0.06118085824462342,0.061273075970012206,1,True,1789444769.4007697,0.13602088723799993,-4.986590500707462e-08,-0.00012280555609500183,True,0.13602088723799993,0.058670372401645944
/multi_agv/cooperative_state,1789444769.423665,1789444769.4232044,world,1,1,1,True,True,True,1789444769.42077,1789444769.4175568,1789444769.4186273,0.3285458910221557,-0.04933679285076559,-0.04917676793559492,-1.1325281596874277e-06,0.14999999444982137,-0.1500000058638815,-5.905416288509712e-05,-1.9011175833583136e-07,-1.9990977051520528e-07,True,True,True,0.3107158910532458,0.049743207149232624,0.0499032320644031,-7.959243605814641e-08,0.14999997561354836,-0.1500000256709416,-5.905416288509712e-05,-1.9011175833583136e-07,-1.9990977051520528e-07,True,True,True,0.13751081029635812,0.13634574752767653,0.136505772442847,0.05981909698886399,0.0605440353594653,0.0605847365714262,1,True,1789444769.4175568,0.13678744342229388,-4.321660976302059e-08,0.0002660476217236962,True,0.13678744342229388,0.05967292188395594
/multi_agv/cooperative_state,1789444769.4335535,1789444769.4331384,world,1,1,1,True,True,True,1789444769.42077,1789444769.4295626,1789444769.426624,0.3285458910221557,-0.04864701223166393,-0.048715710368015336,-1.1325281596874277e-06,0.1499999943253108,-0.15000000595299884,-5.905416288509712e-05,-1.7090324755386635e-07,-1.866680738871196e-07,True,True,True,0.3107158910532458,0.05043298776833462,0.050364289631982945,-7.959243605814641e-08,0.14999997739221704,-0.1500000244480716,-5.905416288509712e-05,-1.7090324755386637e-07,-1.866680738871196e-07,True,True,True,0.13751081029635812,0.13703552814677852,0.13696683001042687,0.05981909698886399,0.05992601234437566,0.0599988443832879,1,True,1789444769.42077,0.1371710561511878,-4.2216096868279223e-08,-0.00011449249665737992,True,0.1371710561511878,0.0573324963172819
/multi_agv/cooperative_state,1789444769.443676,1789444769.4431934,world,1,1,1,True,True,True,1789444769.4407692,1789444769.4375825,1789444769.4386294,0.3296700485382883,-0.04818625172033961,-0.04802815582090103,-1.2017467417195601e-06,0.14999999424885258,-0.15000000607606964,-6.420436264242822e-05,-1.6097515631585677e-07,-1.7132770446792733e-07,True,True,True,0.3118400485750377,0.050893748279659104,0.051051844179097514,-5.6982956591555794e-08,0.1499999782994341,-0.1500000230512186,-6.420436264242822e-05,-1.6097515631585677e-07,-1.7132770446792733e-07,True,True,True,0.13863496781815005,0.137496288658103,0.13765438455754142,0.0584834087280833,0.05943120559278659,0.05945323123281202,1,True,1789444769.4375825,0.1379285470112648,-3.391158036787124e-08,0.0002628904554343376,True,0.1379285470112648,0.05848524058714736
/multi_agv/cooperative_state,1789444769.453519,1789444769.4531376,world,1,1,1,True,True,True,1789444769.4407692,1789444769.4495704,1789444769.4465892,0.3296700485382883,-0.04750151608732739,-0.047572062038567675,-1.2017467417195601e-06,0.1499999941468247,-0.15000000615047113,-6.420436264242822e-05,-1.3703149015498184e-07,-1.5492750060630553e-07,True,True,True,0.3118400485750377,0.05157848391267168,0.05150793796143113,-5.6982956591555794e-08,0.14999998056974465,-0.1500000215006879,-6.420436264242822e-05,-1.3703149015498184e-07,-1.5492750060630553e-07,True,True,True,0.13863496781815005,0.1381810242911156,0.13811047833987505,0.0584834087280833,0.058968720582847606,0.05902245424652091,1,True,1789444769.4407692,0.13830882348304688,-3.26379666163859e-08,-0.00011753620233392688,True,0.13830882348304688,0.05634306652891291
/multi_agv/cooperative_state,1789444769.4641178,1789444769.4632874,world,1,1,1,True,True,True,1789444769.4607718,1789444769.4574971,1789444769.4586227,0.33078441986185103,-0.04704763015645924,-0.04688533443837478,-1.2764219905783906e-06,0.14999999408752934,-0.15000000625002521,-6.994142303184958e-05,-1.242471339146789e-07,-1.3501017193107143e-07,True,True,True,0.31295441990546147,0.05203236984354,0.05219466556162432,-2.9366418937237755e-08,0.14999998177712331,-0.15000001962683304,-6.994142303184958e-05,-1.242471339146789e-07,-1.3501017193107143e-07,True,True,True,0.13974933914857376,0.1386349102219839,0.13879720594006822,0.05745925023778138,0.0586270507910875,0.05863159598717004,1,True,1789444769.4574971,0.13906048510354196,-2.2405376220991927e-08,0.0002699359801878288,True,0.13906048510354196,0.057567310020915335
/multi_agv/cooperative_state,1789444769.473603,1789444769.4731388,world,1,1,1,True,True,True,1789444769.4607718,1789444769.4695737,1789444769.466588,0.33078441986185103,-0.04635897326134583,-0.04642987379023386,-1.2764219905783906e-06,0.14999999401212127,-0.150000006306958,-6.994142303184958e-05,-9.475328210939435e-08,-1.1499069474396609e-07,True,True,True,0.31295441990546147,0.052721026738653726,0.052650126209765474,-2.9366418937237755e-08,0.14999998462396608,-0.15000001770023605,-6.994142303184958e-05,-9.475328210939434e-08,-1.149906947439661e-07,True,True,True,0.13974933914857376,0.13932356711709765,0.1392526665882094,0.05745925023778138,0.058306439439665854,0.058341359392274895,1,True,1789444769.4607718,0.13944185761796027,-2.0814229636146434e-08,-0.00011808741810871178,True,0.13944185761796027,0.055629664489627306
/multi_agv/cooperative_state,1789444769.4839985,1789444769.4832819,world,1,1,1,True,True,True,1789444769.4807696,1789444769.4775736,1789444769.4786325,0.3318936524779733,-0.045900544751324324,-0.045742296431172697,-1.3574773966141862e-06,0.14999999397234942,-0.15000000637756278,-7.633889497826729e-05,-7.876049368249481e-08,-9.038190906807131e-08,True,True,True,0.31406365252992663,0.05317945524867537,0.0533377035688269,3.6450995263003937e-09,0.1499999861687597,-0.15000001533260232,-7.633889497826729e-05,-7.876049368249481e-08,-9.038190906807131e-08,True,True,True,0.1408585717730389,0.1397819956271193,0.1399402439472708,0.05672760954335661,0.05810601185630342,0.0580904376362346,1,True,1789444769.4775736,0.14019360378247633,-8.506247696946514e-09,0.00026327688583316583,True,0.14019360378247633,0.05698661668142982
