topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444698.2389061,1789444698.2379212,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2178573335417529,1.218068088149536,1.2173052110642941,0.09999149826217843,0.10005290581754386,0.09976736784411737,1.2181590358883516,1.2181590358883516,1.2181590358883516,0.10001164325732778,0.10005732557110007,0.09983365148001673,-0.009999999999999998,0.107,0.10002756148513232,0.0020021072717655206,0.0004392565333814062,0.006587589048759295,0.0020021072717655206,0.0004392565333814062,0.006587589048759295
/multi_agv/controller_state,1789444698.2486498,1789444698.247876,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2190578012918645,1.2188692740449527,1.2192951360881625,0.10000204713112873,0.10007700661844045,0.09976538397592066,1.2191547778540062,1.2191547778540062,1.2191547778540062,0.10000982004291377,0.10009104125523656,0.09977375734786734,-0.009999999999999998,0.107,0.10002756148513232,0.0007808302133631124,0.0014098537005238863,0.0008411496212101413,0.0007808302133631124,0.0014098537005238863,0.0008411496212101413
/multi_agv/controller_state,1789444698.2586563,1789444698.2578237,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2198578270466163,1.2200688209234805,1.2192951360881625,0.10000194301414743,0.10005113337753685,0.09976538397592066,1.2201498389320498,1.2201498389320498,1.2201498389320498,0.10002077559301498,0.10005503990061891,0.09983105521615035,-0.009999999999999998,0.107,0.10002756148513232,0.0018931269468410953,0.0003926994899173448,0.006601538503340503,0.0018931269468410953,0.0003926994899173448,0.006601538503340503
/multi_agv/controller_state,1789444698.2684553,1789444698.2678578,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2210576165868092,1.2208703507270084,1.2212950235631563,0.09999870151081909,0.10007702125627384,0.09976695422584962,1.2211535036415904,1.2211535036415904,1.2211535036415904,0.10000658240176835,0.10009096737623097,0.09977519131457527,-0.009999999999999998,0.107,0.10002618188328817,0.0007854171059311331,0.0013898836116657278,0.0008209161159385643,0.0007854171059311331,0.0013898836116657278,0.0008209161159385643
/multi_agv/controller_state,1789444698.2787063,1789444698.2779176,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2218577812123423,1.2220695874049927,1.2212950235631563,0.09999975792815502,0.10004994657809282,0.09976695422584962,1.2221597645306816,1.2221597645306816,1.2221597645306816,0.10001941765075695,0.10005441157298767,0.09983378656766448,-0.009999999999999998,0.107,0.10002618188328817,0.00195425163600533,0.00044383757363685816,0.006643390447278815,0.00195425163600533,0.00044383757363685816,0.006643390447278815
/multi_agv/controller_state,1789444698.2884407,1789444698.2878501,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2230574896905857,1.222870792112577,1.2232974535964283,0.09999639698443316,0.10007570691124175,0.09976982430277714,1.2231532718815306,1.2231532718815306,1.2231532718815306,0.10000431182789098,0.10008953785259397,0.0997776904708367,-0.009999999999999998,0.107,0.10002618188328817,0.0007968653383518595,0.0013924972514127011,0.0007919647060262401,0.0007968653383518595,0.0013924972514127011,0.0007919647060262401
/multi_agv/controller_state,1789444698.2984164,1789444698.2978146,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.223857591742374,1.2240736184162793,1.2232974535964283,0.09999873420587843,0.10004954756839143,0.09976982430277714,1.2241498336318695,1.2241498336318695,1.2241498336318695,0.10001770079727368,0.1000532119245099,0.09983513795578532,-0.009999999999999998,0.107,0.10002618188328817,0.0019037011203393147,0.00036779612649828894,0.006555615176918835,0.0019037011203393147,0.00036779612649828894,0.006555615176918835
/multi_agv/controller_state,1789444698.3084545,1789444698.3078556,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2250573118471764,1.2248714103172245,1.2252970212645744,0.09999537447532741,0.10007485501906996,0.09977345032603324,1.2251543264864724,1.2251543264864724,1.2251543264864724,0.10000335323334221,0.10008875637038238,0.0997811638595978,-0.009999999999999998,0.107,0.10002454124833043,0.0007945020280669523,0.0013842570222235276,0.0007680917317269402,0.0007945020280669523,0.0013842570222235276,0.0007680917317269402
/multi_agv/controller_state,1789444698.318526,1789444698.3179011,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2258573489045241,1.2260711519788527,1.2252970212645744,0.09999688744962254,0.10004590852210385,0.09977345032603324,1.2261590925080974,1.2261590925080974,1.2261590925080974,0.10001649641130322,0.10005030175438177,0.09983951225317253,-0.009999999999999998,0.107,0.10002454124833043,0.001952073770661724,0.0004373466396547648,0.006576470356153493,0.001952073770661724,0.0004373466396547648,0.006576470356153493
/multi_agv/controller_state,1789444698.328341,1789444698.3278391,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2270571124469407,1.2268722321868732,1.2272966970408121,0.09999303188373203,0.10007115482329523,0.09977352675549976,1.22715301937031,1.22715301937031,1.22715301937031,0.10000098558444671,0.10008497417869981,0.0997811121497789,-0.009999999999999998,0.107,0.10002454124833043,0.0008004263648145591,0.001390720723266408,0.0007633615830343988,0.0008004263648145591,0.001390720723266408,0.0007633615830343988
/multi_agv/controller_state,1789444698.3385005,1789444698.3379085,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2278572305662379,1.2280717995738604,1.2272966970408121,0.09999346384458277,0.10004480837122809,0.09977352675549976,1.228160342719381,1.228160342719381,1.228160342719381,0.1000133740916829,0.10004930485829816,0.09983983023488661,-0.009999999999999998,0.107,0.10002454124833043,0.001977034816246571,0.0004464892597073512,0.00658375993662157,0.001977034816246571,0.0004464892597073512,0.00658375993662157
/multi_agv/controller_state,1789444698.3483489,1789444698.347843,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2290568803875037,1.2288724760446832,1.2292970944645831,0.09999197338046978,0.10007212451022787,0.09977716167086957,1.2291538557113866,1.2291538557113866,1.2291538557113866,0.0999999596895703,0.10008584088369195,0.09978451332971107,-0.009999999999999998,0.107,0.10002292312244689,0.0008040297284699338,0.001380909741045944,0.0007401356731548065,0.0008040297284699338,0.001380909741045944,0.0007401356731548065
/multi_agv/controller_state,1789444698.3587027,1789444698.3578403,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2298569661715626,1.2300723859674527,1.2292970944645831,0.09999419261158621,0.10004335201351912,0.09977716167086957,1.2301538071789535,1.2301538071789535,1.2301538071789535,0.10001347935667247,0.10004741233357033,0.09984229611603554,-0.009999999999999998,0.107,0.10002292312244689,0.0019292102503125671,0.0004061447915298447,0.006515253802577611,0.0019292102503125671,0.0004061447915298447,0.006515253802577611
/multi_agv/controller_state,1789444698.3687668,1789444698.3678775,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2310576206710202,1.2308759791431712,1.2312946050980016,0.09998785069371158,0.10006805003952651,0.09977388805999987,1.2311578298795602,1.2311578298795602,1.2311578298795602,0.09999631979404279,0.10008214129184184,0.09978187587442468,-0.009999999999999998,0.107,0.10002292312244689,0.0008437101779012002,0.0014038011751952417,0.0007957634300963081,0.0008437101779012002,0.0014038011751952417,0.0007957634300963081
/multi_agv/controller_state,1789444698.3789396,1789444698.3779411,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2318576519150888,1.2320740772373162,1.2312946050980016,0.099988935106026,0.10003927848326172,0.09977388805999987,1.2321644971862544,1.2321644971862544,1.2321644971862544,0.1000091906380817,0.10004408149777935,0.09984038187032097,-0.009999999999999998,0.107,0.10002292312244689,0.00201259891141685,0.0004772297149806266,0.0066068553469836935,0.00201259891141685,0.0004772297149806266,0.0066068553469836935
/multi_agv/controller_state,1789444698.388631,1789444698.3879254,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2330580534986513,1.2328768807024402,1.2332989947125799,0.10000127929139632,0.10006534683827248,0.09978175498331068,1.2331631858994396,1.2331631858994396,1.2331631858994396,0.1000095132241082,0.10007995782433116,0.09978957401866684,-0.009999999999999998,0.107,0.10002227548243224,0.0008246580492373243,0.0014633429349274916,0.00078310458311518,0.0008246580492373243,0.0014633429349274916,0.00078310458311518
/multi_agv/controller_state,1789444698.3988757,1789444698.3979104,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.233857345655348,1.2340732305900715,1.2332989947125799,0.10000504688321633,0.10004014864547293,0.09978175498331068,1.2341617434834218,1.2341617434834218,1.2341617434834218,0.10002438919256697,0.10004497738025636,0.09984709342423073,-0.009999999999999998,0.107,0.10002227548243224,0.0019374564124995943,0.00048367870665341533,0.006544739774782305,0.0019374564124995943,0.00048367870665341533,0.006544739774782305
/multi_agv/controller_state,1789444698.4086943,1789444698.407973,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.235057475834811,1.234874512766801,1.2353038588720757,0.10000209404879137,0.1000644312426919,0.09978318906002207,1.2351683018492197,1.2351683018492197,1.2351683018492197,0.10001067904188976,0.10007962248677224,0.09979102307283559,-0.009999999999999998,0.107,0.10002227548243224,0.0008530956314897458,0.001509562537011769,0.0007784702948113114,0.0008530956314897458,0.001509562537011769,0.0007784702948113114
/multi_agv/controller_state,1789444698.4185154,1789444698.4177992,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2358575034860753,1.2360738316788435,1.2353038588720757,0.10000560488109972,0.10003846532972056,0.09978318906002207,1.236151228152034,1.236151228152034,1.236151228152034,0.10002401812828893,0.1000426933459627,0.09984654657668666,-0.009999999999999998,0.107,0.10002227548243224,0.0018737263186591,0.00043024162045968633,0.006447241230157292,0.0018737263186591,0.00043024162045968633,0.006447241230157292
/multi_agv/controller_state,1789444698.4284692,1789444698.4278958,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2370575727880855,1.2368757961824792,1.2372981393312135,0.10000430698503743,0.10006700603466717,0.09978701726815584,1.237161052624343,1.237161052624343,1.237161052624343,0.1000122696887868,0.10008151524007024,0.09979448242365574,-0.009999999999999998,0.107,0.10002134215415609,0.0007886918350942463,0.001437111337464421,0.0007394105539773969,0.0007886918350942463,0.001437111337464421,0.0007394105539773969
/multi_agv/controller_state,1789444698.4386847,1789444698.438032,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2378577124642087,1.2380745005067142,1.2372981393312135,0.10000659888335067,0.10003822340614227,0.09978701726815584,1.2381749011552898,1.2381749011552898,1.2381749011552898,0.10002676919079906,0.10004378490190535,0.09985375264524113,-0.009999999999999998,0.107,0.10002134215415609,0.0019899039758589873,0.0005486699971730522,0.006583786218047803,0.0019899039758589873,0.0005486699971730522,0.006583786218047803
/multi_agv/controller_state,1789444698.4484992,1789444698.4478962,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.239057583066351,1.2388752857335543,1.2393029542398155,0.10000337994333379,0.10006479691803315,0.09978614156516721,1.23916157438768,1.23916157438768,1.23916157438768,0.10001123807305667,0.10007913767493469,0.09979324976142628,-0.009999999999999998,0.107,0.10002134215415609,0.0007965967413553535,0.0014537556160557487,0.0007205742557791827,0.0007965967413553535,0.0014537556160557487,0.0007205742557791827
/multi_agv/controller_state,1789444698.45864,1789444698.4579387,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2398603560927486,1.2400747452126701,1.2393029542398155,0.09999839322191131,0.1000391150660345,0.09978614156516721,1.2401657727595143,1.2401657727595143,1.2401657727595143,0.10001811749222103,0.10004405530260002,0.09985146670776014,-0.009999999999999998,0.107,0.10002134215415609,0.001964599868635294,0.0004920632274481819,0.006506591348701069,0.001964599868635294,0.0004920632274481819,0.006506591348701069
/multi_agv/controller_state,1789444698.4684186,1789444698.4678466,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.241057765198562,1.2408754834090918,1.2412949392432904,0.10000468096595048,0.10006672377867762,0.09978837288476039,1.2411570063528443,1.2411570063528443,1.2411570063528443,0.10001202848558154,0.1000805532835728,0.0997953916849849,-0.009999999999999998,0.107,0.10001985731811715,0.0007413972549815027,0.0013954582610032394,0.0007082280117653816,0.0007413972549815027,0.0013954582610032394,0.0007082280117653816
/multi_agv/controller_state,1789444698.478447,1789444698.4778328,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.241858469363453,1.2420760635080255,1.2412949392432904,0.10000610737918611,0.10003828957291942,0.09978837288476039,1.2421555828039794,1.2421555828039794,1.2421555828039794,0.10002463789918753,0.10004238680447093,0.09985285991244555,-0.009999999999999998,0.107,0.10001985731811715,0.001856062161755233,0.00041038872358294863,0.0064591782638243524,0.001856062161755233,0.00041038872358294863,0.0064591782638243524
/multi_agv/controller_state,1789444698.4885361,1789444698.4879265,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.243057756140477,1.2428792493537417,1.243302619061456,0.10000318958887029,0.10004849133764558,0.0997902564793779,1.2431653995866998,1.2431653995866998,1.2431653995866998,0.10001123499258684,0.10006376166543965,0.09979736362527124,-0.009999999999999998,0.107,0.10001985731811715,0.0007968773598989785,0.0015124882387562715,0.0007039452407149507,0.0007968773598989785,0.0015124882387562715,0.0007039452407149507
/multi_agv/controller_state,1789444698.4987998,1789444698.4979327,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2438578640055444,1.2440756175293575,1.243302619061456,0.10000431361461687,0.1000329430659639,0.0997902564793779,1.2441662200833539,1.2441662200833539,1.2441662200833539,0.10002361189537023,0.10003793938009585,0.09985494767016158,-0.009999999999999998,0.107,0.10001985731811715,0.0019286288539145907,0.0004993209354379888,0.006465099079760026,0.0019286288539145907,0.0004993209354379888,0.006465099079760026
/multi_agv/controller_state,1789444698.5086102,1789444698.5079563,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.245057753419854,1.2448765411027956,1.2452969742450801,0.10000226261430796,0.10005686514244763,0.09978535764257283,1.2451687738385795,1.2451687738385795,1.2451687738385795,0.10001076564001422,0.10007221679679737,0.09979347470361395,-0.009999999999999998,0.107,0.10001951949364242,0.0008483021892345406,0.0015315538777747853,0.0008097965229308728,0.0008483021892345406,0.0015315538777747853,0.0008097965229308728
/multi_agv/controller_state,1789444698.5184906,1789444698.5179553,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2458579866326314,1.2460760661005346,1.2452969742450801,0.10000610943456578,0.10002870097965585,0.09978535764257283,1.246168869114016,1.246168869114016,1.246168869114016,0.10002571590765229,0.10003430488627307,0.09985099108214326,-0.009999999999999998,0.107,0.10001951949364242,0.0019608431968862485,0.0005604466503422237,0.006563999700613478,0.0019608431968862485,0.0005604466503422237,0.006563999700613478
/multi_agv/controller_state,1789444698.528633,1789444698.5279663,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2470579131470927,1.246877337498851,1.2472944240010455,0.10000471500025924,0.10005500364624273,0.09979076964902153,1.2471701503208952,1.2471701503208952,1.2471701503208952,0.10001315397626179,0.10007045935301581,0.09979883626823,-0.009999999999999998,0.107,0.10001951949364242,0.0008429822900831054,0.001543894316858491,0.0008057869973247252,0.0008429822900831054,0.001543894316858491,0.0008057869973247252
/multi_agv/controller_state,1789444698.5386543,1789444698.537942,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2478581234307151,1.2480765172161497,1.2472944240010455,0.1000080942879573,0.10002979468376419,0.09979076964902153,1.2481677034002046,1.2481677034002046,1.2481677034002046,0.10002747398405207,0.10003524223001019,0.09985602398017365,-0.009999999999999998,0.107,0.10001951949364242,0.0019431025090647924,0.0005461974598099805,0.006542716354734996,0.0019431025090647924,0.0005461974598099805,0.006542716354734996
/multi_agv/controller_state,1789444698.5484521,1789444698.5479,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2490579522915348,1.2488799058787214,1.2493025227757726,0.10000467523664668,0.10005151052252109,0.09979572313278774,1.2491639443942046,1.2491639443942046,1.2491639443942046,0.10001260504723135,0.10006645472421959,0.09980256884780467,-0.009999999999999998,0.107,0.10001884377072574,0.0007961231175758346,0.001500341567915064,0.0006872840054767226,0.0007961231175758346,0.001500341567915064,0.0006872840054767226
/multi_agv/controller_state,1789444698.5587149,1789444698.5580244,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2498583426630776,1.250078122134968,1.2493025227757726,0.10001256446469803,0.10002166099401064,0.09979572313278774,1.2501761739004758,1.2501761739004758,1.2501761739004758,0.10003234822825027,0.10002786999388485,0.09986156592803973,-0.009999999999999998,0.107,0.10001884377072574,0.001954842398556978,0.000613514014899648,0.0065059556266012925,0.001954842398556978,0.000613514014899648,0.0065059556266012925
/multi_agv/controller_state,1789444698.5684469,1789444698.567911,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.25105816316618,1.2508774035132517,1.2513036673206699,0.10000731741366099,0.1000605494221436,0.09979652658429652,1.251165393771681,1.251165393771681,1.251165393771681,0.10001513061125654,0.10007515653052497,0.09980331405032276,-0.009999999999999998,0.107,0.10001884377072574,0.0007899831093235197,0.0014769073425091124,0.0006862726112141693,0.0007899831093235197,0.0014769073425091124,0.0006862726112141693
/multi_agv/controller_state,1789444698.5785894,1789444698.5778334,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2518583341291754,1.2520767605738123,1.2513036673206699,0.1000157526984093,0.10003162867127863,0.09979652658429652,1.252157823047545,1.252157823047545,1.252157823047545,0.10003395656962574,0.10003628431450082,0.09985991560743883,-0.009999999999999998,0.107,0.10001884377072574,0.001834619549725088,0.000469204268170883,0.0063884620865592,0.001834619549725088,0.000469204268170883,0.0063884620865592
/multi_agv/controller_state,1789444698.5884092,1789444698.5878842,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2530581245175143,1.2528778739652173,1.2532952502832386,0.1000121476041277,0.10005936626890634,0.09979480290884966,1.2531630808939525,1.2531630808939525,1.2531630808939525,0.10001973647817099,0.10007413439155038,0.09980217752791377,-0.009999999999999998,0.107,0.10001835153606616,0.0007550566996680898,0.0014693576254274962,0.0007337393531759896,0.0007550566996680898,0.0014693576254274962,0.0007337393531759896
/multi_agv/controller_state,1789444698.5987725,1789444698.5979955,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2538591192226352,1.2540771579975833,1.2532952502832386,0.10001278614121768,0.10002946538324604,0.09979480290884966,1.2541744017528118,1.2541744017528118,1.2541744017528118,0.10003241142192838,0.10003525526639068,0.09986094844240724,-0.009999999999999998,0.107,0.10001835153606616,0.0019409153958630649,0.0005726121068699228,0.006541709458424869,0.0019409153958630649,0.0005726121068699228,0.006541709458424869
/multi_agv/controller_state,1789444698.6085806,1789444698.6079943,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2550587480112585,1.254879768900082,1.2552950148312176,0.1000090676285211,0.1000532868231275,0.099795210969315,1.255174453443985,1.255174453443985,1.255174453443985,0.10001738384251666,0.10006880789358841,0.09980320662294699,-0.009999999999999998,0.107,0.10001835153606616,0.000831731021703535,0.001552311640764375,0.0007996707598057933,0.000831731021703535,0.001552311640764375,0.0007996707598057933
/multi_agv/controller_state,1789444698.6185627,1789444698.6179173,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2558592927969088,1.256077617995099,1.2552950148312176,0.10001636081059424,0.10002927590554929,0.099795210969315,1.2561667214069867,1.2561667214069867,1.2561667214069867,0.10003499346163544,0.10003451919602058,0.09985965231429923,-0.009999999999999998,0.107,0.10001835153606616,0.001878128803282406,0.0005285117419050365,0.006495540858330198,0.001878128803282406,0.0005285117419050365,0.006495540858330198
/multi_agv/controller_state,1789444698.6284122,1789444698.6278057,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2570593048142702,1.2568798591919306,1.257292205009863,0.10001275171035155,0.1000552317727235,0.09980078336374598,1.2571559498681575,1.2571559498681575,1.2571559498681575,0.10001961046104448,0.10006934406408341,0.0998074101720183,-0.009999999999999998,0.107,0.10001754818369861,0.0006934651143155352,0.0014268461093416686,0.0006700141996488884,0.0006934651143155352,0.0014268461093416686,0.0006700141996488884
/multi_agv/controller_state,1789444698.6383002,1789444698.6377962,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.257859629343227,1.2580778798169305,1.257292205009863,0.10001976487031589,0.10002812902222678,0.09980078336374598,1.2581551990874806,1.2581551990874806,1.2581551990874806,0.10003756305425822,0.10003269335470984,0.09986475782557552,-0.009999999999999998,0.107,0.10001754818369861,0.001781468211945027,0.00045685634296505626,0.00640337634979149,0.001781468211945027,0.00045685634296505626,0.00640337634979149
/multi_agv/controller_state,1789444698.6483016,1789444698.6477954,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.259059500793515,1.258878578168542,1.2592918982259393,0.10001313223650342,0.10005156121067112,0.0998024774508851,1.2591552935551036,1.2591552935551036,1.2591552935551036,0.1000200015182137,0.10006604451627348,0.09980908327903623,-0.009999999999999998,0.107,0.10001754818369861,0.0006869838167172929,0.0014484478845145595,0.0006606363266564759,0.0006869838167172929,0.0014484478845145595,0.0006606363266564759
/multi_agv/controller_state,1789444698.6583216,1789444698.657795,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2598598306115678,1.260077726922931,1.2592918982259393,0.10001722007938392,0.10002176110332173,0.0998024774508851,1.2601554302301319,1.2601554302301319,1.2601554302301319,0.10003516206510732,0.1000266716068726,0.09986643912425934,-0.009999999999999998,0.107,0.10001754818369861,0.001794268189945442,0.000491069408580877,0.006396415518346545,0.001794268189945442,0.000491069408580877,0.006396415518346545
/multi_agv/controller_state,1789444698.6683822,1789444698.6677952,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2610596063047266,1.2608785362510353,1.2612915295161964,0.10000989777104344,0.10004565949000277,0.09980089679902605,1.2611556239221098,1.2611556239221098,1.2611556239221098,0.10001718640583278,0.10006069687352752,0.09980787773813532,-0.009999999999999998,0.107,0.10001766889742299,0.0007288510884661725,0.0015037127893577037,0.0006980820435323566,0.0007288510884661725,0.0015037127893577037,0.0006980820435323566
/multi_agv/controller_state,1789444698.6783447,1789444698.6777961,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2618598444826374,1.262077577621736,1.2612915295161964,0.10001293782920952,0.10001564731747091,0.09980089679902605,1.262155892127251,1.262155892127251,1.262155892127251,0.1000313611330367,0.10002113969289683,0.09986522176369715,-0.009999999999999998,0.107,0.10001766889742299,0.0018421618249118248,0.0005491872919554206,0.006431907947532053,0.0018421618249118248,0.0005491872919554206,0.006431907947532053
/multi_agv/controller_state,1789444698.688914,1789444698.6880233,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2630595144884,1.2628784469791468,1.2632956142193272,0.10000709430759958,0.10003868740276381,0.09980061293613918,1.2631787727270474,1.2631787727270474,1.2631787727270474,0.10001603714356616,0.1000557399601519,0.09980889848832175,-0.009999999999999998,0.107,0.10001766889742299,0.0008744340315845998,0.0016674057940251872,0.0008101645636789764,0.0008744340315845998,0.0016674057940251872,0.0008101645636789764
/multi_agv/controller_state,1789444698.698954,1789444698.6979518,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.263859768209637,1.2640906146084843,1.2632956142193272,0.10000989133498493,0.10000894330663027,0.09980061293613918,1.2641717697476775,1.2641717697476775,1.2641717697476775,0.10002922483773788,0.10001488762367819,0.09986514231730176,-0.009999999999999998,0.107,0.10001766889742299,0.0019473289816565186,0.0005987296255359169,0.006499594807625058,0.0019473289816565186,0.0005987296255359169,0.006499594807625058
/multi_agv/controller_state,1789444698.7086337,1789444698.7079387,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.265060938471151,1.264878562220405,1.265293156663801,0.1000189282311331,0.10003862308467672,0.09980125707084035,1.2651706165660395,1.2651706165660395,1.2651706165660395,0.10002660562609719,0.10005489707278699,0.09980908258615613,-0.009999999999999998,0.107,0.10001803588343572,0.0007687644901034164,0.001629571518732403,0.0007835963005257408,0.0007687644901034164,0.001629571518732403,0.0007835963005257408
/multi_agv/controller_state,1789444698.718566,1789444698.7178926,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2658608778748575,1.2660780299334955,1.265293156663801,0.10002581259578057,0.1000099788334379,0.09980125707084035,1.2661662354023113,1.2661662354023113,1.2661662354023113,0.10004409917890764,0.10001635918655413,0.0998658153803719,-0.009999999999999998,0.107,0.10001803588343572,0.0018370364850037262,0.0006409585311967553,0.006485408957788834,0.0018370364850037262,0.0006409585311967553,0.006485408957788834
/multi_agv/controller_state,1789444698.728706,1789444698.7279558,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.267060702294727,1.2668781807119947,1.2672965172987039,0.1000199679781308,0.1000382761784311,0.09980638151076704,1.2671727041951157,1.2671727041951157,1.2671727041951157,0.10002778538148814,0.10005482755248282,0.09981394180392934,-0.009999999999999998,0.107,0.10001803588343572,0.0007768560089496692,0.0016447960787866558,0.0007513056323287973,0.0007768560089496692,0.0016447960787866558,0.0007513056323287973
/multi_agv/controller_state,1789444698.7386653,1789444698.7378297,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.267861765911055,1.2680804738138016,1.2672965172987039,0.10002433722436346,0.1000091589011514,0.09980638151076704,1.2681602645782364,1.2681602645782364,1.2681602645782364,0.10004216538479944,0.10001506957131905,0.09986961728920506,-0.009999999999999998,0.107,0.10001803588343572,0.0018055985443505172,0.0005986202272048066,0.0064043864709760565,0.0018055985443505172,0.0005986202272048066,0.0064043864709760565
/multi_agv/controller_state,1789444698.748811,1789444698.7478647,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2690618302479317,1.2688790947459678,1.2692957251914498,0.1000192101129356,0.10003518344539611,0.09980968040055813,1.2691639664682115,1.2691639664682115,1.2691639664682115,0.10002640294086268,0.10005121823493587,0.09981652039444582,-0.009999999999999998,0.107,0.10001805542975488,0.0007167592982465538,0.0015978533915406079,0.0006815996807721389,0.0007167592982465538,0.0015978533915406079,0.0006815996807721389
/multi_agv/controller_state,1789444698.7587755,1789444698.7578616,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2698627380778233,1.270078106526088,1.2692957251914498,0.10001031416067811,0.1000071702765883,0.09980968040055813,1.2701636820385693,1.2701636820385693,1.2701636820385693,0.10002911967321763,0.10001349009908095,0.09987366700389162,-0.009999999999999998,0.107,0.10001805542975488,0.0018814259288670416,0.0006322761944679083,0.006401636454137252,0.0018814259288670416,0.0006322761944679083,0.006401636454137252
/multi_agv/controller_state,1789444698.768615,1789444698.7679563,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2710618657995696,1.2708783660606044,1.271302513004209,0.10003415696195338,0.10003158054237626,0.09980484846284812,1.271173438921602,1.271173438921602,1.271173438921602,0.1000411692545364,0.10004846234900434,0.09981214905983089,-0.009999999999999998,0.107,0.10001805542975488,0.0006945789427574688,0.0016721703010430858,0.0007231359607080912,0.0006945789427574688,0.0016721703010430858,0.0007231359607080912
/multi_agv/controller_state,1789444698.7785757,1789444698.7779253,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2718620564228786,1.2720774289881307,1.271302513004209,0.10003473380865445,0.10000394966480342,0.09980484846284812,1.2721705907291452,1.2721705907291452,1.2721705907291452,0.10005268368937396,0.10001083528093138,0.099868911663774,-0.009999999999999998,0.107,0.10001805542975488,0.001800440164859272,0.0006906530483581632,0.006425778635451917,0.001800440164859272,0.0006906530483581632,0.006425778635451917
/multi_agv/controller_state,1789444698.7884035,1789444698.7878523,classic_additive_disturbance_candidate_A_validation,M1b_R1,1.2730620595583395,1.2728779594025639,1.273298077903355,0.10002889158337797,0.10002980842192223,0.09980765070758109,1.2731633215048574,1.2731633215048574,1.2731633215048574,0.10003542831790264,0.10004590894528068,0.09981432796724153,-0.009999999999999998,0.107,0.10001791095410695,0.0006585778819551584,0.0016221323554964015,0.0006727358297688891,0.0006585778819551584,0.0016221323554964015,0.0006727358297688891
