topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444702.0084963,1789444702.0084963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.007893,1.0,0.13168090335673288,0.11277995205726356,0.09346469107658502,0.11277995205726356,0.09346469107658502,0.16,0.16,0.0,0.13168090335673288,0.11168214762571527,0.13168090335673288,0.11168214762571527,0.16,0.16,0.0,0.08750111499902723,0.06834148920877169,0.08750111499902723,0.06834148920877169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.018255,1789444702.018255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.017825,1.0,0.13116362973652662,0.11305537630365224,0.09361259753181635,0.11305537630365224,0.09361259753181635,0.16,0.16,0.0,0.13116362973652662,0.11136777921204769,0.13116362973652662,0.11136777921204769,0.16,0.16,0.0,0.08879698494293027,0.06895682603440666,0.08879698494293027,0.06895682603440666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.028279,1789444702.028279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0277936,1.0,0.1316644903536404,0.1127643447834638,0.09345635307525925,0.1127643447834638,0.09345635307525925,0.16,0.16,0.0,0.1316644903536404,0.11167176129224893,0.1316644903536404,0.11167176129224893,0.16,0.16,0.0,0.08749025748518127,0.06833673148569766,0.08749025748518127,0.06833673148569766,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.038317,1789444702.038317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0378256,1.0,0.13116431549152444,0.11305462814149787,0.0936121390966096,0.11305462814149787,0.0936121390966096,0.16,0.16,0.0,0.13116431549152444,0.11136853688424796,0.13116431549152444,0.11136853688424796,0.16,0.16,0.0,0.08879762069305205,0.06895766202465925,0.08879762069305205,0.06895766202465925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0485044,1789444702.0485044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0478911,1.0,0.13167845458949687,0.11277740430460277,0.09346238103123507,0.11277740430460277,0.09346238103123507,0.16,0.16,0.0,0.13167845458949687,0.11168025206806585,0.13167845458949687,0.11168025206806585,0.16,0.16,0.0,0.08749812700270354,0.06833977767801627,0.08749812700270354,0.06833977767801627,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0588336,1789444702.0588336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0579295,1.0,0.13117871391426275,0.11306803221229622,0.09361783379758393,0.11306803221229622,0.09361783379758393,0.16,0.16,0.0,0.13117871391426275,0.11137708597317905,0.13117871391426275,0.11137708597317905,0.16,0.16,0.0,0.08880597492823997,0.06896090790233672,0.08880597492823997,0.06896090790233672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0686238,1789444702.0686238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0678427,1.0,0.1316643122702514,0.112768772874281,0.09345745661835941,0.112768772874281,0.09345745661835941,0.16,0.16,0.0,0.1316643122702514,0.1116702952331806,0.1316643122702514,0.1116702952331806,0.16,0.16,0.0,0.08749877512417882,0.06834132141744266,0.08749877512417882,0.06834132141744266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0784216,1789444702.0784216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0778348,1.0,0.13116046704482126,0.11305062234508685,0.09360830028611654,0.11305062234508685,0.09360830028611654,0.16,0.16,0.0,0.13116046704482126,0.11136554426756674,0.13116046704482126,0.11136554426756674,0.16,0.16,0.0,0.08880164571066777,0.0689600734485843,0.08880164571066777,0.0689600734485843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0885708,1789444702.0885708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.0879142,1.0,0.13167633288109487,0.11277955355397565,0.09346309820775162,0.11277955355397565,0.09346309820775162,0.16,0.16,0.0,0.13167633288109487,0.11167823131693282,0.13167633288109487,0.11167823131693282,0.16,0.16,0.0,0.08750831012942928,0.06834709055842655,0.08750831012942928,0.06834709055842655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.0985327,1789444702.0985327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.097863,1.0,0.131163429669782,0.11306397674981523,0.09361560832451594,0.11306397674981523,0.09361560832451594,0.16,0.16,0.0,0.131163429669782,0.11136709992644701,0.131163429669782,0.11136709992644701,0.16,0.16,0.0,0.0888055295568471,0.06896310609618621,0.0888055295568471,0.06896310609618621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1084168,1789444702.1084168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1078506,1.0,0.13166853863000935,0.11277188716772146,0.09345943048270364,0.11277188716772146,0.09345943048270364,0.16,0.16,0.0,0.13166853863000935,0.11167344485214312,0.13166853863000935,0.11167344485214312,0.16,0.16,0.0,0.08749008573235786,0.06834002346759896,0.08749008573235786,0.06834002346759896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.118503,1789444702.118503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1178246,1.0,0.131153599258847,0.11305550972748088,0.09361224498842577,0.11305550972748088,0.09361224498842577,0.16,0.16,0.0,0.131153599258847,0.11136107860893307,0.131153599258847,0.11136107860893307,0.16,0.16,0.0,0.0887914493341894,0.06895806855291921,0.0887914493341894,0.06895806855291921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1284852,1789444702.1284852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.127915,1.0,0.13167768451554956,0.11278218052138772,0.09346500813451988,0.11278218052138772,0.09346500813451988,0.16,0.16,0.0,0.13167768451554956,0.11167916564594293,0.13167768451554956,0.11167916564594293,0.16,0.16,0.0,0.08750328140649652,0.06834571286738061,0.08750328140649652,0.06834571286738061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.138991,1789444702.138991,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.137959,1.0,0.13117880566237292,0.11307435325927806,0.09362158029398784,0.11307435325927806,0.09362158029398784,0.16,0.16,0.0,0.13117880566237292,0.11137655879268878,0.13117880566237292,0.11137655879268878,0.16,0.16,0.0,0.08881169431512706,0.0689670837856094,0.08881169431512706,0.0689670837856094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1485915,1789444702.1485915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1480358,1.0,0.13169657154341008,0.11280041641465711,0.09347438729301734,0.11280041641465711,0.09347438729301734,0.16,0.16,0.0,0.13169657154341008,0.11169105704350232,0.13169657154341008,0.11169105704350232,0.16,0.16,0.0,0.08751515214043111,0.06835111886599406,0.08751515214043111,0.06835111886599406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1588943,1789444702.1588943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1579916,1.0,0.13118668134329467,0.11308148194288711,0.09362612539052584,0.11308148194288711,0.09362612539052584,0.16,0.16,0.0,0.13118668134329467,0.11138241632703924,0.13118668134329467,0.11138241632703924,0.16,0.16,0.0,0.08881375776971687,0.06896771404058993,0.08881375776971687,0.06896771404058993,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1686094,1789444702.1686094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1679904,1.0,0.13169388407478447,0.11279818562436136,0.09347522887958126,0.11279818562436136,0.09347522887958126,0.16,0.16,0.0,0.13169388407478447,0.11169087423917765,0.13169388407478447,0.11169087423917765,0.16,0.16,0.0,0.08751276947998048,0.06835022639483752,0.08751276947998048,0.06835022639483752,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1789224,1789444702.1789224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1780603,1.0,0.13120343590192599,0.11309515288361985,0.0936350595714206,0.11309515288361985,0.0936350595714206,0.16,0.16,0.0,0.13120343590192599,0.11139482863731251,0.13120343590192599,0.11139482863731251,0.16,0.16,0.0,0.08882429362729319,0.06897309234054613,0.08882429362729319,0.06897309234054613,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1886835,1789444702.1886835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.188046,1.0,0.13170661161625968,0.11280787106711856,0.09348146546942535,0.11280787106711856,0.09348146546942535,0.16,0.16,0.0,0.13170661161625968,0.11170018732764922,0.13170661161625968,0.11170018732764922,0.16,0.16,0.0,0.08752305610208136,0.06835678482870453,0.08752305610208136,0.06835678482870453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.1986985,1789444702.1986985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.1978521,1.0,0.1311730223099633,0.11306831888473724,0.09362337709508282,0.11306831888473724,0.09362337709508282,0.16,0.16,0.0,0.1311730223099633,0.11137669438123961,0.1311730223099633,0.11137669438123961,0.16,0.16,0.0,0.08880488925166057,0.06896527279032054,0.08880488925166057,0.06896527279032054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2084944,1789444702.2084944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2078826,1.0,0.13168204193947175,0.11279187395971799,0.09347652156650207,0.11279187395971799,0.09347652156650207,0.16,0.16,0.0,0.13168204193947175,0.11168550163743729,0.13168204193947175,0.11168550163743729,0.16,0.16,0.0,0.08750825251599811,0.0683515298738718,0.08750825251599811,0.0683515298738718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2185433,1789444702.2185433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.21785,1.0,0.13116841634418133,0.113073464825219,0.0936280961427595,0.113073464825219,0.0936280961427595,0.16,0.16,0.0,0.13116841634418133,0.11137454658975829,0.13116841634418133,0.11137454658975829,0.16,0.16,0.0,0.08880856635137532,0.06896901646880127,0.08880856635137532,0.06896901646880127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2283127,1789444702.2283127,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2278268,1.0,0.13167008431273533,0.11278065945583635,0.09347018405013968,0.11278065945583635,0.09347018405013968,0.16,0.16,0.0,0.13167008431273533,0.11167737115192414,0.13167008431273533,0.11167737115192414,0.16,0.16,0.0,0.0874895655034132,0.06833921301195166,0.0874895655034132,0.06833921301195166,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.238245,1789444702.238245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.237825,1.0,0.1311602265310395,0.11306852522550546,0.09362532247186091,0.11306852522550546,0.09362532247186091,0.16,0.16,0.0,0.1311602265310395,0.11136845900237906,0.1311602265310395,0.11136845900237906,0.16,0.16,0.0,0.0887934301280726,0.06895845096282703,0.0887934301280726,0.06895845096282703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2482893,1789444702.2482893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.247807,1.0,0.1316619210195773,0.1127773025037336,0.09346819979994342,0.1127773025037336,0.09346819979994342,0.16,0.16,0.0,0.1316619210195773,0.11167098775709862,0.1316619210195773,0.11167098775709862,0.16,0.16,0.0,0.08749172621942114,0.06834105467447707,0.08749172621942114,0.06834105467447707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2583761,1789444702.2583761,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2578514,1.0,0.13116608619122933,0.11306828959688547,0.09362355667420003,0.11306828959688547,0.09362355667420003,0.16,0.16,0.0,0.13116608619122933,0.11137080341446318,0.13116608619122933,0.11137080341446318,0.16,0.16,0.0,0.08879998600035865,0.06896237245775991,0.08879998600035865,0.06896237245775991,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2682633,1789444702.2682633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2678108,1.0,0.1316579669516262,0.11277774721894855,0.09346796622594135,0.11277774721894855,0.09346796622594135,0.16,0.16,0.0,0.1316579669516262,0.11166728175514648,0.1316579669516262,0.11166728175514648,0.16,0.16,0.0,0.08748831002067123,0.06833844231721548,0.08748831002067123,0.06833844231721548,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2785578,1789444702.2785578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.277926,1.0,0.13117345363249944,0.1130763708118536,0.09362634105316922,0.1130763708118536,0.09362634105316922,0.16,0.16,0.0,0.13117345363249944,0.11137427034636362,0.13117345363249944,0.11137427034636362,0.16,0.16,0.0,0.08880493986709163,0.06896380917249544,0.08880493986709163,0.06896380917249544,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2886488,1789444702.2886488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2878304,1.0,0.13165559027537935,0.112777909824445,0.09346686790466707,0.112777909824445,0.09346686790466707,0.16,0.16,0.0,0.13165559027537935,0.11166433514587043,0.13165559027537935,0.11166433514587043,0.16,0.16,0.0,0.08748181207478326,0.0683324374980204,0.08748181207478326,0.0683324374980204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.2988067,1789444702.2988067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.2979274,1.0,0.1311683578233303,0.1130657871651765,0.09361929981156121,0.1130657871651765,0.09361929981156121,0.16,0.16,0.0,0.1311683578233303,0.11136984844113791,0.1311683578233303,0.11136984844113791,0.16,0.16,0.0,0.08879684582128256,0.06895698987982812,0.08879684582128256,0.06895698987982812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3085117,1789444702.3085117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3078163,1.0,0.1316491076047737,0.1127710908538889,0.09346216827437498,0.1127710908538889,0.09346216827437498,0.16,0.16,0.0,0.1316491076047737,0.11165932923919218,0.1316491076047737,0.11165932923919218,0.16,0.16,0.0,0.08748907483217437,0.0683388495805184,0.08748907483217437,0.0683388495805184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3188236,1789444702.3188236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.317923,1.0,0.13116495099491576,0.11307189738572458,0.09362272701927722,0.11307189738572458,0.09362272701927722,0.16,0.16,0.0,0.13116495099491576,0.1113672108021882,0.13116495099491576,0.1113672108021882,0.16,0.16,0.0,0.08880496206701655,0.06896387117626335,0.08880496206701655,0.06896387117626335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3286178,1789444702.3286178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3278031,1.0,0.13163397062245807,0.1127659912178737,0.09345843115597074,0.1127659912178737,0.09345843115597074,0.16,0.16,0.0,0.13163397062245807,0.11164738738625474,0.13163397062245807,0.11164738738625474,0.16,0.16,0.0,0.0874874066201831,0.06833791765502066,0.0874874066201831,0.06833791765502066,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.338577,1789444702.338577,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3377984,1.0,0.13113836794358966,0.11304068891415688,0.09360242199094727,0.11304068891415688,0.09360242199094727,0.16,0.16,0.0,0.13113836794358966,0.11134891621758362,0.13113836794358966,0.11134891621758362,0.16,0.16,0.0,0.08879029542920257,0.06895662931004197,0.08879029542920257,0.06895662931004197,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3485193,1789444702.3485193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3477986,1.0,0.13163706699930994,0.11276527873990938,0.0934577056911477,0.11276527873990938,0.0934577056911477,0.16,0.16,0.0,0.13163706699930994,0.11164955966630108,0.13163706699930994,0.11164955966630108,0.16,0.16,0.0,0.08748970827368603,0.06833889755995724,0.08748970827368603,0.06833889755995724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3584437,1789444702.3584437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3577974,1.0,0.13113286270344848,0.11304585243711819,0.09360651850048281,0.11304585243711819,0.09360651850048281,0.16,0.16,0.0,0.13113286270344848,0.11134377149063392,0.13113286270344848,0.11134377149063392,0.16,0.16,0.0,0.08879297185177731,0.06895775847625196,0.08879297185177731,0.06895775847625196,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3684509,1789444702.3684509,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3677983,1.0,0.13162589980206096,0.11276171627944125,0.09345422512499747,0.11276171627944125,0.09345422512499747,0.16,0.16,0.0,0.13162589980206096,0.11164107564474002,0.13162589980206096,0.11164107564474002,0.16,0.16,0.0,0.08748934684495963,0.06833834617941204,0.08748934684495963,0.06833834617941204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3783505,1789444702.3783505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3777978,1.0,0.1311278629811981,0.1130429621754554,0.09360367710843626,0.1130429621754554,0.09360367710843626,0.16,0.16,0.0,0.1311278629811981,0.11133918307232658,0.1311278629811981,0.11133918307232658,0.16,0.16,0.0,0.08879227836593992,0.06895699362255733,0.08879227836593992,0.06895699362255733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.388772,1789444702.388772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3879476,1.0,0.1316502216240019,0.11278167470706284,0.0934632450310502,0.11278167470706284,0.0934632450310502,0.16,0.16,0.0,0.1316502216240019,0.11165503214413089,0.1316502216240019,0.11165503214413089,0.16,0.16,0.0,0.08750456012338621,0.06834520540779006,0.08750456012338621,0.06834520540779006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.3989909,1789444702.3989909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.3979142,1.0,0.13113958652095645,0.11305956784377932,0.09361135276142846,0.11305956784377932,0.09361135276142846,0.16,0.16,0.0,0.13113958652095645,0.11134482640988508,0.13113958652095645,0.11134482640988508,0.16,0.16,0.0,0.08880387404750424,0.06896207396288705,0.08880387404750424,0.06896207396288705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.408919,1789444702.408919,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4079025,1.0,0.13164291744447743,0.11277345537985722,0.09345841327112964,0.11277345537985722,0.09345841327112964,0.16,0.16,0.0,0.13164291744447743,0.11164996184193782,0.13164291744447743,0.11164996184193782,0.16,0.16,0.0,0.0874965062398338,0.0683419157607282,0.0874965062398338,0.0683419157607282,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4186864,1789444702.4186864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4178324,1.0,0.13113074481289305,0.1130481924887618,0.0936060509220343,0.1130481924887618,0.0936060509220343,0.16,0.16,0.0,0.13113074481289305,0.11133992116579872,0.13113074481289305,0.11133992116579872,0.16,0.16,0.0,0.08879198127346101,0.06895695896055708,0.08879198127346101,0.06895695896055708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4287322,1789444702.4287322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4279132,1.0,0.1316041502474105,0.11278801723194892,0.09347219777913393,0.11278801723194892,0.09347219777913393,0.16,0.16,0.0,0.1316041502474105,0.11161398905631222,0.1316041502474105,0.11161398905631222,0.16,0.16,0.0,0.08749555433250855,0.06834137493220632,0.08749555433250855,0.06834137493220632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4389014,1789444702.4389014,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4379222,1.0,0.13110825664847722,0.11307032208581018,0.09362207547641817,0.11307032208581018,0.09362207547641817,0.16,0.16,0.0,0.13110825664847722,0.11131550377851189,0.13110825664847722,0.11131550377851189,0.16,0.16,0.0,0.08879985234497209,0.06896068237661487,0.08879985234497209,0.06896068237661487,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4484544,1789444702.4484544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4478433,1.0,0.1315883266023759,0.11277627884983825,0.09346550742159819,0.11277627884983825,0.09346550742159819,0.16,0.16,0.0,0.1315883266023759,0.11160474070370834,0.1315883266023759,0.11160474070370834,0.16,0.16,0.0,0.08748878972649493,0.06833803716369002,0.08748878972649493,0.06833803716369002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4589052,1789444702.4589052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4578383,1.0,0.1310929081617765,0.11306091346969861,0.09361814167164924,0.11306091346969861,0.09361814167164924,0.16,0.16,0.0,0.1310929081617765,0.11130632804675664,0.1310929081617765,0.11130632804675664,0.16,0.16,0.0,0.08879135484711849,0.06895651575251995,0.08879135484711849,0.06895651575251995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4686112,1789444702.4686112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4678357,1.0,0.13158946139052768,0.11277223350153222,0.09346275627725169,0.11277223350153222,0.09346275627725169,0.16,0.16,0.0,0.13158946139052768,0.11160497699933075,0.13158946139052768,0.11160497699933075,0.16,0.16,0.0,0.08748502355484766,0.06833553305498907,0.08748502355484766,0.06833553305498907,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4786005,1789444702.4786005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4778728,1.0,0.13109892166066991,0.11306234807286226,0.09361784104230093,0.11306234807286226,0.09361784104230093,0.16,0.16,0.0,0.13109892166066991,0.11130870155487797,0.13109892166066991,0.11130870155487797,0.16,0.16,0.0,0.08879217249414181,0.06895619920521642,0.08879217249414181,0.06895619920521642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.488372,1789444702.488372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.4878254,1.0,0.1315684500184399,0.11277395592543782,0.09346401468946719,0.11277395592543782,0.09346401468946719,0.16,0.16,0.0,0.1315684500184399,0.11159175032012421,0.1315684500184399,0.11159175032012421,0.16,0.16,0.0,0.08747737738998267,0.0683296694583284,0.08747737738998267,0.0683296694583284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.4987156,1789444702.4987156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.497923,1.0,0.13110135276140017,0.1130728725426506,0.09362341854910057,0.1130728725426506,0.09362341854910057,0.16,0.16,0.0,0.13110135276140017,0.11131002880295496,0.13110135276140017,0.11131002880295496,0.16,0.16,0.0,0.08879036960694411,0.06895306758145422,0.08879036960694411,0.06895306758145422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5085192,1789444702.5085192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.507838,1.0,0.13159060689968605,0.11277507611304931,0.09346409694818576,0.11277507611304931,0.09346409694818576,0.16,0.16,0.0,0.13159060689968605,0.11160408862738753,0.13159060689968605,0.11160408862738753,0.16,0.16,0.0,0.08747126963880057,0.06832493968298993,0.08747126963880057,0.06832493968298993,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5183492,1789444702.5183492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.517846,1.0,0.13109192786016963,0.1130589420986112,0.09361544547773148,0.1130589420986112,0.09361544547773148,0.16,0.16,0.0,0.13109192786016963,0.11130275791065111,0.13109192786016963,0.11130275791065111,0.16,0.16,0.0,0.0887755842698007,0.06894427560192173,0.0887755842698007,0.06894427560192173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5283852,1789444702.5283852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5278451,1.0,0.13159229928909416,0.11277508553143638,0.0934637387065373,0.11277508553143638,0.0934637387065373,0.16,0.16,0.0,0.13159229928909416,0.11160505852081179,0.13159229928909416,0.11160505852081179,0.16,0.16,0.0,0.08747189091249365,0.06832454748843068,0.08747189091249365,0.06832454748843068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.538706,1789444702.538706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5379434,1.0,0.1311025034115542,0.11307237405263204,0.0936218330344489,0.11307237405263204,0.0936218330344489,0.16,0.16,0.0,0.1311025034115542,0.11130961744430945,0.1311025034115542,0.11130961744430945,0.16,0.16,0.0,0.08878662474348434,0.06894893732431975,0.08878662474348434,0.06894893732431975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.548397,1789444702.548397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5478244,1.0,0.13159107173191958,0.11276861453999902,0.09345924837492535,0.11276861453999902,0.09345924837492535,0.16,0.16,0.0,0.13159107173191958,0.11160448232166907,0.13159107173191958,0.11160448232166907,0.16,0.16,0.0,0.08746449546113122,0.06831945292134237,0.08746449546113122,0.06831945292134237,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5588498,1789444702.5588498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5578992,1.0,0.1310999193902888,0.1130671362306709,0.09361948166140228,0.1130671362306709,0.09361948166140228,0.16,0.16,0.0,0.1310999193902888,0.11130868804003964,0.1310999193902888,0.11130868804003964,0.16,0.16,0.0,0.08877661462386958,0.06894260988020372,0.08877661462386958,0.06894260988020372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5684679,1789444702.5684679,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5678997,1.0,0.13160777365078954,0.11278219651989085,0.0934667753833523,0.11278219651989085,0.0934667753833523,0.16,0.16,0.0,0.13160777365078954,0.11161591507013673,0.13160777365078954,0.11161591507013673,0.16,0.16,0.0,0.08747706048423298,0.06832642156311947,0.08747706048423298,0.06832642156311947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5787442,1789444702.5787442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5778255,1.0,0.13109483346317943,0.11305341143519045,0.09361158121002934,0.11305341143519045,0.09361158121002934,0.16,0.16,0.0,0.13109483346317943,0.11130553610940727,0.13109483346317943,0.11130553610940727,0.16,0.16,0.0,0.08877169953433592,0.06894101740400374,0.08877169953433592,0.06894101740400374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.5886192,1789444702.5886192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5878253,1.0,0.13159983479523102,0.11276840726481573,0.09345907270883556,0.11276840726481573,0.09345907270883556,0.16,0.16,0.0,0.13159983479523102,0.11161176099595889,0.13159983479523102,0.11161176099595889,0.16,0.16,0.0,0.08747192300568096,0.0683251375686729,0.08747192300568096,0.0683251375686729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444702.599015,1789444702.599015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444702.5979393,1.0,0.13111832906401438,0.1130682891644433,0.09361882292573255,0.1130682891644433,0.09361882292573255,0.16,0.16,0.0,0.13111832906401438,0.11132154844883749,0.13111832906401438,0.11132154844883749,0.16,0.16,0.0,0.0887879362888488,0.06895007998623552,0.0887879362888488,0.06895007998623552,0.16,0.16,0.0]"
