topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444699.0185294,1789444699.0178456,world,s_curve,1,1.2961670429176413,0.10001953224704117,3.5148126176833016e-05,1.070400254686397,-0.5051625443663466,-1.2802386327394877,1.1200211872137942,1.189302426319766,0.9018771505256311,-0.6711076047179928,-0.379217026062324,-0.46516300231872276,-1.5228025068349729,-1.1787036559247421,-1.1240617617609903
/multi_agv/path_reference,1789444699.0283935,1789444699.0277944,world,s_curve,1,1.2971621132716218,0.10002069166007355,2.9134948336752083e-05,1.070684651291996,-0.5061161078984996,-1.2816601618166026,1.120069638034732,1.1897657379460098,0.9022185778952464,-0.6721315381585202,-0.3803397396837222,-0.46587704585325623,-1.5242240359120878,-1.180125185001857,-1.1254832908381054
/multi_agv/path_reference,1789444699.0386305,1789444699.0379176,world,s_curve,1,1.2981746443377662,0.10002069166007355,2.9134948336752083e-05,1.0709726466076963,-0.5070868177809016,-1.2831066347682376,1.1201174449410463,1.1902355407371408,0.9025649541449016,-0.6731735083878685,-0.38148282865687383,-0.46660411629796233,-1.5256705088637228,-1.181571657953492,-1.1269297637897404
/multi_agv/path_reference,1789444699.0485165,1789444699.0479207,world,s_curve,1,1.2991751268113725,0.10002069166007355,2.9134948336752083e-05,1.0712558354523174,-0.5080463849148402,-1.2845358954448178,1.120163202494553,1.1906981285488487,0.9029061753135504,-0.6742031465858479,-0.3826129817885506,-0.4673230263701221,-1.527099769540303,-1.1830009186300723,-1.1283590244663204
/multi_agv/path_reference,1789444699.0587606,1789444699.0578506,world,s_curve,1,1.3001681832487264,0.10002069166007355,2.9134948336752083e-05,1.0715355657422574,-0.5089992290174514,-1.2859545474981808,1.1202071650176042,1.1911556849408202,0.9032438472683477,-0.6752252060005333,-0.38373539911064386,-0.46803708194117705,-1.528518421593666,-1.1844195706834353,-1.1297776765196834
/multi_agv/path_reference,1789444699.0682666,1789444699.067844,world,s_curve,1,1.3011677676799225,0.10002213721659305,3.6161940911683373e-05,1.071815769543637,-0.5099587365429484,-1.2873825252570323,1.1202499522779596,1.1916146406846078,0.9035827156683437,-0.6762540459862946,-0.3848658491618143,-0.4687563144807363,-1.5299463993525175,-1.1858475484422868,-1.131205654278535
/multi_agv/path_reference,1789444699.0786731,1789444699.0779555,world,s_curve,1,1.3021792944542359,0.10002213721659305,3.6161940911683373e-05,1.0720979260819186,-0.5109301138752332,-1.2888275635060513,1.1202917552485336,1.192077436088807,0.9039245869084155,-0.6772952389172898,-0.38601047099026886,-0.4694846317181409,-1.5313914376015365,-1.1872925866913058,-1.132650692527554
/multi_agv/path_reference,1789444699.0884593,1789444699.0879493,world,s_curve,1,1.3031788768849892,0.10002213721659305,3.6161940911683373e-05,1.0723753714953306,-0.5118904205479237,-1.2902555384071277,1.1203315863834011,1.1925331412304587,0.9042613868721319,-0.6783241955264694,-0.38714223269623615,-0.47020483342106534,-1.5328194125026129,-1.1887205615923822,-1.1340786674286305
/multi_agv/path_reference,1789444699.098656,1789444699.097956,world,s_curve,1,1.3041797761071792,0.10002213721659305,3.6161940911683373e-05,1.072651808140177,-0.5128523882504319,-1.2916853944388276,1.1203699977493549,1.1929878269328142,0.9045975997383621,-0.6793545635528061,-0.38827613617509416,-0.4709264650233953,-1.5342492685343128,-1.190150417624082,-1.1355085234603302
/multi_agv/path_reference,1789444699.108391,1789444699.1078856,world,s_curve,1,1.3051729666308631,0.10002357844552778,3.6286309618892344e-05,1.072924755682802,-0.5138073368808358,-1.2931042380440902,1.1204066567934075,1.1934374075095264,0.9049302027454721,-0.6803770492145091,-0.3894019481322342,-0.471643013295764,-1.5356681121395754,-1.191569261229345,-1.1369273670655928
/multi_agv/path_reference,1789444699.1186845,1789444699.1179585,world,s_curve,1,1.3061805043365922,0.10002357844552778,3.6286309618892344e-05,1.073200261671344,-0.5147764749000859,-1.2945435776237033,1.1204423633009233,1.1938918502032707,0.9052665715098382,-0.6814143572486698,-0.3905446735864121,-0.47237039386517576,-1.5371074517191885,-1.1930086008089578,-1.138366706645206
/multi_agv/path_reference,1789444699.1285906,1789444699.127886,world,s_curve,1,1.3071734670065644,0.10002357844552778,3.6286309618892344e-05,1.0734704168317417,-0.5157319804651663,-1.2959620957236637,1.1204760921582244,1.194338108935922,0.9055970494010788,-0.6824367089137058,-0.39167150728611916,-0.47308772519567394,-1.538525969819149,-1.1944271189089182,-1.1397852247451663
/multi_agv/path_reference,1789444699.1385596,1789444699.1379387,world,s_curve,1,1.3081789676320947,0.10002357844552778,3.6286309618892344e-05,1.0737426019841003,-0.5166999404714732,-1.297398525188707,1.1205087693149323,1.1947883734511975,0.9059306631861711,-0.683472017250485,-0.3928132131358328,-0.4738145910281016,-1.5399623992841922,-1.1958635483739617,-1.1412216542102096
/multi_agv/path_reference,1789444699.1484551,1789444699.1479187,world,s_curve,1,1.309177255186201,0.10002539533532258,4.551171635325438e-05,1.0740114586831349,-0.5176613425435501,-1.2988246502660017,1.1205397406964273,1.195233784965535,0.9062608503874424,-0.684499944110728,-0.3939473675420034,-0.47453671597791885,-1.5413885243614869,-1.1972896734512561,-1.1426477792875045
/multi_agv/path_reference,1789444699.1586185,1789444699.1578884,world,s_curve,1,1.3101744543639808,0.10002539533532258,4.551171635325438e-05,1.0742786531339186,-0.5186220782795267,-1.3002492205199727,1.120569214706344,1.195677095601198,0.9065896490942138,-0.6855267933396756,-0.39508091847228405,-0.47525852302662025,-1.542813094615458,-1.1987142437052272,-1.1440723495414755
/multi_agv/path_reference,1789444699.1684444,1789444699.1678522,world,s_curve,1,1.3111711115041431,0.10002539533532258,4.551171635325438e-05,1.0745443345584431,-0.51958267115097,-1.3016730164344903,1.1205972110397568,1.196118551315776,0.9069172413197966,-0.6865531253271411,-0.3962144831127198,-0.47598040501304906,-1.5442368905299755,-1.200138039619745,-1.1454961454559929
/multi_agv/path_reference,1789444699.178597,1789444699.1778584,world,s_curve,1,1.3121719479053733,0.10002539533532258,4.551171635325438e-05,1.0748097535528294,-0.5205476717134138,-1.303102782721962,1.120623854317729,1.1965602336633605,0.9072451726773986,-0.6875838000542719,-0.3973534324290416,-0.4767057826569277,-1.545666656817447,-1.2015678059072163,-1.1469259117434645
/multi_agv/path_reference,1789444699.188498,1789444699.1878784,world,s_curve,1,1.3131742486300138,0.1000267880227592,3.474657046015944e-05,1.0750741778846302,-0.5215144634906475,-1.3045346409000198,1.1206490597204242,1.1970009298064133,0.9075725441270533,-0.6886160198737447,-0.3984946798548273,-0.4774326907433703,-1.547098514995505,-1.2029996640852743,-1.1483577699215226
/multi_agv/path_reference,1789444699.198556,1789444699.1979265,world,s_curve,1,1.3141793305994953,0.1000267880227592,3.474657046015944e-05,1.0753379456890797,-0.5224843171570356,-1.3059704722849934,1.120672850969333,1.1974412075336955,0.9078997785642104,-0.6896511391141167,-0.39963972652763446,-0.4781620858293555,-1.5485343463804786,-1.2044354954702479,-1.149793601306496
/multi_agv/path_reference,1789444699.2084742,1789444699.2078738,world,s_curve,1,1.3151743289685032,0.1000267880227592,3.474657046015944e-05,1.0755976950484984,-0.5234448127869243,-1.3073918985264332,1.1206949393028338,1.1978754480071507,0.9082226978355107,-0.690675906070036,-0.4007739069804422,-0.4788846253102947,-1.5499557726219184,-1.2058569217116877,-1.151215027547936
/multi_agv/path_reference,1789444699.2184348,1789444699.2178457,world,s_curve,1,1.3161716136498047,0.1000267880227592,3.474657046015944e-05,1.0758566710817739,-0.5244078849433031,-1.3088165909282927,1.1207156167807302,1.1983090681922168,0.9085453282723742,-0.6917030581874171,-0.4019113117589633,-0.479609284883529,-1.551380465023778,-1.2072816141135472,-1.1526397199497953
/multi_agv/path_reference,1789444699.2283673,1789444699.2278948,world,s_curve,1,1.3171769849095019,0.10002763520977122,2.1072343319805067e-05,1.076116358134272,-0.52537913868347,-1.3102528355850027,1.1207349808496905,1.1987445639356282,0.9088695296174975,-0.6927385677783947,-0.40305856338258184,-0.48034028488943326,-1.552816709680488,-1.2087178587702572,-1.1540759646065053
/multi_agv/path_reference,1789444699.238518,1789444699.23786,world,s_curve,1,1.318173658866345,0.10002763520977122,2.1072343319805067e-05,1.0763724213128452,-0.5263423574821251,-1.3116766555233503,1.1207527091899216,1.1991746652295348,0.9091898895190789,-0.69376514579945,-0.40419650659464773,-0.4810654200522774,-1.5542405296188355,-1.2101416787086048,-1.155499784544853
/multi_agv/path_reference,1789444699.2483,1789444699.2478945,world,s_curve,1,1.3191775118065674,0.10002763520977122,2.1072343319805067e-05,1.0766289425055198,-0.527312881787685,-1.3131107311522392,1.1207690878888048,1.1996062264742344,0.9095115131535202,-0.6947991426138866,-0.4053432641459208,-0.4817962386032474,-1.5556746052477244,-1.2115757543374936,-1.1569338601737418
/multi_agv/path_reference,1789444699.2586017,1789444699.257917,world,s_curve,1,1.3201800039708402,0.10002763520977122,2.1072343319805067e-05,1.076883726711932,-0.5282824566291422,-1.3145428628154863,1.1207839645341864,1.2000355610590643,0.9098316545425452,-0.6958317601763354,-0.40648908366929476,-0.4825265260417963,-1.5571067369109715,-1.2130078860007407,-1.1583659918369889
/multi_agv/path_reference,1789444699.268335,1789444699.2678158,world,s_curve,1,1.3211700119542884,0.10002794530396338,7.8327865556072e-06,1.07713397475226,-0.529240314426223,-1.315957159934698,1.1207972042507608,1.2004579378921174,0.9101467821139013,-0.6968515383635274,-0.40762123650059884,-0.4832481684145426,-1.5585210340301832,-1.2144221831199524,-1.1597802889562008
/multi_agv/path_reference,1789444699.278618,1789444699.2779446,world,s_curve,1,1.3221833351514236,0.10002794530396338,7.8327865556072e-06,1.0773887136935338,-0.5302210956411885,-1.317404764502034,1.1208092627540405,1.2008886038882856,0.9104682744382755,-0.6978953510272916,-0.40878066941546953,-0.48398726648080415,-1.559968638597519,-1.2158697876872884,-1.1612278935235365
/multi_agv/path_reference,1789444699.28872,1789444699.288047,world,s_curve,1,1.3231935110692878,0.10002794530396338,7.8327865556072e-06,1.0776412480926494,-0.5311991966501552,-1.3188478729561257,1.1208197798886768,1.2013162613342596,0.9107877030550118,-0.6989359379799529,-0.4099371205517826,-0.4847245314187301,-1.561411747051611,-1.2173128961413802,-1.1626710019776285
/multi_agv/path_reference,1789444699.2987964,1789444699.298056,world,s_curve,1,1.3241950225665298,0.10002794530396338,7.8327865556072e-06,1.0778902224512443,-0.5321692672023235,-1.3202786036664713,1.1208287240290609,1.2017386024291803,0.9111033408954918,-0.6999676136847959,-0.41108426079425997,-0.48545592712791463,-1.5628424777619565,-1.2187436268517258,-1.1641017326879741
/multi_agv/path_reference,1789444699.3085098,1789444699.307987,world,s_curve,1,1.3251884356854284,0.10002960560306488,4.179506520180228e-05,1.07813581178625,-0.5331318446469168,-1.321697765264898,1.1208361372349078,1.2021559061812304,0.9114153919426121,-0.7009909588069132,-0.41222272097851775,-0.4861818541553192,-1.5642616393603832,-1.2201627884501525,-1.1655208942864008
/multi_agv/path_reference,1789444699.3184469,1789444699.317902,world,s_curve,1,1.3261802145206307,0.10002960560306488,4.179506520180228e-05,1.0783796341625032,-0.5340931852423754,-1.3231145921723297,1.1208420895228532,1.2025709113210832,0.9117259016435733,-0.702012629872145,-0.41335989787836463,-0.4869070279766163,-1.565678466267815,-1.2215796153575842,-1.1669377211938325
/multi_agv/path_reference,1789444699.3286602,1789444699.3279934,world,s_curve,1,1.327189650881903,0.10002960560306488,4.179506520180228e-05,1.0786263993533147,-0.5350719949939414,-1.3245566441170045,1.1208466620852893,1.2029916509946674,0.9120408849799873,-0.7030524980734447,-0.4145179233738463,-0.48764556353453314,-1.5671205182124897,-1.223021667302259,-1.1683797731385073
/multi_agv/path_reference,1789444699.3385484,1789444699.3379514,world,s_curve,1,1.3281857492955642,0.10002960560306488,4.179506520180228e-05,1.0788685195190708,-0.5360382194535263,-1.325979641850806,1.1208497037101381,1.2034051933582641,0.91235066148881,-0.7040786317772161,-0.41566124130126336,-0.4883747852820993,-1.5685435159462913,-1.2244446650360605,-1.1698027708723089
/multi_agv/path_reference,1789444699.3484433,1789444699.3479307,world,s_curve,1,1.329184005098128,0.10003123447132987,4.080559885570662e-05,1.0791097845306108,-0.5370068812474649,-1.3274057215687545,1.120851287090463,1.2038179988433637,0.9126600676580059,-0.7051069911940258,-0.41680762466521926,-0.4891060278831495,-1.5699695956642397,-1.225870744754009,-1.171228850590257
/multi_agv/path_reference,1789444699.358689,1789444699.358075,world,s_curve,1,1.33019871503845,0.10003123447132987,4.080559885570662e-05,1.0793536107734623,-0.5379918608638932,-1.3288553071977858,1.1208513940593658,1.204235933115587,0.9129735051454341,-0.706152302057285,-0.41797350574086345,-0.489849774793531,-1.571419181293271,-1.2273203303830402,-1.1726784362192884
/multi_agv/path_reference,1789444699.3685257,1789444699.3679855,world,s_curve,1,1.3311901199018272,0.10003123447132987,4.080559885570662e-05,1.0795904572597872,-0.5389545587293357,-1.3302715998597534,1.1208500346065355,1.2046426354109854,0.9132787017618408,-0.7071736042538176,-0.4191131938354018,-0.4905768780987877,-1.5728354739552386,-1.2287366230450079,-1.174094728881256
/multi_agv/path_reference,1789444699.3786068,1789444699.3779125,world,s_curve,1,1.3321830877532432,0.10003123447132987,4.080559885570662e-05,1.0798263100077807,-0.5399191096448636,-1.3316901253617761,1.1208472229169983,1.205048360318378,0.913583346787966,-0.7081965136660047,-0.42025525496848143,-0.49130556030010447,-1.5742539994572613,-1.2301551485470306,-1.1755132543832787
/multi_agv/path_reference,1789444699.3885772,1789444699.3879004,world,s_curve,1,1.333182232832375,0.10003257636307122,3.358693619475693e-05,1.0800622490049396,-0.5408899976443489,-1.3331174754748216,1.1208429294375355,1.2054549739148452,0.9138888436624383,-0.7092257814321534,-0.42140500051220364,-0.4920392109886894,-1.5756813495703068,-1.231582498660076,-1.1769406044963242
/multi_agv/path_reference,1789444699.398703,1789444699.3979108,world,s_curve,1,1.3341835704255156,0.10003257636307122,3.358693619475693e-05,1.0802973152331323,-0.5418633530116953,-1.3345479577507366,1.1208371526684129,1.2058608329611191,0.914193960069865,-0.7102573005891573,-0.4225578501387199,-0.49277490830720866,-1.5771118318462218,-1.233012980935991,-1.1783710867722392
/multi_agv/path_reference,1789444699.4086168,1789444699.4078918,world,s_curve,1,1.3351820200781765,0.10003257636307122,3.358693619475693e-05,1.0805303168009106,-0.5428342349858105,-1.3359743143973952,1.1208299232522445,1.2062638789391558,0.9144971482113313,-0.711285835512097,-0.42370795177329673,-0.4935089176720377,-1.5785381884928804,-1.2344393375826497,-1.1797974434188978
/multi_agv/path_reference,1789444699.4191885,1789444699.4179535,world,s_curve,1,1.3361885398589357,0.10003257636307122,3.358693619475693e-05,1.0807638001110875,-0.5438132995582993,-1.3374121997984798,1.1208211508886974,1.206668522155871,0.9148017272886944,-0.712322672142377,-0.42486792988454597,-0.49424929664797473,-1.579976073893965,-1.2358772229837343,-1.1812353288199824
/multi_agv/path_reference,1789444699.4288614,1789444699.4280186,world,s_curve,1,1.3371953576914637,0.10003384403819261,3.1487924450231655e-05,1.0809959437288692,-0.5447929889546125,-1.3388505109878055,1.120810884239855,1.2070716159387993,0.9151053310079533,-0.7133598021537314,-0.42602883242237305,-0.49499033228773287,-1.5814143850832907,-1.23731553417306,-1.1826736400093083
/multi_agv/path_reference,1789444699.4390604,1789444699.4379547,world,s_curve,1,1.3381893046694484,0.10003384403819261,3.1487924450231655e-05,1.0812237370732793,-0.545760480877505,-1.3402704352420693,1.1207992854210356,1.2074679182370287,0.9154040075617738,-0.7143836583264381,-0.4271754619151822,-0.4957223223908944,-1.5828343093375545,-1.2387354584273238,-1.184093564263572
/multi_agv/path_reference,1789444699.4487104,1789444699.4478877,world,s_curve,1,1.3391829370409938,0.10003384403819261,3.1487924450231655e-05,1.081450084738169,-0.5467279889434385,-1.3416899100585626,1.1207862369418868,1.2078624671081895,0.9157015501644308,-0.7154071729876055,-0.42832228982580417,-0.4964545040169059,-1.5842537841540478,-1.240154933243817,-1.1855130390800652
/multi_agv/path_reference,1789444699.45899,1789444699.4579053,world,s_curve,1,1.3401850459803812,0.10003384403819261,3.1487924450231655e-05,1.0816769725530906,-0.5477040750426486,-1.3431214942576877,1.1207716060762882,1.208258733056303,0.9160005785266807,-0.7164393992331893,-0.42947946716464636,-0.49719335873011006,-1.5856853683531729,-1.2415865174429424,-1.1869446232791903
/multi_agv/path_reference,1789444699.4687848,1789444699.467948,world,s_curve,1,1.3411896678482114,0.1000339713618028,3.1695224797263365e-06,1.0819030266203982,-0.5486829338077491,-1.3445566683545878,1.1207554553981336,1.2086543295984404,0.9162992948646206,-0.7174741918102624,-0.43064011448624806,-0.4979344951267368,-1.587120542450073,-1.2430216915398422,-1.1883797973760906
/multi_agv/path_reference,1789444699.4790027,1789444699.4779582,world,s_curve,1,1.3421910126031396,0.1000339713618028,3.1695224797263365e-06,1.0821269449332613,-0.5496589213774483,-1.345987160861628,1.1207378794114917,1.209046977536131,0.9165959778521611,-0.7185055847697635,-0.4317975395592867,-0.4986736398032946,-1.5885510349571133,-1.2444521840468825,-1.1898102898831309
/multi_agv/path_reference,1789444699.4886026,1789444699.4879186,world,s_curve,1,1.343187403575772,0.1000339713618028,3.1695224797263365e-06,1.0823483691917257,-0.5506303976253236,-1.3474105765368174,1.1207189256487031,1.2094360388992325,0.9168901430272416,-0.7195318493573377,-0.432949795110229,-0.499409548408404,-1.5899744506323026,-1.245875599722072,-1.19123370555832
/multi_agv/path_reference,1789444699.498874,1789444699.4978986,world,s_curve,1,1.3441857359076868,0.1000339713618028,3.1695224797263365e-06,1.0825688378999203,-0.5516040817753687,-1.3488367655824098,1.120698470015173,1.2098242130876127,0.9171838305969753,-0.7205600853820932,-0.43410484992324266,-0.5001473100207701,-1.591400639677895,-1.2473017887676643,-1.1926598946039126
/multi_agv/path_reference,1789444699.508524,1789444699.5078647,world,s_curve,1,1.3451826785670715,0.10003358987870652,-9.569538237669045e-06,1.082787613669304,-0.5525767233639698,-1.3502609693815308,1.1206765794134457,1.2102102025932127,0.9174760590012536,-0.7215868599677819,-0.43525884820451854,-0.5008844619196088,-1.592824843477016,-1.2487259925667853,-1.1940840984030334
/multi_agv/path_reference,1789444699.518634,1789444699.5178607,world,s_curve,1,1.346182423867544,0.10003358987870652,-9.569538237669045e-06,1.0830056132982957,-0.5535524111503658,-1.3516891769536343,1.120653158925127,1.2105956264860853,0.9177680544836746,-0.722616488672102,-0.436416641486528,-0.5016241032924673,-1.5942530510491195,-1.2501542001388888,-1.195512305975137
/multi_agv/path_reference,1789444699.528632,1789444699.5279264,world,s_curve,1,1.347189555648293,0.10003358987870652,-9.569538237669045e-06,1.0832238147828377,-0.5545356213823872,-1.3531279366404185,1.12062807894861,1.2109822260782377,0.9180611393216653,-0.7236536896726119,-0.4375835442598519,-0.5023696302146977,-1.5956918107359037,-1.251592959825673,-1.196951065661921
/multi_agv/path_reference,1789444699.538662,1789444699.5379367,world,s_curve,1,1.3481907887483475,0.10003358987870652,-9.569538237669045e-06,1.0834393353788807,-0.5555133833279914,-1.3545582696404965,1.1206016662113516,1.2113648963451684,0.9183514435801223,-0.7246847791580725,-0.43874416284818935,-0.5031112079777121,-1.5971221437359817,-1.253023292825751,-1.198381398661999
/multi_agv/path_reference,1789444699.5489862,1789444699.5479567,world,s_curve,1,1.3491932221700784,0.100033671597428,2.0386949327573905e-06,1.083653713028911,-0.5564926252878447,-1.3559903173858265,1.1205737443226942,1.2117463618646194,0.9186410328994192,-0.7257170658668168,-0.4399067199894258,-0.5038540900072913,-1.5985541914813117,-1.2544553405710812,-1.1998134464073291
/multi_agv/path_reference,1789444699.558942,1789444699.5579455,world,s_curve,1,1.3501924577153959,0.100033671597428,2.0386949327573905e-06,1.083866011125317,-0.5574690478516267,-1.35741779673628,1.1205444404907035,1.2121249533698726,0.9189286395153751,-0.7267460185809269,-0.4410661108856388,-0.5045950140883142,-1.5999816708317651,-1.2558828199215344,-1.2012409257577825
/multi_agv/path_reference,1789444699.5688019,1789444699.5679457,world,s_curve,1,1.3511928117371954,0.100033671597428,2.0386949327573905e-06,1.0840771504149556,-0.5584468659319911,-1.3588468739102793,1.1205136325542624,1.2125023104139625,0.9192155082766418,-0.7277760800957377,-0.44222733969294004,-0.5053371780072955,-1.6014107480057644,-1.2573118970955337,-1.2026700029317818
/multi_agv/path_reference,1789444699.579005,1789444699.577953,world,s_curve,1,1.3521938920034506,0.100033671597428,2.0386949327573905e-06,1.0842870438383418,-0.5594256949664158,-1.3602769885763581,1.1204813286071733,1.212878279700311,0.919501523207541,-0.7288068443014959,-0.44338995021725935,-0.506080290380492,-1.6028408626718433,-1.2587420117616126,-1.2041001175978607
/multi_agv/path_reference,1789444699.58914,1789444699.5879524,world,s_curve,1,1.3531940949930938,0.10003341334481501,-6.45716185890205e-06,1.0844953551589613,-0.5604039649920105,-1.3617058499901342,1.120447580873708,1.2132522586940038,0.9197862259091725,-0.7298366580183444,-0.4445520776872808,-0.5068231592704062,-1.6042697240856194,-1.2601708731753887,-1.2055289790116368
/multi_agv/path_reference,1789444699.5985081,1789444699.5978503,world,s_curve,1,1.3541841471921514,0.10003341334481501,-6.45716185890205e-06,1.0847001757949373,-0.5613725989269035,-1.3631202102745021,1.12041272675801,1.2136208068000225,0.9200669938267794,-0.7308559718686465,-0.4457029360880645,-0.5075588888239994,-1.6056840843699873,-1.2615852334597566,-1.2069433392960047
/multi_agv/path_reference,1789444699.6086075,1789444699.6078389,world,s_curve,1,1.3551834442792035,0.10003341334481501,-6.45716185890205e-06,1.0849055193287431,-0.5623505705682228,-1.3645477775417194,1.1203760850682865,1.2139911451354524,0.9203493277824906,-0.7318847528622863,-0.4468650684041406,-0.5083018904382416,-1.6071116516372046,-1.2630128007269739,-1.208370906563222
/multi_agv/path_reference,1789444699.618464,1789444699.6178157,world,s_curve,1,1.3561813808118006,0.10003341334481501,-6.45716185890205e-06,1.085109189735471,-0.563327502254266,-1.3659734011597153,1.1203380275773167,1.2143593231688679,0.9206302184602285,-0.7329120799266267,-0.44802614490124454,-0.5090442819349266,-1.6085372752552005,-1.2644384243449698,-1.209796530181218
/multi_agv/path_reference,1789444699.6284149,1789444699.6278288,world,s_curve,1,1.3571831391513656,0.10003274711502992,-1.663195427917106e-05,1.0853122393864414,-0.5643084662893985,-1.367404484501951,1.1202983515726026,1.2147272462632774,0.9209111203234441,-0.7339432856930141,-0.4491921946547225,-0.5097899185204585,-1.6099683585974363,-1.2658695076872055,-1.2112276135234539
/multi_agv/path_reference,1789444699.6386573,1789444699.6378632,world,s_curve,1,1.3581868777391926,0.10003274711502992,-1.663195427917106e-05,1.0855142821811228,-0.5652916599065594,-1.3688383967702753,1.120257117034418,1.2150942225902146,0.921191506918736,-0.7349764719150496,-0.45036107631987327,-0.5105374314847553,-1.6114022708657605,-1.2673034199555298,-1.2126615257917779
/multi_agv/path_reference,1789444699.6485057,1789444699.6478631,world,s_curve,1,1.3591872175143707,0.10003274711502992,-1.663195427917106e-05,1.0857142378353666,-0.566271811543588,-1.3702674535919583,1.1202145480570986,1.2154582882087752,0.9214698772402257,-0.7360060997549103,-0.4515265223474628,-0.5112828125283907,-1.6128313276874435,-1.2687324767772128,-1.214090582613461
/multi_agv/path_reference,1789444699.6586404,1789444699.6579607,world,s_curve,1,1.3601971615336321,0.10003274711502992,-1.663195427917106e-05,1.0859146916642868,-0.5672616625457502,-1.3717102307623317,1.1201700773068988,1.2158241588259489,0.9217498388600127,-0.7370455503398395,-0.4527036844657707,-0.5120357528316402,-1.6142741048578169,-1.2701752539475861,-1.2155333597838343
/multi_agv/path_reference,1789444699.668607,1789444699.667893,world,s_curve,1,1.3611908290467756,0.10003234654176502,-1.0081411317883787e-05,1.0861105216949318,-0.5682358419741006,-1.3731297557811082,1.1201248604288034,1.216182475830868,0.922024228825124,-0.7380681850672153,-0.4538623889910813,-0.5127769518640051,-1.6156936298765934,-1.2715947789663626,-1.2169528848026108
/multi_agv/path_reference,1789444699.6788037,1789444699.6779168,world,s_curve,1,1.362193529580844,0.10003234654176502,-1.0081411317883787e-05,1.0863067295302407,-0.5692191581354962,-1.3745621851154917,1.120077760620913,1.216542382054984,0.9223000459148247,-0.7391000501130015,-0.4550321413102271,-0.5135252829832598,-1.6171260592109769,-1.2730272083007461,-1.2183853141369945
/multi_agv/path_reference,1789444699.688508,1789444699.6878684,world,s_curve,1,1.3631890380892933,0.10003234654176502,-1.0081411317883787e-05,1.0865001367671352,-0.5701956982846867,-1.375984340127562,1.1200295368258966,1.2168980491730284,0.9225728243024806,-0.7401244460929948,-0.456194012155994,-0.5142686366050715,-1.6185482142230472,-1.2744493633128167,-1.2198074691490646
/multi_agv/path_reference,1789444699.6986423,1789444699.6978323,world,s_curve,1,1.3641857346819224,0.10003234654176502,-1.0081411317883787e-05,1.0866923833077695,-0.5711736784465287,-1.3774081924027464,1.1199797960261013,1.2172524850375577,0.9228448688596498,-0.7411499948983198,-0.4573577751803005,-0.5150132652609656,-1.6199720664982316,-1.2758732155880008,-1.2212313214242492
/multi_agv/path_reference,1789444699.7084382,1789444699.707828,world,s_curve,1,1.3651856584834683,0.10003224300343233,-2.5894902287082437e-06,1.0868838526862408,-0.5721550993122106,-1.3788366549763835,1.1199284267191247,1.217606402914569,0.9231167284250282,-0.7421787921523123,-0.45852581232244655,-0.5157606934618729,-1.6214005290718687,-1.277301678161638,-1.222659783997886
/multi_agv/path_reference,1789444699.7187307,1789444699.7179596,world,s_curve,1,1.366199131652329,0.10003224300343233,-2.5894902287082437e-06,1.087076485194624,-0.5731500970006036,-1.3802844737890416,1.1198748611787468,1.2179634129759207,0.9233911814292042,-0.7432214541798892,-0.45971019160583704,-0.5165186452160846,-1.6228483478845268,-1.278749496974296,-1.2241076028105442
/multi_agv/path_reference,1789444699.7284856,1789444699.727936,world,s_curve,1,1.367197088219784,0.10003224300343233,-2.5894902287082437e-06,1.0872647612580584,-0.5741301323385627,-1.381710126028263,1.1198206413820382,1.2183132818269233,0.9236603605652137,-0.7442480757465203,-0.4608769414046565,-0.5172653798645112,-1.6242740001237481,-1.2801751492135174,-1.2255332550497657
/multi_agv/path_reference,1789444699.738659,1789444699.737927,world,s_curve,1,1.3681965103596312,0.10003224300343233,-2.5894902287082437e-06,1.0874519133047653,-0.5751118749490858,-1.3831378719423304,1.1197648751307554,1.21866199703085,0.9239288677526905,-0.745276126476932,-0.4620459033723384,-0.5180135949979868,-1.6257017460378156,-1.281602895127585,-1.226961000963833
/multi_agv/path_reference,1789444699.7484183,1789444699.7479389,world,s_curve,1,1.3691980154378784,0.10003229965621174,1.4146477959449796e-06,1.087638049070768,-0.5760959307021508,-1.3845685934826837,1.119707520248026,1.219009764371536,0.9241968625927418,-0.7463062389047124,-0.46321779987543166,-0.5187637533263083,-1.6271324675781689,-1.2830336166679384,-1.2283917225041863
/multi_agv/path_reference,1789444699.7587783,1789444699.757959,world,s_curve,1,1.37020034718305,0.10003229965621174,1.4146477959449796e-06,1.0878229286121033,-0.5770810643522428,-1.386000495975786,1.1196486424312506,1.2193561396559556,0.9244640037491036,-0.7473371183999674,-0.46439116066742536,-0.5195149139893356,-1.628564370071271,-1.2844655191610403,-1.2298236249972885
/multi_agv/path_reference,1789444699.768546,1789444699.768001,world,s_curve,1,1.3712048210198864,0.10003229965621174,1.4146477959449796e-06,1.0880067878840116,-0.5780685679123269,-1.3874354585998379,1.119588157946486,1.219701569251104,0.9247306364544449,-0.748370115365593,-0.4655675254252737,-0.5202680629461138,-1.629999332695323,-1.2859004817850923,-1.2312585876213407
