topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444694.9734743,1789444694.9723105,world,1,1,1,True,True,True,1789444694.9647584,1789444694.968837,1789444694.9596817,0.9951511511082203,0.7960593153954552,0.5968572685512546,-0.29761177835782804,0.04566073665858343,-0.1931231558852345,-0.9689458362412521,-0.48478754946856745,-0.37416015033692446,True,True,True,0.9850563617336168,0.8837227208737776,0.6890824095933622,-0.2829146994819972,-0.0005125645006713447,-0.2293359955938707,-0.9689458362412521,-0.48478754946856745,-0.37416015033692446,True,True,True,0.8918753074783514,0.8921110494839379,0.8914092766609324,0.09994495614795601,0.09999281318816271,0.09963884965884524,1,True,1789444694.9596817,0.8526204974002521,-0.1709210865255131,-0.7034049867009156,True,0.8918629606488122,0.098613932022511
/multi_agv/cooperative_state,1789444694.9834127,1789444694.982291,world,1,1,1,True,True,True,1789444694.9767654,1789444694.9768872,1789444694.9797149,0.9958505212484237,0.7969242016968267,0.5983170580776539,-0.29863187095224636,0.045204557662421485,-0.1936986546481227,-0.9706600872589002,-0.4859342753139781,-0.3768771249875132,True,True,True,0.9857809411764556,0.8845346014311327,0.6904434694727598,-0.283917508676761,-0.001069239009076163,-0.23016193375820415,-0.9706600872589002,-0.4859342753139781,-0.3768771249875132,True,True,True,0.8930747697021254,0.892916755482961,0.8934087914853804,0.09993535056608474,0.10001128531745737,0.09962775542956176,1,True,1789444694.9767654,0.8535863373601161,-0.17171622714801382,-0.7033244210013412,True,0.8931124536121373,0.09949483068659798
/multi_agv/cooperative_state,1789444694.9930634,1789444694.9922328,world,1,1,1,True,True,True,1789444694.9847825,1789444694.9888346,1789444694.9797149,0.9963164459419678,0.7982042960699139,0.5983170580776539,-0.2993135485218796,0.044527054007597835,-0.1936986546481227,-0.9718057734567874,-0.48762592567760565,-0.3768771249875132,True,True,True,0.9862637305167304,0.885736291400113,0.6904434694727598,-0.28458765932702296,-0.0018948825473759714,-0.23016193375820415,-0.9718057734567874,-0.48762592567760565,-0.3768771249875132,True,True,True,0.8938754622404573,0.894109969056929,0.8934087914853804,0.09992299000081135,0.09998348682054045,0.09962775542956176,1,True,1789444694.9797149,0.8541478304632011,-0.17221482521086773,-0.7062625930424159,True,0.89386235613905,0.09859220559255082
/multi_agv/cooperative_state,1789444695.0030036,1789444695.0022695,world,1,1,1,True,True,True,1789444694.996893,1789444694.9968863,1789444694.9996943,0.9970197868965621,0.799066654117298,0.5997716289989716,-0.30034577323175504,0.0440690788717371,-0.1942766646190026,-0.9735407232448933,-0.4887678482654732,-0.3795910318641002,True,True,True,0.986992635266434,0.8865455821307988,0.6917987433029487,-0.2856024652519827,-0.0024527821573399264,-0.23098983164233008,-0.9735407232448933,-0.4887678482654732,-0.3795910318641002,True,True,True,0.8950868227193621,0.8949144916621691,0.8954033628087108,0.09994356614027824,0.09997087273053745,0.09962677733328232,1,True,1789444694.9968863,0.8551123202333938,-0.1730150263505509,-0.7061910035580558,True,0.8951140455320669,0.09954495584283027
/multi_agv/cooperative_state,1789444695.012986,1789444695.0122344,world,1,1,1,True,True,True,1789444695.0047653,1789444695.0088482,1789444694.9996943,0.9974757615918367,0.8003461452325512,0.5997716289989716,-0.3010170219515534,0.04338724465505603,-0.1942766646190026,-0.974666791365408,-0.4904614214442388,-0.3795910318641002,True,True,True,0.9874652182846679,0.8877461596545819,0.6917987433029487,-0.2862624320658501,-0.0032827015526355544,-0.23098983164233008,-0.974666791365408,-0.4904614214442388,-0.3795910318641002,True,True,True,0.8958737047756387,0.8961089382047767,0.8954033628087108,0.09994590385967021,0.09994748631902761,0.09962677733328232,1,True,1789444694.9996943,0.8556700404140661,-0.1735116550869386,-0.7091252494576339,True,0.8958598407746922,0.09858318881384612
/multi_agv/cooperative_state,1789444695.022961,1789444695.0223036,world,1,1,1,True,True,True,1789444695.0167592,1789444695.0168593,1789444695.019777,0.9981685463541582,0.8012035915725644,0.6012318101611792,-0.3020400070071761,0.04292875579133726,-0.19486151020533382,-0.9763790165765793,-0.4916023722863852,-0.38231995856477186,True,True,True,0.9881832808894554,0.8885503010044185,0.693158394383119,-0.28726829845334206,-0.0038408791380403415,-0.23182567546422483,-0.9763790165765793,-0.4916023722863852,-0.38231995856477186,True,True,True,0.8970718803389288,0.89691011913506,0.8974078387743348,0.09993649710200951,0.09995975317302352,0.09962019711954127,1,True,1789444695.0167592,0.8566306587589976,-0.17431161768520245,-0.7090283924500387,True,0.8971083764142072,0.09951370646234642
/multi_agv/cooperative_state,1789444695.0328305,1789444695.032249,world,1,1,1,True,True,True,1789444695.0247633,1789444695.0288424,1789444695.019777,0.9986300820818621,0.8024832467582609,0.6012318101611792,-0.30272362158551663,0.04224216719954128,-0.19486151020533382,-0.9775230736745057,-0.4932991929531671,-0.38231995856477186,True,True,True,0.9886617228261819,0.8897504708007619,0.693158394383119,-0.28794049898744234,-0.004675612030894755,-0.23182567546422483,-0.9775230736745057,-0.4932991929531671,-0.38231995856477186,True,True,True,0.8978717284264557,0.8981065329687656,0.8974078387743348,0.09993493599273764,0.09993606153989823,0.09962019711954127,1,True,1789444695.019777,0.8571901960033542,-0.17481392882752067,-0.7119730518104446,True,0.8978592916530662,0.09861173007098428
/multi_agv/cooperative_state,1789444695.0429232,1789444695.042232,world,1,1,1,True,True,True,1789444695.0367663,1789444695.0368745,1789444695.0396876,0.9993204854746834,0.8033409372775213,0.6026777806331646,-0.30374939039080556,0.04178041186748842,-0.19544522982279505,-0.9792371084680256,-0.4944424936399496,-0.3850271598490318,True,True,True,0.98937747963618,0.8905544631674129,0.6945039586797288,-0.2889492034022745,-0.005237109354426332,-0.23265812309059525,-0.9792371084680256,-0.4944424936399496,-0.3850271598490318,True,True,True,0.8990708469423385,0.898909164579944,0.8993949842677962,0.09992835395723414,0.09993448832652932,0.09961370491961805,1,True,1789444695.0367663,0.8581453004944407,-0.17561481194909873,-0.7119003401600414,True,0.8991041920087732,0.09944724279745967
/multi_agv/cooperative_state,1789444695.0530665,1789444695.0522738,world,1,1,1,True,True,True,1789444695.0447621,1789444695.04884,1789444695.0396876,0.9997796569712496,0.804617347384309,0.6026777806331646,-0.3044337120459425,0.04109088948191068,-0.19544522982279505,-0.9803805705975305,-0.49613817834890694,-0.3850271598490318,True,True,True,0.9898535810826565,0.8917510210360897,0.6945039586797288,-0.2896221652849222,-0.00607445071557948,-0.23265812309059525,-0.9803805705975305,-0.49613817834890694,-0.3850271598490318,True,True,True,0.8998699814160868,0.9001043700704568,0.8993949842677962,0.09993142944470401,0.09992509547195196,0.09961370491961805,1,True,1789444695.0396876,0.8587028535994916,-0.17611824636369902,-0.7148420012524328,True,0.8998543820072947,0.09857979896280358
/multi_agv/cooperative_state,1789444695.0628924,1789444695.062311,world,1,1,1,True,True,True,1789444695.0567613,1789444695.0568538,1789444695.0596821,1.0004669399339075,0.8054726072041202,0.6041283253267044,-0.3054611705118606,0.040627306862846824,-0.1960353798157334,-0.9820943157799426,-0.49728016424426796,-0.3877486111334898,True,True,True,0.99056626182585,0.8925523618974621,0.6958528903763282,-0.29063263474461004,-0.006637507984430316,-0.233498035440466,-0.9820943157799426,-0.49728016424426796,-0.3877486111334898,True,True,True,0.9010687703950756,0.9009059530416462,0.90139066837741,0.09992640809927303,0.09994532844462972,0.09961191241881401,1,True,1789444695.0567613,0.8596571713665467,-0.17692272605650217,-0.7147567024985257,True,0.9011009859597918,0.09948311491901789
/multi_agv/cooperative_state,1789444695.0727258,1789444695.0722291,world,1,1,1,True,True,True,1789444695.064764,1789444695.068837,1789444695.0596821,1.0009244389273042,0.8067476918990941,0.6041283253267044,-0.30614722860591576,0.03993381826313101,-0.1960353798157334,-0.9832383792982093,-0.4989768492166564,-0.3877486111334898,True,True,True,0.9910407320817521,0.8937471277898861,0.6958528903763282,-0.29130737554090236,-0.007478675392908363,-0.233498035440466,-0.9832383792982093,-0.4989768492166564,-0.3877486111334898,True,True,True,0.9018684004463842,0.9021017531356903,0.90139066837741,0.09992498826052856,0.09991427838471807,0.09961191241881401,1,True,1789444695.0596821,0.8602135834159887,-0.1774280287914256,-0.7176998807669835,True,0.9018515810678402,0.09856427277835095
/multi_agv/cooperative_state,1789444695.0830805,1789444695.0824049,world,1,1,1,True,True,True,1789444695.0767627,1789444695.0768654,1789444695.0797482,1.0016087181997968,0.8076028055946716,0.6055823420773553,-0.30717654955479584,0.03946716840320287,-0.19663156985553037,-0.9849519977713852,-0.5001206995739196,-0.39048210620363216,True,True,True,0.9917504556998414,0.8945479517847346,0.6972041605874955,-0.29231978138395953,-0.008044808549862031,-0.23434481385409042,-0.9849519977713852,-0.5001206995739196,-0.39048210620363216,True,True,True,0.9030670729595636,0.9029044387626759,0.9033934108317009,0.09992010791048703,0.09992730995614536,0.09960933369167731,1,True,1789444695.0767627,0.8611675226906904,-0.17823646792930403,-0.7176084502381055,True,0.9031004426514451,0.09949135019486208
/multi_agv/cooperative_state,1789444695.09287,1789444695.0922298,world,1,1,1,True,True,True,1789444695.0847607,1789444695.0888364,1789444695.0797482,1.0020640204187825,0.8088750730004849,0.6055823420773553,-0.30786355824118344,0.0387705224666524,-0.19663156985553037,-0.9860955785500347,-0.5018166534967348,-0.39048210620363216,True,True,True,0.9922227542758408,0.8957395160671004,0.6972041605874955,-0.29299552606796736,-0.008888841049100725,-0.23434481385409042,-0.9860955785500347,-0.5018166534967348,-0.39048210620363216,True,True,True,0.9038662884952612,0.9040994458772839,0.9033934108317009,0.0999214969182582,0.09990688728309444,0.09960933369167731,1,True,1789444695.0797482,0.8617221436434789,-0.1787430603237195,-0.7205497396591701,True,0.9038505787579022,0.0985953381770739
/multi_agv/cooperative_state,1789444695.1031747,1789444695.1024637,world,1,1,1,True,True,True,1789444695.0967667,1789444695.0968735,1789444695.099716,1.0027456979895617,0.8097300615690202,0.6070276654842931,-0.30889534889967185,0.038300783894728366,-0.19722880632596373,-0.9878101299512946,-0.5029623392437017,-0.3932046831086176,True,True,True,0.9929299383046419,0.8965398449851447,0.6985464673444391,-0.2940104652317387,-0.00945806767485545,-0.2351913576902139,-0.9878101299512946,-0.5029623392437017,-0.3932046831086176,True,True,True,0.9050655614252513,0.9049032642748293,0.9053864444751646,0.09991501689377909,0.09992823139335927,0.09960742903814754,1,True,1789444695.0967667,0.862672083544742,-0.17955329686560273,-0.7204725027407332,True,0.9050975590774919,0.09946563986505778
/multi_agv/cooperative_state,1789444695.112861,1789444695.1122618,world,1,1,1,True,True,True,1789444695.1047645,1789444695.1088862,1789444695.099716,1.0031990393953614,0.8110042805614097,0.6070276654842931,-0.30958366317921476,0.03759835078770321,-0.19722880632596373,-0.9889538988599589,-0.504664024406134,-0.3932046831086176,True,True,True,0.9934003109944016,0.8977326677987459,0.6985464673444391,-0.29468756228924275,-0.010308154482569394,-0.2351913576902139,-0.9889538988599589,-0.504664024406134,-0.3932046831086176,True,True,True,0.9058647827742285,0.9061019793774773,0.9053864444751646,0.09991816525686668,0.09990001510336259,0.09960742903814754,1,True,1789444695.099716,0.8632264820458623,-0.18006235815400873,-0.7234217022737158,True,0.9058491995566883,0.09862323351911446
/multi_agv/cooperative_state,1789444695.1230721,1789444695.122312,world,1,1,1,True,True,True,1789444695.1167665,1789444695.1168532,1789444695.1197474,1.003878116657233,0.8118504853882745,0.6084759078716512,-0.3106179382912745,0.03713030165620515,-0.19783187942384725,-0.9906726144044722,-0.5058002075660523,-0.3959379473124684,True,True,True,0.9941050048764565,0.8985243860934236,0.6998906063221991,-0.2957050181841846,-0.010874712004390372,-0.23604443373778172,-0.9906726144044722,-0.5058002075660523,-0.3959379473124684,True,True,True,0.907064679374147,0.9068987835158859,0.9073858064580549,0.0999294909207277,0.09992263827938619,0.0996085919768346,1,True,1789444695.1167665,0.8641733324306929,-0.1808747213087856,-0.7233220970827471,True,0.907095306883259,0.09951452616628889
/multi_agv/cooperative_state,1789444695.1327386,1789444695.132229,world,1,1,1,True,True,True,1789444695.124763,1789444695.1288416,1789444695.1197474,1.004329449915553,0.81312031951775,0.6084759078716512,-0.31130749264247964,0.03642558191189979,-0.19783187942384725,-0.9918165748295507,-0.5074990607439576,-0.3959379473124684,True,True,True,0.994573404316249,0.8997125417172808,0.6998906063221991,-0.29638340224258264,-0.011726608635853002,-0.23604443373778172,-0.9918165748295507,-0.5074990607439576,-0.3959379473124684,True,True,True,0.9078638343563548,0.9080952466004854,0.9073858064580549,0.09993106404543012,0.09989845468248588,0.0996085919768346,1,True,1789444695.1197474,0.8647255174519096,-0.1813848148720725,-0.72626643139672,True,0.9078459177348538,0.0985909439212599
/multi_agv/cooperative_state,1789444695.1430542,1789444695.1423066,world,1,1,1,True,True,True,1789444695.136762,1789444695.1368372,1789444695.139745,1.0050049619124208,0.8139683224881071,0.6099201168160828,-0.31234278043593344,0.035953391237230556,-0.19843790836869585,-0.9935308114520516,-0.5086395544656472,-0.3986689711945974,True,True,True,0.9952745140574972,0.9005055711121697,0.7012301150902682,-0.29740198780158467,-0.012297525858480464,-0.23689997559301784,-0.9935308114520516,-0.5086395544656472,-0.3986689711945974,True,True,True,0.9090626532498868,0.9088950025236869,0.909381912268888,0.09992701143034298,0.09992365083871352,0.09961022943744147,1,True,1789444695.136762,0.8656700667533116,-0.1821998297510277,-0.7261765827498067,True,0.9090920054011109,0.09951320093576735
/multi_agv/cooperative_state,1789444695.1527112,1789444695.1522567,world,1,1,1,True,True,True,1789444695.1447628,1789444695.1488423,1789444695.139745,1.005454565225496,0.8152377408490292,0.6099201168160828,-0.3130339954477235,0.0352441783413415,-0.19843790836869585,-0.9946751269849076,-0.5103408811108983,-0.3986689711945974,True,True,True,0.9957412207187316,0.9016927737002437,0.7012301150902682,-0.2980820778953521,-0.013153896978813785,-0.23689997559301784,-0.9946751269849076,-0.5103408811108983,-0.3986689711945974,True,True,True,0.909862239015435,0.9100930402645623,0.909381912268888,0.09992912791644055,0.09989774929569795,0.09961022943744147,1,True,1789444695.139745,0.8662213698364146,-0.18271198348906129,-0.7291243360875738,True,0.9098434618756197,0.09857354069481555
/multi_agv/cooperative_state,1789444695.1628065,1789444695.1622307,world,1,1,1,True,True,True,1789444695.1567621,1789444695.1568372,1789444695.1596863,1.0061271507757543,0.8160843512633049,0.6113585892572285,-0.3140712650362834,0.03476960611112202,-0.19904615078166338,-0.9963893619213643,-0.5114815205767256,-0.4013943082310534,True,True,True,0.9964394516276924,0.902484123130193,0.7025634264643095,-0.2991027185064215,-0.013727051725781404,-0.237756925380344,-0.9963893619213643,-0.5114815205767256,-0.4013943082310534,True,True,True,0.9110611179382738,0.9108926783496255,0.9113724011335977,0.09992566900675527,0.0999219284123913,0.09960999941746651,1,True,1789444695.1567621,0.8671623337407316,-0.18352889853751567,-0.729041093841642,True,0.911087987560526,0.09947299833385265
/multi_agv/cooperative_state,1789444695.1730855,1789444695.1722689,world,1,1,1,True,True,True,1789444695.164765,1789444695.1688788,1789444695.1596863,1.0065748771211316,0.8173555808649797,0.6113585892572285,-0.3147639184928545,0.0340546286967688,-0.19904615078166338,-0.9975339711837217,-0.5131883104181001,-0.4013943082310534,True,True,True,0.9969043174524044,0.9036724533221989,0.7025634264643095,-0.29978429314061067,-0.014589424682900858,-0.237756925380344,-0.9975339711837217,-0.5131883104181001,-0.4013943082310534,True,True,True,0.9118608813710469,0.9120942689400302,0.9113724011335977,0.09992773037393167,0.0998949189612392,0.09960999941746651,1,True,1789444695.1596863,0.8677133990796376,-0.18404354773461853,-0.7319966681765288,True,0.9118409711367089,0.09857477186198346
/multi_agv/cooperative_state,1789444695.1832058,1789444695.182336,world,1,1,1,True,True,True,1789444695.1767638,1789444695.1768398,1789444695.1796896,1.0072444357703318,0.8181972325511355,0.6127997862499343,-0.31580301527394755,0.03357968412440708,-0.199660189524504,-0.9992479811417838,-0.5143241726314507,-0.4041300601593524,True,True,True,0.9975995655212822,0.9044587963958243,0.7038983792091338,-0.3008068364980394,-0.015162381928117669,-0.23862033275902106,-0.9992479811417838,-0.5143241726314507,-0.4041300601593524,True,True,True,0.913059651861831,0.9128905645019905,0.913369016168805,0.09992353770617415,0.09992076078494871,0.09960889005902694,1,True,1789444695.1767638,0.8686522470420801,-0.18486318372839275,-0.7318987934820564,True,0.9130856816744489,0.09947623097647632
/multi_agv/cooperative_state,1789444695.1929972,1789444695.19223,world,1,1,1,True,True,True,1789444695.1847758,1789444695.1888473,1789444695.1796896,1.0076904928497419,0.8194627839873043,0.6127997862499343,-0.31649743297106075,0.03286316114262494,-0.199660189524504,-1.0003933462723658,-0.5160262056712565,-0.4041300601593524,True,True,True,0.9980628050235639,0.905641262318956,0.7038983792091338,-0.3014902171359478,-0.016025654269911344,-0.23862033275902106,-1.0003933462723658,-0.5160262056712565,-0.4041300601593524,True,True,True,0.9138599750184585,0.9140887740968113,0.913369016168805,0.09991680140216752,0.09989433670768232,0.09960889005902694,1,True,1789444695.1796896,0.8692008155172178,-0.18537873472162675,-0.7348472385762338,True,0.9138374529906718,0.09852683251727859
/multi_agv/cooperative_state,1789444695.2030613,1789444695.202337,world,1,1,1,True,True,True,1789444695.1967628,1789444695.1968937,1789444695.1997168,1.0083566949729903,0.8203122158639384,0.6142414208606979,-0.3175378415572964,0.03238063574936416,-0.20027908570846842,-1.0021066362637385,-0.5171747600136367,-0.40687240877906733,True,True,True,0.998754732977296,0.9064344859043695,0.7052328291066177,-0.30251415273486526,-0.016607128060418724,-0.2394889062311942,-1.0021066362637385,-0.5171747600136367,-0.40687240877906733,True,True,True,0.915058052604144,0.9148936602704764,0.9153686272745656,0.09992310482462355,0.09992161649790049,0.09961864363693032,1,True,1789444695.1967628,0.8701406826627611,-0.18620339567549277,-0.7347639318755919,True,0.9150862282232307,0.09943195258771396
/multi_agv/cooperative_state,1789444695.2130885,1789444695.2122543,world,1,1,1,True,True,True,1789444695.204762,1789444695.20884,1789444695.1997168,1.0088002358193222,0.8215693231970878,0.6142414208606979,-0.31823270135874526,0.03166416069399157,-0.20027908570846842,-1.003250633807082,-0.5188683858102499,-0.40687240877906733,True,True,True,0.9992154671661729,0.9076085028215086,0.7052328291066177,-0.30319803774875365,-0.017469391686806612,-0.2394889062311942,-1.003250633807082,-0.5188683858102499,-0.40687240877906733,True,True,True,0.9158574175888154,0.9160857941178029,0.9153686272745656,0.09992465269322111,0.09989566850018858,0.09961864363693032,1,True,1789444695.1997168,0.8706855996980997,-0.18671877855558486,-0.7376989197577364,True,0.9158352201327893,0.09858380073588328
/multi_agv/cooperative_state,1789444695.223326,1789444695.2224233,world,1,1,1,True,True,True,1789444695.2167723,1789444695.2168431,1789444695.219734,1.009464350492371,0.8224125507703239,0.615680223595658,-0.31927640698355736,0.031181988354999093,-0.20090144392367865,-1.004965812052454,-0.5200102293890638,-0.40961389945646287,True,True,True,0.9999053830529357,0.9083955714864198,0.7065637966837159,-0.30422532590970036,-0.01804977525890593,-0.24036056888543667,-1.004965812052454,-0.5200102293890638,-0.40961389945646287,True,True,True,0.9170570992211369,0.9168860863115209,0.9173666860052795,0.09991720888081922,0.09991575280110579,0.0996158027755528,1,True,1789444695.2167723,0.8716215837410238,-0.18754522335134766,-0.7376084853598406,True,0.917082260157723,0.0995114397232958
/multi_agv/cooperative_state,1789444695.2327516,1789444695.2322278,world,1,1,1,True,True,True,1789444695.2247653,1789444695.2288446,1789444695.219734,1.0099056177066212,0.8236735490424356,0.615680223595658,-0.3199720819252792,0.030458544303157573,-0.20090144392367865,-1.0061089655778162,-0.5217120170887837,-0.40961389945646287,True,True,True,1.0003638622056572,0.9095726632823354,0.7065637966837159,-0.3049100833208502,-0.018919472797579134,-0.24036056888543667,-1.0061089655778162,-0.5217120170887837,-0.40961389945646287,True,True,True,0.9178559445269844,0.9180838553929549,0.9173666860052795,0.09992243264796587,0.09989290121714468,0.0996158027755528,1,True,1789444695.219734,0.8721667740572362,-0.1880633750012887,-0.7405553049746505,True,0.9178333594012696,0.09857110291385231
/multi_agv/cooperative_state,1789444695.2432282,1789444695.242498,world,1,1,1,True,True,True,1789444695.2367692,1789444695.236847,1789444695.2397442,1.0105663919400798,0.8245152150826638,0.6171171239630233,-0.3210171199792955,0.029974083683358188,-0.20152766254948873,-1.007823300634345,-0.5228539408102089,-0.41235715041059645,True,True,True,1.0010504717600393,0.910357887399996,0.7078921089360688,-0.3059387857501077,-0.0195019914380489,-0.2412359551738683,-1.007823300634345,-0.5228539408102089,-0.41235715041059645,True,True,True,0.9190549787120765,0.9188839699194479,0.9193645153971791,0.09991535884050168,0.09991148197316521,0.09962006552520973,1,True,1789444695.2367692,0.8731001560320347,-0.18889224412067498,-0.7404644052341909,True,0.9190800538217999,0.09949474551459919
/multi_agv/cooperative_state,1789444695.2528071,1789444695.2522285,world,1,1,1,True,True,True,1789444695.244768,1789444695.248844,1789444695.2397442,1.011005979095037,0.8257736717402286,0.6171171239630233,-0.32171454486958245,0.029247333619505697,-0.20152766254948873,-1.0089672953103719,-0.5245554328974222,-0.41235715041059645,True,True,True,1.0015073146721705,0.9115320366873837,0.7078921089360688,-0.30662533434743217,-0.02037473044065371,-0.2412359551738683,-1.0089672953103719,-0.5245554328974222,-0.41235715041059645,True,True,True,0.9198543862862164,0.9200812818958026,0.9193645153971791,0.09992071227640255,0.09988940105051154,0.09962006552520973,1,True,1789444695.2397442,0.873643820098541,-0.18941200665398475,-0.743410502217664,True,0.9198311558100047,0.09856067058641048
/multi_agv/cooperative_state,1789444695.2633426,1789444695.2622626,world,1,1,1,True,True,True,1789444695.2567604,1789444695.2568376,1789444695.2597113,1.011663358850515,0.8266134046525899,0.6185492896407816,-0.3227608223059418,0.02876080188836587,-0.20215649503939515,-1.0106809670311394,-0.5256970133907672,-0.4150966651324239,True,True,True,1.0021905663155746,0.9123150661512756,0.7092151526674342,-0.3076553563551683,-0.02095912989321151,-0.2421133177563264,-1.0106809670311394,-0.5256970133907672,-0.4150966651324239,True,True,True,0.9210526769429868,0.920880872102301,0.9213581793719967,0.09992064654022546,0.09991703504630756,0.09962680876841656,1,True,1789444695.2567604,0.8745735950447614,-0.19024260133490212,-0.7433230191705703,True,0.9210763020962185,0.09948112989853529
/multi_agv/cooperative_state,1789444695.272788,1789444695.2722774,world,1,1,1,True,True,True,1789444695.2647612,1789444695.2688403,1789444695.2597113,1.0121010477425831,0.8278703810416386,0.6185492896407816,-0.32345965512485875,0.028030132186595724,-0.20215649503939515,-1.0118255025081293,-0.5273998346589557,-0.4150966651324239,True,True,True,1.002645550150041,0.9134872541736986,0.7092151526674342,-0.30834335712311794,-0.02183566205242895,-0.2421133177563264,-1.0118255025081293,-0.5273998346589557,-0.4150966651324239,True,True,True,0.9218522591157305,0.9220787485674233,0.9213581793719967,0.09992394619378682,0.09989373390744957,0.09962680876841656,1,True,1789444695.2597113,0.8751159856637246,-0.19076411231062446,-0.7462703651341402,True,0.9218276924041782,0.09855077847041095
/multi_agv/cooperative_state,1789444695.283107,1789444695.2824004,world,1,1,1,True,True,True,1789444695.276763,1789444695.2768762,1789444695.2797418,1.0127558838418302,0.8287131566531842,0.6199841664839099,-0.3245085287656537,0.027538626872560354,-0.20279122129990107,-1.0135404259602412,-0.528547567719223,-0.41784650693275627,True,True,True,1.0033263234346623,0.9142727407860153,0.7105398119170836,-0.3093760375455152,-0.022425399816818882,-0.24299720941338146,-1.0135404259602412,-0.528547567719223,-0.41784650693275627,True,True,True,0.92305137266648,0.9228825669649686,0.9233580726602696,0.09992146396296563,0.09992067601542878,0.09963056401836365,1,True,1789444695.276763,0.8760462920459204,-0.19159954892523856,-0.746184931392224,True,0.9230764556862153,0.09945577934302918
/multi_agv/cooperative_state,1789444695.2929866,1789444695.292229,world,1,1,1,True,True,True,1789444695.2847672,1789444695.2888434,1789444695.2797418,1.0131916775629897,0.8299642507829206,0.6199841664839099,-0.325208778984,0.026806601500032362,-0.20279122129990107,-1.0146850874890267,-0.5302451927113472,-0.41784650693275627,True,True,True,1.0037794449101136,0.9154388914877147,0.7105398119170836,-0.31006550402485944,-0.023302601211508962,-0.24299720941338146,-1.0146850874890267,-0.5302451927113472,-0.41784650693275627,True,True,True,0.9238511451813739,0.9240768125872334,0.9233580726602696,0.09992102115434547,0.09989521790700631,0.09963056401836365,1,True,1789444695.2797418,0.8765860494383041,-0.19212177154991664,-0.7491246223263447,True,0.9238264379027484,0.09857331556575294
/multi_agv/cooperative_state,1789444695.303603,1789444695.30245,world,1,1,1,True,True,True,1789444695.2967598,1789444695.2968378,1789444695.2997696,1.013843102129536,0.8308012635061828,0.6214172986075616,-0.3262588590616004,0.026315263540836006,-0.20342989491076124,-1.0163985989653108,-0.5313868953716082,-0.42059789720198415,True,True,True,1.0044568314571194,0.9162186387059179,0.7118619790562248,-0.31109947837292673,-0.023891493115889777,-0.2438848844490023,-1.0163985989653108,-0.5313868953716082,-0.42059789720198415,True,True,True,0.9250494997842181,0.9248764570097593,0.9253579986077443,0.09992156276999223,0.09992125499709135,0.09963824768072889,1,True,1789444695.2967598,0.8775124830730873,-0.19295861864593966,-0.7490298998991961,True,0.9250732648565972,0.09951746291256873
/multi_agv/cooperative_state,1789444695.3130994,1789444695.3122702,world,1,1,1,True,True,True,1789444695.3047595,1789444695.3088245,1789444695.2997696,1.0142767391758676,0.8320524890314378,0.6214172986075616,-0.3269601034707093,0.02557838170826958,-0.20342989491076124,-1.0175429405644514,-0.5330879169540609,-0.42059789720198415,True,True,True,1.0049078221553474,0.9173843379192346,0.7118619790562248,-0.3117899916101262,-0.024773599041153012,-0.2438848844490023,-1.0175429405644514,-0.5330879169540609,-0.42059789720198415,True,True,True,0.9258489865237953,0.926072822440717,0.9253579986077443,0.09992527173273197,0.09989849780198357,0.09963824768072889,1,True,1789444695.2997696,0.878051379710269,-0.1934828250334272,-0.7519739886350963,True,0.9258240104619859,0.09856813451270813
/multi_agv/cooperative_state,1789444695.323208,1789444695.3224468,world,1,1,1,True,True,True,1789444695.316761,1789444695.3168764,1789444695.3197305,1.014925589442433,0.8328941525693698,0.6228438998155005,-0.32801273928485586,0.02508108627795362,-0.20407036238282497,-1.0192579694336672,-0.5342382772691612,-0.4233420930068825,True,True,True,1.0055827033674556,0.9181680220884583,0.7131772234393009,-0.31282658177908784,-0.025369023506282617,-0.24477339719692387,-1.0192579694336672,-0.5342382772691612,-0.4233420930068825,True,True,True,0.9270481341060756,0.9268782655935782,0.9273512824224446,0.09992348847740223,0.09992515521078331,0.09964484012809185,1,True,1789444695.316761,0.8789759829650716,-0.19432300082743148,-0.7518998866737832,True,0.9270717129532919,0.09944890983792132
