topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444697.538696,1789444697.538696,classic_additive_candidate_A:header27+3x3,"[1789444697.5378864,1789444697.538333,NaN,0.0,0.0,0.0,0.0,1.1480532426743129,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13105236598852688,0.11125293525417354,0.13105236598852688,0.11125293525417354,0.0,0.0,2.0,0.0003228477965991701,-0.0011558579364959413,-0.0010483275483554877,-4.2247179839202263e-05,-0.0011279582870919664,-0.0009187433475685847,0.0004995049526522749,-0.0007477598223267689,-0.0024750359276127787]"
/multi_agv/classic_additive_disturbance_state,1789444697.548738,1789444697.548738,classic_additive_candidate_A:header27+3x3,"[1789444697.5479765,1789444697.5484424,NaN,0.0,0.0,0.0,0.0,1.148855834240461,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315538865764514,0.11155377442617698,0.1315538865764514,0.11155377442617698,0.0,0.0,2.0,0.00012623677501881941,-0.00115641980274986,-0.0007757068293010593,0.00020842812413913834,-0.0011291649545574164,-0.001209649979688976,-0.00028038472526394873,-0.0007488316618401662,-0.001058425699821397]"
/multi_agv/classic_additive_disturbance_state,1789444697.5590925,1789444697.5590925,classic_additive_candidate_A:header27+3x3,"[1789444697.5579586,1789444697.5585036,NaN,0.0,0.0,0.0,0.0,1.1500527118406711,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13106519466307576,0.11126105259441081,0.13106519466307576,0.11126105259441081,0.0,0.0,2.0,0.0003302438131614958,-0.0011571018685716855,-0.001057785828399993,-3.227828474531213e-05,-0.0011303057774950335,-0.0009268866863295645,0.0005012565811049466,-0.0007502128598755953,-0.0024755159885180285]"
/multi_agv/classic_additive_disturbance_state,1789444697.5687473,1789444697.5687473,classic_additive_candidate_A:header27+3x3,"[1789444697.5679588,1789444697.568429,NaN,0.0,0.0,0.0,0.0,1.15085341855,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13157196901568624,0.1115689860118298,0.13157196901568624,0.1115689860118298,0.0,0.0,2.0,0.00012418368156097816,-0.001157653207942429,-0.0007714084969729917,0.0002095704289154403,-0.0011314978481794743,-0.0012070338425304028,-0.00028452897923292704,-0.0007512713924442257,-0.001047055502144456]"
/multi_agv/classic_additive_disturbance_state,1789444697.5789015,1789444697.5789015,classic_additive_candidate_A:header27+3x3,"[1789444697.5779684,1789444697.5784976,NaN,0.0,0.0,0.0,0.0,1.1520525025101687,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13107363040352413,0.11126813924335086,0.13107363040352413,0.11126813924335086,0.0,0.0,2.0,0.000330915845241234,-0.0011583357584203046,-0.0010568456707167329,-3.0469855655512463e-05,-0.0011326363908327663,-0.0009247069468720781,0.0004992620618949801,-0.0007526489973762974,-0.0024681935667348887]"
/multi_agv/classic_additive_disturbance_state,1789444697.5887246,1789444697.5887246,classic_additive_candidate_A:header27+3x3,"[1789444697.5879729,1789444697.5884295,NaN,0.0,0.0,0.0,0.0,1.1528534004097934,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158446789949563,0.11157946936904001,0.13158446789949563,0.11157946936904001,0.0,0.0,2.0,0.0001252922891295263,-0.0011588851789642142,-0.0007709833552795865,0.00021167284405743098,-0.0011338242968565513,-0.001205199511946753,-0.0002864321843169964,-0.0007537077249242198,-0.00103993477077291]"
/multi_agv/classic_additive_disturbance_state,1789444697.5989773,1789444697.5989773,classic_additive_candidate_A:header27+3x3,"[1789444697.5980234,1789444697.5985773,NaN,0.0,0.0,0.0,0.0,1.1540526728156002,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109300088803724,0.11128312951368052,0.13109300088803724,0.11128312951368052,0.0,0.0,2.0,0.00033607149722102793,-0.0011595703291496357,-0.0010620413838879905,-2.3627219867735478e-05,-0.0011349615036182494,-0.0009284433943167469,0.0005005639200745791,-0.0007550875496441869,-0.0024670333389370525]"
/multi_agv/classic_additive_disturbance_state,1789444697.6086562,1789444697.6086562,classic_additive_candidate_A:header27+3x3,"[1789444697.6079757,1789444697.6084006,NaN,0.0,0.0,0.0,0.0,1.1548552773806362,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158667817379857,0.11158247970130326,0.13158667817379857,0.11158247970130326,0.0,0.0,2.0,0.00012511011538169205,-0.0011601121919836872,-0.0007687258733748425,0.00021012864977619722,-0.001136138058417095,-0.0011990463977337162,-0.0002869682393844171,-0.0007561364575258758,-0.0010355961467637398]"
/multi_agv/classic_additive_disturbance_state,1789444697.6186163,1789444697.6186163,classic_additive_candidate_A:header27+3x3,"[1789444697.6179225,1789444697.6183288,NaN,0.0,0.0,0.0,0.0,1.1560527152288842,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1310868091336174,0.11128193075517183,0.1310868091336174,0.11128193075517183,0.0,0.0,2.0,0.00032521469965239233,-0.0011607840412353049,-0.0010448808606535742,-3.5657419986468916e-05,-0.0011372588576432515,-0.000909861444832516,0.000491818185022078,-0.0007574929629886852,-0.0024479519012324813]"
/multi_agv/classic_additive_disturbance_state,1789444697.6286798,1789444697.6286798,classic_additive_candidate_A:header27+3x3,"[1789444697.6278734,1789444697.6282797,NaN,0.0,0.0,0.0,0.0,1.1568553570942923,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13157819254907382,0.11157924697113693,0.13157819254907382,0.11157924697113693,0.0,0.0,2.0,0.00011445553017844906,-0.0011613267579852796,-0.0007517712016149591,0.00019791298277599872,-0.0011384266613194448,-0.0011803236589855715,-0.00029886219410588094,-0.0007585533481553712,-0.001010915635456966]"
/multi_agv/classic_additive_disturbance_state,1789444697.639006,1789444697.639006,classic_additive_candidate_A:header27+3x3,"[1789444697.6379273,1789444697.6386447,NaN,0.0,0.0,0.0,0.0,1.158053163275878,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109381348956478,0.1112881082117295,0.13109381348956478,0.1112881082117295,0.0,0.0,2.0,0.0003257399667674209,-0.001162004989138861,-0.0010435997419937502,-3.5115462071886564e-05,-0.0011395576790501384,-0.0009064630777694261,0.0004884502912060381,-0.0007599113051912212,-0.0024388768068410727]"
/multi_agv/classic_additive_disturbance_state,1789444697.6487522,1789444697.6487522,classic_additive_candidate_A:header27+3x3,"[1789444697.6478748,1789444697.648512,NaN,0.0,0.0,0.0,0.0,1.1588549374373633,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158107909077899,0.11158206181818332,0.13158107909077899,0.11158206181818332,0.0,0.0,2.0,0.00011386681153975527,-0.001162545449911393,-0.0007494314933089719,0.0001990337976483923,-0.0011407206397128357,-0.0011778660340263647,-0.0002893406240422582,-0.0007609673233873091,-0.0010259532502697732]"
/multi_agv/classic_additive_disturbance_state,1789444697.6587687,1789444697.6587687,classic_additive_candidate_A:header27+3x3,"[1789444697.6578794,1789444697.6585445,NaN,0.0,0.0,0.0,0.0,1.1600542881604612,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108435372974475,0.1112828146094651,0.13108435372974475,0.1112828146094651,0.0,0.0,2.0,0.0003197189285683627,-0.0011632165645088623,-0.0010338787525319137,-4.213176112849047e-05,-0.001141841402793262,-0.0008945663143145045,0.0004939237947196283,-0.0007623273263910692,-0.0024467129840514135]"
/multi_agv/classic_additive_disturbance_state,1789444697.6687117,1789444697.6687117,classic_additive_candidate_A:header27+3x3,"[1789444697.6678817,1789444697.6685164,NaN,0.0,0.0,0.0,0.0,1.160857405418933,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13157958173556963,0.11158178941155318,0.13157958173556963,0.11158178941155318,0.0,0.0,2.0,0.00011464998764460296,-0.0011637617424226994,-0.0007491542386062201,0.0001971000250384473,-0.0011430055054703092,-0.0011719788037508616,-0.00029070268042811917,-0.0007633839417413213,-0.001020639969538606]"
/multi_agv/classic_additive_disturbance_state,1789444697.6788597,1789444697.6788597,classic_additive_candidate_A:header27+3x3,"[1789444697.6778762,1789444697.678543,NaN,0.0,0.0,0.0,0.0,1.1620536944291115,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108947172218433,0.11128709504521278,0.13108947172218433,0.11128709504521278,0.0,0.0,2.0,0.00031970585304553616,-0.0011644308752234362,-0.0010325931763623952,-4.1372368035860925e-05,-0.0011441214636196723,-0.0008920423351274076,0.0004919044113727687,-0.0007647382568025962,-0.002440345761388074]"
/multi_agv/classic_additive_disturbance_state,1789444697.6887145,1789444697.6887145,classic_additive_candidate_A:header27+3x3,"[1789444697.687858,1789444697.6885808,NaN,0.0,0.0,0.0,0.0,1.16285625079162,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315811194968985,0.11158345323371857,0.1315811194968985,0.11158345323371857,0.0,0.0,2.0,0.00011216931840853054,-0.0011649732406787796,-0.000744492953626219,0.00019609532204248456,-0.0011452790019155013,-0.0011674484124336582,-0.000293640208494287,-0.0007657934273942926,-0.0010123554153359526]"
/multi_agv/classic_additive_disturbance_state,1789444697.699058,1789444697.699058,classic_additive_candidate_A:header27+3x3,"[1789444697.697892,1789444697.6986399,NaN,0.0,0.0,0.0,0.0,1.164053916930316,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109403576450981,0.1112905156071441,0.13109403576450981,0.1112905156071441,0.0,0.0,2.0,0.00032159080508705634,-0.0011656447115000555,-0.0010339522319120498,-3.915944609649523e-05,-0.0011463955906145923,-0.0008913301888026082,0.0004921195084888636,-0.0007671489535966946,-0.0024379170482000667]"
/multi_agv/classic_additive_disturbance_state,1789444697.708557,1789444697.708557,classic_additive_candidate_A:header27+3x3,"[1789444697.7078357,1789444697.7084286,NaN,0.0,0.0,0.0,0.0,1.1648564638867407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315800185294831,0.1115834074136073,0.1315800185294831,0.1115834074136073,0.0,0.0,2.0,0.00010959239601318466,-0.0011661822627532187,-0.0007397030742435362,0.00019361798657663087,-0.0011475443167017836,-0.001161239669447256,-0.00029544178479561545,-0.0007681980001622388,-0.00100606797736702]"
/multi_agv/classic_additive_disturbance_state,1789444697.7187808,1789444697.7187808,classic_additive_candidate_A:header27+3x3,"[1789444697.7178304,1789444697.7184422,NaN,0.0,0.0,0.0,0.0,1.166053999712593,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108594564306644,0.11128587519188722,0.13108594564306644,0.11128587519188722,0.0,0.0,2.0,0.0003149941365795033,-0.001166847596479718,-0.0010235723875455793,-4.6330497018497565e-05,-0.0011486533492749795,-0.000879581083985892,0.0004871816640371911,-0.0007695410794824873,-0.0024260735123031734]"
/multi_agv/classic_additive_disturbance_state,1789444697.7287261,1789444697.7287261,classic_additive_candidate_A:header27+3x3,"[1789444697.7278786,1789444697.7285256,NaN,0.0,0.0,0.0,0.0,1.1668556758964737,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13159067514897063,0.1115905009405621,0.13159067514897063,0.1115905009405621,0.0,0.0,2.0,0.00011418105662145612,-0.0011673935811348849,-0.0007448512419314658,0.0001999491472913266,-0.0011498107239619878,-0.0011654629718597098,-0.0002994494132224256,-0.000770606463914524,-0.0009959806139494543]"
/multi_agv/classic_additive_disturbance_state,1789444697.7393682,1789444697.7393682,classic_additive_candidate_A:header27+3x3,"[1789444697.737953,1789444697.7389803,NaN,0.0,0.0,0.0,0.0,1.1680544192173727,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13110617590320098,0.11129873566142474,0.13110617590320098,0.11129873566142474,0.0,0.0,2.0,0.00032793895803332216,-0.0011680674890183489,-0.0010404254199816167,-3.1672495560993125e-05,-0.0011509227531240275,-0.0008938068011219436,0.0004894946178493888,-0.000771956759640375,-0.002427588796929392]"
/multi_agv/classic_additive_disturbance_state,1789444697.74885,1789444697.74885,classic_additive_candidate_A:header27+3x3,"[1789444697.7479076,1789444697.7486396,NaN,0.0,0.0,0.0,0.0,1.168855180990875,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13160282707820922,0.11160006319620087,0.13160282707820922,0.11160006319620087,0.0,0.0,2.0,0.00011779211109936595,-0.0011686018194779794,-0.000748675063686921,0.00020469468310615346,-0.0011520680222878207,-0.001167901087791745,-0.00028540334338470375,-0.0007730000109732458,-0.0010187507253845984]"
/multi_agv/classic_additive_disturbance_state,1789444697.758786,1789444697.758786,classic_additive_candidate_A:header27+3x3,"[1789444697.757874,1789444697.7582948,NaN,0.0,0.0,0.0,0.0,1.170054505392234,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109651904299516,0.11129397068027126,0.13109651904299516,0.11129397068027126,0.0,0.0,2.0,0.0003200163042876127,-0.001169263730253317,-0.0010279551391785269,-4.103886595324181e-05,-0.0011531630645170204,-0.0008792921461052705,0.0004948776689704906,-0.0007743473867540027,-0.00243476874888382]"
/multi_agv/classic_additive_disturbance_state,1789444697.7684581,1789444697.7684581,classic_additive_candidate_A:header27+3x3,"[1789444697.767821,1789444697.7682183,NaN,0.0,0.0,0.0,0.0,1.1708562297786422,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13154774653880183,0.11155471642546759,0.13154774653880183,0.11155471642546759,0.0,0.0,2.0,0.0001075182176542335,-0.0011697956593209728,-0.0007298382356548672,0.00019311216496118084,-0.001154303547423638,-0.0011545006340343278,-0.0002969171473089601,-0.0007753886327609336,-0.0009949664353352536]"
/multi_agv/classic_additive_disturbance_state,1789444697.7786722,1789444697.7786722,classic_additive_candidate_A:header27+3x3,"[1789444697.777935,1789444697.778282,NaN,0.0,0.0,0.0,0.0,1.1720541914227014,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1310796730622772,0.1112753473186321,0.1310796730622772,0.1112753473186321,0.0,0.0,2.0,0.00032545248135869753,-0.0011704655825641418,-0.0010309748262529173,-3.28062913399639e-05,-0.0011554178454871787,-0.0008893969265376667,0.000495091823572672,-0.0007767456464071033,-0.0024323968404775798]"
/multi_agv/classic_additive_disturbance_state,1789444697.7884848,1789444697.7884848,classic_additive_candidate_A:header27+3x3,"[1789444697.7878842,1789444697.788221,NaN,0.0,0.0,0.0,0.0,1.1728566479110933,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13156668691420648,0.11156887103295784,0.13156668691420648,0.11156887103295784,0.0,0.0,2.0,0.00011447680914281736,-0.0011709940704744486,-0.0007382680165906041,0.00020081502413235174,-0.0011565578478166406,-0.0011602968157775617,-0.00029257705339756634,-0.0007777823382942214,-0.0010000658306982269]"
/multi_agv/classic_additive_disturbance_state,1789444697.7987514,1789444697.7987514,classic_additive_candidate_A:header27+3x3,"[1789444697.7979667,1789444697.7983081,NaN,0.0,0.0,0.0,0.0,1.1740570840503695,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13107855760931628,0.1112746696819346,0.13107855760931628,0.1112746696819346,0.0,0.0,2.0,0.00032877295397760727,-0.0011716613658767049,-0.0010345221332881405,-3.2045948951488754e-05,-0.0011576625977488717,-0.0008868165935244088,0.0004968798359209506,-0.0007791372248519904,-0.0024329917445928824]"
/multi_agv/classic_additive_disturbance_state,1789444697.8086195,1789444697.8086195,classic_additive_candidate_A:header27+3x3,"[1789444697.8079853,1789444697.808345,NaN,0.0,0.0,0.0,0.0,1.1748563460923027,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13159001502924877,0.11158500658797568,0.13159001502924877,0.11158500658797568,0.0,0.0,2.0,0.00012513506172095545,-0.0011721928472110251,-0.0007517307135478379,0.00021394014594892116,-0.0011588091790404212,-0.0011721871709519105,-0.0002914480595459036,-0.0007801775699397854,-0.0009988886087952675]"
/multi_agv/classic_additive_disturbance_state,1789444697.8184373,1789444697.8184373,classic_additive_candidate_A:header27+3x3,"[1789444697.8178887,1789444697.8182542,NaN,0.0,0.0,0.0,0.0,1.1760536024803008,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108183094031584,0.11127864531261517,0.13108183094031584,0.11127864531261517,0.0,0.0,2.0,0.00032119247253431895,-0.0011728433293151724,-0.0010225045572516134,-3.6724432442692464e-05,-0.0011598871078524991,-0.0008777138868406587,0.00048402366736087157,-0.0007814982696910729,-0.0024065534404748012]"
/multi_agv/classic_additive_disturbance_state,1789444697.8284883,1789444697.8284883,classic_additive_candidate_A:header27+3x3,"[1789444697.827877,1789444697.8282871,NaN,0.0,0.0,0.0,0.0,1.1768547493790535,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158492053625515,0.11158449220135698,0.13158492053625515,0.11158449220135698,0.0,0.0,2.0,0.00011419133000929314,-0.0011733727828746375,-0.0007346370025687055,0.00020303870982338703,-0.0011610228188878064,-0.00115552093986937,-0.00029114572391361946,-0.0007825438018620305,-0.0009960585748874928]"
/multi_agv/classic_additive_disturbance_state,1789444697.8385599,1789444697.8385599,classic_additive_candidate_A:header27+3x3,"[1789444697.8378801,1789444697.838263,NaN,0.0,0.0,0.0,0.0,1.1780542796658888,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108533600329805,0.11128294249010572,0.13108533600329805,0.11128294249010572,0.0,0.0,2.0,0.00032046546650521513,-0.001174028349532433,-0.0010195123990628385,-3.821743805442076e-05,-0.0011621095805786027,-0.0008720410146321189,0.0004921759065519632,-0.0007838809951276038,-0.0024180944019867034]"
/multi_agv/classic_additive_disturbance_state,1789444697.8484535,1789444697.8484535,classic_additive_candidate_A:header27+3x3,"[1789444697.847874,1789444697.8482382,NaN,0.0,0.0,0.0,0.0,1.1788627482796634,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13157417263593782,0.11157878419810142,0.13157417263593782,0.11157878419810142,0.0,0.0,2.0,0.0001140562409995406,-0.0011745567351653162,-0.0007329057312770449,0.0001934803471294029,-0.001163239135732708,-0.0011405477032704336,-0.00030068643664537116,-0.0007849228046244575,-0.0009759592588884924]"
/multi_agv/classic_additive_disturbance_state,1789444697.8585575,1789444697.8585575,classic_additive_candidate_A:header27+3x3,"[1789444697.8578765,1789444697.858224,NaN,0.0,0.0,0.0,0.0,1.1800556655001218,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13108673013201572,0.11128467093810997,0.13108673013201572,0.11128467093810997,0.0,0.0,2.0,0.00032040920620959797,-0.0011752108276219479,-0.0010180759599431877,-3.986666628339884e-05,-0.001164323873004219,-0.0008666592682725627,0.0004825704214435171,-0.0007862441599796769,-0.0023979975839989454]"
/multi_agv/classic_additive_disturbance_state,1789444697.8684256,1789444697.8684256,classic_additive_candidate_A:header27+3x3,"[1789444697.8678749,1789444697.8682175,NaN,0.0,0.0,0.0,0.0,1.1808556474932963,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158982348612705,0.1115893875888709,0.13158982348612705,0.1115893875888709,0.0,0.0,2.0,0.00011458482280154444,-0.0011757381744317,-0.0007322751466751765,0.00020262710529677752,-0.001165451944485602,-0.001148147870824845,-0.0002933838967980461,-0.0007872888020863236,-0.0009863334173780822]"
/multi_agv/classic_additive_disturbance_state,1789444697.8785453,1789444697.8785453,classic_additive_candidate_A:header27+3x3,"[1789444697.8779671,1789444697.8783488,NaN,0.0,0.0,0.0,0.0,1.1820580302149906,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131099472444213,0.11129366090827478,0.131099472444213,0.11129366090827478,0.0,0.0,2.0,0.0003300042583379479,-0.0011764000670993785,-0.0010299954737520434,-3.1303364649447026e-05,-0.0011665399981926723,-0.0008736705943599432,0.0004968966927932388,-0.0007886349108720391,-0.0024212440222826093]"
/multi_agv/classic_additive_disturbance_state,1789444697.8884482,1789444697.8884482,classic_additive_candidate_A:header27+3x3,"[1789444697.8878813,1789444697.8882396,NaN,0.0,0.0,0.0,0.0,1.1828559048741771,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13159473984833742,0.11159329146295345,0.13159473984833742,0.11159329146295345,0.0,0.0,2.0,0.00011604910350284089,-0.0011769171988431422,-0.0007328663843402251,0.00020358804648095135,-0.0011676558654424162,-0.0011460530304182592,-0.0003000273634839115,-0.0007896585594182541,-0.0009716573910489856]"
/multi_agv/classic_additive_disturbance_state,1789444697.898703,1789444697.898703,classic_additive_candidate_A:header27+3x3,"[1789444697.8979647,1789444697.8983736,NaN,0.0,0.0,0.0,0.0,1.1840554016536649,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311106110238987,0.11130205034299125,0.1311106110238987,0.11130205034299125,0.0,0.0,2.0,0.0003309642395036527,-0.0011775772141835255,-0.0010297323348611442,-2.7889410024895672e-05,-0.0011687385361013442,-0.0008742603168856444,0.000489576220564906,-0.000790991507654652,-0.0024054561184696506]"
/multi_agv/classic_additive_disturbance_state,1789444697.908646,1789444697.908646,classic_additive_candidate_A:header27+3x3,"[1789444697.9078832,1789444697.9083147,NaN,0.0,0.0,0.0,0.0,1.1848564705590894,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1316005264959619,0.11159877391221733,0.1316005264959619,0.11159877391221733,0.0,0.0,2.0,0.00011648120212340835,-0.0011780924329987154,-0.0007316753863151337,0.00020370710768430886,-0.0011698509122422028,-0.0011427314081725592,-0.00029379836026722654,-0.000792016590696526,-0.0009798734114402352]"
/multi_agv/classic_additive_disturbance_state,1789444697.918582,1789444697.918582,classic_additive_candidate_A:header27+3x3,"[1789444697.917815,1789444697.9182737,NaN,0.0,0.0,0.0,0.0,1.1860558084835195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109101579300336,0.11129120061656642,0.13109101579300336,0.11129120061656642,0.0,0.0,2.0,0.00031580406990025587,-0.00117873526813351,-0.0010068560571623308,-4.5988256972689066e-05,-0.0011709139213842918,-0.0008493945481851117,0.0004839143135829718,-0.0007933279830303708,-0.0023921938051170155]"
/multi_agv/classic_additive_disturbance_state,1789444697.9285355,1789444697.9285355,classic_additive_candidate_A:header27+3x3,"[1789444697.9278922,1789444697.9283228,NaN,0.0,0.0,0.0,0.0,1.186856775494572,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1316083283760182,0.11160518544718556,0.1316083283760182,0.11160518544718556,0.0,0.0,2.0,0.00011840306406600781,-0.0011792644974847836,-0.0007324601944762588,0.00020505464778396924,-0.0011720385297262583,-0.001140816195588479,-0.00029938692615923525,-0.0007943772121768305,-0.0009668992229691087]"
/multi_agv/classic_additive_disturbance_state,1789444697.9386878,1789444697.9386878,classic_additive_candidate_A:header27+3x3,"[1789444697.9378786,1789444697.938262,NaN,0.0,0.0,0.0,0.0,1.1880561402649241,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13110486386153497,0.11130073982691306,0.13110486386153497,0.11130073982691306,0.0,0.0,2.0,0.0003233264307318179,-0.001179911528688508,-0.0010156340329834368,-3.8186818614558684e-05,-0.0011731024913070568,-0.0008554612549833696,0.0004825149453268146,-0.0007956884196653386,-0.0023869398277152065]"
/multi_agv/classic_additive_disturbance_state,1789444697.9485173,1789444697.9485173,classic_additive_candidate_A:header27+3x3,"[1789444697.9478502,1789444697.948227,NaN,0.0,0.0,0.0,0.0,1.1888597168489508,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13159188706261693,0.11159412492341256,0.13159188706261693,0.11159412492341256,0.0,0.0,2.0,0.00011514042137662816,-0.0011804295093642482,-0.0007264421532175991,0.0001968057839489988,-0.0011742104390406543,-0.001127950869005745,-0.0002998971538043613,-0.0007967249860233537,-0.0009634905704163366]"
/multi_agv/classic_additive_disturbance_state,1789444697.9587264,1789444697.9587264,classic_additive_candidate_A:header27+3x3,"[1789444697.9579325,1789444697.9583387,NaN,0.0,0.0,0.0,0.0,1.1900594391742285,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13111276016297257,0.11130722006127987,0.13111276016297257,0.11130722006127987,0.0,0.0,2.0,0.00032973114346588196,-0.001181083650602136,-0.0010228742885141084,-3.5084098033946525e-05,-0.0011752825793586948,-0.00085586736061527,0.0004896110037129168,-0.0007980514180099411,-0.002397456976382717]"
/multi_agv/classic_additive_disturbance_state,1789444697.9684856,1789444697.9684856,classic_additive_candidate_A:header27+3x3,"[1789444697.967849,1789444697.9682498,NaN,0.0,0.0,0.0,0.0,1.1908615857860394,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315975581476859,0.11159989314489493,0.1315975581476859,0.11159989314489493,0.0,0.0,2.0,0.0001157389658818204,-0.0011815940536741862,-0.0007255955831504401,0.00019495272556684258,-0.0011763806714880087,-0.0011227096367140144,-0.00029892540479989663,-0.0007990731458810266,-0.0009631750615350931]"
/multi_agv/classic_additive_disturbance_state,1789444697.978768,1789444697.978768,classic_additive_candidate_A:header27+3x3,"[1789444697.9779274,1789444697.978409,NaN,0.0,0.0,0.0,0.0,1.1920567818704684,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13111849098367165,0.11131118446954182,0.13111849098367165,0.11131118446954182,0.0,0.0,2.0,0.00032984265177886233,-0.0011822461479344926,-0.0010212988804638723,-3.1986438182082105e-05,-0.0011774490484379244,-0.00085656172967985,0.0004902387271884445,-0.0008003985621658768,-0.0023966267379227357]"
