topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789444692.6986055,1789444692.6979074,1,798,1,0.10356605621531391,-0.1443639224876904,0.1133455815221599,0.09378653090846792,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.698609,1789444692.6979074,2,798,1,0.12129811123263153,-0.1255379744226996,0.130040857102029,0.11255536536323404,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.6986425,1789444692.6979074,3,798,1,0.07976458872786625,-0.10166936898047636,0.08671891808913884,0.07281025936659366,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7088416,1789444692.707838,1,799,1,0.1033554266216766,-0.14325157183193993,0.11305959888185729,0.0936512543614959,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7088487,1789444692.707838,2,799,1,0.12170836564691892,-0.12694221481370635,0.13054890596404883,0.11286782532978902,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.70886,1789444692.707838,3,799,1,0.07883453652857947,-0.0985602145634507,0.0855761953080645,0.07209287774909444,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.719033,1789444692.7178984,1,800,1,0.1035952632382502,-0.14434582856390965,0.11337356282344452,0.09381696365305589,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7190392,1789444692.7178984,2,800,1,0.12132299804620245,-0.1259728428860242,0.13009602912992607,0.1125499669624788,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.719054,1789444692.7178984,3,800,1,0.07981463715224667,-0.10239420787602357,0.08681854652433317,0.07281072778016016,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7287688,1789444692.7278998,2,801,1,0.12172938224337604,-0.12738224158546624,0.1306005670109913,0.11285819747576077,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7287688,1789444692.7278998,1,801,1,0.10339233842036448,-0.14327784333807975,0.11309829036936712,0.09368638647136183,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.7287707,1789444692.7278998,3,801,1,0.0788840521999248,-0.09926822102300281,0.08567413962767437,0.07209396477217522,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7388506,1789444692.7380605,1,802,1,0.10364421244925318,-0.14443006170305395,0.11342821817003691,0.09386020672846944,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7388566,1789444692.7380605,2,802,1,0.12136152638581091,-0.1264497479789999,0.13016777020895368,0.11255528256266813,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.738872,1789444692.7380605,3,802,1,0.07987233368323901,-0.10315230423815289,0.08692809792412914,0.07281656944234888,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.74908,1789444692.7480319,1,803,1,0.10343314669043999,-0.1433378459939514,0.11314316334952713,0.09372313003135284,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.749094,1789444692.7480319,3,803,1,0.07893374732888792,-0.09998625590802615,0.08577294936345968,0.07209454529431615,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7490957,1789444692.7480319,2,803,1,0.12176625219030081,-0.12784983729382302,0.13067000137092802,0.1128625030096736,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7587545,1789444692.75785,1,804,1,0.10364745583148066,-0.1442999770740537,0.11342264933727732,0.093872262325684,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7587621,1789444692.75785,2,804,1,0.12133791624357194,-0.12673279936497706,0.13016387239955232,0.11251196008759157,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.7588139,1789444692.75785,3,804,1,0.0798943578054037,-0.10378529969527266,0.08699341983536386,0.07279529577544354,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7687688,1789444692.7678223,1,805,1,0.10344797566938689,-0.14320438617383346,0.11314895147071817,0.09374699986805561,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7687736,1789444692.7678223,2,805,1,0.12172607177871553,-0.12815710053506166,0.13065121946003952,0.11280092409739154,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.7687864,1789444692.7678223,3,805,1,0.07895233898231158,-0.1005782919814475,0.08583203712588464,0.07207264083873852,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7788913,1789444692.7778473,1,806,1,0.10367697391493326,-0.14426940324278378,0.11345009628306976,0.09390385154679676,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7788963,1789444692.7778473,2,806,1,0.12133344358366499,-0.12713782567669288,0.13018760667965723,0.11247928048767276,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.778912,1789444692.7778473,3,806,1,0.07992957259602221,-0.10445926187286772,0.08707473459696712,0.0727844105950773,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7885988,1789444692.7878122,1,807,1,0.10345970666865395,-0.1431727017757409,0.11315853610011914,0.09376087723718876,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7886047,1789444692.7878122,2,807,1,0.12174600746451819,-0.12855022975026809,0.13069853354539174,0.11279348138364466,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.7886155,1789444692.7878122,3,807,1,0.078981958716127,-0.10122155485391598,0.08590565695457507,0.07205826047767892,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.7984958,1789444692.7978451,1,808,1,0.10368853670051603,-0.14424220496945087,0.11345981659861032,0.09391725680242174,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.7984984,1789444692.7978451,2,808,1,0.12134558757191446,-0.12751567006782544,0.13022606459805444,0.11246511054577447,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.7985103,1789444692.7978451,3,808,1,0.07995961532806217,-0.10512294236207641,0.08715017401789077,0.07276905663823358,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8085277,1789444692.8078244,1,809,1,0.10347136084343174,-0.14315440286851863,0.11316895066722221,0.09377377101964127,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8085327,1789444692.8078244,2,809,1,0.12175930520852521,-0.1289316666114055,0.13073839540720836,0.11278021500984205,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8085446,1789444692.8078244,3,809,1,0.07899565968275801,-0.10183799599540934,0.08596152337155533,0.0720297959939607,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8186264,1789444692.8178537,1,810,1,0.10369808994613319,-0.14422007701589773,0.11346787084864719,0.0939283090436192,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8186343,1789444692.8178537,2,810,1,0.12135381325971115,-0.1278731102775234,0.130259183223078,0.11244844329634428,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8186462,1789444692.8178537,3,810,1,0.07997340729608964,-0.10575773609563202,0.08720738677965273,0.07273942781252654,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8283925,1789444692.8278189,1,811,1,0.10347733666234747,-0.14312378735603642,0.11317285252490204,0.0937818207997929,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8283973,1789444692.8278189,2,811,1,0.12176402782157678,-0.12928638468666664,0.13076782138194432,0.11276023426120922,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.828402,1789444692.8278189,3,811,1,0.0790134451503064,-0.10244535944196344,0.08602085336221514,0.07200603693839765,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.838457,1789444692.8378527,1,812,1,0.10370233944754112,-0.14418787591903157,0.11346993897789312,0.09393473991718912,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.838459,1789444692.8378527,2,812,1,0.1213631658238116,-0.12822816750751923,0.13029326276835862,0.11243306887926457,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8384614,1789444692.8378527,3,812,1,0.07999128406710176,-0.1063837492478188,0.08726808374015213,0.0727144843940514,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8484037,1789444692.847814,1,813,1,0.10347949642851301,-0.14309092386416983,0.11317278604683119,0.09378620681019482,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8484216,1789444692.847814,2,813,1,0.12177007938308225,-0.12963821279727789,0.13079837504151956,0.11274178372464494,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.848426,1789444692.847814,3,813,1,0.07901786023015857,-0.10303431108244479,0.086065553571471,0.07197016688884614,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8587134,1789444692.8579404,1,814,1,0.10371270043644458,-0.14420324492314035,0.11348134109647796,0.0939440597764112,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8587162,1789444692.8579404,3,814,1,0.08000316295265236,-0.10701989923887592,0.08732347618937825,0.07268284971592648,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8587165,1789444692.8579404,2,814,1,0.12137344038045197,-0.12860068585436502,0.13032948033748695,0.112417400423417,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8684456,1789444692.867826,1,815,1,0.10347931041734904,-0.14306343521397835,0.11317073789486662,0.09378788293983145,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8684468,1789444692.867826,2,815,1,0.12178318963737964,-0.12999329295827755,0.1308362138739636,0.11273016540079567,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.868449,1789444692.867826,3,815,1,0.07902130200262174,-0.10361606448414519,0.08610878810357293,0.07193381590167054,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8786824,1789444692.877934,1,816,1,0.10370897401216164,-0.14416254897068778,0.11347485784008603,0.09394309018423726,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8786907,1789444692.877934,2,816,1,0.12138978926794886,-0.12894701616867738,0.13036994844419877,0.11240963009169892,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8786938,1789444692.877934,3,816,1,0.08000469291678414,-0.10761283240466901,0.08736556362490476,0.07264382220866351,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.8885045,1789444692.887884,1,817,1,0.10348112269940055,-0.14305991971322723,0.11317231202927037,0.09378993336953072,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.888507,1789444692.887884,2,817,1,0.12179236890362911,-0.1303462581292384,0.13086997442571374,0.11271476338154449,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8885088,1789444692.887884,3,817,1,0.07901550738964086,-0.10418505675048902,0.08614191337043248,0.07188910140884924,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.898577,1789444692.8979564,1,818,1,0.1037072496934522,-0.14413979848208353,0.11347159235392135,0.09394290703298305,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.8985868,1789444692.8979564,2,818,1,0.12140347337426072,-0.12929881246750188,0.1304081324331363,0.11239881431538515,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.8985965,1789444692.8979564,3,818,1,0.07999561063707163,-0.10818539919108273,0.08739564572728664,0.07259557554685661,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9084446,1789444692.907893,1,819,1,0.10347636664316358,-0.14302870865641365,0.11316544166833246,0.09378729161799469,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9084563,1789444692.907893,2,819,1,0.12180445378284249,-0.13068365836934528,0.1309055566137621,0.11270335095192288,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9084818,1789444692.907893,3,819,1,0.0790066245203419,-0.1047298706805294,0.08617029654840129,0.07184295249228252,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9188235,1789444692.918025,1,820,1,0.10370757059259449,-0.1441377859071071,0.11347177691686845,0.09394336426832052,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.918825,1789444692.918025,2,820,1,0.12141323162801829,-0.12962904730641392,0.13044088898113196,0.1123855742749046,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9188316,1789444692.918025,3,820,1,0.07999177172002599,-0.10876742512612048,0.08743161821154745,0.07255192522850452,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9284215,1789444692.9278286,1,821,1,0.1034599121903311,-0.14295432112629589,0.11314394804282607,0.09377587633783613,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9284236,1789444692.9278286,2,821,1,0.12180251498719383,-0.13097994732728518,0.13092425204512792,0.11268077792925972,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9284296,1789444692.9278286,3,821,1,0.07898572483988177,-0.1052389308817188,0.08618421730933158,0.07178723237043196,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9386365,1789444692.9379292,1,822,1,0.10368554878302255,-0.14404325816208985,0.11344335159277111,0.093927745973274,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9386408,1789444692.9379292,2,822,1,0.12140505758681985,-0.12989870218208668,0.13045149430977196,0.11235862086386775,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9386623,1789444692.9379292,3,822,1,0.07996758799147165,-0.10928176371229226,0.08744261597341955,0.07249256000952374,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9484525,1789444692.9478436,1,823,1,0.10344974149181566,-0.1429222791224521,0.11313160674945512,0.09376787623417619,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9484558,1789444692.9478436,2,823,1,0.12180237977783037,-0.13128319503306518,0.1309452356855731,0.11265952387008764,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9484658,1789444692.9478436,3,823,1,0.07896851482379251,-0.10576362549914949,0.08620289715092798,0.07173413249665704,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9587965,1789444692.9579244,1,824,1,0.10366978531172132,-0.14399761366858815,0.11342449606445433,0.0939150745589883,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9588072,1789444692.9579244,2,824,1,0.12140401813829042,-0.1301938009988928,0.13047100620416135,0.11233703007241949,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9588275,1789444692.9579244,3,824,1,0.07994920052197164,-0.10981647879098021,0.08746080377539929,0.072437597268544,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.968638,1789444692.9678245,1,825,1,0.10343036705118692,-0.14287009086526775,0.11310869696306229,0.09375203713931156,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9686522,1789444692.9678245,2,825,1,0.12178986932288194,-0.131561290501622,0.1309520924222669,0.11262764622349697,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9686983,1789444692.9678245,3,825,1,0.07893599102392719,-0.1062522852144534,0.08620379837021924,0.07166818367763514,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9786828,1789444692.9778512,1,826,1,0.10364213524037348,-0.14391212156945982,0.11339105457283644,0.09389321590791053,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9786863,1789444692.9778512,2,826,1,0.12139620701323992,-0.13046764298623906,0.13048226604878954,0.1123101479776903,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9786885,1789444692.9778512,3,826,1,0.07991173879536174,-0.11030147679066037,0.08745651660139217,0.07236696098933132,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9884288,1789444692.98783,1,827,1,0.10341028488396616,-0.14282938102385456,0.1130858570228642,0.09373471274506812,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9884346,1789444692.98783,2,827,1,0.12179362614727725,-0.1318587633445549,0.1309765659220807,0.11261068637247379,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9884386,1789444692.98783,3,827,1,0.07890366986695817,-0.10674066706734398,0.08620488322622273,0.0716024565076936,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444692.9986162,1789444692.997852,1,828,1,0.10362074887644628,-0.14386905556518528,0.11336675082434798,0.09387474692854457,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444692.9986184,1789444692.997852,2,828,1,0.12138468920792803,-0.13072996810568174,0.13048901715266623,0.11228036126318983,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444692.9986207,1789444692.997852,3,828,1,0.07987978811055582,-0.11080552350158161,0.08745904342811567,0.07230053279299598,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0084739,1789444693.0078242,2,829,1,0.12179395398912266,-0.13214720261668467,0.13099698132122964,0.11259092665701567,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.008475,1789444693.0078242,1,829,1,0.10338601500491505,-0.142782774293885,0.11305842990281165,0.09371360010701846,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0084841,1789444693.0078242,3,829,1,0.07886752354277403,-0.10721816115162736,0.08620139817616142,0.07153364890938664,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0187294,1789444693.0178463,1,830,1,0.10359482079419208,-0.1438193889707257,0.11333745821923341,0.09385218336915074,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0187397,1789444693.0178463,2,830,1,0.12137781268304149,-0.13099997242024422,0.13050094433332549,0.11225468103275749,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.018743,1789444693.0178463,3,830,1,0.07984372620932643,-0.11129880142534167,0.08745672243806603,0.07223072998058684,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0284016,1789444693.0278218,1,831,1,0.10335952171546467,-0.14273751590517442,0.11302887071192194,0.0936901727190074,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0284038,1789444693.0278218,2,831,1,0.12177987397196961,-0.13240251221890037,0.13100068163692372,0.11255906630701551,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0284076,1789444693.0278218,3,831,1,0.07882699758465254,-0.10768491054181838,0.08619279853981325,0.07146119662949184,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0387776,1789444693.0378509,1,832,1,0.10356861372373881,-0.14377872360358854,0.11330849638858675,0.09382873105889086,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0387797,1789444693.0378509,2,832,1,0.12137228459124438,-0.1312663005680421,0.1305139639305824,0.11223060525190635,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0388222,1789444693.0378509,3,832,1,0.07980345332027136,-0.11178183386779611,0.08744948965470546,0.07215741698583726,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.048446,1789444693.0478225,1,833,1,0.10333013886587665,-0.14269287198621106,0.11299646358640836,0.09366381414534494,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.048457,1789444693.0478225,2,833,1,0.12177330944226833,-0.13266902210727574,0.13101267745309755,0.1125339414314391,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0484607,1789444693.0478225,3,833,1,0.07878219314297379,-0.10814103182768865,0.08617919344246443,0.07138519284348314,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0587595,1789444693.0578477,1,834,1,0.10354023710788428,-0.14373370930150456,0.11327707040625053,0.09380340380951803,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0587907,1789444693.0578477,2,834,1,0.12135984927433957,-0.13151301848442637,0.13051871060226944,0.11220098794640969,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0587962,1789444693.0578477,3,834,1,0.0797584044651953,-0.11225174821382923,0.0874365836088813,0.0720802253215093,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0684097,1789444693.0678315,2,835,1,0.12176626900679555,-0.13292990161512055,0.13102380525118207,0.11250873276240904,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0684135,1789444693.0678315,1,835,1,0.10330190529044629,-0.14265549425535023,0.1129656979623985,0.09363811261849408,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0684152,1789444693.0678315,3,835,1,0.07873899840608645,-0.10859400251969287,0.08616698254480802,0.07131101426736487,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0788035,1789444693.0780325,1,836,1,0.10353000368934573,-0.1437905364944383,0.11327068658504791,0.09378932079364355,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.078806,1789444693.0780325,3,836,1,0.07972921920344005,-0.11277796670133383,0.08744339243969095,0.07201504596718915,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.078811,1789444693.0780325,2,836,1,0.12137641230611239,-0.13184347993984816,0.13055828771036196,0.11219453690186282,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0885215,1789444693.0879078,2,837,1,0.1217635445856319,-0.13320388965405716,0.13104016197105717,0.11248692720020666,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.088522,1789444693.0879078,1,837,1,0.10327948881588483,-0.14265465483152467,0.11294322462344597,0.0936157530083237,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0885427,1789444693.0879078,3,837,1,0.07869091506424648,-0.10904966401896121,0.08615006709724084,0.07123176303125213,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.0989852,1789444693.0980287,1,838,1,0.1035007271856524,-0.1437482578120758,0.11323854603168773,0.09376290833961706,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.0990088,1789444693.0980287,2,838,1,0.12136810279980023,-0.13208569111571597,0.13056684633313248,0.11216935926646798,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.0990152,1789444693.0980287,3,838,1,0.07967411772878184,-0.11322072880166138,0.08741857652208147,0.07192965893548221,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.1087384,1789444693.1079848,1,839,1,0.10325983676886193,-0.14265766329268312,0.1129237763761088,0.09359589716161505,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.108748,1789444693.1079848,2,839,1,0.12177174482778454,-0.1334895840010827,0.13106825860777768,0.11247523104779139,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.1087668,1789444693.1079848,3,839,1,0.07864827109810825,-0.10950694809835294,0.08613870201216231,0.07115784018405419,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.1190274,1789444693.1180704,1,840,1,0.10347679896862949,-0.14372990136071,0.11321337430882498,0.093740223628434,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.1190407,1789444693.1180704,2,840,1,0.12137100589634871,-0.132355096611008,0.1305885114321108,0.1121535003605866,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.1190462,1789444693.1180704,3,840,1,0.07962868325795674,-0.11367970593250619,0.08740453673944215,0.07185282977647134,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.128774,1789444693.128034,1,841,1,0.10323719977707478,-0.14264540772696804,0.11290030916571166,0.0935740903884379,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.128849,1789444693.128034,3,841,1,0.07860706284643497,-0.1099615891656236,0.08612859185576262,0.07108553383710732,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.128849,1789444693.128034,2,841,1,0.12176472594046661,-0.1337279568179335,0.13107784053761873,0.1124516113433145,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.1386752,1789444693.137927,1,842,1,0.10343239243144747,-0.1436109444339013,0.1131609093713439,0.09370387549155104,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.1386828,1789444693.137927,2,842,1,0.1213453961445577,-0.13252531090012312,0.130574755784864,0.11211603650425139,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.1386902,1789444693.137927,3,842,1,0.07957170045026085,-0.11408229913806398,0.08737509187929265,0.07176830902122905,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.1487021,1789444693.1480436,1,843,1,0.10321021211230755,-0.14261201574054092,0.11287105945533994,0.09354936476927515,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.1487114,1789444693.1480436,3,843,1,0.07855631561837603,-0.11037965423217504,0.0861064408725353,0.07100619036421676,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.1487114,1789444693.1480436,2,843,1,0.1217576600348917,-0.1339569206594705,0.13108672018707643,0.11242859988270698,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789444693.1586475,1789444693.157987,1,844,1,0.10340275703666241,-0.1435893081514059,0.11312980828784268,0.09367570578548214,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789444693.1586542,1789444693.157987,2,844,1,0.12133652743733983,-0.13275055849814912,0.13058157382515254,0.11209148104952714,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789444693.1586616,1789444693.157987,3,844,1,0.07952626203386476,-0.11453434496073571,0.08736057403975045,0.07169195002797907,classic_additive_disturbance_candidate_A_validation,M1b_R1
