topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444688.8927062,1789444688.8927062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.8796856,1789444688.8926694,0.00020762603059602296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9034536,1789444688.9034536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.8967564,1789444688.903278,0.0004849331908027987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9130008,1789444688.9130008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.8997343,1789444688.912819,0.00020635005430813267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9230762,1789444688.9230762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9167569,1789444688.9228933,0.00047891197703292846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.933208,1789444688.933208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9196825,1789444688.9330854,0.0002019991494314784,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9434245,1789444688.9434245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9367568,1789444688.9432342,0.0004749761064233756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9531233,1789444688.9531233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.939797,1789444688.952881,0.00019690623515654826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9630296,1789444688.9630296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9567595,1789444688.9628634,0.00046362935111098617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9726954,1789444688.9726954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9597318,1789444688.9726198,0.00018829707132041724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.9838006,1789444688.9838006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.976757,1789444688.9837418,0.0004539061291339574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444688.993053,1789444688.993053,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9797153,1789444688.9929154,0.00017812713857814604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0029025,1789444689.0029025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9967632,1789444689.0027897,0.0004418107326555284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0127487,1789444689.0127487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444688.9997227,1789444689.0126634,0.0001664937387042186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.022897,1789444689.022897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0167582,1789444689.0228176,0.0004281787704505416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0328114,1789444689.0328114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0197184,1789444689.032784,0.00015300665785555618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.042982,1789444689.042982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0367587,1789444689.0428631,0.00041312076140627267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.052985,1789444689.052985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.039732,1789444689.0528898,0.00013724051634884395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0629544,1789444689.0629544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0567582,1789444689.062866,0.0003964591697359018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0730207,1789444689.0730207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0597346,1789444689.0728345,0.00012243331140537192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0827537,1789444689.0827537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.076757,1789444689.0825882,0.00037830562125063286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.0926769,1789444689.0926769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.079733,1789444689.0925694,0.00010455909089354533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1030312,1789444689.1030312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0967596,1789444689.1029034,0.000358063394692542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1131256,1789444689.1131256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.0996814,1789444689.112944,8.974606524257418e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.123154,1789444689.123154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.116757,1789444689.1229815,0.00033929148302097947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1328049,1789444689.1328049,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1197329,1789444689.1327329,7.462437312229011e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1430998,1789444689.1430998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1367567,1789444689.142953,0.0003183992242320236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1528714,1789444689.1528714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1397305,1789444689.152795,6.380674062694772e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.162974,1789444689.162974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1567569,1789444689.1628766,0.000296610786506217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.172874,1789444689.172874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1597188,1789444689.1727636,6.0861981481650793e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1831045,1789444689.1831045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1767604,1789444689.1829224,0.0002750560297647736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.1928878,1789444689.1928878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1797338,1789444689.1928113,6.685239536732486e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2027588,1789444689.2027588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1967578,1789444689.2026274,0.0002536653844081316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2127502,1789444689.2127502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.1997366,1789444689.2126405,8.090217308795821e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.222972,1789444689.222972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2167573,1789444689.222882,0.00023039826247555655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2329137,1789444689.2329137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.219717,1789444689.2327416,0.00010079412164321316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2429645,1789444689.2429645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2367578,1789444689.242865,0.0002099226915534304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2527823,1789444689.2527823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2397316,1789444689.2526493,0.0001215503595998545,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2631114,1789444689.2631114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.256757,1789444689.262866,0.0001889908630536916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2726922,1789444689.2726922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2597332,1789444689.272605,0.00014472450342033829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.282986,1789444689.282986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2767572,1789444689.2828078,0.00016880772694919508,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.2926517,1789444689.2926517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2797232,1789444689.2926025,0.00016864216175871316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3029573,1789444689.3029573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2967565,1789444689.3027883,0.00015019115464439715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3126612,1789444689.3126612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.2997036,1789444689.312587,0.00019238458252166554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3229218,1789444689.3229218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3167565,1789444689.3227575,0.0001336065467106943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3326397,1789444689.3326397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3197126,1789444689.332593,0.00021558631223818806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3429768,1789444689.3429768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.336762,1789444689.3427827,0.0001199167890649508,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3526897,1789444689.3526897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3397322,1789444689.3526142,0.00023834574150927783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3628628,1789444689.3628628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3567567,1789444689.3626432,0.0001080132574989463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.3725924,1789444689.3725924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.359718,1789444689.3725286,0.00026140448809616024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.383,1789444689.383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3767564,1789444689.382784,0.00010045344594621623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.392752,1789444689.392752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3797271,1789444689.3926756,0.0002829139881750852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4029994,1789444689.4029994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.3967566,1789444689.402771,9.6276472025061e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4127543,1789444689.4127543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.399729,1789444689.4125888,0.0003038168137372527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4229178,1789444689.4229178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4167566,1789444689.4227407,9.591631662169691e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4327664,1789444689.4327664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4197338,1789444689.4325914,0.00032363095895371227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4429226,1789444689.4429226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4367566,1789444689.4427376,0.00010108032318471333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4526238,1789444689.4526238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4397357,1789444689.4525306,0.0003421877688108958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4629016,1789444689.4629016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4567566,1789444689.4626944,0.0001030941394128754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4729059,1789444689.4729059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4597287,1789444689.4727252,0.0003609034596721932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4829364,1789444689.4829364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4767568,1789444689.4827502,0.0001095414524029691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.4927068,1789444689.4927068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.4797354,1789444689.4926372,0.00037543956529540996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5029113,1789444689.5029113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.496757,1789444689.5027213,0.00011540441283404719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5126579,1789444689.5126579,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.499711,1789444689.5125787,0.0003902542086074226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5229628,1789444689.5229628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.516757,1789444689.5227456,0.00012195409682420018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5328512,1789444689.5328512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5197093,1789444689.5327256,0.0004038438886484857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5432253,1789444689.5432253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.536757,1789444689.5429966,0.00012792535028215217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5529723,1789444689.5529723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5397177,1789444689.5527518,0.0004144513694372918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5630245,1789444689.5630245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5567575,1789444689.562808,0.00013462616925596446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.57266,1789444689.57266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5597107,1789444689.5725567,0.0004225691703081391,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5829494,1789444689.5829494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.576758,1789444689.582733,0.00013764244187910405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.5926387,1789444689.5926387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5797102,1789444689.592557,0.00042969100147971696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6032476,1789444689.6032476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5967615,1789444689.6030302,0.00013890386295671486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.612803,1789444689.612803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.5996788,1789444689.6126127,0.0004356329587282351,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6231046,1789444689.6231046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6167617,1789444689.6228893,0.00014112537411849693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.63282,1789444689.63282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6196766,1789444689.6327116,0.0004389623091505286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6433911,1789444689.6433911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.636762,1789444689.643213,0.00013894539046534668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6528103,1789444689.6528103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6396763,1789444689.6526945,0.0004409230919226346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6629963,1789444689.6629963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6567616,1789444689.6629097,0.00013793591117009497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6729653,1789444689.6729653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.659676,1789444689.6728938,0.0004391561272725964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6831188,1789444689.6831188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6767576,1789444689.6829982,0.00013426020093570978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.6928778,1789444689.6928778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6796756,1789444689.692811,0.0004375979159985925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.7035513,1789444689.7035513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6967607,1789444689.7033882,0.00013267206973514606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.713301,1789444689.713301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.6997552,1789444689.7131236,0.00043025946681497004,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.723254,1789444689.723254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7167685,1789444689.7231662,0.0001237503465094094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.732814,1789444689.732814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.719715,1789444689.7327025,0.00042514342661655806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.743087,1789444689.743087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7367578,1789444689.7429163,0.00011717924215899117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.7529843,1789444689.7529843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.739731,1789444689.752845,0.00041803498302883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.7629735,1789444689.7629735,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7567568,1789444689.762843,0.00011003082463505222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.772739,1789444689.772739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7597928,1789444689.7726667,0.0004068796503896113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.7831416,1789444689.7831416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.776757,1789444689.7830682,0.00010144959099925528,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.7927408,1789444689.7927408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.779731,1789444689.7926676,0.0003965288136740043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8031576,1789444689.8031576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7967567,1789444689.8030841,9.417905274333755e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.812754,1789444689.812754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.7997994,1789444689.8126702,0.00038225569076036483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8230872,1789444689.8230872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8167562,1789444689.823013,8.737145770068721e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8325665,1789444689.8325665,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8198133,1789444689.8325229,0.0003691137976741841,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8430896,1789444689.8430896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8367565,1789444689.8430257,8.101630291688869e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8526099,1789444689.8526099,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.839777,1789444689.852541,0.0003561903988657618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8631163,1789444689.8631163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8567564,1789444689.8628657,7.851065365303122e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8728578,1789444689.8728578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8597982,1789444689.8726852,0.00033773124465048994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8834486,1789444689.8834486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8767567,1789444689.883241,7.91978583002558e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.8928843,1789444689.8928843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8798034,1789444689.89278,0.0003209255841553277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9035566,1789444689.9035566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.896757,1789444689.9033825,8.35908938642332e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9132318,1789444689.9132318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.8997982,1789444689.9130087,0.00030319381194642513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9229538,1789444689.9229538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9167583,1789444689.922769,9.217530636679294e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9329813,1789444689.9329813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9198084,1789444689.9328806,0.00028574917918438897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.942964,1789444689.942964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9367633,1789444689.9428859,0.00010261278495941164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.953025,1789444689.953025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9397843,1789444689.9528983,0.0002664247812648219,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9631126,1789444689.9631126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9567635,1789444689.9630153,0.0001162526998454379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9729087,1789444689.9729087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.9597785,1789444689.97281,0.0002474825813296358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.982825,1789444689.982825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.976759,1789444689.9827147,0.00012847603693127966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444689.9927938,1789444689.9927938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.97968,1789444689.9926975,0.000231068463536386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444690.0027423,1789444690.0027423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444689.996759,1789444690.0026622,0.00014513778916635752,0.01,0.0]"
