topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444692.8320107,1789444692.8317194,agv3/imu_link,0.0,0.0,-0.10575773566961288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8369048,1789444692.8367565,agv1/imu_link,0.0,0.0,-0.1431237906217575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.8370154,1789444692.8368485,agv2/imu_link,0.0,0.0,-0.12928637862205505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8399587,1789444692.8397164,agv3/imu_link,0.0,0.0,-0.10244535654783249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8448653,1789444692.8447578,agv1/imu_link,0.0,0.0,-0.14418788254261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.8490386,1789444692.8488796,agv2/imu_link,0.0,0.0,-0.12822817265987396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.851904,1789444692.8517106,agv3/imu_link,0.0,0.0,-0.10638374835252762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8569543,1789444692.856757,agv1/imu_link,0.0,0.0,-0.14309091866016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.857036,1789444692.856847,agv2/imu_link,0.0,0.0,-0.129638209939003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8599463,1789444692.859707,agv3/imu_link,0.0,0.0,-0.10303431004285812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8649404,1789444692.8647602,agv1/imu_link,0.0,0.0,-0.14420324563980103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.8689673,1789444692.8688707,agv2/imu_link,0.0,0.0,-0.12860068678855896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8719563,1789444692.8717184,agv3/imu_link,0.0,0.0,-0.10701990127563477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8768694,1789444692.8767564,agv1/imu_link,0.0,0.0,-0.14306344091892242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.876966,1789444692.876854,agv2/imu_link,0.0,0.0,-0.1299932897090912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8798912,1789444692.879712,agv3/imu_link,0.0,0.0,-0.10361606627702713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.8848052,1789444692.8847568,agv1/imu_link,0.0,0.0,-0.14416255056858063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.8888838,1789444692.888835,agv2/imu_link,0.0,0.0,-0.12894701957702637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8918247,1789444692.8917108,agv3/imu_link,0.0,0.0,-0.10761283338069916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.896872,1789444692.8967566,agv1/imu_link,0.0,0.0,-0.14305992424488068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.8968885,1789444692.8968453,agv2/imu_link,0.0,0.0,-0.13034625351428986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.8999481,1789444692.899719,agv3/imu_link,0.0,0.0,-0.1041850596666336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9048593,1789444692.9047592,agv1/imu_link,0.0,0.0,-0.14413979649543762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9089205,1789444692.9088693,agv2/imu_link,0.0,0.0,-0.12929880619049072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9119127,1789444692.91171,agv3/imu_link,0.0,0.0,-0.10818539559841156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.916934,1789444692.9167569,agv1/imu_link,0.0,0.0,-0.14302870631217957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9169598,1789444692.916833,agv2/imu_link,0.0,0.0,-0.13068366050720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9199631,1789444692.9197145,agv3/imu_link,0.0,0.0,-0.10472986847162247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9248955,1789444692.924757,agv1/imu_link,0.0,0.0,-0.14413778483867645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9290676,1789444692.9288692,agv2/imu_link,0.0,0.0,-0.12962904572486877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9318516,1789444692.9317153,agv3/imu_link,0.0,0.0,-0.10876742750406265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9369638,1789444692.9367566,agv1/imu_link,0.0,0.0,-0.14295431971549988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.936983,1789444692.9368484,agv2/imu_link,0.0,0.0,-0.13097994029521942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9398541,1789444692.9397094,agv3/imu_link,0.0,0.0,-0.10523892939090729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9449587,1789444692.9447567,agv1/imu_link,0.0,0.0,-0.14404325187206268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9490788,1789444692.948871,agv2/imu_link,0.0,0.0,-0.12989869713783264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.951849,1789444692.951706,agv3/imu_link,0.0,0.0,-0.1092817634344101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9570289,1789444692.9567566,agv1/imu_link,0.0,0.0,-0.1429222822189331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9571345,1789444692.9568577,agv2/imu_link,0.0,0.0,-0.13128319382667542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.960048,1789444692.9597182,agv3/imu_link,0.0,0.0,-0.10576362907886505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9650567,1789444692.9647577,agv1/imu_link,0.0,0.0,-0.14399760961532593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.968997,1789444692.968837,agv2/imu_link,0.0,0.0,-0.1301937997341156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9719746,1789444692.9717193,agv3/imu_link,0.0,0.0,-0.10981647670269012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9769669,1789444692.976757,agv1/imu_link,0.0,0.0,-0.14287008345127106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9770007,1789444692.9768507,agv2/imu_link,0.0,0.0,-0.1315612941980362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9799583,1789444692.9797232,agv3/imu_link,0.0,0.0,-0.1062522828578949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9849498,1789444692.9847574,agv1/imu_link,0.0,0.0,-0.14391212165355682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.9890726,1789444692.988872,agv2/imu_link,0.0,0.0,-0.13046763837337494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9919972,1789444692.9917223,agv3/imu_link,0.0,0.0,-0.11030147969722748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444692.9969068,1789444692.9967568,agv1/imu_link,0.0,0.0,-0.14282938838005066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444692.996948,1789444692.996832,agv2/imu_link,0.0,0.0,-0.13185876607894897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444692.9999523,1789444692.9997191,agv3/imu_link,0.0,0.0,-0.10674066841602325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.004999,1789444693.00476,agv1/imu_link,0.0,0.0,-0.1438690572977066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0090828,1789444693.0088708,agv2/imu_link,0.0,0.0,-0.13072997331619263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0118809,1789444693.0117147,agv3/imu_link,0.0,0.0,-0.11080552637577057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.017008,1789444693.0168564,agv2/imu_link,0.0,0.0,-0.13214720785617828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0170503,1789444693.016757,agv1/imu_link,0.0,0.0,-0.1427827775478363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0199742,1789444693.0197175,agv3/imu_link,0.0,0.0,-0.10721816122531891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.024946,1789444693.0247571,agv1/imu_link,0.0,0.0,-0.1438193917274475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0291052,1789444693.028871,agv2/imu_link,0.0,0.0,-0.13099996745586395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.031956,1789444693.0317104,agv3/imu_link,0.0,0.0,-0.11129879951477051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0369809,1789444693.0367568,agv1/imu_link,0.0,0.0,-0.1427375227212906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0370007,1789444693.0368497,agv2/imu_link,0.0,0.0,-0.13240250945091248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0399065,1789444693.0397124,agv3/imu_link,0.0,0.0,-0.1076849102973938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.04494,1789444693.044757,agv1/imu_link,0.0,0.0,-0.1437787264585495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0491116,1789444693.048886,agv2/imu_link,0.0,0.0,-0.1312662959098816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0519698,1789444693.0517137,agv3/imu_link,0.0,0.0,-0.11178183555603027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0569942,1789444693.0567567,agv1/imu_link,0.0,0.0,-0.14269287884235382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0570016,1789444693.0568469,agv2/imu_link,0.0,0.0,-0.13266901671886444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.059928,1789444693.0597098,agv3/imu_link,0.0,0.0,-0.10814103484153748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0649843,1789444693.064758,agv1/imu_link,0.0,0.0,-0.14373371005058289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0690649,1789444693.068873,agv2/imu_link,0.0,0.0,-0.13151301443576813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0718687,1789444693.0717206,agv3/imu_link,0.0,0.0,-0.11225175112485886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0769444,1789444693.0767572,agv1/imu_link,0.0,0.0,-0.14265549182891846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0769768,1789444693.0768547,agv2/imu_link,0.0,0.0,-0.13292990624904633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0799265,1789444693.0797143,agv3/imu_link,0.0,0.0,-0.10859400033950806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0849109,1789444693.0847566,agv1/imu_link,0.0,0.0,-0.14379054307937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0889168,1789444693.0888705,agv2/imu_link,0.0,0.0,-0.1318434774875641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0919378,1789444693.0917144,agv3/imu_link,0.0,0.0,-0.1127779632806778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.0968401,1789444693.0967565,agv1/imu_link,0.0,0.0,-0.1426546573638916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.0969374,1789444693.0968363,agv2/imu_link,0.0,0.0,-0.1332038938999176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.0999684,1789444693.0997086,agv3/imu_link,0.0,0.0,-0.10904966294765472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1049702,1789444693.1047564,agv1/imu_link,0.0,0.0,-0.14374825358390808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1089873,1789444693.1088367,agv2/imu_link,0.0,0.0,-0.13208569586277008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1119413,1789444693.111711,agv3/imu_link,0.0,0.0,-0.11322072893381119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1168947,1789444693.1167562,agv1/imu_link,0.0,0.0,-0.14265766739845276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.117085,1789444693.116871,agv2/imu_link,0.0,0.0,-0.13348957896232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1199396,1789444693.1196759,agv3/imu_link,0.0,0.0,-0.10950694978237152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1248603,1789444693.1247566,agv1/imu_link,0.0,0.0,-0.14372989535331726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.128962,1789444693.1288393,agv2/imu_link,0.0,0.0,-0.13235509395599365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1320252,1789444693.1317036,agv3/imu_link,0.0,0.0,-0.11367970705032349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.136892,1789444693.1367567,agv1/imu_link,0.0,0.0,-0.14264540374279022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1370263,1789444693.1368809,agv2/imu_link,0.0,0.0,-0.13372795283794403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1398606,1789444693.1396751,agv3/imu_link,0.0,0.0,-0.10996159166097641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.144916,1789444693.1447747,agv1/imu_link,0.0,0.0,-0.14361093938350677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1490111,1789444693.1488898,agv2/imu_link,0.0,0.0,-0.13252530992031097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1520047,1789444693.151704,agv3/imu_link,0.0,0.0,-0.11408229917287827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1568553,1789444693.1567562,agv1/imu_link,0.0,0.0,-0.1426120102405548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.15701,1789444693.1568356,agv2/imu_link,0.0,0.0,-0.1339569240808487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1599178,1789444693.1596751,agv3/imu_link,0.0,0.0,-0.1103796511888504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.164892,1789444693.164757,agv1/imu_link,0.0,0.0,-0.1435893028974533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1689963,1789444693.1688802,agv2/imu_link,0.0,0.0,-0.13275055587291718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1720376,1789444693.171708,agv3/imu_link,0.0,0.0,-0.11453434824943542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1769407,1789444693.1767576,agv1/imu_link,0.0,0.0,-0.14257065951824188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.177082,1789444693.1769483,agv2/imu_link,0.0,0.0,-0.1342001110315323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1799781,1789444693.179706,agv3/imu_link,0.0,0.0,-0.11078321188688278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1848824,1789444693.1847572,agv1/imu_link,0.0,0.0,-0.1435518115758896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1890073,1789444693.188838,agv2/imu_link,0.0,0.0,-0.132960706949234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1918871,1789444693.191707,agv3/imu_link,0.0,0.0,-0.11494522541761398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.1968815,1789444693.196757,agv1/imu_link,0.0,0.0,-0.14253103733062744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.1970377,1789444693.196839,agv2/imu_link,0.0,0.0,-0.13436177372932434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.1999595,1789444693.1997035,agv3/imu_link,0.0,0.0,-0.11116890609264374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2049391,1789444693.2047565,agv1/imu_link,0.0,0.0,-0.14344565570354462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2089994,1789444693.208836,agv2/imu_link,0.0,0.0,-0.13314273953437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2119315,1789444693.211704,agv3/imu_link,0.0,0.0,-0.11529762297868729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2168827,1789444693.2167568,agv1/imu_link,0.0,0.0,-0.1423795223236084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.216997,1789444693.2168336,agv2/imu_link,0.0,0.0,-0.13453087210655212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2198079,1789444693.2196836,agv3/imu_link,0.0,0.0,-0.11148829758167267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.224827,1789444693.2247567,agv1/imu_link,0.0,0.0,-0.1434071809053421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2289755,1789444693.2288337,agv2/imu_link,0.0,0.0,-0.1333431601524353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2319436,1789444693.2317069,agv3/imu_link,0.0,0.0,-0.11570317298173904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2368927,1789444693.2367566,agv1/imu_link,0.0,0.0,-0.14239948987960815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2369285,1789444693.2368321,agv2/imu_link,0.0,0.0,-0.13477593660354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2398217,1789444693.2396762,agv3/imu_link,0.0,0.0,-0.11191439628601074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2448735,1789444693.2447572,agv1/imu_link,0.0,0.0,-0.14343413710594177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.249017,1789444693.2488627,agv2/imu_link,0.0,0.0,-0.13358382880687714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2518842,1789444693.2517033,agv3/imu_link,0.0,0.0,-0.11614648997783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2568727,1789444693.2567565,agv1/imu_link,0.0,0.0,-0.14231976866722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2569063,1789444693.2568326,agv2/imu_link,0.0,0.0,-0.13493511080741882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.259895,1789444693.2597063,agv3/imu_link,0.0,0.0,-0.11226830631494522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2648218,1789444693.2647622,agv1/imu_link,0.0,0.0,-0.1433822214603424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2690136,1789444693.2688348,agv2/imu_link,0.0,0.0,-0.13374237716197968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2718077,1789444693.2717142,agv3/imu_link,0.0,0.0,-0.11653057485818863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.276943,1789444693.276757,agv1/imu_link,0.0,0.0,-0.14232203364372253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2770653,1789444693.276946,agv2/imu_link,0.0,0.0,-0.1351502686738968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.279943,1789444693.2797093,agv3/imu_link,0.0,0.0,-0.11265146732330322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2849042,1789444693.284757,agv1/imu_link,0.0,0.0,-0.14331240952014923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.2889729,1789444693.2888346,agv2/imu_link,0.0,0.0,-0.1339169293642044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2919333,1789444693.2917054,agv3/imu_link,0.0,0.0,-0.11688262969255447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.2969043,1789444693.296756,agv1/imu_link,0.0,0.0,-0.14231139421463013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.296936,1789444693.296832,agv2/imu_link,0.0,0.0,-0.13528960943222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.2999413,1789444693.299706,agv3/imu_link,0.0,0.0,-0.11303766071796417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.304884,1789444693.3047564,agv1/imu_link,0.0,0.0,-0.1432887613773346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.30898,1789444693.3088362,agv2/imu_link,0.0,0.0,-0.13409514725208282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3118494,1789444693.3117118,agv3/imu_link,0.0,0.0,-0.11726666986942291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3169055,1789444693.316758,agv1/imu_link,0.0,0.0,-0.14222176373004913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3170178,1789444693.3168347,agv2/imu_link,0.0,0.0,-0.13547369837760925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.319949,1789444693.3197176,agv3/imu_link,0.0,0.0,-0.11335919052362442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3248987,1789444693.3247592,agv1/imu_link,0.0,0.0,-0.14325059950351715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3290324,1789444693.328837,agv2/imu_link,0.0,0.0,-0.13425609469413757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3319423,1789444693.3317108,agv3/imu_link,0.0,0.0,-0.11763536185026169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3370402,1789444693.3367572,agv1/imu_link,0.0,0.0,-0.14219912886619568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.337062,1789444693.336833,agv2/imu_link,0.0,0.0,-0.13564687967300415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3398755,1789444693.3397787,agv3/imu_link,0.0,0.0,-0.11372041702270508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3448548,1789444693.3447578,agv1/imu_link,0.0,0.0,-0.1432267278432846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3490622,1789444693.3488727,agv2/imu_link,0.0,0.0,-0.1344262659549713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3519495,1789444693.351769,agv3/imu_link,0.0,0.0,-0.11800815910100937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.356922,1789444693.3567576,agv1/imu_link,0.0,0.0,-0.14220674335956573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3570533,1789444693.3568335,agv2/imu_link,0.0,0.0,-0.1358378827571869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3598623,1789444693.359682,agv3/imu_link,0.0,0.0,-0.1140710711479187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.364854,1789444693.3647578,agv1/imu_link,0.0,0.0,-0.14324882626533508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3690388,1789444693.3688369,agv2/imu_link,0.0,0.0,-0.13460467755794525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.371899,1789444693.371715,agv3/imu_link,0.0,0.0,-0.1183800920844078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3769407,1789444693.3767571,agv1/imu_link,0.0,0.0,-0.1421872228384018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3769705,1789444693.3768325,agv2/imu_link,0.0,0.0,-0.13600067794322968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3800397,1789444693.379777,agv3/imu_link,0.0,0.0,-0.11446823179721832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3849223,1789444693.3847578,agv1/imu_link,0.0,0.0,-0.1432373821735382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.38912,1789444693.3888354,agv2/imu_link,0.0,0.0,-0.1347864866256714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.391952,1789444693.3917696,agv3/imu_link,0.0,0.0,-0.11879168450832367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444693.3968725,1789444693.3967574,agv1/imu_link,0.0,0.0,-0.14220717549324036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444693.3969111,1789444693.3968325,agv2/imu_link,0.0,0.0,-0.13618987798690796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444693.3999112,1789444693.3997717,agv3/imu_link,0.0,0.0,-0.11480841785669327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
