topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444696.788312,1789444696.788312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.7878332,2.0,2.0,2.8,0.3,0.3,10.730021847000003,0.11543914591912917,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419053998410296,0.1369053998410296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043914591912917,0.11543914591912917,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661182539807316,0.17161182539807315,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.7984867,1789444696.7984867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.7978456,2.0,2.0,2.8,0.3,0.3,10.740033986000004,0.11544004036010583,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190682410902883,0.13690682410902882,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044004036010583,0.11544004036010583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661460649448477,0.17161460649448476,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8084562,1789444696.8084562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8078632,2.0,2.0,2.8,0.3,0.3,10.750051529000004,0.11543616178456516,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190064816124007,0.13690064816124006,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043616178456516,0.11543616178456516,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766025471217886,0.1716025471217886,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.818772,1789444696.818772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8179288,2.0,2.0,2.8,0.3,0.3,10.760117063000004,0.11543108064361088,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418925576018863,0.1368925576018863,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043108064361088,0.11543108064361088,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658675002493288,0.17158675002493287,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8284626,1789444696.8284626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8278458,2.0,2.0,2.8,0.3,0.3,10.770034178000005,0.1154421015238242,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191005198676104,0.13691005198676104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204421015238242,0.1154421015238242,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662101956988924,0.17162101956988923,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.838703,1789444696.838703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8378448,2.0,2.0,2.8,0.3,0.3,10.780033336000004,0.115432570080893,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189492916420607,0.13689492916420606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120432570080893,0.115432570080893,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659138048617182,0.1715913804861718,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8484747,1789444696.8484747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8478343,2.0,2.0,2.8,0.3,0.3,10.790022770000004,0.11543156113349447,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189332265828636,0.13689332265828635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043156113349447,0.11543156113349447,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658824379445223,0.17158824379445223,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8589146,1789444696.8589146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8579283,2.0,2.0,2.8,0.3,0.3,10.800116726000004,0.11543271655073147,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418951623665384,0.1368951623665384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043271655073147,0.11543271655073147,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659183584863491,0.1715918358486349,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.868794,1789444696.868794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8679206,2.0,2.0,2.8,0.3,0.3,10.810109012000003,0.1154468186966954,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419175443573741,0.1369175443573741,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204468186966954,0.1154468186966954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663568955539305,0.17163568955539305,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8788917,1789444696.8788917,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.877841,2.0,2.0,2.8,0.3,0.3,10.820027549000004,0.1154463318453989,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191677107126682,0.13691677107126682,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044633184539891,0.1154463318453989,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663417544526938,0.17163417544526938,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8884523,1789444696.8884523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8878376,2.0,2.0,2.8,0.3,0.3,10.830024950000004,0.11542940808237509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188989162655932,0.13688989162655932,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204294080823751,0.11542940808237509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765815506492331,0.17158155064923308,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.8988736,1789444696.8988736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.8978376,2.0,2.0,2.8,0.3,0.3,10.840024244000004,0.11543006123657475,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189092896412026,0.13689092896412025,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043006123657475,0.11543006123657475,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765835813097487,0.17158358130974868,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9084756,1789444696.9084756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9078336,2.0,2.0,2.8,0.3,0.3,10.850022035000004,0.11543113623723963,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189263628939924,0.13689263628939924,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043113623723964,0.11543113623723963,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658692360144343,0.17158692360144343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9190257,1789444696.9190257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9179168,2.0,2.0,2.8,0.3,0.3,10.860105106000004,0.11543189858415549,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189384704898397,0.13689384704898397,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204318985841555,0.11543189858415549,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658929384009694,0.17158929384009694,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9286265,1789444696.9286265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9278271,2.0,2.0,2.8,0.3,0.3,10.870015580000004,0.11545166947388283,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192524912790064,0.13692524912790063,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045166947388283,0.11545166947388283,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665077638694296,0.17165077638694295,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.938852,1789444696.938852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9378564,2.0,2.0,2.8,0.3,0.3,10.880044677000004,0.11543296931886814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141895547608781,0.136895547608781,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043296931886814,0.11543296931886814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659262297244352,0.17159262297244351,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.948439,1789444696.948439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9479365,2.0,2.0,2.8,0.3,0.3,10.890124865000004,0.11544070906326981,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190784033015394,0.13690784033015393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044070906326981,0.11544070906326981,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661668941855097,0.17161668941855096,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9587502,1789444696.9587502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9579146,2.0,2.0,2.8,0.3,0.3,10.900102831000003,0.11545985987391162,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419382588522129,0.1369382588522129,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045985987391163,0.11545985987391162,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667625317522845,0.17167625317522844,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.968533,1789444696.968533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9678848,2.0,2.0,2.8,0.3,0.3,10.910073114000003,0.11545622202724642,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193248040436718,0.13693248040436717,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045622202724643,0.11545622202724642,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766649369296465,0.1716649369296465,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9785442,1789444696.9785442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9778562,2.0,2.0,2.8,0.3,0.3,10.920042704000004,0.11545087160754466,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192398182883953,0.13692398182883952,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045087160754467,0.11545087160754466,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766482947781952,0.17164829477819518,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.9884171,1789444696.9884171,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.987827,2.0,2.0,2.8,0.3,0.3,10.930015563000003,0.1154453671915892,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419152388808658,0.1369152388808658,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204453671915892,0.1154453671915892,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766311753797691,0.1716311753797691,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444696.998573,1789444696.998573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444696.9978454,2.0,2.0,2.8,0.3,0.3,10.940032681000003,0.11544058783848508,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190764779049397,0.13690764779049397,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044058783848509,0.11544058783848508,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661631244849588,0.17161631244849587,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0084531,1789444697.0084531,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.007828,2.0,2.0,2.8,0.3,0.3,10.950016397000004,0.11544567384147045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191572593199053,0.13691572593199053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044567384147045,0.11544567384147045,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663212905499712,0.1716321290549971,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0183904,1789444697.0183904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0178576,2.0,2.0,2.8,0.3,0.3,10.960043875000004,0.11544331445644124,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191197847771445,0.13691197847771444,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044331445644124,0.11544331445644124,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662479155277583,0.17162479155277582,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0282888,1789444697.0282888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0278256,2.0,2.0,2.8,0.3,0.3,10.970013875000003,0.11545071019992752,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192372542891873,0.13692372542891873,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045071019992752,0.11545071019992752,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664779275048703,0.17164779275048703,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.038553,1789444697.038553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0379207,2.0,2.0,2.8,0.3,0.3,10.980109108000002,0.11544529657415982,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191512672638812,0.13691512672638811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044529657415982,0.11544529657415982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766309557587893,0.17163095575878928,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0483947,1789444697.0483947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0478578,2.0,2.0,2.8,0.3,0.3,10.990046002000003,0.11546780309992101,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195087648217267,0.13695087648217266,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046780309992101,0.11546780309992101,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767009648780385,0.1717009648780385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0586162,1789444697.0586162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0578518,2.0,2.0,2.8,0.3,0.3,11.000038619000003,0.11545500661024864,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141930549803734,0.136930549803734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045500661024865,0.11545500661024864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766611563063526,0.1716611563063526,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0684562,1789444697.0684562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0678263,2.0,2.0,2.8,0.3,0.3,11.010014448000003,0.11545463472529055,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192995910252518,0.13692995910252517,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045463472529055,0.11545463472529055,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665999953010844,0.17165999953010844,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.078472,1789444697.078472,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0779219,2.0,2.0,2.8,0.3,0.3,11.020110166000004,0.11545052784861311,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192343580309236,0.13692343580309235,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045052784861311,0.11545052784861311,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664722557516283,0.17164722557516282,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.0884194,1789444697.0884194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0878565,2.0,2.0,2.8,0.3,0.3,11.030044880000004,0.11546881648541402,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524929904043,0.1369524929904043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881648541402,0.11546881648541402,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411728560426,0.17170411728560425,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.098763,1789444697.098763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.0979462,2.0,2.0,2.8,0.3,0.3,11.040134355000003,0.1154598761855279,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193828476091458,0.13693828476091457,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204598761855279,0.1154598761855279,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667630390629577,0.17167630390629576,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.10858,1789444697.10858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1078804,2.0,2.0,2.8,0.3,0.3,11.050068364000003,0.11546881277348903,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524993969435,0.13695249939694348,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881277348903,0.11546881277348903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410476002013,0.17170410476002013,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1193266,1789444697.1193266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1178954,2.0,2.0,2.8,0.3,0.3,11.060083546000003,0.11546769194356589,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195069991775497,0.13695069991775496,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204676919435659,0.11546769194356589,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670061904510087,0.17170061904510087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1293862,1789444697.1293862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1278722,2.0,2.0,2.8,0.3,0.3,11.070059959000004,0.11546881685373132,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249235801732,0.13695249235801732,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881685373133,0.11546881685373132,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411853106377,0.17170411853106377,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1391358,1789444697.1391358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1378021,2.0,2.0,2.8,0.3,0.3,11.079990237000004,0.11546841266750553,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195184478853978,0.13695184478853978,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046841266750553,0.11546841266750553,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670286139235983,0.17170286139235982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1487498,1789444697.1487498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1480055,2.0,2.0,2.8,0.3,0.3,11.090193772000005,0.11545416397080635,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419292113789503,0.13692921137895028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045416397080635,0.11545416397080635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665853528091596,0.17165853528091596,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.158635,1789444697.158635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1578658,2.0,2.0,2.8,0.3,0.3,11.100052579000005,0.11546880355977557,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251537887707,0.13695251537887707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880355977557,0.11546880355977557,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407363640808,0.17170407363640808,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1687288,1789444697.1687288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1680021,2.0,2.0,2.8,0.3,0.3,11.110190542000005,0.1154688176335911,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249100299567,0.13695249100299567,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688176335911,0.1154688176335911,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412117764983,0.17170412117764983,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1787386,1789444697.1787386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1778545,2.0,2.0,2.8,0.3,0.3,11.120042946000005,0.11546880267065271,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251690399005,0.13695251690399005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880267065271,0.11546880267065271,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407063517005,0.17170407063517004,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1885872,1789444697.1885872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1879041,2.0,2.0,2.8,0.3,0.3,11.130092398000006,0.11546881740947251,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249140172808,0.13695249140172808,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881740947252,0.11546881740947251,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412042379208,0.17170412042379207,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.1985037,1789444697.1985037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.1978517,2.0,2.0,2.8,0.3,0.3,11.140038394000007,0.11546881166772523,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250132441614,0.13695250132441614,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881166772523,0.11546881166772523,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041010252584,0.1717041010252584,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2084897,1789444697.2084897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2078533,2.0,2.0,2.8,0.3,0.3,11.150041578000007,0.11546881668075197,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249264806198,0.13695249264806197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881668075198,0.11546881668075197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041179719048,0.1717041179719048,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.218339,1789444697.218339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2178242,2.0,2.0,2.8,0.3,0.3,11.160012465000007,0.11546881575884783,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249425727227,0.13695249425727227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881575884784,0.11546881575884783,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411484783283,0.17170411484783282,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.228452,1789444697.228452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2278595,2.0,2.0,2.8,0.3,0.3,11.170047654000006,0.11546881818942387,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249003188362,0.13695249003188362,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881818942387,0.11546881818942387,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041230399156,0.17170412303991558,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.239119,1789444697.239119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2379289,2.0,2.0,2.8,0.3,0.3,11.180117313000006,0.1154688139465965,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249738183222,0.1369524973818322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688139465965,0.1154688139465965,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410872396783,0.17170410872396782,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2485754,1789444697.2485754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2478578,2.0,2.0,2.8,0.3,0.3,11.190046051000005,0.11546880611458649,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251093086536,0.13695251093086536,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880611458649,0.11546880611458649,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408227717177,0.17170408227717177,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2592893,1789444697.2592893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2579598,2.0,2.0,2.8,0.3,0.3,11.200148113000004,0.11546881294954098,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249909200694,0.13695249909200694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881294954098,0.11546881294954098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410534359285,0.17170410534359284,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2686176,1789444697.2686176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2678726,2.0,2.0,2.8,0.3,0.3,11.210060764000005,0.11546880174754953,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525184951231,0.1369525184951231,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880174754954,0.11546880174754953,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406754734447,0.17170406754734446,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2790291,1789444697.2790291,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2779288,2.0,2.0,2.8,0.3,0.3,11.220117228000005,0.11546881027434519,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250373802915,0.13695250373802914,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688102743452,0.11546881027434519,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040963268699,0.1717040963268699,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.2885785,1789444697.2885785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.287875,2.0,2.0,2.8,0.3,0.3,11.230063052000006,0.11546880383488392,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251489322738,0.13695251489322738,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880383488393,0.11546880383488392,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407458162524,0.17170407458162523,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444697.298918,1789444697.298918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444697.2979417,2.0,2.0,2.8,0.3,0.3,11.240129874000006,0.11546880891075605,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250612736485,0.13695250612736484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880891075605,0.11546880891075605,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040917111125,0.1717040917111125,0.107,0.107,0.107]"
