topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789444690.9169993,1789444690.9168599,agv2/odom,agv2/base_link,0.5072540979052375,0.0008308620929352218,0.05969,0.0,0.0,-0.006036224123891846,0.9999817818332123,0.1175022398720546,0.0,-0.04385749035601836
/agv3/odom,1789444690.9197922,1789444690.9197114,agv3/odom,agv3/base_link,0.4672516457749628,0.001614026801286536,0.05969,0.0,0.0,0.0032949243813341295,0.9999945717219275,0.08082095294606884,0.0,-0.017322185067842208
/agv1/odom,1789444690.9248838,1789444690.924758,agv1/odom,agv1/base_link,0.48437712259446525,-0.04038387384396913,0.05969,0.0,0.0,-0.18057303635748861,0.9835615784182692,0.1010728918298236,0.0,-0.1870774820198758
/agv2/odom,1789444690.9290173,1789444690.9288406,agv2/odom,agv2/base_link,0.5086596714797046,0.0008135228852114699,0.05969,0.0,0.0,-0.006299389864586367,0.9999801586468273,0.11723302466628972,0.0,-0.04396714332450795
/agv3/odom,1789444690.9319026,1789444690.9317105,agv3/odom,agv3/base_link,0.46823302282938634,0.0016203869476890862,0.05969,0.0,0.0,0.003185812244612992,0.9999949252872947,0.08178670332712148,0.0,-0.018186244220121727
/agv1/odom,1789444690.9369233,1789444690.9367607,agv1/odom,agv1/base_link,0.4855100358823258,-0.04081581999732528,0.05969,0.0,0.0,-0.1816712095739067,0.9833593298545317,0.10099656695583059,0.0,-0.1855743672375179
/agv2/odom,1789444690.936947,1789444690.9368331,agv2/odom,agv2/base_link,0.5096007407650607,0.0008014966834531502,0.05969,0.0,0.0,-0.006479122273941717,0.9999790102669952,0.11777704615321616,0.0,-0.04498511704009048
/agv3/odom,1789444690.9399238,1789444690.9397128,agv3/odom,agv3/base_link,0.46888049390858777,0.0016244656946396879,0.05969,0.0,0.0,0.003113598467335304,0.9999951527405442,0.08092148128584717,0.0,-0.018050408897857684
/agv1/odom,1789444690.9449973,1789444690.944759,agv1/odom,agv1/base_link,0.4862656207275431,-0.04110551219226393,0.05969,0.0,0.0,-0.18240412111923776,0.9832236452601811,0.10133335939625632,0.0,-0.18715773693849888
/agv2/odom,1789444690.9491172,1789444690.9488328,agv2/odom,agv2/base_link,0.5110120999823872,0.0007828254748109619,0.05969,0.0,0.0,-0.006749536880459959,0.9999772216165222,0.11752163016179905,0.0,-0.04510316153424755
/agv3/odom,1789444690.9520125,1789444690.9517145,agv3/odom,agv3/base_link,0.46986343157588745,0.0016304749537432396,0.05969,0.0,0.0,0.0029998867215786373,0.9999955003297053,0.08189746312526865,0.0,-0.01894845070889101
/agv1/odom,1789444690.9570098,1789444690.9567602,agv1/odom,agv1/base_link,0.48740001894538987,-0.04154287446652825,0.05969,0.0,0.0,-0.18350530422457687,0.9830187197207617,0.10126189217230816,0.0,-0.185691673157964
/agv2/odom,1789444690.9570289,1789444690.9568775,agv2/odom,agv2/base_link,0.5119593425010952,0.000769864710585425,0.05969,0.0,0.0,-0.0069329653416999384,0.9999759667069859,0.11807469590466248,0.0,-0.046150976159968195
/agv3/odom,1789444690.9599836,1789444690.959683,agv3/odom,agv3/base_link,0.47050915080614725,0.0016343008210880595,0.05969,0.0,0.0,0.002925005706039449,0.9999957221616599,0.08104195730072858,0.0,-0.01879586015057068
/agv1/odom,1789444690.9649005,1789444690.9647593,agv1/odom,agv1/base_link,0.4881564769106971,-0.04183614351669583,0.05969,0.0,0.0,-0.18423821530285367,0.9828816205535738,0.1015813635886622,0.0,-0.18714667985646655
/agv2/odom,1789444690.9691017,1789444690.9688363,agv2/odom,agv2/base_link,0.5133692650932187,0.0007499240685274168,0.05969,0.0,0.0,-0.007209308715499774,0.9999740125962497,0.11779405055632125,0.0,-0.04623641504422078
/agv3/odom,1789444690.9720414,1789444690.971802,agv3/odom,agv3/base_link,0.4715029508653478,0.0016399958861166599,0.05969,0.0,0.0,0.0028055180880471675,0.9999960645263849,0.08200190761631801,0.0,-0.019718437013394517
/agv1/odom,1789444690.976891,1789444690.9767573,agv1/odom,agv1/base_link,0.4892914526115567,-0.04227859541960464,0.05969,0.0,0.0,-0.18533538130285848,0.982675326055012,0.10150306694966298,0.0,-0.18556537380975188
/agv2/odom,1789444690.9769094,1789444690.9768322,agv2/odom,agv2/base_link,0.5143148900986538,0.0007361096604294477,0.05969,0.0,0.0,-0.007398281533446019,0.9999726323406816,0.11827199186053883,0.0,-0.04726694605288201
/agv3/odom,1789444690.9799604,1789444690.979683,agv3/odom,agv3/base_link,0.4721424956210807,0.0016435351751491708,0.05969,0.0,0.0,0.0027284939589974767,0.9999962776534299,0.08115050942549656,0.0,-0.01954663990843275
/agv1/odom,1789444690.9848666,1789444690.9847596,agv1/odom,agv1/base_link,0.49004887918656276,-0.04257548915385498,0.05969,0.0,0.0,-0.1860678874461241,0.9825368905345674,0.101834653812442,0.0,-0.18708651470917503
/agv2/odom,1789444690.9889624,1789444690.9888353,agv2/odom,agv2/base_link,0.5157323488764388,0.0007147320183978199,0.05969,0.0,0.0,-0.007682376784020036,0.9999704901080573,0.1180213314920501,0.0,-0.04737427494976133
/agv3/odom,1789444690.9919868,1789444690.9917164,agv3/odom,agv3/base_link,0.4731305223698752,0.0016488050083270107,0.05969,0.0,0.0,0.0026051439775317447,0.9999966066066706,0.08212330211164294,0.0,-0.020505112284259903
/agv1/odom,1789444690.996862,1789444690.9967568,agv1/odom,agv1/base_link,0.4911849787934453,-0.04302325936703524,0.05969,0.0,0.0,-0.18716444750910546,0.9823285955262685,0.10175410480423563,0.0,-0.18554775492496806
/agv2/odom,1789444690.9969003,1789444690.9968324,agv2/odom,agv2/base_link,0.516680388677175,0.0006999806665879501,0.05969,0.0,0.0,-0.007876055100191532,0.9999689833970146,0.11856318870562418,0.0,-0.04843896668723478
/agv3/odom,1789444691.0000207,1789444690.999709,agv3/odom,agv3/base_link,0.47378014903368915,0.0016521370488238596,0.05969,0.0,0.0,0.0025239675685907823,0.9999968147887836,0.08127241605078538,0.0,-0.020311166885546978
/agv1/odom,1789444691.0048716,1789444691.004757,agv1/odom,agv1/base_link,0.4919429503353003,-0.04332362695240759,0.05969,0.0,0.0,-0.18789632453865393,0.982188867390007,0.10207428847101993,0.0,-0.1869990728090536
/agv2/odom,1789444691.0089343,1789444691.0088336,agv2/odom,agv2/base_link,0.5181008179633755,0.0006771907861107969,0.05969,0.0,0.0,-0.00816701617765303,0.9999666493672447,0.11827695703792425,0.0,-0.04851579839648306
/agv3/odom,1789444691.0119042,1789444691.0117056,agv3/odom,agv3/base_link,0.4747667114333977,0.0016569911593954459,0.05969,0.0,0.0,0.0023962143652066364,0.9999971290742369,0.0822388782015026,0.0,-0.02129857116146988
/agv1/odom,1789444691.0169263,1789444691.0167568,agv1/odom,agv1/base_link,0.49308025879171347,-0.04377677170312667,0.05969,0.0,0.0,-0.18899217285431472,0.9819785937584408,0.10199636841104186,0.0,-0.18546209092441968
/agv2/odom,1789444691.0169597,1789444691.016832,agv2/odom,agv2/base_link,0.5190511058133013,0.0006614786533248495,0.05969,0.0,0.0,-0.00836536635351535,0.9999650097107255,0.11882357585439556,0.0,-0.049598153558233805
/agv3/odom,1789444691.0198104,1789444691.01971,agv3/odom,agv3/base_link,0.4754181656120938,0.001660058264601165,0.05969,0.0,0.0,0.002311836959009435,0.9999973277013668,0.08139040277708796,0.0,-0.021083459780398717
/agv1/odom,1789444691.0249448,1789444691.0247576,agv1/odom,agv1/base_link,0.4938389909483758,-0.04408071268948245,0.05969,0.0,0.0,-0.1897235685411488,0.9818375464097979,0.10232373715753684,0.0,-0.1869445539653116
/agv2/odom,1789444691.0289893,1789444691.0288382,agv2/odom,agv2/base_link,0.5204751943063569,0.0006372259162351489,0.05969,0.0,0.0,-0.008663403760010895,0.9999624720134707,0.11854300495843682,0.0,-0.04967865517485449
/agv3/odom,1789444691.0318954,1789444691.0317152,agv3/odom,agv3/base_link,0.4764069016139922,0.0016644986990111978,0.05969,0.0,0.0,0.0021791503288506493,0.9999976256491033,0.08236305377620214,0.0,-0.022105786291793165
/agv1/odom,1789444691.0369053,1789444691.0367568,agv1/odom,agv1/base_link,0.49497716317912144,-0.04453911592906085,0.05969,0.0,0.0,-0.19081815955288636,0.9816254020678403,0.10222353153249844,0.0,-0.1852817308267913
/agv2/odom,1789444691.0369174,1789444691.036832,agv2/odom,agv2/base_link,0.5214269077893074,0.0006205407850991172,0.05969,0.0,0.0,-0.008866250495115198,0.9999606940285992,0.11906676623988052,0.0,-0.05074956255700753
/agv3/odom,1789444691.0398514,1789444691.0397012,agv3/odom,agv3/base_link,0.47705790442155066,0.0016672791388058304,0.05969,0.0,0.0,0.002091830902137381,0.999997812119345,0.08150310562667991,0.0,-0.02186397873886675
/agv1/odom,1789444691.0449445,1789444691.0447583,agv1/odom,agv1/base_link,0.4957365118643657,-0.04484658600319517,0.05969,0.0,0.0,-0.19154866276917898,0.9814831174255313,0.1025563503601245,0.0,-0.18678118162017662
/agv2/odom,1789444691.0489771,1789444691.0488358,agv2/odom,agv2/base_link,0.5228536874700788,0.0005948026275406087,0.05969,0.0,0.0,-0.009171149819082928,0.9999579441211495,0.11878864425642198,0.0,-0.05082993664553896
/agv3/odom,1789444691.0519645,1789444691.0517273,agv3/odom,agv3/base_link,0.4780499276248864,0.0016712927101881262,0.05969,0.0,0.0,0.0019539885131135124,0.999998090962623,0.08248194685481154,0.0,-0.022921719483211027
/agv1/odom,1789444691.057037,1789444691.0567567,agv1/odom,agv1/base_link,0.4968755341449459,-0.04531026011508473,0.05969,0.0,0.0,-0.19264199070473148,0.9812691085616209,0.10246102309781996,0.0,-0.18515768459180865
/agv2/odom,1789444691.0570593,1789444691.056832,agv2/odom,agv2/base_link,0.5238076448639438,0.0005771045255181576,0.05969,0.0,0.0,-0.009378754240799406,0.9999560185172599,0.11931976826836958,0.0,-0.05192708820780808
/agv3/odom,1789444691.0600123,1789444691.0597289,agv3/odom,agv3/base_link,0.47870262751955256,0.001673784323427,0.05969,0.0,0.0,0.0018633855065787544,0.9999982638957199,0.08163096825172754,0.0,-0.022662699316552987
/agv1/odom,1789444691.064991,1789444691.0647602,agv1/odom,agv1/base_link,0.4976356021104737,-0.04562131403367259,0.05969,0.0,0.0,-0.19337172424732738,0.9811255660014245,0.10277900975452181,0.0,-0.1865693039132101
/agv2/odom,1789444691.0690217,1789444691.0688405,agv2/odom,agv2/base_link,0.5252378153270384,0.0005498285486223642,0.05969,0.0,0.0,-0.009690732452181364,0.9999530437498254,0.11902560605126933,0.0,-0.051985120742526904
/agv3/odom,1789444691.0720537,1789444691.0717952,agv3/odom,agv3/base_link,0.4796997509713872,0.0016773574620071324,0.05969,0.0,0.0,0.0017200437652952433,0.9999985207236286,0.0826010745128571,0.0,-0.023748563510428047
/agv1/odom,1789444691.0769718,1789444691.0767567,agv1/odom,agv1/base_link,0.49877522027741333,-0.04609017238176589,0.05969,0.0,0.0,-0.19446326497168331,0.9809098014478971,0.10268460800505311,0.0,-0.18494678598019748
/agv2/odom,1789444691.0771115,1789444691.0768378,agv2/odom,agv2/base_link,0.5261937796043344,0.0005310948978857919,0.05969,0.0,0.0,-0.009903047264228535,0.9999509636251582,0.1195576180510033,0.0,-0.053098633681860165
/agv3/odom,1789444691.079941,1789444691.0797355,agv3/odom,agv3/base_link,0.4803487680199564,0.0016795296905696578,0.05969,0.0,0.0,0.0016268936379149259,0.9999986766076697,0.08173689322488993,0.0,-0.023462465410296784
/agv1/odom,1789444691.0849128,1789444691.0847566,agv1/odom,agv1/base_link,0.4995354649906111,-0.046404597936430786,0.05969,0.0,0.0,-0.19519151797427442,0.9807651458483313,0.10299386849762186,0.0,-0.18630058107597203
/agv2/odom,1789444691.0889666,1789444691.0888367,agv2/odom,agv2/base_link,0.5276256615919229,0.0005022744998102151,0.05969,0.0,0.0,-0.010221766664197598,0.9999477563784334,0.11925128495571989,0.0,-0.05313890051542177
/agv3/odom,1789444691.0919533,1789444691.091726,agv3/odom,agv3/base_link,0.4813404757965176,0.0016826103643961634,0.05969,0.0,0.0,0.0014795281759703433,0.9999989054975893,0.08270284558512453,0.0,-0.024578810816225604
/agv1/odom,1789444691.0969517,1789444691.0967565,agv1/odom,agv1/base_link,0.5006759707650107,-0.04687877507284548,0.05969,0.0,0.0,-0.19628130677697112,0.9805476268952592,0.10289681562691376,0.0,-0.1846702463595221
/agv2/odom,1789444691.0969725,1789444691.0968318,agv2/odom,agv2/base_link,0.5285831596285532,0.0004824889808182057,0.05969,0.0,0.0,-0.010438695185247296,0.9999455153371255,0.1197816347909032,0.0,-0.05426620697443458
/agv3/odom,1789444691.1000135,1789444691.0997086,agv3/odom,agv3/base_link,0.48199371422139886,0.0016844800623509204,0.05969,0.0,0.0,0.0013826613976090404,0.9999990441232729,0.08185481225328275,0.0,-0.024275937513167183
/agv1/odom,1789444691.1049988,1789444691.1047568,agv1/odom,agv1/base_link,0.5014366316608456,-0.047196679405417434,0.05969,0.0,0.0,-0.19700814832148494,0.9804018510258636,0.1031985287522049,0.0,-0.18597085592287
/agv2/odom,1789444691.1092198,1789444691.108847,agv2/odom,agv2/base_link,0.5300194127494355,0.0004520306416025953,0.05969,0.0,0.0,-0.010764758156138064,0.9999420583123003,0.11946683239696283,0.0,-0.05429070854832259
/agv3/odom,1789444691.1119707,1789444691.1116757,agv3/odom,agv3/base_link,0.48298494937608705,0.0016870703467964897,0.05969,0.0,0.0,0.0012305205428183104,0.9999992429093103,0.0828165057883592,0.0,-0.025422305949612752
/agv1/odom,1789444691.1170218,1789444691.1167564,agv1/odom,agv1/base_link,0.5025779420630491,-0.04767616016446806,0.05969,0.0,0.0,-0.19809874831009008,0.9801820677394458,0.10309684574766746,0.0,-0.1843368162844442
/agv2/odom,1789444691.1171477,1789444691.1168315,agv2/odom,agv2/base_link,0.5309753169286809,0.00043123827328014766,0.05969,0.0,0.0,-0.01098380262694884,0.9999396762204469,0.11999632715691673,0.0,-0.0554345432078807
/agv3/odom,1789444691.1199498,1789444691.119678,agv3/odom,agv3/base_link,0.48364079207765925,0.0016886185507324317,0.05969,0.0,0.0,0.001130107539155376,0.9999993614282711,0.08195818139256697,0.0,-0.02509641395443048
/agv1/odom,1789444691.125008,1789444691.124757,agv1/odom,agv1/base_link,0.5033388793395595,-0.047997498047898726,0.05969,0.0,0.0,-0.19882397467176072,0.9800352172731973,0.1033961642985692,0.0,-0.1856212083844654
/agv2/odom,1789444691.1289997,1789444691.1288354,agv2/odom,agv2/base_link,0.5324127647762457,0.00039917702832051874,0.05969,0.0,0.0,-0.011316538953305361,0.9999359659228776,0.11967254793004928,0.0,-0.05544718659957911
/agv3/odom,1789444691.131993,1789444691.1317084,agv3/odom,agv3/base_link,0.48463825429186375,0.0016907153916334394,0.05969,0.0,0.0,0.0009720647434342492,0.9999995275449557,0.08292097941998945,0.0,-0.026276768127369298
/agv1/odom,1789444691.13685,1789444691.1367679,agv1/odom,agv1/base_link,0.5044811577163894,-0.04848236609140544,0.05969,0.0,0.0,-0.19990956472741542,0.9798143527885756,0.1032855685496218,0.0,-0.183900210250956
/agv2/odom,1789444691.1369495,1789444691.1368656,agv2/odom,agv2/base_link,0.5333771917992591,0.00037712567444039336,0.05969,0.0,0.0,-0.011543699862912477,0.9999333692769109,0.1201444224433431,0.0,-0.05658648451622066
/agv3/odom,1789444691.1398885,1789444691.1397061,agv3/odom,agv3/base_link,0.48529446018145217,0.0016919231229956162,0.05969,0.0,0.0,0.000868409177313444,0.9999996229326793,0.08205682091224038,0.0,-0.025923678981674907
/agv1/odom,1789444691.1449533,1789444691.1447623,agv1/odom,agv1/base_link,0.5052417378029604,-0.04880686830304373,0.05969,0.0,0.0,-0.20063233040584427,0.9796666106364553,0.10358656053085591,0.0,-0.1852121328879691
/agv2/odom,1789444691.1489847,1789444691.1488423,agv2/odom,agv2/base_link,0.5348133060281124,0.00034347617136491586,0.05969,0.0,0.0,-0.011882639771621625,0.9999293989437744,0.11983813314898314,0.0,-0.056610910761633514
/agv3/odom,1789444691.1519423,1789444691.1517122,agv3/odom,agv3/base_link,0.4862912974974233,0.0016934920250664882,0.05969,0.0,0.0,0.0007054691107080955,0.999999751156636,0.08302687162406266,0.0,-0.027142626325873703
/agv1/odom,1789444691.156902,1789444691.1567566,agv1/odom,agv1/base_link,0.5063827620591648,-0.04929617684374908,0.05969,0.0,0.0,-0.2017135784667561,0.979444552928922,0.10345811335471233,0.0,-0.1834573751813551
/agv2/odom,1789444691.156964,1789444691.1568403,agv2/odom,agv2/base_link,0.5357754235288817,0.0003203840328011548,0.05969,0.0,0.0,-0.012113547570291882,0.9999266282909273,0.12033540917733596,0.0,-0.057748422572667414
/agv3/odom,1789444691.1598527,1789444691.1597147,agv3/odom,agv3/base_link,0.48694854634018614,0.0016943490132687855,0.05969,0.0,0.0,0.0005984322413072828,0.9999998209394102,0.08214162596678234,0.0,-0.026754484161826506
/agv1/odom,1789444691.1649287,1789444691.1647627,agv1/odom,agv1/base_link,0.5071442996527363,-0.04962440726980031,0.05969,0.0,0.0,-0.20243505943935178,0.9792956891101819,0.10374553946814685,0.0,-0.18468369519633868
/agv2/odom,1789444691.1689842,1789444691.1688406,agv2/odom,agv2/base_link,0.5372163754221724,0.00028496701469048566,0.05969,0.0,0.0,-0.012459996272676252,0.9999223712333297,0.12000763874434989,0.0,-0.05774554788165076
/agv3/odom,1789444691.1719873,1789444691.171691,agv3/odom,agv3/base_link,0.48794397230572445,0.0016953734754503909,0.05969,0.0,0.0,0.00043073698529420444,0.9999999072328204,0.08310310252991578,0.0,-0.028000054167070475
/agv1/odom,1789444691.1769218,1789444691.1767573,agv1/odom,agv1/base_link,0.5082858965777228,-0.05011894499921023,0.05969,0.0,0.0,-0.20351653846695955,0.9790715084049921,0.10363123399652284,0.0,-0.18303241393237266
/agv2/odom,1789444691.177019,1789444691.1768403,agv2/odom,agv2/base_link,0.5381781880171349,0.0002607693929730427,0.05969,0.0,0.0,-0.012693320082598984,0.999919436567407,0.12052693691505742,0.0,-0.0589290724448553
/agv3/odom,1789444691.1799037,1789444691.1796887,agv3/odom,agv3/base_link,0.4886015873088345,0.001695867425243184,0.05969,0.0,0.0,0.0003203859136671754,0.9999999486764318,0.08222579557428356,0.0,-0.027595789892784443
/agv1/odom,1789444691.1850078,1789444691.1847594,agv1/odom,agv1/base_link,0.5090471467434442,-0.050450378839732676,0.05969,0.0,0.0,-0.20423565324164117,0.9789217527182447,0.10389959064910345,0.0,-0.1841739400835821
/agv2/odom,1789444691.189027,1789444691.1888423,agv2/odom,agv2/base_link,0.5396215433468647,0.00022360826767064358,0.05969,0.0,0.0,-0.013046814336489796,0.9999148866956973,0.12017989087532989,0.0,-0.05889882912754029
/agv3/odom,1789444691.191827,1789444691.1916902,agv3/odom,agv3/base_link,0.4895999272453133,0.0016963341640105192,0.05969,0.0,0.0,0.00014712891797895,0.9999999891765406,0.0831824713428351,0.0,-0.028871816752738526
/agv1/odom,1789444691.1970441,1789444691.1967604,agv1/odom,agv1/base_link,0.5101885486084032,-0.05094981739838047,0.05969,0.0,0.0,-0.20531040121786578,0.9786969087269863,0.10377050132320938,0.0,-0.1823887094606873
/agv2/odom,1789444691.1970618,1789444691.1968412,agv2/odom,agv2/base_link,0.5405861393506647,0.00019820016906146393,0.05969,0.0,0.0,-0.013286998413690625,0.999911723940246,0.12063143231449132,0.0,-0.06005874749147225
/agv3/odom,1789444691.1998923,1789444691.1996894,agv3/odom,agv3/base_link,0.4902581635049513,0.001696452997895703,0.05969,0.0,0.0,3.340486726788786e-05,0.9999999994420574,0.08229059172688102,0.0,-0.02843483373967874
/agv1/odom,1789444691.2049322,1789444691.204761,agv1/odom,agv1/base_link,0.5109495171571186,-0.05128444926032407,0.05969,0.0,0.0,-0.20602666176430665,0.9785463783808389,0.10404198566486487,0.0,-0.1835459294006923
/agv2/odom,1789444691.209009,1789444691.2088428,agv2/odom,agv2/base_link,0.5420307012122163,0.00015928165099422632,0.05969,0.0,0.0,-0.01364725794400011,0.9999068718388777,0.1202966966030937,0.0,-0.060032106620412966
/agv3/odom,1789444691.2118492,1789444691.2116897,agv3/odom,agv3/base_link,0.4912572160115213,0.0016963414165010878,0.05969,0.0,0.0,-0.00014509208382048385,0.9999999894741436,0.08325167771784164,0.0,-0.029748527585838434
/agv1/odom,1789444691.2169213,1789444691.2167602,agv1/odom,agv1/base_link,0.5120902988152438,-0.051788593304937014,0.05969,0.0,0.0,-0.20709697696642276,0.9783204189483979,0.10388779750384453,0.0,-0.18171516868421286
/agv2/odom,1789444691.2169366,1789444691.2168407,agv2/odom,agv2/base_link,0.5429963357711748,0.00013268126823138356,0.05969,0.0,0.0,-0.013891956024155615,0.9999035021229913,0.12077923260963722,0.0,-0.06119507608719498
/agv3/odom,1789444691.219813,1789444691.2196908,agv3/odom,agv3/base_link,0.49191595064381854,0.0016960731221924645,0.05969,0.0,0.0,-0.0002621952794358188,0.9999999656268171,0.08233901589656507,0.0,-0.029274796865832512
/agv1/odom,1789444691.2248793,1789444691.2247593,agv1/odom,agv1/base_link,0.5128507856761798,-0.05212633017617862,0.05969,0.0,0.0,-0.20781025406639622,0.9781691562837482,0.10415985164189627,0.0,-0.18289121778978348
/agv2/odom,1789444691.2289672,1789444691.2288432,agv2/odom,agv2/base_link,0.5444426683710065,9.195373010294503e-05,0.05969,0.0,0.0,-0.014259045629546193,0.9998983346409447,0.12043601356320079,0.0,-0.06116500860969791
/agv3/odom,1789444691.2318084,1789444691.2316873,agv3/odom,agv3/base_link,0.49291540749052193,0.0016953653911023392,0.05969,0.0,0.0,-0.00044592028993030496,0.9999999005775426,0.08330487778946685,0.0,-0.030627008386956416
/agv1/odom,1789444691.236868,1789444691.2367585,agv1/odom,agv1/base_link,0.5139909624069854,-0.05263517863285078,0.05969,0.0,0.0,-0.20887631794259975,0.9779420656678707,0.10400072617172232,0.0,-0.18106563843489526
/agv2/odom,1789444691.2369778,1789444691.2368414,agv2/odom,agv2/base_link,0.5454093416325436,6.41364516090074e-05,0.05969,0.0,0.0,-0.014508321742618648,0.9998947487611947,0.1209164477500573,0.0,-0.0623421135846568
/agv3/odom,1789444691.2398062,1789444691.2396865,agv3/odom,agv3/base_link,0.4935743505980374,0.001694698330379414,0.05969,0.0,0.0,-0.0005663984637801337,0.9999998395963773,0.08237995826766832,0.0,-0.030123945434979583
/agv1/odom,1789444691.2448514,1789444691.2447586,agv1/odom,agv1/base_link,0.5147510849824342,-0.05297606770653391,0.05969,0.0,0.0,-0.2095868003144269,0.9777900455281596,0.10426615194426778,0.0,-0.1822194698497776
/agv2/odom,1789444691.2489316,1789444691.2488434,agv2/odom,agv2/base_link,0.5468572015898586,2.156950650804565e-05,0.05969,0.0,0.0,-0.014882245113936854,0.9998892532577639,0.12056750692500492,0.0,-0.062301850324333115
/agv3/odom,1789444691.251812,1789444691.251688,agv3/odom,agv3/base_link,0.4945746522278214,0.0016933760398136174,0.05969,0.0,0.0,-0.0007554925079561412,0.9999997146154945,0.08334622801523073,0.0,-0.03151102520610736
/agv1/odom,1789444691.2568429,1789444691.256758,agv1/odom,agv1/base_link,0.5158905327126899,-0.05348955756420945,0.05969,0.0,0.0,-0.21064846296333542,0.9775618778630764,0.10409817272174149,0.0,-0.18037545686466233
/agv2/odom,1789444691.2569418,1789444691.2568376,agv2/odom,agv2/base_link,0.5478244084290212,-7.47414301670397e-06,0.05969,0.0,0.0,-0.015135981647651507,0.9998854444682961,0.12104104899930276,0.0,-0.06348622807001494
/agv3/odom,1789444691.2598202,1789444691.259685,agv3/odom,agv3/base_link,0.49523370428025837,0.0016922985849264069,0.05969,0.0,0.0,-0.000879361372321876,0.9999996133617137,0.08241151158107185,0.0,-0.0309784638949476
/agv1/odom,1789444691.2648685,1789444691.264761,agv1/odom,agv1/base_link,0.5166503524384158,-0.05383362212127576,0.05969,0.0,0.0,-0.2113561485661645,0.9774091151934677,0.10435625325218308,0.0,-0.1814999716845922
/agv2/odom,1789444691.2690225,1789444691.2688437,agv2/odom,agv2/base_link,0.5492740414011916,-5.192485889382866e-05,0.05969,0.0,0.0,-0.015516820046127216,0.9998796069005789,0.12068699459027817,0.0,-0.06343483549927485
/agv3/odom,1789444691.2719955,1789444691.2716887,agv3/odom,agv3/base_link,0.4962344935617596,0.0016903438654602002,0.05969,0.0,0.0,-0.0010738136833126591,0.9999994234619206,0.08337753954140142,0.0,-0.032400291028178665
/agv2/odom,1789444691.277235,1789444691.27684,agv2/odom,agv2/base_link,0.550242458484858,-8.223976575425456e-05,0.05969,0.0,0.0,-0.01577524865245054,0.999875563022696,0.12116695699558783,0.0,-0.06464468450302997
/agv1/odom,1789444691.277243,1789444691.2767713,agv1/odom,agv1/base_link,0.5177892890395998,-0.05435184439305654,0.05969,0.0,0.0,-0.2124136520618711,0.9771798403660088,0.10418886046244474,0.0,-0.17969041870175165
/agv3/odom,1789444691.2798972,1789444691.2796872,agv3/odom,agv3/base_link,0.49689389884219576,0.0016888437282526019,0.05969,0.0,0.0,-0.0012011670266644158,0.9999992785986268,0.08243496197527779,0.0,-0.031841867022910156
/agv1/odom,1789444691.2850463,1789444691.2847614,agv1/odom,agv1/base_link,0.5185479455671783,-0.054698686915978977,0.05969,0.0,0.0,-0.21311788673525622,0.9770264921451713,0.104447861659593,0.0,-0.18083614291764546
/agv2/odom,1789444691.2889662,1789444691.288841,agv2/odom,agv2/base_link,0.5516930896909225,-0.0001285877368524838,0.05969,0.0,0.0,-0.016162924919851128,0.9998693713971016,0.12081509251894464,0.0,-0.06459699327009176
/agv3/odom,1789444691.2918663,1789444691.2917235,agv3/odom,agv3/base_link,0.49789776035548466,0.001686230909283233,0.05969,0.0,0.0,-0.001401594693035624,0.9999990177656758,0.08340719016363128,0.0,-0.03330552217071941
/agv1/odom,1789444691.2970147,1789444691.296765,agv1/odom,agv1/base_link,0.5196857578973052,-0.05522135155625837,0.05969,0.0,0.0,-0.21417054143114234,0.9767962833585575,0.10424527937456096,0.0,-0.1788857294835455
/agv2/odom,1789444691.2970383,1789444691.296841,agv2/odom,agv2/base_link,0.5526626804054876,-0.000160198245463482,0.05969,0.0,0.0,-0.016425998566076988,0.999865084184415,0.12127090383214872,0.0,-0.06578130522140002
/agv3/odom,1789444691.29993,1789444691.2996886,agv3/odom,agv3/base_link,0.4985543627385256,0.0016843048117440086,0.05969,0.0,0.0,-0.0015318264605220723,0.9999988267531592,0.08244177510620507,0.0,-0.03270321187859599
/agv1/odom,1789444691.3049812,1789444691.304766,agv1/odom,agv1/base_link,0.5204440325736353,-0.055571319555357115,0.05969,0.0,0.0,-0.21487175512200601,0.9766422727133967,0.10451966423789799,0.0,-0.18004431540178245
/agv2/odom,1789444691.3089285,1789444691.3088446,agv2/odom,agv2/base_link,0.5541147705879975,-0.00020849496810252454,0.05969,0.0,0.0,-0.016820533731891057,0.9998585248148731,0.12091946819894761,0.0,-0.06572596567317104
/agv3/odom,1789444691.3118322,1789444691.3116915,agv3/odom,agv3/base_link,0.499555587316245,0.001681031873105587,0.05969,0.0,0.0,-0.0017370959957362015,0.9999984912476126,0.08341320195795504,0.0,-0.03420235757054348
/agv1/odom,1789444691.3168838,1789444691.3167589,agv1/odom,agv1/base_link,0.5215798168820946,-0.056097992056720135,0.05969,0.0,0.0,-0.21591841183933488,0.9764114088993324,0.10431398210022148,0.0,-0.1780676732444686
/agv2/odom,1789444691.3170707,1789444691.3168423,agv2/odom,agv2/base_link,0.5550847862875167,-0.0002414010013959011,0.05969,0.0,0.0,-0.017088034106723937,0.999853988885561,0.12136213959271401,0.0,-0.06690699592089298
