stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378632.6241682,True,4.030885327883715,0.10838614102045196,-0.2243335511985643,-0.3850823560917378,1.0940339731997213,-0.22433355119856427,-0.38508235609173785,-5.189151333979865,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22330105627458854,-0.3866134375280273,-5.185707478717553,4.029995235102287,0.09999512630305812,True,-0.13266680685321214,-0.21762309883898542,0.8288124649244129,-0.14471545794154309,-0.23076611626085858,0.8288124649244129,4.03099205152978,0.0,4.030192580857712,4.03099205152978,0.09993959665835743,4.029995235102287,0.0999699547794478,-0.1443468271929404,-0.23245044031364182,0.8549139543665477,-0.4226412885660522,-0.48914463414580645,1.3133605555693837,-0.39741535565412706,-0.393329715115819,1.3133605555693837,4.031175109940315,0.0,4.029178289667558,4.031175109940315,0.09965534197843726,4.029995235102287,0.09977699818562799,-0.39628724272662014,-0.39531856801429666,1.1990128052767786,-0.14464039374729498,-0.6292696258452238,1.4313607495160294,-0.13086984000002275,-0.5311512368985362,1.4313607495160294,4.030465231233841,0.0,4.02928221316636,4.030465231233841,0.09993811682581084,4.029995235102287,0.09997455560343951,-0.12926909890420518,-0.5320713042561435,1.2536546994405304
1789378632.6344223,True,4.031496772953018,0.10692080941529372,-0.2239953408025741,-0.3845670313559508,1.0944408560971344,-0.22399534080257416,-0.3845670313559508,-5.188744451082452,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22284093974548613,-0.38571662447527094,-5.187147419935885,4.03100319395512,0.09999253525569894,True,-0.13183462503149246,-0.21671685752125125,0.8271328824343049,-0.1439053338967712,-0.2298396197110374,0.8271328824343049,4.032184511645159,0.0,4.03099205152978,4.032184511645159,0.09984721904185159,4.03100319395512,0.09993746782924579,-0.14366480693956707,-0.2316674764935328,0.8534740131482165,-0.4226412885660522,-0.48914463414580645,1.3133605555693837,-0.39741535565412706,-0.393329715115819,1.3133605555693837,4.031175109940315,0.0,4.031175109940315,4.031175109940315,0.09965534197843726,4.03100319395512,0.09965801572305996,-0.3958394817319792,-0.3941726560828036,1.1975728640584473,-0.1445507996263146,-0.6286339519412277,1.4301894859501312,-0.1306653328568241,-0.5305317592409962,1.4301894859501312,4.031282688059276,0.0,4.030465231233841,4.031282688059276,0.09997187992925495,4.03100319395512,0.09995962297786473,-0.12901853056491214,-0.5313097408494765,1.252214758222199
1789378632.6444235,True,4.032879742248499,0.1053680759255951,-0.22341790468405784,-0.383305355907229,1.0912035871495906,-0.2234179046840578,-0.383305355907229,-5.191981720029996,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22238694217724414,-0.3848348397648968,-5.188564270592282,4.031994989414597,0.09999253525569894,True,-0.13127664084486168,-0.21611092800815535,0.826003286062992,-0.1433621654305004,-0.2292200467996654,0.826003286062992,4.032982901218257,0.0,4.032184511645159,4.032982901218257,0.09981163189163138,4.031994989414597,0.09984024767415393,-0.14299262427959153,-0.2308980271255334,0.852057162491819,-0.4220219849968682,-0.4868059223311709,1.310519889684785,-0.39652397605805495,-0.3910630482352039,1.310519889684785,4.033166449917254,0.0,4.031175109940315,4.033166449917254,0.09957812846663823,4.031994989414597,0.09969964305400611,-0.39539729144936464,-0.39304574986907387,1.1961560134020497,-0.14441943199767418,-0.6277114700572687,1.4284931658423166,-0.13036757256361817,-0.5296329726868179,1.4284931658423166,4.032469301565755,0.0,4.031282688059276,4.032469301565755,0.09997074626239988,4.031994989414597,0.09999909427489163,-0.12877091080277633,-0.5305607423000833,1.2507979075658016
1789378632.654437,True,4.033089148785378,0.11357649692172661,-0.22335069988668563,-0.3831036911353835,1.0921561311648131,-0.22335069988668566,-0.38310369113538356,-5.191029176014773,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.221920789879996,-0.38393263031728325,-5.1900150128614255,4.033010509002998,0.09999253525569894,True,-0.13127664084486168,-0.21611092800815535,0.826003286062992,-0.1433621654305004,-0.2292200467996654,0.826003286062992,4.032982901218257,0.0,4.032982901218257,4.032982901218257,0.09981163189163138,4.033010509002998,0.09981526807554052,-0.14230323296854164,-0.2301111603221902,0.8506064202226756,-0.4220219849968682,-0.4868059223311709,1.310519889684785,-0.39652397605805495,-0.3910630482352039,1.310519889684785,4.033166449917254,0.0,4.033166449917254,4.033166449917254,0.09957812846663823,4.033010509002998,0.09958457342233097,-0.3949428689989396,-0.391892538442257,1.1947052711329065,-0.14433007697102077,-0.6270903265923653,1.4273484848059228,-0.1301659581715016,-0.5290279783712815,1.4273484848059228,4.033268316505073,0.0,4.032469301565755,4.033268316505073,0.09995699142976872,4.033010509002998,0.09999126692034621,-0.12851626767250682,-0.5297941921874026,1.2493471652966583
1789378632.664261,True,4.034870442287783,0.1100493385403109,-0.22249838163809718,-0.38153454257430214,1.0883668732327079,-0.22249838163809718,-0.3815345425743022,-5.194818433946879,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22146869937395114,-0.3830606869494364,-5.191418122543627,4.0339926857805395,0.09999253525569894,True,-0.12988384962534916,-0.21460441860289756,0.8231933575441817,-0.14200616213746628,-0.22767952622610926,0.8231933575441817,4.034971290258551,0.0,4.032982901218257,4.034971290258551,0.099689668900927,4.0339926857805395,0.09985611375547296,-0.14163539251163093,-0.22935108049809386,0.8492033105404739,-0.4213964684073872,-0.4844705843616326,1.307668586009406,-0.3956255714781512,-0.38880080192505184,1.307668586009406,4.035156537388984,0.0,4.033166449917254,4.035156537388984,0.09961999231900204,4.0339926857805395,0.09962521421385223,-0.3945017767976824,-0.3907778183642199,1.1933021614507047,-0.14419507757902825,-0.6261613010896699,1.4256396919323924,-0.12986341129867415,-0.5281232995717454,1.4256396919323924,4.03446386622766,0.0,4.033268316505073,4.03446386622766,0.09998475191038363,4.0339926857805395,0.09998502248454615,-0.12826892881254018,-0.5290531619859956,1.2479440556144565
1789378632.674389,True,4.0350806210954175,0.11837511479565885,-0.22243045111583154,-0.3813322778394822,1.0893226230093058,-0.22243045111583157,-0.3813322778394822,-5.193862684170281,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22100588677033806,-0.3821711544328405,-5.192850591353759,4.034995413947631,0.09998950644157638,True,-0.12988384962534916,-0.21460441860289756,0.8231933575441817,-0.14200616213746628,-0.22767952622610926,0.8231933575441817,4.034971290258551,0.0,4.034971290258551,4.034971290258551,0.099689668900927,4.034995413947631,0.09969766062529946,-0.14095247767389774,-0.2285760643679626,0.8477708417303425,-0.4213964684073872,-0.4844705843616326,1.307668586009406,-0.3956255714781512,-0.38880080192505184,1.307668586009406,4.035156537388984,0.0,4.035156537388984,4.035156537388984,0.09961999231900204,4.034995413947631,0.09962427738391613,-0.3940498412113014,-0.38964041352821394,1.1918696926405732,-0.14410359904263542,-0.6255380227074616,1.4244939886401191,-0.12965961973187717,-0.5275165053672858,1.4244939886401191,4.035265898594136,0.0,4.03446386622766,4.035265898594136,0.09995437063347896,4.034995413947631,0.10000382953183427,-0.12801534142581508,-0.5282969854023452,1.246511586804325
1789378632.684352,True,4.036867931040413,0.11389757516290304,-0.22157068326014706,-0.3797603344105752,1.0855183587712987,-0.22157068326014706,-0.3797603344105752,-5.197666948408288,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22054339955597418,-0.3812853429487345,-5.194278131395432,4.035994691976803,0.09998950644157638,True,-0.12847926659215414,-0.2130938113882115,0.820327955712453,-0.14063899472507935,-0.22613413008574906,0.820327955712453,4.0369703972288145,0.0,4.034971290258551,4.0369703972288145,0.0997290404287752,4.035994691976803,0.09974001831598264,-0.14027080896196287,-0.2278046887954301,0.8463433016886692,-0.42076255592117573,-0.4821306281346913,1.3048128935512244,-0.39471856096758323,-0.3865348294463742,1.3048128935512244,4.037152211568329,0.0,4.035156537388984,4.037152211568329,0.09964893676718961,4.035994691976803,0.0996665556539831,-0.3935978403391951,-0.38850756734338515,1.1904421525989,-0.14396585498918918,-0.6246087504432922,1.4227861724332127,-0.12935449408777863,-0.5266120436996025,1.4227861724332127,4.036462223008175,0.0,4.035265898594136,4.036462223008175,0.09996887197565003,4.035994691976803,0.09998295622533959,-0.12776154936676462,-0.5275437727073883,1.2450840467626518
1789378632.6942394,True,4.037079812920655,0.1215581018438398,-0.22150162150316566,-0.37955663209983614,1.0864818402269787,-0.22150162150316569,-0.3795566320998362,-5.1967034669526075,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22007657898940944,-0.38039434516338355,-5.195715105732724,4.0370005740129065,0.09998950644157638,True,-0.12847926659215414,-0.2130938113882115,0.820327955712453,-0.14063899472507935,-0.22613413008574906,0.820327955712453,4.0369703972288145,0.0,4.0369703972288145,4.0369703972288145,0.0997290404287752,4.0370005740129065,0.09973577869743123,-0.13958352358724152,-0.22702919908376246,0.8449063273513775,-0.42076255592117573,-0.4821306281346913,1.3048128935512244,-0.39471856096758323,-0.3865348294463742,1.3048128935512244,4.037152211568329,0.0,4.037152211568329,4.037152211568329,0.09964893676718961,4.0370005740129065,0.09965251279208627,-0.3931412192505567,-0.3873678873966885,1.1890051782616082,-0.14387184195262914,-0.6239807026577612,1.4216312152051058,-0.1291473088168345,-0.5260009367673852,1.4216312152051058,4.037270761581522,0.0,4.036462223008175,4.037270761581522,0.09996128671502856,4.0370005740129065,0.09998893101066358,-0.12750499413043012,-0.5267859490096999,1.24364707242536
1789378632.7042441,True,4.038865285363212,0.11644143260274643,-0.22063816260438857,-0.3779888083872364,1.0826815702541568,-0.2206381626043886,-0.3779888083872365,-5.200503736925429,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21961500858604036,-0.3795164165177917,-5.197132062885036,4.037992444019525,0.09998950644157638,True,-0.12707118660959754,-0.21158811896221774,0.8174629432327665,-0.13926822546192621,-0.22459354641520002,0.8174629432327665,4.038968330087636,0.0,4.0369703972288145,4.038968330087636,0.09975771617341904,4.037992444019525,0.09977744791644587,-0.13890472222159783,-0.2262654795713258,0.8434893701990656,-0.42012277357184724,-0.47979543005383996,1.3019611174161314,-0.39380626707343475,-0.3842742916303527,1.3019611174161314,4.039145229468247,0.0,4.037152211568329,4.039145229468247,0.09967809028853686,4.037992444019525,0.09969413321824737,-0.3926893563176683,-0.38624472665270065,1.187588221109296,-0.14373163063282676,-0.6230530949065237,1.419925518947128,-0.12883999527780476,-0.5250985871161568,1.419925518947128,4.038465452158124,0.0,4.037270761581522,4.038465452158124,0.09996063305925305,4.037992444019525,0.09998909895384421,-0.12725094721885497,-0.5260390433293487,1.242230115273048
1789378632.7142298,True,4.0390739810309695,0.12349398053832669,-0.22056956819484907,-0.3777883538505035,1.0836305925716727,-0.2205695681948491,-0.3777883538505036,-5.199554714607913,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2191472509285898,-0.3786297891260731,-5.1985641339774595,4.0389948937842215,0.09998676066027089,True,-0.12707118660959754,-0.21158811896221774,0.8174629432327665,-0.13926822546192621,-0.22459354641520002,0.8174629432327665,4.038968330087636,0.0,4.038968330087636,4.038968330087636,0.09975771617341904,4.0389948937842215,0.09976312702461011,-0.13821758116390176,-0.225494592153664,0.8420572991066415,-0.42012277357184724,-0.47979543005383996,1.3019611174161314,-0.39380626707343475,-0.3842742916303527,1.3019611174161314,4.039145229468247,0.0,4.039145229468247,4.039145229468247,0.09967809028853686,4.0389948937842215,0.09968054138180646,-0.392231056602574,-0.3851102376761725,1.1861561500168725,-0.14363726296210058,-0.6224347283920051,1.4187879988986465,-0.12863421204918632,-0.524497223505958,1.4187879988986465,4.039261817479438,0.0,4.038465452158124,4.039261817479438,0.09994995144275502,4.0389948937842215,0.09998053641401179,-0.12699311501929372,-0.5252845375483829,1.2407980441806243
1789378632.724331,True,4.040862565485706,0.11800168468115205,-0.21970043911827494,-0.3762201148148358,1.079830439823944,-0.21970043911827494,-0.3762201148148358,-5.2033548673556425,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21868081807276368,-0.3777487234395812,-5.199988296117115,4.0399918072819805,0.09998676066027089,True,-0.12565813616968702,-0.21008576317846292,0.8145976163683075,-0.1378923897022811,-0.22305618878829583,0.8145976163683075,4.040967199561589,0.0,4.038968330087636,4.040967199561589,0.0997846076875295,4.0399918072819805,0.09980528975870244,-0.1375331411043155,-0.22472893869713567,0.8406331369669862,-0.419475347463233,-0.4774585231613778,1.2991050405312956,-0.39288613295436053,-0.38201293619267,1.2991050405312956,4.041141281587235,0.0,4.039145229468247,4.041141281587235,0.09970792033821,4.0399918072819805,0.09972262632869268,-0.3917736774255721,-0.38398266609803455,1.184731987877217,-0.14349369312922194,-0.6215028645360005,1.417073950335599,-0.1283227946981833,-0.5235912194635418,1.417073950335599,4.040462529787726,0.0,4.039261817479438,4.040462529787726,0.09994707246707611,4.0399918072819805,0.09997866848810251,-0.12673563568840351,-0.5245345655235736,1.2393738820409685
1789378632.7342424,True,4.041071672076271,0.1247335839279401,-0.21963112945314286,-0.3760194682053228,1.080781349320184,-0.21963112945314284,-0.37601946820532284,-5.202403957859403,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21820743082931413,-0.3768576125845593,-5.2014297906760545,4.041000853473238,0.09998676066027089,True,-0.12565813616968702,-0.21008576317846292,0.8145976163683075,-0.1378923897022811,-0.22305618878829583,0.8145976163683075,4.040967199561589,0.0,4.040967199561589,4.040967199561589,0.0997846076875295,4.041000853473238,0.09978930646449591,-0.1368392610587701,-0.22395496071680418,0.8391916424080467,-0.419475347463233,-0.4774585231613778,1.2991050405312956,-0.39288613295436053,-0.38201293619267,1.2991050405312956,4.041141281587235,0.0,4.041141281587235,4.041141281587235,0.09970792033821,4.041000853473238,0.09970964532105762,-0.3913090965380703,-0.38284203643770076,1.1832904933182773,-0.1433973745587591,-0.6208835661029427,1.4159339397959008,-0.12811486570278707,-0.5229892796350025,1.4159339397959008,4.041260457614574,0.0,4.040462529787726,4.041260457614574,0.09994184544520059,4.041000853473238,0.09996802910095025,-0.1264739348911021,-0.523775840599173,1.2379323874820294
1789378632.7442377,True,4.042861098761338,0.1190073324625513,-0.21875712459545316,-0.37445297694820007,1.0769771873054863,-0.21875712459545318,-0.37445297694820007,-5.2062081198741,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21774024759029476,-0.37598120630949955,-5.20284857738462,4.041994004169234,0.09998676066027089,True,-0.12424041963778487,-0.2085870744832779,0.8117320270979653,-0.13651179080059506,-0.22152238854148887,0.8117320270979653,4.042966586493889,0.0,4.040967199561589,4.042966586493889,0.09981454554500394,4.041994004169234,0.09983110903362899,-0.13615522353760473,-0.22319415237389287,0.8377728556994816,-0.4188206872780901,-0.4751214785662987,1.2962463593088014,-0.39195873327783437,-0.3797522915754884,1.2962463593088014,4.043139045460512,0.0,4.041141281587235,4.043139045460512,0.09974962985458007,4.041994004169234,0.09975140131622402,-0.3908502296942584,-0.3817200298793089,1.1818717066097122,-0.14325115791305792,-0.6199521942861068,1.4142196222992327,-0.12780084970793015,-0.5220842507276231,1.4142196222992327,4.042461076710172,0.0,4.041260457614574,4.042461076710172,0.09994181253470688,4.041994004169234,0.09997092489256558,-0.1262152895390212,-0.523029436675297,1.236513600773464
1789378632.7542424,True,4.043070240231581,0.12523677679524292,-0.21868722664701534,-0.3742524975385297,1.0779282694958712,-0.21868722664701537,-0.37425249753852974,-5.205257037683715,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21726355804969535,-0.37509004336247836,-5.2042923567898,4.04300464975286,0.09998425844546373,True,-0.12424041963778487,-0.2085870744832779,0.8117320270979653,-0.13651179080059506,-0.22152238854148887,0.8117320270979653,4.042966586493889,0.0,4.042966586493889,4.042966586493889,0.09981454554500394,4.04300464975286,0.09981823528931923,-0.13545802830372633,-0.22242093940564836,0.8363290762943012,-0.4188206872780901,-0.4751214785662987,1.2962463593088014,-0.39195873327783437,-0.3797522915754884,1.2962463593088014,4.043139045460512,0.0,4.043139045460512,4.043139045460512,0.09974962985458007,4.04300464975286,0.09974994782692884,-0.390381645322302,-0.3805789284108407,1.180427927204532,-0.14315305620450008,-0.6193330739073037,1.4130792876565579,-0.12759115586261668,-0.5214828124986121,1.4130792876565579,4.043259136746375,0.0,4.042461076710172,4.043259136746375,0.09993856198720913,4.04300464975286,0.09996321116011968,-0.12595100052305772,-0.5222702622709461,1.2350698213682838
1789378632.7642415,True,4.044859957456877,0.11942261201493638,-0.2178085052658679,-0.3726883124676281,1.07412354616072,-0.2178085052658679,-0.3726883124676282,-5.209061761018867,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21679588881743259,-0.37421873634385916,-5.2057050475181645,4.043993533262715,0.09998425844546373,True,-0.1228176457109812,-0.20709164824377838,0.8088653741865031,-0.13512604745752801,-0.2199917314390761,0.8088653741865031,4.044967055573524,0.0,4.042966586493889,4.044967055573524,0.09984475971568885,4.043993533262715,0.0998596769286276,-0.13477476654496634,-0.2216653506024567,0.8349163855659366,-0.41815937196291264,-0.47278639650473386,1.2933875902092202,-0.3910248896145953,-0.37749439123834827,1.2933875902092202,4.045136742643056,0.0,4.043139045460512,4.045136742643056,0.09978534969214739,4.043993533262715,0.09979137073705971,-0.38992155743904705,-0.379463053679695,1.1790152364761675,-0.14300420238052744,-0.6184022543484391,1.4113649717193342,-0.12727457872548043,-0.5205788147254603,1.4113649717193342,4.044459591697818,0.0,4.043259136746375,4.044459591697818,0.09993724635331018,4.043993533262715,0.0999676549300427,-0.12569134246828445,-0.5215278047494258,1.2336571306399193
1789378632.7742796,True,4.0450690922656936,0.12557832814476091,-0.21773803555323695,-0.3724880407366257,1.0750746022537627,-0.21773803555323695,-0.3724880407366258,-5.208110704925824,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21631633503408207,-0.37332834446185165,-5.2071497914857705,4.045004854040039,0.09998425844546373,True,-0.1228176457109812,-0.20709164824377838,0.8088653741865031,-0.13512604745752801,-0.2199917314390761,0.8088653741865031,4.044967055573524,0.0,4.044967055573524,4.044967055573524,0.09984475971568885,4.045004854040039,0.09984725479550237,-0.1340748978552208,-0.22089361741202418,0.8334716415983306,-0.41815937196291264,-0.47278639650473386,1.2933875902092202,-0.3910248896145953,-0.37749439123834827,1.2933875902092202,4.045136742643056,0.0,4.045136742643056,4.045136742643056,0.09978534969214739,4.045004854040039,0.09978437376439256,-0.3894493996676103,-0.37832253414612954,1.1775704925085615,-0.14290433716951562,-0.6177834380808348,1.4102246092551027,-0.12706316958758754,-0.519977999532453,1.4102246092551027,4.045257624363916,0.0,4.044459591697818,4.045257624363916,0.09993362706888714,4.045004854040039,0.09995891957062064,-0.12542470757941515,-0.5207688818274012,1.2322123866723134
1789378632.7842436,True,4.04685426972707,0.11965370456768484,-0.21685691738147858,-0.3709304162690541,1.0712861982418116,-0.21685691738147855,-0.3709304162690541,-5.211899108937775,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21584760318148272,-0.37246100972833485,-5.2085582058874005,4.04599074412118,0.09998425844546373,True,-0.12139066347153876,-0.20560038136194606,0.8059996260793105,-0.13373598301506934,-0.21846513885550659,0.8059996260793105,4.046967421710423,0.0,4.044967055573524,4.046967421710423,0.0998749477844971,4.04599074412118,0.09988846419079737,-0.13339155637703787,-0.2201422638518565,0.8320632271967009,-0.417494508705763,-0.47046405961837234,1.2905538691963114,-0.3900901047056818,-0.3752493283978289,1.2905538691963114,4.047125023775478,0.0,4.045136742643056,4.047125023775478,0.09970577946205918,4.04599074412118,0.09982558000634155,-0.3889875299853217,-0.3772113514382861,1.1761620781069315,-0.14275314226802688,-0.6168549746088596,1.408513727621184,-0.1267446644236847,-0.5190767815538271,1.408513727621184,4.046455584959609,0.0,4.045257624363916,4.046455584959609,0.099935408540671,4.04599074412118,0.09996277497967665,-0.1251637231820887,-0.520029413894862,1.2308039722706834
1789378632.79433,True,4.047064270867478,0.12697947973721288,-0.21678564846693893,-0.3707297057053923,1.072240301274454,-0.21678564846693896,-0.3707297057053923,-5.210945005905132,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21536660906314867,-0.37157401120573674,-5.20999966341151,4.046999764388057,0.09998098188634173,True,-0.12139066347153876,-0.20560038136194606,0.8059996260793105,-0.13373598301506934,-0.21846513885550659,0.8059996260793105,4.046967421710423,0.0,4.046967421710423,4.046967421710423,0.0998749477844971,4.046999764388057,0.09987569726491721,-0.1326910869959948,-0.2193742804210749,0.8306217696725907,-0.417494508705763,-0.47046405961837234,1.2905538691963114,-0.3900901047056818,-0.3752493283978289,1.2905538691963114,4.047125023775478,0.0,4.047125023775478,4.047125023775478,0.09970577946205918,4.046999764388057,0.09970790224755241,-0.3885132034053953,-0.37607477421677155,1.1747206205828216,-0.14265118642636834,-0.6162344647210497,1.4073696954102115,-0.1265308576800658,-0.5184746498628415,1.4073696954102115,4.047256185133394,0.0,4.046455584959609,4.047256185133394,0.0999260792275046,4.046999764388057,0.09995674297856666,-0.12489553678805598,-0.519272978979364,1.2293625147465734
1789378632.8042457,True,4.0488547969395,0.12077236862779768,-0.2158978252471641,-0.3691695225663864,1.0684342717080788,-0.2158978252471641,-0.3691695225663864,-5.214751035471508,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21489201918185905,-0.3707018000226122,-5.211418191011575,4.047992733708102,0.09998098188634173,True,-0.11995845955282025,-0.20411222004402832,0.8031330611084018,-0.13234060598712336,-0.216941536069424,0.8031330611084018,4.048969121538223,0.0,4.046967421710423,4.048969121538223,0.09990008644742633,4.047992733708102,0.09991755603091239,-0.13200068084894942,-0.21861949983820844,0.8292032420725265,-0.41681965529239595,-0.46813188845482023,1.2877052594345635,-0.38914413323382235,-0.3729956078948498,1.2877052594345635,4.049123379183665,0.0,4.047125023775478,4.049123379183665,0.09964982032085291,4.047992733708102,0.09974963097536897,-0.38804482377397836,-0.37495694536482355,1.1733020929827573,-0.1424968395605559,-0.6153034251436259,1.4056532629198912,-0.12620873652054665,-0.5175714237348855,1.4056532629198912,4.048458047976044,0.0,4.047256185133394,4.048458047976044,0.09992848507220549,4.047992733708102,0.09995556304062318,-0.1246305529226494,-0.5185289548648047,1.227943987146509
1789378632.8142512,True,4.04946830061608,0.11705975162843843,-0.2155447761727107,-0.3686618572199355,1.0688276275478368,-0.2155447761727107,-0.3686618572199355,-5.21435767963175,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21441328557105074,-0.369824948016459,-5.2128453728226,4.04899176097582,0.09998098188634173,True,-0.11909510384783145,-0.20321924700398414,0.8013969758444447,-0.13149950439760383,-0.2160270472444941,0.8013969758444447,4.050172828868699,0.0,4.048969121538223,4.050172828868699,0.09999248530363586,4.04899176097582,0.09989944254041366,-0.13130498263773246,-0.21786110368648756,0.8277760602615012,-0.41681965529239595,-0.46813188845482023,1.2877052594345635,-0.38914413323382235,-0.3729956078948498,1.2877052594345635,4.049123379183665,0.0,4.049123379183665,4.049123379183665,0.09964982032085291,4.04899176097582,0.09965383956835719,-0.387571986684209,-0.37383296857577836,1.171874911171732,-0.14239189917865924,-0.6146760004271942,1.4044958509631247,-0.12599069088670597,-0.5169629165204626,1.4044958509631247,4.0492679954889645,0.0,4.048458047976044,4.0492679954889645,0.0999255302902515,4.04899176097582,0.09994944103059192,-0.12436288739121082,-0.5177807717871112,1.2265168053354836
1789378632.8242016,True,4.050849564094297,0.1133909819589013,-0.21493590877782914,-0.3674167377628763,1.065591862310682,-0.21493590877782914,-0.36741673776287637,-5.217593444868904,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21393236431634238,-0.36894707335662646,-5.2142753359617116,4.049992735173198,0.09998098188634173,True,-0.11852244235564846,-0.20262862947534951,0.8002683174823262,-0.13094129063239937,-0.21542242123069089,0.8002683174823262,4.050970199392387,0.0,4.050172828868699,4.050970199392387,0.09992553791355013,4.049992735173198,0.09997960509101288,-0.1306068437309003,-0.2171022261632987,0.8263460971223896,-0.416141120539934,-0.4658117190984219,1.2848682698761305,-0.3881958095821131,-0.37075433645261846,1.2848682698761305,4.051113085847351,0.0,4.049123379183665,4.051113085847351,0.09958237728471421,4.049992735173198,0.099696274939444,-0.3870966197122515,-0.3727074793427344,1.1704449480326204,-0.14223712349164427,-0.6137586518471319,1.402804034216678,-0.12567062611897512,-0.5160734556053197,1.402804034216678,4.050452681225193,0.0,4.0492679954889645,4.050452681225193,0.09992326072461838,4.049992735173198,0.09995477755142476,-0.12409362950587532,-0.5170315145638464,1.2250868421963723
1789378632.8343592,True,4.051461076378515,0.11103904003273957,-0.21458301235831923,-0.366911475030372,1.0659954716060012,-0.2145830123583192,-0.366911475030372,-5.217189835573585,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.21344524750757313,-0.3680609151261114,-5.215719931360851,4.0510039519525955,0.0999774658364548,True,-0.11766379041400044,-0.2017455386971399,0.7985860746658502,-0.130104143372577,-0.21451842084119946,0.7985860746658502,4.052163822717051,0.0,4.050970199392387,4.052163822717051,0.09983401328058905,4.0510039519525955,0.09992415578339886,-0.12990045957494673,-0.21633659799371344,0.8249015017232505,-0.416141120539934,-0.4658117190984219,1.2848682698761305,-0.3881958095821131,-0.37075433645261846,1.2848682698761305,4.051113085847351,0.0,4.051113085847351,4.051113085847351,0.09958237728471421,4.0510039519525955,0.09958987774034658,-0.3866147544823896,-0.3715711649888723,1.1690003526334813,-0.14212969691898467,-0.6131274425429035,1.4016357225109228,-0.1254490841202677,-0.5154616677972984,1.4016357225109228,4.0512680024983885,0.0,4.050452681225193,4.0512680024983885,0.09994097910846014,4.0510039519525955,0.09994524517694717,-0.12382052846538319,-0.5162749823957485,1.2236422467972332
