stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378627.9542453,True,0.11236680341654058,0.11236680341654058,0.11236680341654058,0.10422177734864864,0.10446619738221549,0.16,False,False,False,0.0932537784002724,0.0932537784002724,0.09325377840027238,0.08591244696738921,0.08616104112864152,0.16,False,False,False,0.11236680341654058,0.0932537784002724,0.11236680341654058,0.0932537784002724,0.13115471788439562,0.13115471788439562,0.13115471788439562,0.11907458196355435,0.11929129400894949,0.16,False,False,False,0.11155296550274721,0.11155296550274721,0.11155296550274722,0.10062973002088965,0.1012359292437613,0.16,False,False,False,0.13115471788439562,0.11155296550274721,0.13115471788439562,0.11155296550274721,0.0882609336618125,0.0882609336618125,0.0882609336618125,0.08057431436835413,0.08085837268695772,0.16,False,False,False,0.06871034503330896,0.06871034503330896,0.06871034503330896,0.062407401959754825,0.06248357242816946,0.16,False,False,False,0.08824486455849698,0.06870675910893898,0.08824486455849698,0.06870675910893898
1789378627.9642012,True,0.11388221450035162,0.11388221450035162,0.11236680341654058,0.10562734226432176,0.10446619738221549,0.16,False,False,False,0.09402412119068791,0.09402412119068791,0.09325377840027238,0.08662214511864492,0.08616104112864152,0.16,False,False,False,0.11388221450035162,0.09402412119068791,0.11388221450035162,0.09402412119068791,0.1328405195695369,0.1328405195695369,0.1328405195695369,0.12060511120542722,0.12082460876656446,0.16,False,False,False,0.11261606254391611,0.11261606254391611,0.11261606254391611,0.10158872889426518,0.10220070518094941,0.16,False,False,False,0.1328405195695369,0.11261606254391611,0.1328405195695369,0.11261606254391611,0.0882595709587285,0.0882595709587285,0.08824486455849698,0.08057307034268926,0.08084365132054198,0.16,False,False,False,0.06871183608495751,0.06871183608495751,0.06870675910893898,0.062408756234129795,0.062480311472850644,0.16,False,False,False,0.0882595709587285,0.06871183608495751,0.0882595709587285,0.06871183608495751
1789378627.974149,True,0.11240541266316062,0.11240541266316062,0.11240541266316062,0.1042575879633719,0.10450209197969049,0.16,False,False,False,0.09328693855792417,0.09328693855792417,0.09328693855792417,0.08594299661732897,0.0861916791763033,0.16,False,False,False,0.11240541266316062,0.09328693855792417,0.11240541266316062,0.09328693855792417,0.13114450824104448,0.13114450824104448,0.13114450824104448,0.11906531268957286,0.11928200786517691,0.16,False,False,False,0.11154951882233727,0.11154951882233727,0.11154951882233727,0.10062662083847072,0.10123280133145046,0.16,False,False,False,0.13114450824104448,0.11154951882233727,0.13114450824104448,0.11154951882233727,0.0882595709587285,0.0882595709587285,0.0882595709587285,0.08057307034268926,0.0808571242755796,0.16,False,False,False,0.06871183608495751,0.06871183608495751,0.06871183608495751,0.062408756234129795,0.06248492835548479,0.16,False,False,False,0.08825470598797956,0.06871602564074726,0.08825470598797956,0.06871602564074726
1789378627.9841828,True,0.11391703933930714,0.11391703933930714,0.11240541266316062,0.10565964278815504,0.10450209197969049,0.16,False,False,False,0.09405528139127753,0.09405528139127753,0.09328693855792417,0.08665085225659229,0.0861916791763033,0.16,False,False,False,0.11391703933930714,0.09405528139127753,0.11391703933930714,0.09405528139127753,0.13282679521639995,0.13282679521639995,0.13282679521639995,0.12059265094750539,0.12081212583135975,0.16,False,False,False,0.11261061908610383,0.11261061908610383,0.11261061908610383,0.10158381845833403,0.10219576516427266,0.16,False,False,False,0.13282679521639995,0.11261061908610383,0.13282679521639995,0.11261061908610383,0.08828232385870141,0.08828232385870141,0.08825470598797956,0.08059384169915637,0.08085266733634718,0.16,False,False,False,0.06872865962926916,0.06872865962926916,0.06871602564074726,0.062424036519678296,0.06248873823902567,0.16,False,False,False,0.08828232385870141,0.06872865962926916,0.08828232385870141,0.06872865962926916
1789378627.9941661,True,0.11242464363203114,0.11242464363203114,0.11242464363203114,0.10427542495521362,0.1045199708026951,0.16,False,False,False,0.09331020074784771,0.09331020074784771,0.09331020074784771,0.08596442750937898,0.08621317208025987,0.16,False,False,False,0.11242464363203114,0.09331020074784771,0.11242464363203114,0.09331020074784771,0.1311217877942541,0.1311217877942541,0.1311217877942541,0.11904468493216368,0.11926134256588912,0.16,False,False,False,0.1115310281328462,0.1115310281328462,0.1115310281328462,0.1006099407521727,0.10121602076336292,0.16,False,False,False,0.1311217877942541,0.1115310281328462,0.1311217877942541,0.1115310281328462,0.08828232385870141,0.08828232385870141,0.08828232385870141,0.08059384169915637,0.08087796885980719,0.16,False,False,False,0.06872865962926916,0.06872865962926916,0.06872865962926916,0.062424036519678296,0.06250022729116887,0.16,False,False,False,0.08825650058312579,0.06872036581907506,0.08825650058312579,0.06872036581907506
1789378628.0041728,True,0.11395390827878708,0.11395390827878708,0.11242464363203114,0.10569383924373378,0.1045199708026951,0.16,False,False,False,0.0940876477419116,0.0940876477419116,0.09331020074784771,0.0866806705913566,0.08621317208025987,0.16,False,False,False,0.11395390827878708,0.0940876477419116,0.11395390827878708,0.0940876477419116,0.1328225629365264,0.1328225629365264,0.13282256293652642,0.12058880848598494,0.12080827637667854,0.16,False,False,False,0.11260386237014969,0.11260386237014969,0.11260386237014969,0.10157772335813452,0.10218963334684251,0.16,False,False,False,0.1328225629365264,0.11260386237014969,0.1328225629365264,0.11260386237014969,0.08830421690618352,0.08830421690618352,0.08825650058312579,0.08061382808743846,0.08085431141643035,0.16,False,False,False,0.06874332354597433,0.06874332354597433,0.06872036581907506,0.06243735528475916,0.06249268509516159,0.16,False,False,False,0.08830421690618352,0.06874332354597433,0.08830421690618352,0.06874332354597433
1789378628.0142138,True,0.11245160324444736,0.11245160324444736,0.11245160324444735,0.10430043037173538,0.10454503486170887,0.16,False,False,False,0.09333631356859481,0.09333631356859481,0.09333631356859481,0.0859884846185502,0.08623729880049547,0.16,False,False,False,0.11245160324444736,0.09333631356859481,0.11245160324444736,0.09333631356859481,0.13108735460139087,0.13108735460139087,0.13108735460139087,0.11901342324282457,0.11923002398124519,0.16,False,False,False,0.11150590557276462,0.11150590557276462,0.11150590557276462,0.10058727818621535,0.10119322167681798,0.16,False,False,False,0.13108735460139087,0.11150590557276462,0.13108735460139087,0.11150590557276462,0.08830421690618352,0.08830421690618352,0.08830421690618352,0.08061382808743846,0.08089802570850703,0.16,False,False,False,0.06874332354597433,0.06874332354597433,0.06874332354597433,0.06243735528475916,0.06251356231227935,0.16,False,False,False,0.08827385118469482,0.06873268743841111,0.08827385118469482,0.06873268743841111
1789378628.0242312,True,0.11397059487108373,0.11397059487108373,0.11245160324444735,0.10570931629081683,0.10454503486170887,0.16,False,False,False,0.09410846927127199,0.09410846927127199,0.09333631356859481,0.08669985296195479,0.08623729880049547,0.16,False,False,False,0.11397059487108373,0.09410846927127199,0.11397059487108373,0.09410846927127199,0.132776862030672,0.132776862030672,0.132776862030672,0.12054731690758236,0.12076670928489035,0.16,False,False,False,0.11257148975818183,0.11257148975818183,0.11257148975818183,0.10154852066336334,0.10216025473337542,0.16,False,False,False,0.132776862030672,0.11257148975818183,0.132776862030672,0.11257148975818183,0.08831328509395554,0.08831328509395554,0.08827385118469482,0.08062210652934906,0.08087020680015002,0.16,False,False,False,0.06875241178303908,0.06875241178303908,0.06873268743841111,0.06244560983890716,0.06250389008611082,0.16,False,False,False,0.08831328509395554,0.06875241178303908,0.08831328509395554,0.06875241178303908
1789378628.0342245,True,0.112475462164165,0.112475462164165,0.112475462164165,0.10432255985253384,0.10456721624037914,0.16,False,False,False,0.0933604556231855,0.0933604556231855,0.0933604556231855,0.08601072610860333,0.08625960464798177,0.16,False,False,False,0.112475462164165,0.0933604556231855,0.112475462164165,0.0933604556231855,0.1310520153601447,0.1310520153601447,0.1310520153601447,0.11898133895759128,0.11919788130360805,0.16,False,False,False,0.11147778847418262,0.11147778847418262,0.11147778847418262,0.10056191430613806,0.10116770500328305,0.16,False,False,False,0.1310520153601447,0.11147778847418262,0.1310520153601447,0.11147778847418262,0.08831328509395554,0.08831328509395554,0.08831328509395554,0.08062210652934906,0.08090633333540428,0.16,False,False,False,0.06875241178303908,0.06875241178303908,0.06875241178303908,0.06244560983890716,0.06252182694140622,0.16,False,False,False,0.08829745539687828,0.06874881524313084,0.08829745539687828,0.06874881524313084
1789378628.044177,True,0.11400742070131094,0.11400742070131094,0.112475462164165,0.10574347276196241,0.10456721624037914,0.16,False,False,False,0.09413933187495059,0.09413933187495059,0.0933604556231855,0.08672828593107731,0.08625960464798177,0.16,False,False,False,0.11400742070131094,0.09413933187495059,0.11400742070131094,0.09413933187495059,0.13275588022117532,0.13275588022117532,0.13275588022117532,0.12052826764854727,0.12074762535679473,0.16,False,False,False,0.11255253621884878,0.11255253621884878,0.11255253621884878,0.10153142304935164,0.10214305412236349,0.16,False,False,False,0.13275588022117532,0.11255253621884878,0.13275588022117532,0.11255253621884878,0.08833834519855693,0.08833834519855693,0.08829745539687828,0.08064498415665802,0.08089183129590967,0.16,False,False,False,0.06876898934673886,0.06876898934673886,0.06874881524313084,0.0624606667081577,0.06251855633256649,0.16,False,False,False,0.08833834519855693,0.06876898934673886,0.08833834519855693,0.06876898934673886
1789378628.0542696,True,0.1124939771973592,0.1124939771973592,0.1124939771973592,0.10433973280405062,0.10458442946575704,0.16,False,False,False,0.093381467273691,0.093381467273691,0.093381467273691,0.08603008363320681,0.08627901818504634,0.16,False,False,False,0.1124939771973592,0.093381467273691,0.1124939771973592,0.093381467273691,0.13101079806310265,0.13101079806310265,0.13101079806310262,0.1189439180207457,0.11916039226181821,0.16,False,False,False,0.11144232824498819,0.11144232824498819,0.11144232824498819,0.10052992633276388,0.10113552433253606,0.16,False,False,False,0.13101079806310265,0.11144232824498819,0.13101079806310265,0.11144232824498819,0.08833834519855693,0.08833834519855693,0.08833834519855693,0.08064498415665802,0.08092929161596359,0.16,False,False,False,0.06876898934673886,0.06876898934673886,0.06876898934673886,0.0624606667081577,0.06253690218810475,0.16,False,False,False,0.08831151521802158,0.0687604112144897,0.08831151521802158,0.0687604112144897
1789378628.0642729,True,0.1140143500213356,0.1140143500213356,0.1124939771973592,0.10574989980292852,0.10458442946575704,0.16,False,False,False,0.09415434899018514,0.09415434899018514,0.093381467273691,0.08674212083555329,0.08627901818504634,0.16,False,False,False,0.1140143500213356,0.09415434899018514,0.1140143500213356,0.09415434899018514,0.13270161936463276,0.13270161936463276,0.13270161936463276,0.12047900454224036,0.12069827259316254,0.16,False,False,False,0.11250866905659705,0.11250866905659705,0.11250866905659705,0.1014918513474764,0.10210324403830319,0.16,False,False,False,0.13270161936463276,0.11250866905659705,0.13270161936463276,0.11250866905659705,0.08834808812647493,0.08834808812647493,0.0883115152180216,0.08065387857578961,0.08090471190130043,0.16,False,False,False,0.06877876862248042,0.06877876862248042,0.0687604112144897,0.06246954891056525,0.06252910143630487,0.16,False,False,False,0.08834808812647493,0.06877876862248042,0.08834808812647493,0.06877876862248042
1789378628.0743477,True,0.11252630616597585,0.11252630616597585,0.11252630616597585,0.1043697183733347,0.1046144853569454,0.16,False,False,False,0.09340843581384929,0.09340843581384929,0.09340843581384929,0.08605492909594176,0.08630393554000632,0.16,False,False,False,0.11252630616597585,0.09340843581384929,0.11252630616597585,0.09340843581384929,0.13098762205327305,0.13098762205327305,0.13098762205327305,0.11892287666038477,0.11913931260683415,0.16,False,False,False,0.11141928453342677,0.11141928453342677,0.11141928453342677,0.10050913905505544,0.10111461183108321,0.16,False,False,False,0.13098762205327305,0.11141928453342677,0.13098762205327305,0.11141928453342677,0.08834808812647493,0.08834808812647493,0.08834808812647493,0.08065387857578961,0.08093821739166038,0.16,False,False,False,0.06877876862248042,0.06877876862248042,0.06877876862248042,0.06246954891056525,0.06254579523155834,0.16,False,False,False,0.08833080054847019,0.06877529862786542,0.08833080054847019,0.06877529862786542
1789378628.0841486,True,0.11403479965779861,0.11403479965779861,0.11252630616597585,0.10576886712595904,0.1046144853569454,0.16,False,False,False,0.09417521209958288,0.09417521209958288,0.09340843581384929,0.0867613415128326,0.08630393554000632,0.16,False,False,False,0.11403479965779861,0.09417521209958288,0.11403479965779861,0.09417521209958288,0.13266624464090815,0.13266624464090815,0.13266624464090815,0.12044688804267764,0.12066609764256687,0.16,False,False,False,0.11247805394057142,0.11247805394057142,0.11247805394057142,0.10146423405513161,0.10207546037781697,0.16,False,False,False,0.13266624464090815,0.11247805394057142,0.13266624464090815,0.11247805394057142,0.08836182388838866,0.08836182388838866,0.08833080054847019,0.08066641809415417,0.08092237974563549,0.16,False,False,False,0.0687905583931402,0.0687905583931402,0.06877529862786542,0.06248025718100432,0.06254263970003326,0.16,False,False,False,0.08836182388838866,0.0687905583931402,0.08836182388838866,0.0687905583931402
1789378628.0941916,True,0.11253698283290833,0.11253698283290833,0.11253698283290833,0.10437962113082205,0.10462441133829611,0.16,False,False,False,0.09342432117460753,0.09342432117460753,0.09342432117460753,0.08606956389398546,0.0863186126849447,0.16,False,False,False,0.11253698283290833,0.09342432117460753,0.11253698283290833,0.09342432117460753,0.1309245127058157,0.1309245127058157,0.1309245127058157,0.11886558006223188,0.11908191173065003,0.16,False,False,False,0.11136899358745722,0.11136899358745722,0.11136899358745722,0.10046377258458464,0.1010689720704114,0.16,False,False,False,0.1309245127058157,0.11136899358745722,0.1309245127058157,0.11136899358745722,0.08836182388838866,0.08836182388838866,0.08836182388838866,0.08066641809415417,0.08095080111709677,0.16,False,False,False,0.0687905583931402,0.0687905583931402,0.06879055839314019,0.06248025718100432,0.06255651657182486,0.16,False,False,False,0.08832599784533257,0.06877876979871178,0.08832599784533257,0.06877876979871178
1789378628.10428,True,0.11218055140300352,0.11218055140300352,0.11253698283290833,0.10404902600843619,0.10462441133829611,0.16,False,False,False,0.09324764737505405,0.09324764737505405,0.09342432117460753,0.08590679860237964,0.0863186126849447,0.16,False,False,False,0.11218055140300352,0.09324764737505405,0.11218055140300352,0.09324764737505405,0.13274686805774477,0.13274686805774477,0.13274686805774477,0.1205200855594056,0.12073942837650464,0.16,False,False,False,0.11248761900217952,0.11248761900217952,0.11248761900217952,0.10147286250855657,0.1020841408095366,0.16,False,False,False,0.13274686805774477,0.11248761900217952,0.13274686805774477,0.11248761900217952,0.08849121665838384,0.08849121665838384,0.08832599784533257,0.08078454208507559,0.08091797985154764,0.16,False,False,False,0.06884170190696672,0.06884170190696672,0.06877876979871177,0.06252670919377558,0.06254579630119549,0.16,False,False,False,0.08849121665838384,0.06884170190696672,0.08849121665838384,0.06884170190696672
1789378628.1143003,True,0.1125518597531543,0.1125518597531543,0.1125518597531543,0.1043934196818386,0.10463824224955817,0.16,False,False,False,0.09343990995246597,0.09343990995246597,0.09343990995246597,0.0860839254573883,0.08633301580461715,0.16,False,False,False,0.1125518597531543,0.09343990995246597,0.1125518597531543,0.09343990995246597,0.13088504021426312,0.13088504021426312,0.13088504021426312,0.11882974322382836,0.11904600967031227,0.16,False,False,False,0.11133641255402506,0.11133641255402506,0.11133641255402503,0.1004343818769212,0.10103940431145167,0.16,False,False,False,0.13088504021426312,0.11133641255402506,0.13088504021426312,0.11133641255402506,0.08849121665838384,0.08849121665838384,0.08849121665838384,0.08078454208507559,0.08106934154472648,0.16,False,False,False,0.06884170190696672,0.06884170190696672,0.06884170190696672,0.06252670919377558,0.0626030252809408,0.16,False,False,False,0.08834369490416902,0.06879159910585475,0.08834369490416902,0.06879159910585475
1789378628.1241612,True,0.11407119456478043,0.11407119456478043,0.1125518597531543,0.10580262390978444,0.10463824224955817,0.16,False,False,False,0.09421215715262785,0.09421215715262785,0.09343990995246597,0.08679537809520901,0.08633301580461715,0.16,False,False,False,0.11407119456478043,0.09421215715262785,0.11407119456478043,0.09421215715262785,0.13257501535121946,0.13257501535121946,0.13257501535121946,0.1203640615175801,0.12058312037576299,0.16,False,False,False,0.11240237269859857,0.11240237269859857,0.11240237269859855,0.10139596349940903,0.10200677855637981,0.16,False,False,False,0.13257501535121946,0.11240237269859857,0.13257501535121946,0.11240237269859857,0.08841193758844439,0.08841193758844439,0.08834369490416902,0.08071216740650479,0.08093419263470654,0.16,False,False,False,0.06883168662216237,0.06883168662216237,0.06879159910585475,0.06251761263190818,0.06255746297150085,0.16,False,False,False,0.08841193758844439,0.06883168662216237,0.08841193758844439,0.06883168662216237
1789378628.134215,True,0.11244085574142362,0.11244085574142362,0.11244085574142362,0.10429046191278543,0.10453504302481305,0.16,False,False,False,0.09332341329687521,0.09332341329687521,0.09332341329687521,0.08597659991072402,0.08622537970336856,0.16,False,False,False,0.11244085574142362,0.09332341329687521,0.11244085574142362,0.09332341329687521,0.13084431878980243,0.13084431878980243,0.13084431878980243,0.11879277248672616,0.11900897164761541,0.16,False,False,False,0.11130376489285408,0.11130376489285408,0.11130376489285408,0.1004049310656887,0.10100977608685556,0.16,False,False,False,0.13084431878980243,0.11130376489285408,0.13084431878980243,0.11130376489285408,0.08841193758844439,0.08841193758844439,0.08841193758844439,0.08071216740650479,0.08099671171499906,0.16,False,False,False,0.06883168662216237,0.06883168662216237,0.06883168662216237,0.06251761263190818,0.06259391761639396,0.16,False,False,False,0.08837713486487292,0.0688216570711648,0.08837713486487292,0.0688216570711648
1789378628.1442142,True,0.11396910699735412,0.11396910699735412,0.11244085574142362,0.10570793626718124,0.10453504302481305,0.16,False,False,False,0.09410031571452061,0.09410031571452061,0.09332341329687521,0.08669234128763965,0.08622537970336856,0.16,False,False,False,0.11396910699735412,0.09410031571452061,0.11396910699735412,0.09410031571452061,0.13254412242701022,0.13254412242701022,0.13254412242701022,0.12033601401692451,0.12055502182952627,0.16,False,False,False,0.11237607390645374,0.11237607390645374,0.11237607390645374,0.10137223987770627,0.10198291202222923,0.16,False,False,False,0.13254412242701022,0.11237607390645374,0.13254412242701022,0.11237607390645374,0.0884290311401678,0.0884290311401678,0.08837713486487292,0.08072777228573155,0.08096482794177902,0.16,False,False,False,0.06884683058944498,0.06884683058944498,0.0688216570711648,0.06253136741152707,0.0625847969785064,0.16,False,False,False,0.0884290311401678,0.06884683058944498,0.0884290311401678,0.06884683058944498
1789378628.1542113,True,0.1124891620476369,0.1124891620476369,0.1124891620476369,0.1043352666855263,0.1045799528733292,0.16,False,False,False,0.09336364788272442,0.09336364788272442,0.09336364788272442,0.08601366705998405,0.08626255410922767,0.16,False,False,False,0.1124891620476369,0.09336364788272442,0.1124891620476369,0.09336364788272442,0.13079295797541055,0.13079295797541055,0.13079295797541055,0.11874614231129921,0.1189622566067157,0.16,False,False,False,0.11126012956864562,0.11126012956864562,0.11126012956864562,0.10036556850033973,0.10097017639917188,0.16,False,False,False,0.13079295797541055,0.11126012956864562,0.13079295797541055,0.11126012956864562,0.0884290311401678,0.0884290311401678,0.0884290311401678,0.08072777228573155,0.08101237160798287,0.16,False,False,False,0.06884683058944498,0.06884683058944498,0.06884683058944498,0.06253136741152707,0.06260768918421383,0.16,False,False,False,0.08839726086059209,0.06883602308040358,0.08839726086059209,0.06883602308040358
1789378628.1642168,True,0.11400948778475357,0.11400948778475357,0.1124891620476369,0.10574539001068507,0.1045799528733292,0.16,False,False,False,0.09413649453762259,0.09413649453762259,0.09336364788272442,0.08672567196093152,0.08626255410922767,0.16,False,False,False,0.11400948778475357,0.09413649453762259,0.11400948778475357,0.09413649453762259,0.1324841924087442,0.1324841924087442,0.13079295797541055,0.12028160391268118,0.1189622566067157,0.16,False,False,False,0.11232689604940882,0.11232689604940882,0.11126012956864562,0.10132787750280092,0.10097017639917188,0.16,False,False,False,0.1324841924087442,0.11232689604940882,0.1324841924087442,0.11232689604940882,0.0884370480258461,0.0884370480258461,0.08839726086059209,0.08073509098314499,0.08098326594367906,0.16,False,False,False,0.06885588269320592,0.06885588269320592,0.06883602308040358,0.06253958914695448,0.0625978610895706,0.16,False,False,False,0.0884370480258461,0.06885588269320592,0.0884370480258461,0.06885588269320592
1789378628.174212,True,0.11249721106130105,0.11249721106130105,0.11249721106130105,0.1043427322579594,0.10458743595395982,0.16,False,False,False,0.09337850572339952,0.09337850572339952,0.09337850572339952,0.08602735522866684,0.08627628188566153,0.16,False,False,False,0.11249721106130105,0.09337850572339952,0.11249721106130105,0.09337850572339952,0.13060198305775358,0.13060198305775358,0.13060198305775358,0.11857275732864406,0.11878855606877063,0.16,False,False,False,0.11108886738101126,0.11108886738101126,0.11108886738101126,0.10021107625867891,0.10081475348745148,0.16,False,False,False,0.13060198305775358,0.11108886738101126,0.13060198305775358,0.11108886738101126,0.0884370480258461,0.0884370480258461,0.08843704802584608,0.08073509098314499,0.08101971610688029,0.16,False,False,False,0.06885588269320592,0.06885588269320592,0.06885588269320593,0.06253958914695448,0.0626159209545637,0.16,False,False,False,0.08841287918473424,0.06884824606570188,0.08841287918473424,0.06884824606570188
1789378628.184226,True,0.11401161401920433,0.11401161401920433,0.11249721106130105,0.10574736212279275,0.10458743595395982,0.16,False,False,False,0.09414835079948684,0.09414835079948684,0.09337850572339952,0.08673659484776912,0.08627628188566153,0.16,False,False,False,0.11401161401920433,0.09414835079948684,0.11401161401920433,0.09414835079948684,0.13228659247253421,0.13228659247253421,0.13228659247253421,0.12010220411540534,0.12032078640123929,0.16,False,False,False,0.11215122238928354,0.11215122238928354,0.11215122238928354,0.1011694057588135,0.10177885601905616,0.16,False,False,False,0.13228659247253421,0.11215122238928354,0.13228659247253421,0.11215122238928354,0.08843639508853346,0.08843639508853346,0.08841287918473424,0.08073449490995487,0.08099757433836556,0.16,False,False,False,0.06886034436534,0.06886034436534,0.06884824606570188,0.06254364154061004,0.06260897638504473,0.16,False,False,False,0.08843639508853346,0.06886034436534,0.08843639508853346,0.06886034436534
1789378628.1942427,True,0.11250750328626058,0.11250750328626058,0.11250750328626058,0.10435227844015502,0.10459700452378146,0.16,False,False,False,0.0933929780656331,0.0933929780656331,0.09339297806563308,0.08604068824697414,0.08628965348406542,0.16,False,False,False,0.11250750328626058,0.0933929780656331,0.11250750328626058,0.0933929780656331,0.13055895963716407,0.13055895963716407,0.13055895963716407,0.11853369662305928,0.11874942427391337,0.16,False,False,False,0.1110508980161422,0.1110508980161422,0.1110508980161422,0.10017682484350031,0.10078029573979778,0.16,False,False,False,0.13055895963716407,0.1110508980161422,0.13055895963716407,0.1110508980161422,0.08843639508853346,0.08843639508853346,0.08843639508853346,0.08073449490995487,0.08101911793228168,0.16,False,False,False,0.06886034436534,0.06886034436534,0.06886034436534,0.06254364154061004,0.06261997829431079,0.16,False,False,False,0.08841539554087785,0.06885398264739909,0.08841539554087785,0.06885398264739909
1789378628.2041879,True,0.11404098164997203,0.11404098164997203,0.11250750328626058,0.10577460100992013,0.10459700452378146,0.16,False,False,False,0.09417265941096076,0.09417265941096076,0.09339297806563308,0.08675898978264392,0.08628965348406542,0.16,False,False,False,0.11404098164997203,0.09417265941096076,0.11404098164997203,0.09417265941096076,0.13226456356604274,0.13226456356604274,0.13055895963716407,0.12008220420328707,0.11874942427391337,0.16,False,False,False,0.11212675316502553,0.11212675316502553,0.1110508980161422,0.10114733255421686,0.10078029573979778,0.16,False,False,False,0.13226456356604274,0.11212675316502553,0.13226456356604274,0.11212675316502553,0.08844439220289212,0.08844439220289212,0.08841539554087785,0.0807417955579272,0.08099987964439884,0.16,False,False,False,0.068865165111114,0.068865165111114,0.06885398264739909,0.06254802006933258,0.06261419309757607,0.16,False,False,False,0.08844439220289212,0.068865165111114,0.08844439220289212,0.068865165111114
1789378628.2142181,True,0.11251852116716685,0.11251852116716685,0.11251852116716685,0.10436249767836196,0.10460724772805968,0.16,False,False,False,0.09340638111415886,0.09340638111415886,0.09340638111415886,0.08605303615089206,0.08630203711757699,0.16,False,False,False,0.11251852116716685,0.09340638111415886,0.11251852116716685,0.09340638111415886,0.13037820274797748,0.13037820274797748,0.13037820274797748,0.11836958852718507,0.11858501750639544,0.16,False,False,False,0.1108878712088893,0.1108878712088893,0.11088787120888931,0.10002976157605518,0.10063234655485671,0.16,False,False,False,0.13037820274797748,0.1108878712088893,0.13037820274797748,0.1108878712088893,0.08844439220289212,0.08844439220289212,0.08844439220289212,0.0807417955579272,0.08102644431810613,0.16,False,False,False,0.068865165111114,0.068865165111114,0.068865165111114,0.06254802006933258,0.0626243621671844,0.16,False,False,False,0.0884234818484426,0.06886029821852145,0.0884234818484426,0.06886029821852145
1789378628.2242079,True,0.11404287374863586,0.11404287374863586,0.11251852116716685,0.10577635595781994,0.10460724772805968,0.16,False,False,False,0.09418133283741295,0.09418133283741295,0.09340638111415886,0.08676698040032056,0.08630203711757699,0.16,False,False,False,0.11404287374863586,0.09418133283741295,0.11404287374863586,0.09418133283741295,0.13207366276231888,0.13207366276231888,0.13037820274797748,0.11990888650822738,0.11858501750639544,0.16,False,False,False,0.11195721607321908,0.11195721607321908,0.11088787120888931,0.10099439648747832,0.10063234655485671,0.16,False,False,False,0.13207366276231888,0.11195721607321908,0.13207366276231888,0.11195721607321908,0.08843726935050969,0.08843726935050969,0.0884234818484426,0.08073529303270736,0.08100728774267749,0.16,False,False,False,0.06886026356841965,0.06886026356841965,0.06886029821852145,0.0625435681553595,0.06261993632947889,0.16,False,False,False,0.08843726935050969,0.06886026356841965,0.08843726935050969,0.06886026356841965
