stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378633.5842385,4.125962540938341,0.09995968434905496,True,-0.0009150510949176294,-8.15044768179285e-06,-8.150575066554865e-06,1.000031259145181,1.4670561002882926e-14,-0.0011062118889677102,0.0035398362312956265,0.0035398362312956265,-0.0004531596885599806,2.4920917455780172e-06,0.016288972871891634,-0.0008409508587483572,-3.8678105795691975e-05,-3.868097504305878e-05,1.0001483834267135,3.303882518767385e-13,-0.0010478220055410875,0.003486628747556562,0.003486628747556562,-0.00027474987116428234,8.126902793830153e-06,0.015950606142406395,-0.0007536697211341092,9.865768013865572e-05,9.863902812176374e-05,0.9996220009674939,2.1493597922308284e-12,-0.0008057646372391673,0.0025684232174566354,0.0025684232174566354,-0.00030778551259886893,2.4600196755325047e-06,0.01667978939237156
1789378633.594276,4.126962106487775,0.09996029345839237,True,8.545862835340756e-05,-2.8467492834791108e-05,-2.8469047029602517e-05,1.0001092005811136,2.5107862382354575e-13,7.408130699448655e-05,-0.000613521467370738,-0.000613521467370738,-0.0004531205064079357,2.492356573676951e-06,0.016276683047217917,0.0001597618051194516,-0.0001227526953483521,-0.00012278161050705973,1.000471293528086,4.668802288946265e-12,6.893255563628217e-05,-0.000411650369452211,-0.000411650369452211,-0.0002747501678641193,8.1256960070067e-06,0.015938535759372714,-0.0005476187817903266,0.0001050739945239465,0.00010505283849141235,0.9995974442440335,3.4202369325371936e-12,-0.0005520896996569796,0.0016734824877741154,0.0016734824877741154,-0.0003071568280795719,2.452773871553151e-06,0.01667196452804624
1789378633.6042557,4.127960455220557,0.09996029345839237,True,-0.000912890104428854,-2.8467492834791108e-05,-2.8469047029602517e-05,1.0001092005811136,2.5107862382354575e-13,-0.0011239371723442274,0.0036141769937554674,0.0036141769937554674,-0.0004518844626655331,2.4782808340063034e-06,0.016274904534153232,-0.00083858692766281,-0.0001227526953483521,-0.00012278161050705973,1.000471293528086,4.668802288946265e-12,-0.0011290859237024318,0.0038071911059740083,0.0038071911059740083,-0.0002735530527415253,8.110172676217758e-06,0.015937082936458048,-0.0007480853458146086,8.937350633249352e-05,8.935819884041125e-05,0.9996575448788909,2.474506889180235e-12,-0.0008083442161371191,0.0025859580530877696,0.0025859580530877696,-0.00030627280936061836,2.4424671827861635e-06,0.016666714226198524
1789378633.61424,4.128956871720867,0.09996029345839237,True,9.05664990362709e-05,-4.859230891918198e-05,-4.859683786194986e-05,1.0001864341135147,7.315655229637571e-13,6.008296098157521e-05,-0.000556147094515232,-0.000556147094515232,-0.0004518318472422108,2.4783808011268254e-06,0.01626252514013979,0.00016472192312289025,-9.569116211226303e-05,-9.570873056626597e-05,1.00036730078125,2.8371209960280973e-12,0.00010195757718120231,-0.0005371853414507959,-0.0005371853414507959,-0.0002735867151598491,8.109368333436576e-06,0.01592539061118764,-0.0005412148445387288,0.00010344965096163727,0.0001034291437686441,0.9996036613221195,3.3153113572171237e-12,-0.0005460286696778305,0.0016534160821192927,0.0016534160821192927,-0.00030565179572623083,2.4353213179333362e-06,0.016658864081322156
1789378633.6242363,4.129958261045855,0.09996029345839237,True,-0.0009108228259524509,-4.859230891918198e-05,-4.859683786194986e-05,1.0001864341135147,7.315655229637571e-13,-0.001141584229004891,0.003683812817026097,0.003683812817026097,-0.0004505730745142225,2.464058277059029e-06,0.016260930245468465,-0.0008366674018658316,-9.569116211226303e-05,-9.570873056626597e-05,1.00036730078125,2.8371209960280973e-12,-0.001099709612805264,0.0036946196011053405,0.0036946196011053405,-0.00027241435216164355,8.094148202016285e-06,0.015923648325985314,-0.0007449284104286136,9.66485107261883e-05,9.663061056289915e-05,0.9996296943426698,2.893736083357911e-12,-0.0007972834819514371,0.002544962884263244,0.002544962884263244,-0.00030477550693663657,2.425119534800226e-06,0.016653497298622873
1789378633.6342373,4.130955943633813,0.09996086338738057,True,9.09329897584854e-05,-7.059274377541058e-05,-7.060230336195726e-05,1.000270897534133,1.4474090809194249e-12,3.851728434822522e-05,-0.0004723196612648684,-0.0004723196612648684,-0.00045049921219574273,2.46390387910853e-06,0.016248331101354183,0.00016102666224515616,-5.722917404658856e-05,-5.723545633090115e-05,1.0002195876647142,9.512651191820539e-13,0.00013599653836328623,-0.0006714955510793277,-0.0006714955510793277,-0.0002724825402423782,8.093754597171946e-06,0.015912291595731553,-0.0005394125683215734,0.00010404869006218342,0.00010402794488555139,0.999601370924744,3.1440164229874358e-12,-0.0005432671371003366,0.0016432616241760806,0.0016432616241760806,-0.0003041561244345662,2.4180019258251055e-06,0.016645620213402608
1789378633.6442335,4.131955548569135,0.09996086338738057,True,-0.0009086719455630998,-7.059274377541058e-05,-7.060230336195726e-05,1.000270897534133,1.4474090809194249e-12,-0.001161008638037677,0.0037594463569922206,0.0037594463569922206,-0.0004492219340291642,2.4493826457570986e-06,0.01624694567312335,-0.0008385782730764291,-5.722917404658856e-05,-5.723545633090115e-05,1.0002195876647142,9.512651191820539e-13,-0.001063529384022616,0.003553059398044504,0.003553059398044504,-0.000271347556975972,8.078990648715991e-06,0.015910199399415688,-0.0007444366408480008,0.00010315797388718573,0.00010313758225761517,0.9996047801093539,3.090419843999927e-12,-0.0007901863867599857,0.002517306726741678,0.002517306726741678,-0.0003032878607937736,2.4079068332225934e-06,0.016640202478171405
1789378633.654227,4.132955295648804,0.09996086338738057,True,9.05622733577971e-05,-9.214606097253386e-05,-9.216235135077258e-05,1.0003536793532428,2.466221375126213e-12,1.6512376678583934e-05,-0.00038614093360833136,-0.00038614093360833136,-0.00044912620266632713,2.4489679411564837e-06,0.016234111521468655,0.00016106791701542278,-3.0198302660044973e-05,-3.0200051597038537e-05,1.0001158411070814,2.6486371806599375e-13,0.0001630814488214688,-0.0007762223934213371,-0.0007762223934213371,-0.00027144352416323697,8.07892538298935e-06,0.015899100706343604,-0.0005422846258609226,0.00010277998315083581,0.00010275974063729147,0.9996062268727645,3.067814459686747e-12,-0.0005479818103958157,0.001661174286499279,0.001661174286499279,-0.0003026621205293628,2.4007222997707905e-06,0.01663236689140923
1789378633.66416,4.13396669656577,0.09996086338738057,True,-0.0009208386436085902,-9.214606097253386e-05,-9.216235135077258e-05,1.0003536793532428,2.466221375126213e-12,-0.0011971687236810807,0.003894920286799823,0.003894920286799823,-0.0004477958031243425,2.4338459900882647e-06,0.016233088222621598,-0.0008503329999509646,-3.0198302660044973e-05,-3.0200051597038537e-05,1.0001158411070814,2.6486371806599375e-13,-0.001050599651538196,0.0034983005525858362,0.0034983005525858362,-0.000270307245673701,8.064142110299095e-06,0.01589686254378671,-0.0007513330455415357,0.00010141058106520606,0.00010139087419656749,0.9996114683593634,2.9866134480067253e-12,-0.0008002087804532753,0.0025541052557536683,0.0025541052557536683,-0.0003017727494379197,2.3903909287798003e-06,0.016626997371493448
1789378633.6741583,4.1349547328721865,0.0999619396169551,True,9.00333203706083e-05,-0.00011498988472653793,-0.00011501525669025783,1.0004414492882856,7.323376686116632e-12,-6.975272245527886e-06,-0.000281271846636602,-0.000281271846636602,-0.0004476782159687058,2.43316206242558e-06,0.016220321207669593,0.00016911245985706813,-0.00012689365843815414,-0.0001269245576231834,1.0004872026818599,8.918174851244427e-12,7.601039420529834e-05,-0.00042047251630320215,-0.00042047251630320215,-0.000270316035304475,8.063048457009402e-06,0.01588504407993863,-0.0005373681627096616,0.00010319764370370077,0.00010317723662588724,0.9996046327891941,5.897354562186306e-12,-0.0005416645586257066,0.0016524307204400944,0.0016524307204400944,-0.00030116028164046477,2.38336977045723e-06,0.01661920166931873
1789378633.6841578,4.135955496232793,0.0999619396169551,True,-0.0009107300402355634,-0.00011498988472653793,-0.00011501525669025783,1.0004414492882856,7.323376686116632e-12,-0.0012078913049729338,0.003954119946236809,0.003954119946236809,-0.0004463497091714586,2.4180797911153577e-06,0.01621942817516258,-0.0008316509007491035,-0.00012689365843815414,-0.0001269245576231834,1.0004872026818599,8.918174851244427e-12,-0.0011249056385221076,0.0038073348857217974,0.0038073348857217974,-0.00026911538393398384,8.04755405783145e-06,0.015883588918246875,-0.0007361528486837798,9.101668297353815e-05,9.100080787602476e-05,0.9996512601472444,4.587370832081749e-12,-0.000792382610544511,0.002543815632022708,0.002543815632022708,-0.0003002874418743732,2.373247011519797e-06,0.01661382122038747
1789378633.6941576,4.136957726834749,0.0999619396169551,True,8.505327857921685e-05,-0.00013344203459361714,-0.00013347620658689667,1.0005123764082096,9.862424310939157e-12,-3.141227229183645e-05,-0.00018761261641117452,-0.00018761261641117452,-0.00044620610536959336,2.4170968623448262e-06,0.016206733842554024,0.00016568891009871578,-8.525944616699643e-05,-8.527339182273147e-05,1.00032722191567,4.0259371521846535e-12,0.00011355330029572747,-0.0005672323569634772,-0.0005672323569634772,-0.0002691625974927681,8.046900191389811e-06,0.01587198772600767,-0.0005346294137078544,0.00010307125150699203,0.00010305089436993702,0.9996051165495881,5.882918322904235e-12,-0.0005385044020794883,0.0016420856797084871,0.0016420856797084871,-0.00029966902198698246,2.366167351910134e-06,0.016605892423325396
1789378633.7041569,4.13795487047356,0.0999619396169551,True,-0.0009120903602317654,-0.00013344203459361714,-0.00013347620658689667,1.0005123764082096,9.862424310939157e-12,-0.001227984638865015,0.00403189336777417,0.00403189336777417,-0.0004448609194712928,2.4018376356318187e-06,0.016206056276067676,-0.0008314547287122664,-8.525944616699643e-05,-8.527339182273147e-05,1.00032722191567,4.0259371521846535e-12,-0.0010830190662774511,0.0036456219923775234,0.0036456219923775234,-0.0002680073724929026,8.031957130834968e-06,0.015870128486576644,-0.0007363841911454116,8.768743725712236e-05,8.76727019834758e-05,0.9996640059865436,4.257922320498063e-12,-0.0007959883273910181,0.002558486130844747,0.002558486130844747,-0.00029879504782001637,2.3560428174246373e-06,0.016600578112819495
1789378633.7142425,4.1389538743486485,0.09996389457108402,True,8.677996652206588e-05,-0.00015473837378104927,-0.00015478432848664095,1.0005942543702127,2.382555107828408e-11,-5.064836866016191e-05,-8.955229739616009e-05,-8.955229739616009e-05,-0.0004446987180226172,2.4006321199599616e-06,0.01619360613031931,0.00016817486991005381,-6.557952015655288e-05,-6.55877696607948e-05,1.0002516394941092,4.279105826594864e-12,0.00013622207423126978,-0.0006319401282016999,-0.0006319401282016999,-0.00026807769418551157,8.03158113325016e-06,0.015858802147515724,-0.0005317133949596098,9.514798640085365e-05,9.51306382436381e-05,0.9996354523456236,9.006600857704314e-12,-0.0005429254357078937,0.0016830537975406421,0.0016830537975406421,-0.00029817383501824616,2.3489379003460933e-06,0.016592729914594304
1789378633.7241566,4.139954046101917,0.09996389457108402,True,-0.0009133917867467645,-0.00015473837378104927,-0.00015478432848664095,1.0005942543702127,2.382555107828408e-11,-0.0012508544725827583,0.0041421595338829945,0.0041421595338829945,-0.00044332506673226273,2.3850617653942815e-06,0.016193166989460862,-0.0008319968833587765,-6.557952015655288e-05,-6.55877696607948e-05,1.0002516394941092,4.279105826594864e-12,-0.0010639840296913265,0.003593711574617469,0.003593711574617469,-0.00026693713083093427,8.016820312607339e-06,0.015856756533767353,-0.0007345204378204073,7.969220628356588e-05,7.96800352379265e-05,0.9996946248953318,6.318277500917957e-12,-0.0008017444901465623,0.0026041156485506565,0.0026041156485506565,-0.0002972907301716471,2.33871883994918e-06,0.016587467924089157
1789378633.734157,4.140952311743645,0.09996389457108402,True,8.588808462128839e-05,-0.00017310536634849993,-0.00017316288450539068,1.0006649053473313,2.981770428914231e-11,-7.009718295984461e-05,-1.3472002232830944e-05,-1.3472002232830944e-05,-0.0004431436814643237,2.3836292634170755e-06,0.01618093072708166,0.00015874195116172274,-3.8665331067527786e-05,-3.866819829157236e-05,1.000148327774842,1.4874790364430638e-12,0.00015182214310249494,-0.0006961371338975044,-0.0006961371338975044,-0.00026702355767346976,8.01663577351717e-06,0.015845604916333498,-0.0005284213715750496,8.869512863332596e-05,8.868005315033194e-05,0.9996601550606506,7.82642548125539e-12,-0.0005454255927397276,0.0016950286535395446,0.0016950286535395446,-0.00029666711433801,2.331594195175489e-06,0.01657966109185644
1789378633.744141,4.141956217948087,0.09996389457108402,True,-0.0009180181198207293,-0.00017310536634849993,-0.00017316288450539068,1.0006649053473313,2.981770428914231e-11,-0.001274784628290266,0.004233485544424374,0.004233485544424374,-0.0004417392957363181,2.3677221367724916e-06,0.01618074150055742,-0.000845164253280295,-3.8665331067527786e-05,-3.866819829157236e-05,1.000148327774842,1.4874790364430638e-12,-0.0010528653022279263,0.0035454119800942545,0.0035454119800942545,-0.0002658890037000515,8.001951829928936e-06,0.015843449485120342,-0.0007388421834102488,8.490370598682184e-05,8.488989148246369e-05,0.9996746707150423,7.171640466357615e-12,-0.0008017207286098348,0.0026029278993192884,0.0026029278993192884,-0.0002957800858656888,2.3213408054848017e-06,0.016574389554551365
1789378633.7541566,4.142951835713045,0.09996570793185823,True,8.348570662164434e-05,-0.00019291767474315102,-0.0001929891200130493,1.0007411289790742,3.4469081452292456e-11,-9.28062720670761e-05,7.126984832147266e-05,7.126984832147266e-05,-0.0004415358176715432,2.3660276390865823e-06,0.016168774210307282,0.00017133768973032204,-7.920405840217137e-06,-7.920526127867244e-06,1.0000303748662454,5.809216710706003e-14,0.0001976847015485192,-0.0008717211382369684,-0.0008717211382369684,-0.0002660218097752812,8.00232013382187e-06,0.015832794859406897,-0.0005277471412554746,8.171285980185239e-05,8.170006412815336e-05,0.9996868938593454,6.182625317045254e-12,-0.0005515965053784161,0.0017167941623550402,0.0017167941623550402,-0.00029515158511543837,2.3141662154637236e-06,0.016566675577206307
1789378633.7642708,4.143961197763186,0.09996570793185823,True,-0.0009258763435200379,-0.00019291767474315102,-0.0001929891200130493,1.0007411289790742,3.4469081452292456e-11,-0.0013040407322370948,0.0043407399267531175,0.0043407399267531175,-0.0004400925869962654,2.349690042220376e-06,0.016168890379850115,-0.0008380243604113602,-7.920405840217137e-06,-7.920526127867244e-06,1.0000303748662454,5.809216710706003e-14,-0.0010135497586214995,0.003393049933323245,0.003393049933323245,-0.0002649202297274494,7.98802944936875e-06,0.01583023986279216,-0.0007402176535764582,7.046584298722736e-05,7.045632664098004e-05,0.9997299614773562,4.597833644381426e-12,-0.0008178048576507697,0.002662319719119415,0.002662319719119415,-0.00029424262769249385,2.3036686325876335e-06,0.01656154878303699
1789378633.7742805,4.144967252048018,0.09996570793185823,True,6.491955894816215e-05,-0.0002095480017307999,-0.0002096323044793182,1.0008051432405678,4.066852001093328e-11,-0.00013172883374152364,0.00021541935664213385,0.00021541935664213385,-0.00043984759049112615,2.347514472952873e-06,0.016157199276174,0.0001497262206084926,6.619536904409196e-06,6.6194528923109734e-06,0.9999746174520375,4.057634860738476e-14,0.0001862909176225021,-0.000836389932922179,-0.000836389932922179,-0.00026504331212510237,7.988268157116999e-06,0.01581936941076157,-0.0005416216553397746,7.776664308337122e-05,7.775505318104875e-05,0.9997020038652766,5.599898567486453e-12,-0.0005721909332266807,0.0017918725613777417,0.0017918725613777417,-0.0002935862385769089,2.2961748498822355e-06,0.016553971566930656
1789378633.7841578,4.145952721494239,0.09996570793185823,True,-0.0009205498872724149,-0.0002095480017307999,-0.0002096323044793182,1.0008051432405678,4.066852001093328e-11,-0.0013142921692062162,0.004383351866249306,0.004383351866249306,-0.0004384269607145699,2.3314515280018728e-06,0.016157423788120046,-0.0008357432256120845,6.619536904409196e-06,6.6194528923109734e-06,0.9999746174520375,4.057634860738476e-14,-0.0009962724178421904,0.003327368579881566,0.003327368579881566,-0.00026398405535607816,7.974520660417692e-06,0.015816714607278435,-0.0007291386492660479,3.897036748051752e-05,3.896745631021502e-05,0.9998506139317416,1.4062926566020744e-12,-0.0008359989228090424,0.0027386672655168157,0.0027386672655168157,-0.00029267989182391144,2.285719897343309e-06,0.016549156452409862
1789378633.7942545,4.146959397891886,0.09996773565705375,True,7.01919839540821e-05,-0.00021599830544161147,-0.00021608787977447143,1.000829959593662,4.778877277064686e-11,-0.0001318574990295729,0.0002239533224617928,0.0002239533224617928,-0.00043818193153670124,2.329277802028605e-06,0.016145736259467924,0.00016569901200025328,4.415360779481958e-05,4.4149870928547055e-05,0.9998307567738027,1.996498594391763e-12,0.00024298868532885099,-0.0010445312363144617,-0.0010445312363144617,-0.00026416550860790196,7.97544955249583e-06,0.015806419130640424,-0.00053607423343216,6.776468209791775e-05,6.775588138721025e-05,0.9997403118370417,4.7025710321066075e-12,-0.0005755331987313818,0.0018129810583500305,0.0018129810583500305,-0.0002920193314261927,2.2781865830161718e-06,0.01654161855649816
1789378633.8042474,4.147962283712933,0.09996773565705375,True,-0.0009326938370923799,-0.00021599830544161147,-0.00021608787977447143,1.000829959593662,4.778877277064686e-11,-0.0013353204842853272,0.004465190245209804,0.004465190245209804,-0.0004367135179562929,2.3126847823391736e-06,0.01614618539481186,-0.0008371868090462087,4.415360779481958e-05,4.4149870928547055e-05,0.9998307567738027,1.996498594391763e-12,-0.0009604742999269034,0.003193077079780042,0.003193077079780042,-0.0002631230128703827,7.96188581527171e-06,0.01580336734944122,-0.0007396711666229905,4.6717907986604246e-05,4.671372453293751e-05,0.9998209319836655,2.2351286012495294e-12,-0.000840891675414651,0.002758846366844129,0.002758846366844129,-0.00029109135123157816,2.2674910089433303e-06,0.01653677718396482
1789378633.8142452,4.148951291613044,0.09996773565705375,True,7.48136241064401e-05,-0.00022744203608063285,-0.00022754136037682758,1.0008740253510635,5.2987147864837154e-11,-0.00013776501144909946,0.0002498943184154408,0.0002498943184154408,-0.00043646710529255073,2.310484308062275e-06,0.01613477044563615,0.00016650083947400418,-5.211148697317758e-05,-5.211669536892368e-05,1.0001999269692052,2.7812266548569666e-12,0.00014768431199988134,-0.0006729569643445158,-0.0006729569643445158,-0.0002632062073709255,7.961667277496301e-06,0.01579232096279972,-0.0005312882489052484,5.586535557733363e-05,5.585937382483302e-05,0.9997858885588377,3.1960808201346516e-12,-0.0005816865248614649,0.001839908732359554,0.001839908732359554,-0.00029043584831219986,2.2600226667167286e-06,0.01652944250877576
1789378633.8242438,4.149953898124237,0.09996773565705375,True,-0.0009277928870865537,-0.00022744203608063285,-0.00022754136037682758,1.0008740253510635,5.2987147864837154e-11,-0.001340892824880692,0.004489532342870251,0.004489532342870251,-0.0004349920781807344,2.2938368147307894e-06,0.016135284779919642,-0.0008361056717189896,-5.211148697317758e-05,-5.211669536892368e-05,1.0001999269692052,2.7812266548569666e-12,-0.0010554435014317113,0.0035617274423094527,0.0035617274423094527,-0.0002620659911316006,7.94698748712702e-06,0.015790237564429165,-0.0007329700145515261,5.067997442144423e-05,5.067505141748282e-05,0.9998057527609803,2.630311374892849e-12,-0.0008288889660443484,0.002715853843231896,0.002715853843231896,-0.00028951966764678385,2.24947845713549e-06,0.016524491770557512
1789378633.8342297,4.150955753116728,0.09996884676435225,True,6.680111496315533e-05,-0.00023731710748733925,-0.0002374252493554004,1.000912047618065,3.176322994872165e-11,-0.00015726391139961402,0.00030054050678334686,0.00030054050678334686,-0.0004347228481859985,2.291379281550204e-06,0.016123926062152072,0.00015838094664299973,-0.0001342714854153937,-0.00013430608118722453,1.0005155274913378,1.0167148037933489e-11,5.575105478437513e-05,-0.0003411842066626602,-0.0003411842066626602,-0.0002620571217406504,7.94566502523149e-06,0.015778137004714938,-0.0005355426709687805,5.1273504595938935e-05,5.126846568500608e-05,0.9998034812795819,1.482362204686325e-12,-0.0005913827394775304,0.0018540955815826991,0.0018540955815826991,-0.00028884542854843413,2.2418014321582575e-06,0.016517169006783256
1789378633.844244,4.151953208880148,0.09996884676435225,True,-0.0009306546484566525,-0.00023731710748733925,-0.0002374252493554004,1.000912047618065,3.176322994872165e-11,-0.0013542108275033833,0.0045180233039062295,0.0045180233039062295,-0.00043324057706473133,2.2746657152304377e-06,0.016124579917036704,-0.0008390748167768081,-0.0001342714854153937,-0.00013430608118722453,1.0005155274913378,1.0167148037933489e-11,-0.001141195861319394,0.0038702173937040308,0.0038702173937040308,-0.0002608344141663911,7.93005742840284e-06,0.015776935027407846,-0.0007335783855442202,4.790982569446989e-05,4.7905426136868315e-05,0.9998163676289304,1.2942514427684721e-12,-0.0008323886365161959,0.002707438252665637,0.002707438252665637,-0.0002879297485266822,2.2312743689896817e-06,0.01651228855381023
1789378633.8542426,4.1529636935833665,0.09996884676435225,True,5.527221874945809e-05,-0.00024634221652858335,-0.00024645874660132424,1.0009468128277577,3.422530426058358e-11,-0.00018013208410197452,0.00038538992176678733,0.00038538992176678733,-0.00043294572954362127,2.2719160302491002e-06,0.016113363440210575,0.000145318087111157,-0.00020267515919697443,-0.000202754016619059,1.000778659618548,2.316625605406169e-11,-2.83723120856706e-05,-1.9396323529243186e-05,-1.9396323529243186e-05,-0.00026073930763452756,7.92771069983761e-06,0.0157644641822426,-0.0005433906252836351,4.7677812823540555e-05,4.7673455767897106e-05,0.9998172565068635,1.28174668837016e-12,-0.000604395294572465,0.0019022833353511516,0.0019022833353511516,-0.00028723596134522526,2.2233783730070926e-06,0.01650504417087681
1789378633.8642423,4.153952308501854,0.09996884676435225,True,0.00026765074269707867,-0.00017124373185493924,-0.00017130001591107196,1.0006577086778368,1.6537638587803605e-11,0.00014988087532542244,-0.0008049875794625689,-0.0008049875794625689,-0.00043298966085005783,2.2731269630128503e-06,0.016102098720948605,-0.0008432968313760725,-0.00020267515919697443,-0.000202754016619059,1.000778659618548,2.316625605406169e-11,-0.001214710214270346,0.0041533791453742305,0.0041533791453742305,-0.00025945201922566205,7.911391829735415e-06,0.015764014211651453,-0.0007163959508202922,4.387350043402738e-05,4.3869810867220845e-05,0.9998318319810696,1.0853640337558393e-12,-0.0008158053301171298,0.0026511431668929035,0.0026511431668929035,-0.00028634440391304245,2.2131466270258835e-06,0.016500052726457423
1789378633.8742394,4.154960868096694,0.09996973775582864,True,5.451953007717947e-05,-0.0002510222203899043,-0.000251143222596342,1.0009648336589265,2.830858607251916e-11,-0.00018571978650372666,0.00040081893106006156,0.00040081893106006156,-0.000432689460376334,2.270315723262748e-06,0.016090978316686187,0.00013593990705729198,-0.0002615730936867261,-0.0002617044901870934,1.0010054868470026,3.073856302906423e-11,-9.857660171834305e-05,0.0002442716426535573,0.0002442716426535573,-0.00025928519618772074,7.90820880510727e-06,0.015752286707850244,-0.000540248776789376,4.5351453721240165e-05,4.53475114626736e-05,0.9998261710136817,9.23794569248231e-13,-0.0006029510206845775,0.0018932813528258255,0.0018932813528258255,-0.0002856530459786657,2.2052879482848887e-06,0.016492817571039223
1789378633.8842056,4.155950988473345,0.09996973775582864,True,-0.0009356008465735144,-0.0002510222203899043,-0.000251143222596342,1.0009648336589265,2.830858607251916e-11,-0.0013738642384845594,0.004586382777992716,0.004586382777992716,-0.0004311952792518982,2.2535012123846066e-06,0.016091849010086232,-0.0008541804695934019,-0.0002615730936867261,-0.0002617044901870934,1.0010054868470026,3.073856302906423e-11,-0.0012867210536991755,0.004422269321755966,0.004422269321755966,-0.00025792181137864286,7.89103180206018e-06,0.015752562360563896,-0.0007183430489643428,6.222685564351293e-05,6.221943447171427e-05,0.9997615265818853,1.7391735787713537e-12,-0.000799792224285497,0.0025832338743409992,0.0025832338743409992,-0.0002847757129475332,2.1952325348397474e-06,0.0164876691305442
1789378633.894135,4.156955561474983,0.09996973775582864,True,4.495405489102211e-05,-0.0004043416207151346,-0.0004046558762783626,1.0015563748876117,7.345860224965114e-11,-0.0003507110104091361,0.0010384459447443455,0.0010384459447443455,-0.0004307270542243792,2.248736186391349e-06,0.01608244244526265,0.00015009432113366472,-0.00020611965327152482,-0.00020620121484635836,1.0007919111956787,1.9086109529034733e-11,-2.6088029485960696e-05,-2.989768892561138e-05,-2.989768892561138e-05,-0.0002578302635399904,7.888736077142841e-06,0.015740161209453686,-0.0005273989872174312,6.446088767726732e-05,6.445292419056987e-05,0.9997529702349126,1.866289517518249e-12,-0.0005684258604703475,0.0017653039951523542,0.0017653039951523542,-0.00028412210907451303,2.187823677934733e-06,0.016480125235903816
1789378633.9041414,4.157947125314678,0.09996973775582864,True,-0.0009466097848038757,-0.0004043416207151346,-0.0004046558762783626,1.0015563748876117,7.345860224965114e-11,-0.0015405876180430134,0.005227658195282678,0.005227658195282678,-0.0004290597672004042,2.2299726814976837e-06,0.016084985484918997,-0.0008414695185612331,-0.00020611965327152482,-0.00020620121484635836,1.0007919111956787,1.9086109529034733e-11,-0.0012159646371198382,0.004154743141332038,0.004154743141332038,-0.000256535523717454,7.872364014694808e-06,0.015739741796551347,-0.0007220042743965038,3.900943473277019e-05,3.900651784817278e-05,0.9998504706235914,6.834936105280804e-13,-0.0008273986114276317,0.0026898726060416373,0.0026898726060416373,-0.0002832148844479264,2.1774329191935625e-06,0.016475253843379386
1789378633.914176,4.158952105047952,0.09996958409069384,True,4.317299554923437e-05,-0.0003897357264860263,-0.0003900276623743271,1.0014999511300196,-1.1812097172720732e-11,-0.0003382200677152458,0.0009646154927232288,0.0009646154927232288,-0.00042860430249240316,2.2253602934449546e-06,0.016075454660027057,0.0001430250044158754,-0.00018987404937850783,-0.00018994325390995725,1.0007293854868493,-2.803174022436541e-12,-1.8313248610906763e-05,-8.818125815909237e-05,-8.818125815909237e-05,-0.00025645224126839004,7.870165412658994e-06,0.01572726768390294,-0.0005302885156357462,5.098924748722644e-05,5.0984264322353046e-05,0.9998045717742443,-2.0211288717824124e-13,-0.0005853619544405423,0.0018049908997908547,0.0018049908997908547,-0.0002825432851594174,2.169822687856945e-06,0.01646788738518294
1789378633.9242449,4.159950828284775,0.09996958409069384,True,-0.000955550241274139,-0.0003897357264860263,-0.0003900276623743271,1.0014999511300196,-1.1812097172720732e-11,-0.001536687951903294,0.005184139076428293,0.005184139076428293,-0.00042692763418505404,2.2065092569845416e-06,0.01607798176437223,-0.000855698232407498,-0.00018987404937850783,-0.00018994325390995725,1.0007293854868493,-2.803174022436541e-12,-0.0012167811327989547,0.004126639028301122,0.004126639028301122,-0.0002551462116733198,7.853666222109866e-06,0.015726862950257627,-0.0007266761708280001,3.226127924663147e-05,3.22592841581228e-05,0.9998763293353763,-8.091077546518373e-14,-0.0008397521208354773,0.00271088213577658,0.00271088213577658,-0.00028161623830406674,2.1592144119356774e-06,0.01646311420630423
1789378633.9342563,4.160946092773928,0.09996958409069384,True,4.294552570272003e-05,-0.0003891056781805541,-0.0003893966697938597,1.0014975174404441,-1.1773931300790794e-11,-0.0003378620389505957,0.0009644517912889388,0.0009644517912889388,-0.0004264770455323975,2.201951504036067e-06,0.016068545075150972,0.00014716165151806848,-0.00016290765017050457,-0.00016295858477094046,1.0006256377698104,-2.0634437326538595e-12,1.3635397050741719e-05,-0.00020950767731923864,-0.00020950767731923864,-0.0002550965930834284,7.851873880541135e-06,0.015714473064354053,-0.000518956349366384,3.895779318703607e-05,3.895488401451377e-05,0.9998506682578941,-1.1798576271888415e-13,-0.0005837927352251471,0.0018047032200292992,0.0018047032200292992,-0.00028095236156105264,2.151702391768884e-06,0.01645581327742445
