stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378642.9342449,0.10003101776733499,0.10003101776733499,-0.00999999999999393,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999393,0.11199999999999975,1.0,0.0,0.0,5.067854881655177,0.10002762326657967,0.0,-0.00010272220264333494,1.8611769653664733e-05,0.0,-0.01499999999999397,0.11199999999999975,1.0,0.0,0.0,5.067807792830124,0.10003536741052259,0.0,-7.842842349692347e-05,1.2202400401298275e-05,0.0,-0.014999999999994431,0.11199999999999975,1.0,0.0,0.0,5.067840074502821,0.10003006262490272,0.0,-9.377758780084735e-05,1.6193289174577105e-05,0.0
1789378642.9441295,0.10003101776733499,0.10003101776733499,-0.00999999999999393,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999393,0.11199999999999975,1.0,0.0,0.0,5.067854881655177,0.10002762326657967,0.0,-0.00010272220264333494,1.8611769653664733e-05,0.0,-0.01499999999999397,0.11199999999999975,1.0,0.0,0.0,5.067807792830124,0.10003536741052259,0.0,-7.842842349692347e-05,1.2202400401298275e-05,0.0,-0.014999999999994431,0.11199999999999975,1.0,0.0,0.0,5.067840074502821,0.10003006262490272,0.0,-9.377758780084735e-05,1.6193289174577105e-05,0.0
1789378642.9542074,0.10003082920929833,0.10003082920929833,-0.009999999999994062,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994063,0.11199999999999975,1.0,0.0,0.0,5.07185088270553,0.1000269895357345,0.0,-8.54739978844776e-05,1.792763597831258e-05,0.0,-0.014999999999994101,0.11199999999999975,1.0,0.0,0.0,5.071803883736271,0.10003572666770104,0.0,-7.937049774930927e-05,1.3048929562789469e-05,0.0,-0.014999999999994552,0.11199999999999975,1.0,0.0,0.0,5.071836085995291,0.10002977142445948,0.0,-8.3054252353243e-05,1.6187407225325143e-05,0.0
1789378642.964144,0.10003082920929833,0.10003082920929833,-0.009999999999994062,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994063,0.11199999999999975,1.0,0.0,0.0,5.07185088270553,0.1000269895357345,0.0,-8.54739978844776e-05,1.792763597831258e-05,0.0,-0.014999999999994101,0.11199999999999975,1.0,0.0,0.0,5.071803883736271,0.10003572666770104,0.0,-7.937049774930927e-05,1.3048929562789469e-05,0.0,-0.014999999999994552,0.11199999999999975,1.0,0.0,0.0,5.071836085995291,0.10002977142445948,0.0,-8.3054252353243e-05,1.6187407225325143e-05,0.0
1789378642.9742353,0.10003082920929833,0.10003082920929833,-0.009999999999994062,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994063,0.11199999999999975,1.0,0.0,0.0,5.07185088270553,0.1000269895357345,0.0,-8.54739978844776e-05,1.792763597831258e-05,0.0,-0.014999999999994101,0.11199999999999975,1.0,0.0,0.0,5.071803883736271,0.10003572666770104,0.0,-7.937049774930927e-05,1.3048929562789469e-05,0.0,-0.014999999999994552,0.11199999999999975,1.0,0.0,0.0,5.071836085995291,0.10002977142445948,0.0,-8.3054252353243e-05,1.6187407225325143e-05,0.0
1789378642.9841428,0.10003082920929833,0.10003082920929833,-0.009999999999994062,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994063,0.11199999999999975,1.0,0.0,0.0,5.07185088270553,0.1000269895357345,0.0,-8.54739978844776e-05,1.792763597831258e-05,0.0,-0.014999999999994101,0.11199999999999975,1.0,0.0,0.0,5.071803883736271,0.10003572666770104,0.0,-7.937049774930927e-05,1.3048929562789469e-05,0.0,-0.014999999999994552,0.11199999999999975,1.0,0.0,0.0,5.071836085995291,0.10002977142445948,0.0,-8.3054252353243e-05,1.6187407225325143e-05,0.0
1789378642.9941735,0.10003081801193885,0.10003081801193885,-0.009999999999994194,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994193,0.11199999999999975,1.0,0.0,0.0,5.075861705596135,0.10002705337576043,0.0,-8.956395701797956e-05,1.6026892787954207e-05,0.0,-0.014999999999994231,0.11199999999999975,1.0,0.0,0.0,5.075814683015543,0.10003564384842592,0.0,-7.920122827975717e-05,1.4692375208097408e-05,0.0,-0.014999999999994672,0.11199999999999975,1.0,0.0,0.0,5.075846881488302,0.10002975681163019,0.0,-8.57131622315599e-05,1.5621693637099532e-05,0.0
1789378643.0041437,0.10003081801193885,0.10003081801193885,-0.009999999999994194,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994193,0.11199999999999975,1.0,0.0,0.0,5.075861705596135,0.10002705337576043,0.0,-8.956395701797956e-05,1.6026892787954207e-05,0.0,-0.014999999999994231,0.11199999999999975,1.0,0.0,0.0,5.075814683015543,0.10003564384842592,0.0,-7.920122827975717e-05,1.4692375208097408e-05,0.0,-0.014999999999994672,0.11199999999999975,1.0,0.0,0.0,5.075846881488302,0.10002975681163019,0.0,-8.57131622315599e-05,1.5621693637099532e-05,0.0
1789378643.0142798,0.10003081801193885,0.10003081801193885,-0.009999999999994194,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994193,0.11199999999999975,1.0,0.0,0.0,5.075861705596135,0.10002705337576043,0.0,-8.956395701797956e-05,1.6026892787954207e-05,0.0,-0.014999999999994231,0.11199999999999975,1.0,0.0,0.0,5.075814683015543,0.10003564384842592,0.0,-7.920122827975717e-05,1.4692375208097408e-05,0.0,-0.014999999999994672,0.11199999999999975,1.0,0.0,0.0,5.075846881488302,0.10002975681163019,0.0,-8.57131622315599e-05,1.5621693637099532e-05,0.0
1789378643.0241456,0.10003081801193885,0.10003081801193885,-0.009999999999994194,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994193,0.11199999999999975,1.0,0.0,0.0,5.075861705596135,0.10002705337576043,0.0,-8.956395701797956e-05,1.6026892787954207e-05,0.0,-0.014999999999994231,0.11199999999999975,1.0,0.0,0.0,5.075814683015543,0.10003564384842592,0.0,-7.920122827975717e-05,1.4692375208097408e-05,0.0,-0.014999999999994672,0.11199999999999975,1.0,0.0,0.0,5.075846881488302,0.10002975681163019,0.0,-8.57131622315599e-05,1.5621693637099532e-05,0.0
1789378643.0342433,0.10003052417846786,0.10003052417846786,-0.009999999999994322,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994322,0.11199999999999975,1.0,0.0,0.0,5.0798709484270566,0.10002653697381765,0.0,-7.899673700659802e-05,1.6300154399118138e-05,0.0,-0.014999999999994358,0.11199999999999975,1.0,0.0,0.0,5.0798242780077745,0.10003561890376077,0.0,-7.922105335111951e-05,1.447750946122206e-05,0.0,-0.01499999999999479,0.11199999999999975,1.0,0.0,0.0,5.079856229746677,0.10002941665782515,0.0,-7.891757611058211e-05,1.5617639459702268e-05,0.0
1789378643.04419,0.10003052417846786,0.10003052417846786,-0.009999999999994322,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994322,0.11199999999999975,1.0,0.0,0.0,5.0798709484270566,0.10002653697381765,0.0,-7.899673700659802e-05,1.6300154399118138e-05,0.0,-0.014999999999994358,0.11199999999999975,1.0,0.0,0.0,5.0798242780077745,0.10003561890376077,0.0,-7.922105335111951e-05,1.447750946122206e-05,0.0,-0.01499999999999479,0.11199999999999975,1.0,0.0,0.0,5.079856229746677,0.10002941665782515,0.0,-7.891757611058211e-05,1.5617639459702268e-05,0.0
1789378643.0542843,0.10003052417846786,0.10003052417846786,-0.009999999999994322,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994322,0.11199999999999975,1.0,0.0,0.0,5.0798709484270566,0.10002653697381765,0.0,-7.899673700659802e-05,1.6300154399118138e-05,0.0,-0.014999999999994358,0.11199999999999975,1.0,0.0,0.0,5.0798242780077745,0.10003561890376077,0.0,-7.922105335111951e-05,1.447750946122206e-05,0.0,-0.01499999999999479,0.11199999999999975,1.0,0.0,0.0,5.079856229746677,0.10002941665782515,0.0,-7.891757611058211e-05,1.5617639459702268e-05,0.0
1789378643.0642211,0.10003052417846786,0.10003052417846786,-0.009999999999994322,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994322,0.11199999999999975,1.0,0.0,0.0,5.0798709484270566,0.10002653697381765,0.0,-7.899673700659802e-05,1.6300154399118138e-05,0.0,-0.014999999999994358,0.11199999999999975,1.0,0.0,0.0,5.0798242780077745,0.10003561890376077,0.0,-7.922105335111951e-05,1.447750946122206e-05,0.0,-0.01499999999999479,0.11199999999999975,1.0,0.0,0.0,5.079856229746677,0.10002941665782515,0.0,-7.891757611058211e-05,1.5617639459702268e-05,0.0
1789378643.074166,0.1000303240015839,0.1000303240015839,-0.009999999999994447,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994447,0.11199999999999975,1.0,0.0,0.0,5.08385491320215,0.10002639817530311,0.0,-8.050750935826296e-05,1.5151296668527985e-05,0.0,-0.014999999999994481,0.11199999999999975,1.0,0.0,0.0,5.083808536712232,0.10003535331898207,0.0,-7.862215818477125e-05,1.5284175878732542e-05,0.0,-0.014999999999994905,0.11199999999999975,1.0,0.0,0.0,5.083840280556738,0.10002922051046655,0.0,-7.970971506092716e-05,1.5222328856729504e-05,0.0
1789378643.084189,0.1000303240015839,0.1000303240015839,-0.009999999999994447,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994447,0.11199999999999975,1.0,0.0,0.0,5.08385491320215,0.10002639817530311,0.0,-8.050750935826296e-05,1.5151296668527985e-05,0.0,-0.014999999999994481,0.11199999999999975,1.0,0.0,0.0,5.083808536712232,0.10003535331898207,0.0,-7.862215818477125e-05,1.5284175878732542e-05,0.0,-0.014999999999994905,0.11199999999999975,1.0,0.0,0.0,5.083840280556738,0.10002922051046655,0.0,-7.970971506092716e-05,1.5222328856729504e-05,0.0
1789378643.0942588,0.1000303240015839,0.1000303240015839,-0.009999999999994447,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994447,0.11199999999999975,1.0,0.0,0.0,5.08385491320215,0.10002639817530311,0.0,-8.050750935826296e-05,1.5151296668527985e-05,0.0,-0.014999999999994481,0.11199999999999975,1.0,0.0,0.0,5.083808536712232,0.10003535331898207,0.0,-7.862215818477125e-05,1.5284175878732542e-05,0.0,-0.014999999999994905,0.11199999999999975,1.0,0.0,0.0,5.083840280556738,0.10002922051046655,0.0,-7.970971506092716e-05,1.5222328856729504e-05,0.0
1789378643.1041791,0.1000303240015839,0.1000303240015839,-0.009999999999994447,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994447,0.11199999999999975,1.0,0.0,0.0,5.08385491320215,0.10002639817530311,0.0,-8.050750935826296e-05,1.5151296668527985e-05,0.0,-0.014999999999994481,0.11199999999999975,1.0,0.0,0.0,5.083808536712232,0.10003535331898207,0.0,-7.862215818477125e-05,1.5284175878732542e-05,0.0,-0.014999999999994905,0.11199999999999975,1.0,0.0,0.0,5.083840280556738,0.10002922051046655,0.0,-7.970971506092716e-05,1.5222328856729504e-05,0.0
1789378643.1141586,0.10003029428262727,0.10003029428262727,-0.009999999999994569,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999457,0.11199999999999975,1.0,0.0,0.0,5.087865469354056,0.10002653811924518,0.0,-8.651039160341155e-05,1.5185163493389154e-05,0.0,-0.014999999999994603,0.11199999999999975,1.0,0.0,0.0,5.087819149117397,0.10003511386176514,0.0,-7.812033442355926e-05,1.5087952194486887e-05,0.0,-0.014999999999995017,0.11199999999999975,1.0,0.0,0.0,5.087850839754641,0.10002923086687149,0.0,-8.345893994405885e-05,1.5118391418477572e-05,0.0
1789378643.1241295,0.10003029428262727,0.10003029428262727,-0.009999999999994569,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999457,0.11199999999999975,1.0,0.0,0.0,5.087865469354056,0.10002653811924518,0.0,-8.651039160341155e-05,1.5185163493389154e-05,0.0,-0.014999999999994603,0.11199999999999975,1.0,0.0,0.0,5.087819149117397,0.10003511386176514,0.0,-7.812033442355926e-05,1.5087952194486887e-05,0.0,-0.014999999999995017,0.11199999999999975,1.0,0.0,0.0,5.087850839754641,0.10002923086687149,0.0,-8.345893994405885e-05,1.5118391418477572e-05,0.0
1789378643.1341631,0.10003029428262727,0.10003029428262727,-0.009999999999994569,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999457,0.11199999999999975,1.0,0.0,0.0,5.087865469354056,0.10002653811924518,0.0,-8.651039160341155e-05,1.5185163493389154e-05,0.0,-0.014999999999994603,0.11199999999999975,1.0,0.0,0.0,5.087819149117397,0.10003511386176514,0.0,-7.812033442355926e-05,1.5087952194486887e-05,0.0,-0.014999999999995017,0.11199999999999975,1.0,0.0,0.0,5.087850839754641,0.10002923086687149,0.0,-8.345893994405885e-05,1.5118391418477572e-05,0.0
1789378643.1441894,0.10003029428262727,0.10003029428262727,-0.009999999999994569,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999457,0.11199999999999975,1.0,0.0,0.0,5.087865469354056,0.10002653811924518,0.0,-8.651039160341155e-05,1.5185163493389154e-05,0.0,-0.014999999999994603,0.11199999999999975,1.0,0.0,0.0,5.087819149117397,0.10003511386176514,0.0,-7.812033442355926e-05,1.5087952194486887e-05,0.0,-0.014999999999995017,0.11199999999999975,1.0,0.0,0.0,5.087850839754641,0.10002923086687149,0.0,-8.345893994405885e-05,1.5118391418477572e-05,0.0
1789378643.1542416,0.1000299693229817,0.1000299693229817,-0.00999999999999469,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999469,0.11199999999999975,1.0,0.0,0.0,5.091878961785403,0.10002600273824847,0.0,-7.590322975534742e-05,1.5808178624171486e-05,0.0,-0.014999999999994722,0.11199999999999975,1.0,0.0,0.0,5.091833061468347,0.10003503573574374,0.0,-7.801087390291173e-05,1.4458737413611256e-05,0.0,-0.014999999999995127,0.11199999999999975,1.0,0.0,0.0,5.0918644643964655,0.10002886949495289,0.0,-7.657492677166645e-05,1.5271266673856645e-05,0.0
1789378643.1641846,0.1000299693229817,0.1000299693229817,-0.00999999999999469,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999469,0.11199999999999975,1.0,0.0,0.0,5.091878961785403,0.10002600273824847,0.0,-7.590322975534742e-05,1.5808178624171486e-05,0.0,-0.014999999999994722,0.11199999999999975,1.0,0.0,0.0,5.091833061468347,0.10003503573574374,0.0,-7.801087390291173e-05,1.4458737413611256e-05,0.0,-0.014999999999995127,0.11199999999999975,1.0,0.0,0.0,5.0918644643964655,0.10002886949495289,0.0,-7.657492677166645e-05,1.5271266673856645e-05,0.0
1789378643.1742547,0.1000299693229817,0.1000299693229817,-0.00999999999999469,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16000000000000858,0.16000000000000858,0.10699999999999975,-0.16000000000000858,0.16000000000000858,-0.01499999999999469,0.11199999999999975,1.0,0.0,0.0,5.091878961785403,0.10002600273824847,0.0,-7.590322975534742e-05,1.5808178624171486e-05,0.0,-0.014999999999994722,0.11199999999999975,1.0,0.0,0.0,5.091833061468347,0.10003503573574374,0.0,-7.801087390291173e-05,1.4458737413611256e-05,0.0,-0.014999999999995127,0.11199999999999975,1.0,0.0,0.0,5.0918644643964655,0.10002886949495289,0.0,-7.657492677166645e-05,1.5271266673856645e-05,0.0
1789378643.1842473,0.1000299693229817,0.1000299693229817,-0.00999999999999469,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999469,0.11199999999999975,1.0,0.0,0.0,5.091878961785403,0.10002600273824847,0.0,-7.590322975534742e-05,1.5808178624171486e-05,0.0,-0.014999999999994722,0.11199999999999975,1.0,0.0,0.0,5.091833061468347,0.10003503573574374,0.0,-7.801087390291173e-05,1.4458737413611256e-05,0.0,-0.014999999999995127,0.11199999999999975,1.0,0.0,0.0,5.0918644643964655,0.10002886949495289,0.0,-7.657492677166645e-05,1.5271266673856645e-05,0.0
1789378643.1942484,0.10002936368381189,0.10002936368381189,-0.009999999999994805,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994806,0.11199999999999975,1.0,0.0,0.0,5.095887944680496,0.10002516076138437,0.0,-6.328028639384086e-05,1.4676335389646184e-05,0.0,-0.014999999999994839,0.11199999999999975,1.0,0.0,0.0,5.095842911735453,0.10003472764614765,0.0,-7.730324517396525e-05,1.5199238286120464e-05,0.0,-0.014999999999995234,0.11199999999999975,1.0,0.0,0.0,5.095873736756062,0.10002820264390366,0.0,-6.812432033038719e-05,1.489233629206818e-05,0.0
1789378643.204179,0.10002936368381189,0.10002936368381189,-0.009999999999994805,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994806,0.11199999999999975,1.0,0.0,0.0,5.095887944680496,0.10002516076138437,0.0,-6.328028639384086e-05,1.4676335389646184e-05,0.0,-0.014999999999994839,0.11199999999999975,1.0,0.0,0.0,5.095842911735453,0.10003472764614765,0.0,-7.730324517396525e-05,1.5199238286120464e-05,0.0,-0.014999999999995234,0.11199999999999975,1.0,0.0,0.0,5.095873736756062,0.10002820264390366,0.0,-6.812432033038719e-05,1.489233629206818e-05,0.0
1789378643.2141578,0.10002936368381189,0.10002936368381189,-0.009999999999994805,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994806,0.11199999999999975,1.0,0.0,0.0,5.095887944680496,0.10002516076138437,0.0,-6.328028639384086e-05,1.4676335389646184e-05,0.0,-0.014999999999994839,0.11199999999999975,1.0,0.0,0.0,5.095842911735453,0.10003472764614765,0.0,-7.730324517396525e-05,1.5199238286120464e-05,0.0,-0.014999999999995234,0.11199999999999975,1.0,0.0,0.0,5.095873736756062,0.10002820264390366,0.0,-6.812432033038719e-05,1.489233629206818e-05,0.0
1789378643.224251,0.10002936368381189,0.10002936368381189,-0.009999999999994805,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999994806,0.11199999999999975,1.0,0.0,0.0,5.095887944680496,0.10002516076138437,0.0,-6.328028639384086e-05,1.4676335389646184e-05,0.0,-0.014999999999994839,0.11199999999999975,1.0,0.0,0.0,5.095842911735453,0.10003472764614765,0.0,-7.730324517396525e-05,1.5199238286120464e-05,0.0,-0.014999999999995234,0.11199999999999975,1.0,0.0,0.0,5.095873736756062,0.10002820264390366,0.0,-6.812432033038719e-05,1.489233629206818e-05,0.0
1789378643.2341623,0.10002862119336169,0.10002862119336169,-0.00999999999999492,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999492,0.11199999999999975,1.0,0.0,0.0,5.099903358186775,0.10002432573802637,0.0,-5.5105434915958535e-05,1.3160370605658222e-05,0.0,-0.014999999999994953,0.11199999999999975,1.0,0.0,0.0,5.099859458514459,0.10003411279210081,0.0,-7.585796565212632e-05,1.6091887007269046e-05,0.0,-0.01499999999999534,0.11199999999999975,1.0,0.0,0.0,5.099889530481694,0.10002742504995786,0.0,-6.225453750010603e-05,1.4240222308818665e-05,0.0
1789378643.2441704,0.10002862119336169,0.10002862119336169,-0.00999999999999492,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999492,0.11199999999999975,1.0,0.0,0.0,5.099903358186775,0.10002432573802637,0.0,-5.5105434915958535e-05,1.3160370605658222e-05,0.0,-0.014999999999994953,0.11199999999999975,1.0,0.0,0.0,5.099859458514459,0.10003411279210081,0.0,-7.585796565212632e-05,1.6091887007269046e-05,0.0,-0.01499999999999534,0.11199999999999975,1.0,0.0,0.0,5.099889530481694,0.10002742504995786,0.0,-6.225453750010603e-05,1.4240222308818665e-05,0.0
1789378643.2541635,0.10002862119336169,0.10002862119336169,-0.00999999999999492,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999492,0.11199999999999975,1.0,0.0,0.0,5.099903358186775,0.10002432573802637,0.0,-5.5105434915958535e-05,1.3160370605658222e-05,0.0,-0.014999999999994953,0.11199999999999975,1.0,0.0,0.0,5.099859458514459,0.10003411279210081,0.0,-7.585796565212632e-05,1.6091887007269046e-05,0.0,-0.01499999999999534,0.11199999999999975,1.0,0.0,0.0,5.099889530481694,0.10002742504995786,0.0,-6.225453750010603e-05,1.4240222308818665e-05,0.0
1789378643.2641177,0.10002862119336169,0.10002862119336169,-0.00999999999999492,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999492,0.11199999999999975,1.0,0.0,0.0,5.099903358186775,0.10002432573802637,0.0,-5.5105434915958535e-05,1.3160370605658222e-05,0.0,-0.014999999999994953,0.11199999999999975,1.0,0.0,0.0,5.099859458514459,0.10003411279210081,0.0,-7.585796565212632e-05,1.6091887007269046e-05,0.0,-0.01499999999999534,0.11199999999999975,1.0,0.0,0.0,5.099889530481694,0.10002742504995786,0.0,-6.225453750010603e-05,1.4240222308818665e-05,0.0
1789378643.2742329,0.10002786506734396,0.10002786506734396,-0.00999999999999503,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995031,0.11199999999999975,1.0,0.0,0.0,5.10386279299193,0.10002360949851119,0.0,-5.1298276848044105e-05,1.2059234406741607e-05,0.0,-0.014999999999995062,0.11199999999999975,1.0,0.0,0.0,5.103820087952806,0.10003331692174026,0.0,-7.397163955147334e-05,1.6474796217386123e-05,0.0,-0.01499999999999544,0.11199999999999975,1.0,0.0,0.0,5.103849363856127,0.10002666878178039,0.0,-5.9047278729762475e-05,1.3617989874845783e-05,0.0
1789378643.2841165,0.10002786506734396,0.10002786506734396,-0.00999999999999503,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995031,0.11199999999999975,1.0,0.0,0.0,5.10386279299193,0.10002360949851119,0.0,-5.1298276848044105e-05,1.2059234406741607e-05,0.0,-0.014999999999995062,0.11199999999999975,1.0,0.0,0.0,5.103820087952806,0.10003331692174026,0.0,-7.397163955147334e-05,1.6474796217386123e-05,0.0,-0.01499999999999544,0.11199999999999975,1.0,0.0,0.0,5.103849363856127,0.10002666878178039,0.0,-5.9047278729762475e-05,1.3617989874845783e-05,0.0
1789378643.294154,0.10002786506734396,0.10002786506734396,-0.00999999999999503,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995031,0.11199999999999975,1.0,0.0,0.0,5.10386279299193,0.10002360949851119,0.0,-5.1298276848044105e-05,1.2059234406741607e-05,0.0,-0.014999999999995062,0.11199999999999975,1.0,0.0,0.0,5.103820087952806,0.10003331692174026,0.0,-7.397163955147334e-05,1.6474796217386123e-05,0.0,-0.01499999999999544,0.11199999999999975,1.0,0.0,0.0,5.103849363856127,0.10002666878178039,0.0,-5.9047278729762475e-05,1.3617989874845783e-05,0.0
1789378643.3041148,0.10002786506734396,0.10002786506734396,-0.00999999999999503,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999995031,0.11199999999999975,1.0,0.0,0.0,5.10386279299193,0.10002360949851119,0.0,-5.1298276848044105e-05,1.2059234406741607e-05,0.0,-0.014999999999995062,0.11199999999999975,1.0,0.0,0.0,5.103820087952806,0.10003331692174026,0.0,-7.397163955147334e-05,1.6474796217386123e-05,0.0,-0.01499999999999544,0.11199999999999975,1.0,0.0,0.0,5.103849363856127,0.10002666878178039,0.0,-5.9047278729762475e-05,1.3617989874845783e-05,0.0
1789378643.314113,0.10002791030360429,0.10002791030360429,-0.009999999999995141,0.10699999999999975,True,True,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999514,0.11199999999999975,1.0,0.0,0.0,5.107866053734101,0.10002440375420513,0.0,-7.960236030601919e-05,1.145464866675049e-05,0.0,-0.014999999999995172,0.11199999999999975,1.0,0.0,0.0,5.107823462605232,0.10003244858646128,0.0,-7.198094244564857e-05,1.6355563188949485e-05,0.0,-0.014999999999995541,0.11199999999999975,1.0,0.0,0.0,5.107852641737244,0.10002687857014646,0.0,-7.66793038413649e-05,1.3133994812734168e-05,0.0
