topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642504.2746956,1789642504.2739878,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3584390767234837,3.355576764004423,3.356476458877568,0.09775385192090727,0.10323451025912753,0.10134506805419284,3.356423075893451,3.356423075893451,3.356423075893451,0.10337123252282233,0.10523763498364912,0.10837614570260229,-0.009999999999999998,0.11,0.09999974605924643,0.0007783362872468781,-0.009941473675827922,-0.005630771215340686,0.0007783362872468781,-0.009941473675827922,-0.005630771215340686
/multi_agv/controller_state,1789642504.2846797,1789642504.2840002,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3594166127988463,3.356609106526151,3.3574899070244832,0.09775385192090727,0.10323451025912753,0.10134506805419284,3.3574244420514865,3.3574244420514865,3.3574244420514865,0.10337991702365208,0.10513678232064975,0.10831921474543589,-0.009999999999999998,0.11,0.10000066489961192,0.0008672710280120736,-0.010071573995090044,-0.0056853664609360696,0.0008672710280120736,-0.010071573995090044,-0.0056853664609360696
/multi_agv/controller_state,1789642504.29472,1789642504.2940338,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.360488255482463,3.3576380598501148,3.358561419069703,0.0969587083835516,0.10264109225321208,0.10060760751408199,3.358427712622184,3.358427712622184,3.358427712622184,0.10341639284295794,0.10505997587909267,0.10828958427739004,-0.009999999999999998,0.11,0.10000066489961192,0.0036357153193547114,-0.007655656857291038,-0.0029534071788939516,0.0036357153193547114,-0.007655656857291038,-0.0029534071788939516
/multi_agv/controller_state,1789642504.304667,1789642504.3040001,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3612745987352994,3.3583101355196026,3.3591881137697444,0.095386082894847,0.10230803062870472,0.09793444301975789,3.3594244533494653,3.3594244533494653,3.3594244533494653,0.10351994175375046,0.1050105616106267,0.10838013892312934,-0.009999999999999998,0.11,0.10000066489961192,0.010388819926249598,-0.004957617930997307,0.00908513571867405,0.010388819926249598,-0.004957617930997307,0.00908513571867405
/multi_agv/controller_state,1789642504.3145611,1789642504.3139691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.36218285442174,3.359338435527213,3.3601501783574,0.09559714104653584,0.10266366984113706,0.10038538281326038,3.3604213685779065,3.3604213685779065,3.3604213685779065,0.10361921119731003,0.10494498734306047,0.10837578576933736,-0.009999999999999998,0.11,0.10000066489961192,0.00995772767529271,-0.006577761247744459,-0.0004366652862638913,0.00995772767529271,-0.006577761247744459,-0.0004366652862638913
/multi_agv/controller_state,1789642504.3246536,1789642504.3240135,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3633581445778002,3.3604194290189278,3.3613749763640013,0.09729448128164336,0.10312440524060655,0.1031735165111757,3.361425744710664,3.361425744710664,3.361425744710664,0.10364796622476774,0.10485617170963903,0.10824647813658798,-0.009999999999999998,0.11,0.100001277700759,0.002863010571742874,-0.008842978772865426,-0.012874587586919584,0.002863010571742874,-0.008842978772865426,-0.012874587586919584
/multi_agv/controller_state,1789642504.3346467,1789642504.3339713,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3644048373688156,3.3614185245874117,3.3625180815684237,0.09761784121056927,0.10282464936667295,0.10333454021261064,3.3624215803343005,3.3624215803343005,3.3624215803343005,0.10366211330647102,0.10478066083633564,0.10810554999664118,-0.009999999999999998,0.11,0.100001277700759,0.0014206423354268525,-0.0075827612824915895,-0.014151928013184299,0.0014206423354268525,-0.0075827612824915895,-0.014151928013184299
/multi_agv/controller_state,1789642504.3446615,1789642504.3440187,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.365282790752572,3.362086533197035,3.3629126612740317,0.09635981700875657,0.10259313608965598,0.1006702441346139,3.3634262071702614,3.3634262071702614,3.3634262071702614,0.10372955600953608,0.10472783185762169,0.10809928948171929,-0.009999999999999998,0.11,0.100001277700759,0.006713295162626505,-0.005258634531665066,-0.0006231761573982853,0.006713295162626505,-0.005258634531665066,-0.0006231761573982853
/multi_agv/controller_state,1789642504.354777,1789642504.3539703,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.365826582878354,3.363117746460795,3.3637337929763924,0.09480191976481663,0.10290298326573763,0.10096694596036723,3.3644215400874753,3.3644215400874753,3.3644215400874753,0.10387215506850345,0.10466102866448794,0.10808802645376227,-0.009999999999999998,0.11,0.100001277700759,0.014326953172191938,-0.006711728862103618,-0.001131598450128866,0.014326953172191938,-0.006711728862103618,-0.001131598450128866
/multi_agv/controller_state,1789642504.3647203,1789642504.3640068,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3668852283900135,3.3641187964669146,3.3648151219429936,0.09678859177051646,0.10245831442172368,0.10221058826238595,3.3654251872202314,3.3654251872202314,3.3654251872202314,0.10393905516387307,0.10461247975694818,0.10802193813769358,-0.009999999999999998,0.11,0.10000136830401969,0.0066657900553750375,-0.004837314854184465,-0.006584906009374622,0.0066657900553750375,-0.004837314854184465,-0.006584906009374622
/multi_agv/controller_state,1789642504.375061,1789642504.374033,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3680205475561835,3.365210137342706,3.3662079296437977,0.09860261494437587,0.10229871171234438,0.10344669750744927,3.3664278077389405,3.3664278077389405,3.3664278077389405,0.10393060618121328,0.10456713182090978,0.10788779022210938,-0.009999999999999998,0.11,0.10000136830401969,-0.0008427015116794442,-0.0045230030395168146,-0.013379912801727364,-0.0008427015116794442,-0.0045230030395168146,-0.013379912801727364
/multi_agv/controller_state,1789642504.3849032,1789642504.3840094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.369225568002726,3.366266551418143,3.367127755599118,0.09876618026341301,0.1028547200522024,0.10219502266869145,3.367425466089753,3.367425466089753,3.367425466089753,0.10390754619232112,0.10449630604763323,0.10781028017435745,-0.009999999999999998,0.11,0.10000136830401969,-0.0023114430309867763,-0.0070992983049520345,-0.007769303816472069,-0.0023114430309867763,-0.0070992983049520345,-0.007769303816472069
/multi_agv/controller_state,1789642504.3947775,1789642504.393979,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.370122257574917,3.367313857998721,3.3679016298753703,0.09776445535701875,0.10288436785002876,0.10060264349957368,3.368422451031351,3.368422451031351,3.368422451031351,0.10392726611982832,0.10442226871351849,0.10780695957724594,-0.009999999999999998,0.11,0.10000136830401969,0.001977983469252889,-0.007426225219797099,-0.0003330684756441689,0.001977983469252889,-0.007426225219797099,-0.0003330684756441689
/multi_agv/controller_state,1789642504.4047725,1789642504.40398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3709890305515473,3.3684382501024195,3.369456867190876,0.09773057383510333,0.1018260913278981,0.10182099308531722,3.369422532751191,3.369422532751191,3.369422532751191,0.10395359333254842,0.10438729410000036,0.1077314487153145,-0.009999999999999998,0.11,0.1000011319042892,0.0026325359414798703,-0.003497215147866294,-0.007550554634097627,0.0026325359414798703,-0.003497215147866294,-0.007550554634097627
/multi_agv/controller_state,1789642504.4149466,1789642504.4140258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3724989350688594,3.369412995927921,3.370688443334586,0.0991000433511262,0.10131970211677606,0.10380741470173961,3.3704269510201157,3.3704269510201157,3.3704269510201157,0.10390620031313669,0.10437433162031197,0.10756200955465924,-0.009999999999999998,0.11,0.1000011319042892,-0.004718507948494861,-0.0012905605973433155,-0.01686957354188471,-0.004718507948494861,-0.0012905605973433155,-0.01686957354188471
/multi_agv/controller_state,1789642504.4250166,1789642504.4239826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3736351806352194,3.370537940511389,3.3717415043086643,0.10017081669551131,0.1024778973254088,0.10397551270102959,3.3714228281923644,3.3714228281923644,3.3714228281923644,0.10381124324183115,0.10430845779672149,0.10738447204796765,-0.009999999999999998,0.11,0.1000011319042892,-0.009535126296174581,-0.006614728307344067,-0.01782745113489505,-0.009535126296174581,-0.006614728307344067,-0.01782745113489505
/multi_agv/controller_state,1789642504.4347847,1789642504.4339762,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3746344171485005,3.371602428089984,3.372546610208307,0.10012757586015317,0.1024756217723584,0.10072047918495443,3.372422202504197,3.372422202504197,3.372422202504197,0.10371769149696773,0.1042398453289779,0.10735049055667681,-0.009999999999999998,0.11,0.1000011319042892,-0.009361137530949169,-0.006865620174409759,-0.0034003151298216618,-0.009361137530949169,-0.006865620174409759,-0.0034003151298216618
/multi_agv/controller_state,1789642504.4447904,1789642504.443979,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3755263069965324,3.372503440482519,3.3734029287766174,0.0989504516021204,0.10107195562504769,0.0999829879778663,3.3734224586453903,3.3734224586453903,3.3734224586453903,0.1036751097382862,0.10423328620910666,0.10735194614044019,-0.009999999999999998,0.11,0.10000095388407976,-0.00425712606086659,-0.000655750279104649,0.00014552249049205852,-0.00425712606086659,-0.000655750279104649,0.00014552249049205852
/multi_agv/controller_state,1789642504.4547858,1789642504.4539826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3764514765614817,3.37345056536165,3.3744865761008906,0.09852574039928504,0.10033517523885546,0.10128461496168215,3.3744228703880674,3.3744228703880674,3.3744228703880674,0.10365215398569323,0.10425873383714132,0.10729735839990724,-0.009999999999999998,0.11,0.10000095388407976,-0.0022946523501210783,0.002543739711354815,-0.00545657941705361,-0.0022946523501210783,0.002543739711354815,-0.00545657941705361
/multi_agv/controller_state,1789642504.4647746,1789642504.4639797,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3774102694894808,3.374564424869499,3.375633845864909,0.09839444823342337,0.10154947501661186,0.10279949409398273,3.3754225815240617,3.3754225815240617,3.3754225815240617,0.10363596135257967,0.10423016465749702,0.10717384918352034,-0.009999999999999998,0.11,0.10000095388407976,-0.001619746643754017,-0.0028577707232147476,-0.012354608253793158,-0.001619746643754017,-0.0028577707232147476,-0.012354608253793158
/multi_agv/controller_state,1789642504.4746895,1789642504.473976,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.378417713314789,3.3756328603564625,3.3757785356646477,0.09864907177881535,0.10177353686421571,0.10038895980312262,3.376422212159288,3.376422212159288,3.376422212159288,0.10360953648869729,0.10418959498313711,0.1071839717427796,-0.009999999999999998,0.11,0.10000095388407976,-0.0026434880058431543,-0.004058505203612775,0.0010126396150772383,-0.0026434880058431543,-0.004058505203612775,0.0010126396150772383
/multi_agv/controller_state,1789642504.4847808,1789642504.4840095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3789666636562545,3.375705458721687,3.376581399027075,0.09919471040984712,0.10030030363216481,0.09800388587823859,3.377425309688478,3.377425309688478,3.377425309688478,0.10357975734246008,0.10424650693087822,0.10729652217125389,-0.009999999999999998,0.11,0.10000078050744476,-0.0029687421012507256,0.00567366485181942,0.011220375254005929,-0.0029687421012507256,0.00567366485181942,0.011220375254005929
/multi_agv/controller_state,1789642504.494876,1789642504.4939737,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3799726044123553,3.3765801357608636,3.377462280938856,0.09903768027002248,0.09881376707042316,0.09782303530376311,3.378421999067652,3.378421999067652,3.378421999067652,0.10355596208486932,0.10436671858111472,0.10741992685577663,-0.009999999999999998,0.11,0.10000078050744476,-0.0023874482674069333,0.012061188872805126,0.012381555405731642,-0.0023874482674069333,0.012061188872805126,0.012381555405731642
/multi_agv/controller_state,1789642504.5049767,1789642504.503977,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.38089420266197,3.377866873510887,3.378619081801507,0.09832685492156876,0.100422012538511,0.0998239992261174,3.3794223331752735,3.3794223331752735,3.3794223331752735,0.10356302176390822,0.1044119933013325,0.10745908637140494,-0.009999999999999998,0.11,0.10000078050744476,0.0007057376217037269,0.004525995189546409,0.003914674204638275,0.0007057376217037269,0.004525995189546409,0.003914674204638275
/multi_agv/controller_state,1789642504.5149844,1789642504.5139759,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.381876435042788,3.3788700353891046,3.379616269848464,0.09832685492156876,0.100422012538511,0.0998239992261174,3.3804222268794573,3.3804222268794573,3.3804222268794573,0.10357078470720697,0.10445711737702205,0.10749833686074851,-0.009999999999999998,0.11,0.10000078050744476,0.0007763829151659617,0.004512922493411922,0.003925496833545112,0.0007763829151659617,0.004512922493411922,0.003925496833545112
/multi_agv/controller_state,1789642504.5249789,1789642504.5240114,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.383144067717937,3.379956568083262,3.380948735938823,0.09842701207836008,0.10058893094938445,0.0976394440523757,3.381425694834245,3.381425694834245,3.381425694834245,0.10356396962642911,0.10449221075965463,0.1076101989500287,-0.009999999999999998,0.11,0.1000003044239723,-0.0006791548740627933,0.003497220743105269,0.011147583665376215,-0.0006791548740627933,0.003497220743105269,0.011147583665376215
/multi_agv/controller_state,1789642504.535035,1789642504.5340126,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3842061255672955,3.3808633309183564,3.381605472063057,0.0993992084104053,0.09947062608349924,0.09497361336023127,3.382425869779008,3.382425869779008,3.382425869779008,0.10351654620946156,0.10457569384708211,0.1078358763913612,-0.009999999999999998,0.11,0.1000003044239723,-0.004741526628327198,0.00834687391512116,0.022563865404787734,-0.004741526628327198,0.00834687391512116,0.022563865404787734
/multi_agv/controller_state,1789642504.5449102,1789642504.5439947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.385254853292113,3.3816499837606546,3.382653114260021,0.09959223844502665,0.10075340043352289,0.09464674464253879,3.383423922017309,3.383423922017309,3.383423922017309,0.10345956403038513,0.1046161174951047,0.10807112943357651,-0.009999999999999998,0.11,0.1000003044239723,-0.005709355718779948,0.004050266061292148,0.023571287088383113,-0.005709355718779948,0.004050266061292148,0.023571287088383113
/multi_agv/controller_state,1789642504.5549994,1789642504.5539842,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3860104939500557,3.382753091212819,3.3839141231936596,0.0987286273870332,0.10182327529670356,0.0971121511964106,3.38442301235877,3.38442301235877,3.38442301235877,0.10344625262894509,0.10460860126310245,0.10820393927552645,-0.009999999999999998,0.11,0.1000003044239723,-0.0013323561854936292,-0.0007523098334096407,0.013293116822717683,-0.0013323561854936292,-0.0007523098334096407,0.013293116822717683
/multi_agv/controller_state,1789642504.5648305,1789642504.563976,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.386989251920827,3.383778368061529,3.3850055888575734,0.09909947173992013,0.10147606947273535,0.0977760871840084,3.385422273942865,3.385422273942865,3.385422273942865,0.10341912595353604,0.10461427928360625,0.10830758023559404,-0.009999999999999998,0.11,0.09999957809972794,-0.0027146606447504104,0.0005682192369436043,0.010371710916914464,-0.0027146606447504104,0.0005682192369436043,0.010371710916914464
/multi_agv/controller_state,1789642504.5750048,1789642504.5741026,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.388041951948337,3.384735093073733,3.3857665150973073,0.10004089480065115,0.0998051915141368,0.09618462803447374,3.3864349306704455,3.3864349306704455,3.3864349306704455,0.10335217300685237,0.10469080956060582,0.10848411427874183,-0.009999999999999998,0.11,0.09999957809972794,-0.006611585385797395,0.007557344165477591,0.017432689038856936,-0.006611585385797395,0.007557344165477591,0.017432689038856936
/multi_agv/controller_state,1789642504.5847523,1789642504.5839736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3895122793363446,3.385725736904312,3.3866376895000982,0.10050499960140614,0.10065217879439961,0.09516091465419659,3.3874220192058986,3.3874220192058986,3.3874220192058986,0.10324941282765739,0.10473168176807358,0.10869848318137293,-0.009999999999999998,0.11,0.09999957809972794,-0.01041038791949194,0.004140665559350297,0.021717200687545027,-0.01041038791949194,0.004140665559350297,0.021717200687545027
/multi_agv/controller_state,1789642504.5946763,1789642504.5939696,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.390479225819548,3.3868512882385136,3.387735531676772,0.10011156836245323,0.10254429532927435,0.09800253681924033,3.388421610788601,3.388421610788601,3.388421610788601,0.10316247745952135,0.1046899904999752,0.10880419729843151,-0.009999999999999998,0.11,0.09999957809972794,-0.008697052162087411,-0.004170812652313159,0.010575686398300676,-0.008697052162087411,-0.004170812652313159,0.010575686398300676
/multi_agv/controller_state,1789642504.6048784,1789642504.6040058,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3913316603988197,3.387997127124743,3.388955865769045,0.0989400066420524,0.10309590808950839,0.100815024976253,3.3894252047039197,3.3894252047039197,3.3894252047039197,0.10312791816755473,0.10461900721781078,0.10878989230898425,-0.009999999999999998,0.11,0.09999902504529372,-0.003443519784414763,-0.007072839823568805,-0.001425362366366148,-0.003443519784414763,-0.007072839823568805,-0.001425362366366148
/multi_agv/controller_state,1789642504.6148055,1789642504.6140335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.392285400497074,3.388250861387778,3.3893595001009693,0.09904783353858714,0.10219682929428522,0.10132668091019888,3.3904277509294527,3.3904277509294527,3.3904277509294527,0.10309110460989028,0.10461614250791734,0.10877867963119552,-0.009999999999999998,0.11,0.09999902504529372,-0.003671970210587107,-0.0002857406362775556,-0.0011184091251496269,-0.003671970210587107,-0.0002857406362775556,-0.0011184091251496269
/multi_agv/controller_state,1789642504.6247337,1789642504.6240008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.393135601288015,3.3890985853195468,3.39022089979909,0.09992449168014354,0.10140781449049026,0.09960594210468846,3.3914246857096955,3.3914246857096955,3.3914246857096955,0.10302570992080605,0.10465183150463284,0.10884216585362902,-0.009999999999999998,0.11,0.09999902504529372,-0.006559511495798914,0.0035798378661494167,0.006368079911519436,-0.006559511495798914,0.0035798378661494167,0.006368079911519436
/multi_agv/controller_state,1789642504.6347265,1789642504.6339726,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3941857925807373,3.3901288283590616,3.391135312263174,0.10052974431776962,0.10240996484413051,0.10060914180229069,3.3924218690875145,3.3924218690875145,3.3924218690875145,0.10293394015271864,0.10464471774107727,0.10886887193527509,-0.009999999999999998,0.11,0.09999902504529372,-0.009202808170996292,-0.0007133787383375994,0.0026781253947778523,-0.009202808170996292,-0.0007133787383375994,0.0026781253947778523
/multi_agv/controller_state,1789642504.644885,1789642504.644002,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.395153971985076,3.3915033715847707,3.392675051476473,0.09942547783636647,0.1036657501302972,0.10248973272089937,3.3934247966035933,3.3934247966035933,3.3934247966035933,0.10288721369739959,0.1045689638811969,0.10879633514606822,-0.009999999999999998,0.11,0.09999817697814102,-0.004658921281594475,-0.007553135960125629,-0.007232373793963876,-0.004658921281594475,-0.007553135960125629,-0.007232373793963876
/multi_agv/controller_state,1789642504.6548657,1789642504.6540139,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3962956400358033,3.3925765196634123,3.3938436987829848,0.09818706594077087,0.10402017065548139,0.10328859540897274,3.3944258223543424,3.3944258223543424,3.3944258223543424,0.10288350356944342,0.10447509328513659,0.10868331729713349,-0.009999999999999998,0.11,0.09999817697814102,-0.0003706258622162,-0.009377269736425881,-0.01128999813541964,-0.0003706258622162,-0.009377269736425881,-0.01128999813541964
/multi_agv/controller_state,1789642504.6646156,1789642504.6640038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3972194066515677,3.3934907290282172,3.394788047241809,0.0980443040040315,0.10287110851799726,0.10229491964994172,3.3954249421398384,3.3954249421398384,3.3954249421398384,0.10288833497243546,0.10443408795375429,0.10861470967672793,-0.009999999999999998,0.11,0.09999817697814102,0.00048355712544542284,-0.004104070847299692,-0.006866681119680414,0.00048355712544542284,-0.004104070847299692,-0.006866681119680414
/multi_agv/controller_state,1789642504.6745255,1789642504.6740046,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.3982001737280325,3.394519780102411,3.395811334523018,0.0980443040040315,0.10287110851799726,0.10229491964994172,3.396424998708256,3.396424998708256,3.396424998708256,0.10289394254278293,0.10439188430845371,0.1085451084312357,-0.009999999999999998,0.11,0.09999817697814102,0.000560715093257692,-0.004220048870403172,-0.006959603970845215,0.000560715093257692,-0.004220048870403172,-0.006959603970845215
/multi_agv/controller_state,1789642504.684764,1789642504.6839774,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.399697618692029,3.3957001749636557,3.3968079705910124,0.0990557399017237,0.10298779093409435,0.10239433271980963,3.3974222194659847,3.3974222194659847,3.3974222194659847,0.10284018759256872,0.10433749872314002,0.10847151693841521,-0.009999999999999998,0.11,0.09999725822778006,-0.0053903286668799295,-0.005453566200194774,-0.007379456809242907,-0.0053903286668799295,-0.005453566200194774,-0.007379456809242907
/multi_agv/controller_state,1789642504.6946123,1789642504.6939845,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4006834021540566,3.396770992110623,3.3979792080117437,0.09857075621159977,0.1034330571382806,0.10366927130184908,3.3984229064286753,3.3984229064286753,3.3984229064286753,0.10280585375997175,0.10426108899232178,0.10833657118683696,-0.009999999999999998,0.11,0.09999725822778006,-0.0034309322017310588,-0.007635518267573771,-0.013484941515607378,-0.0034309322017310588,-0.007635518267573771,-0.013484941515607378
/multi_agv/controller_state,1789642504.704653,1789642504.703994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4016013775533254,3.397719518581302,3.3989608725542104,0.0979141358606681,0.10369119222943672,0.10290159083126761,3.3994237047883114,3.3994237047883114,3.3994237047883114,0.10280033038578451,0.10417564239107498,0.10823524260745339,-0.009999999999999998,0.11,0.09999725822778006,-0.0005518816748377213,-0.008537609766535934,-0.010124497128628026,-0.0005518816748377213,-0.008537609766535934,-0.010124497128628026
/multi_agv/controller_state,1789642504.7145085,1789642504.713973,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4026629713458143,3.39873818401914,3.399700633925433,0.09808346392056078,0.10337908743025506,0.10172853126623206,3.4004217459235466,3.4004217459235466,3.4004217459235466,0.10278575368020781,0.10410300856666435,0.10819353497757038,-0.009999999999999998,0.11,0.09999725822778006,-0.0014604914969962167,-0.00727743881413178,-0.004178834406957764,-0.0014604914969962167,-0.00727743881413178,-0.004178834406957764
/multi_agv/controller_state,1789642504.72461,1789642504.724005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4037088367243804,3.3996898276962866,3.4007234781704963,0.0986810259662236,0.10249341837251816,0.10265945067620623,3.4014248647976775,3.4014248647976775,3.4014248647976775,0.10274614356555738,0.10406984851719764,0.10811188503054157,-0.009999999999999998,0.11,0.09999669782156305,-0.0039485655863149925,-0.0033055857404180955,-0.00813933950476117,-0.0039485655863149925,-0.0033055857404180955,-0.00813933950476117
/multi_agv/controller_state,1789642504.7346537,1789642504.7340262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4047304870023964,3.400684550852133,3.401850113084383,0.09887465828074084,0.10210623558032583,0.10340214746043319,3.4024269786049985,3.4024269786049985,3.4024269786049985,0.10269819335096148,0.10405326053913468,0.1079936682531314,-0.009999999999999998,0.11,0.09999669782156305,-0.004784749081786144,-0.001655244162603215,-0.01179635215258018,-0.004784749081786144,-0.001655244162603215,-0.01179635215258018
/multi_agv/controller_state,1789642504.744544,1789642504.7439752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4058113490182054,3.401866819503972,3.4029411671524388,0.09800396630663559,0.10284223054412332,0.10342317143619345,3.4034218665509384,3.4034218665509384,3.4034218665509384,0.10268088968130643,0.10399856677559537,0.10787157945618776,-0.009999999999999998,0.11,0.09999669782156305,-0.001739200713771055,-0.005497298231106615,-0.012271207612066883,-0.001739200713771055,-0.005497298231106615,-0.012271207612066883
/multi_agv/controller_state,1789642504.7547417,1789642504.7540324,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.406725242059176,3.4029225192143477,3.4038186883126675,0.09741646489879366,0.10306069085060758,0.10212626219263032,3.404427540540692,3.404427540540692,3.404427540540692,0.1026898206364898,0.10393193958662307,0.10780849090117117,-0.009999999999999998,0.11,0.09999669782156305,0.0008880273685398311,-0.006624909215355207,-0.0062730539282795225,0.0008880273685398311,-0.006624909215355207,-0.0062730539282795225
/multi_agv/controller_state,1789642504.7646487,1789642504.764022,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4077300512620443,3.403892001471492,3.4047869027987,0.0977772515183048,0.10223993837502221,0.10193193578857254,3.4054263810896575,3.4054263810896575,3.4054263810896575,0.10268456009881734,0.1039014628760024,0.10775507905947028,-0.009999999999999998,0.11,0.09999603045146073,-0.0005266435026411905,-0.003051087670040326,-0.00534717193321962,-0.0005266435026411905,-0.003051087670040326,-0.00534717193321962
/multi_agv/controller_state,1789642504.7746239,1789642504.7739928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.408712750284045,3.4049195522145377,3.4058113579971705,0.0977772515183048,0.10223993837502221,0.10193193578857254,3.4064233862114843,3.4064233862114843,3.4064233862114843,0.10267987978052673,0.10386982395410614,0.10770067060697294,-0.009999999999999998,0.11,0.09999603045146073,-0.0004694191033367453,-0.003173270154914826,-0.005456972239794545,-0.0004694191033367453,-0.003173270154914826,-0.005456972239794545
/multi_agv/controller_state,1789642504.7848797,1789642504.7840316,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.410080769837104,3.4061529452625074,3.407392866503634,0.0980564841688992,0.10214453009057878,0.10316141079817635,3.4074271833636876,3.4074271833636876,3.4074271833636876,0.10264972405037026,0.10383275047449249,0.10757075038898513,-0.009999999999999998,0.11,0.09999603045146073,-0.00300404648926807,-0.003693177240294177,-0.01294236195595627,-0.00300404648926807,-0.003693177240294177,-0.01294236195595627
/multi_agv/controller_state,1789642504.7950325,1789642504.793978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.4110616729736636,3.407174742962042,3.408424836518483,0.0980564841688992,0.10214453009057878,0.10316141079817635,3.4084219295751863,3.4084219295751863,3.4084219295751863,0.10262039106119342,0.10379493485809192,0.10744052043471414,-0.009999999999999998,0.11,0.09999603045146073,-0.0029486741895111304,-0.0038013831924375136,-0.013091257169357716,-0.0029486741895111304,-0.0038013831924375136,-0.013091257169357716
/multi_agv/controller_state,1789642504.8046155,1789642504.8040187,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.411941827576678,3.408288163491292,3.409286462046204,0.0971571406258866,0.10271552082983208,0.1008484272857631,3.409425818742734,3.409425818742734,3.409425818742734,0.10263043348955884,0.10372830660598502,0.10741144390537505,-0.009999999999999998,0.11,0.09999544467951386,0.0010003067295926312,-0.006636710418862524,-0.002896256454386795,0.0010003067295926312,-0.006636710418862524,-0.002896256454386795
/multi_agv/controller_state,1789642504.8144107,1789642504.8139694,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,3.412395291844034,3.4085151422243154,3.4096216347374253,0.0976977448338828,0.10088294240447017,0.1010482658677849,3.4104210031068316,3.4104210031068316,3.4104210031068316,0.10264134808064083,0.1037684086136949,0.1074007943628403,-0.009999999999999998,0.11,0.09999544467951386,0.0010966906516137228,0.004029422324302409,-0.0010700587547534323,0.0010966906516137228,0.004029422324302409,-0.0010700587547534323
