topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642472.6921546,1789642472.6921546,0.661
/camera/world/agv1_confidence,1789642472.7239277,1789642472.7239277,0.6657
/camera/world/agv2_confidence,1789642472.7240872,1789642472.7240872,0.6584
/camera/world/agv3_confidence,1789642472.7240977,1789642472.7240977,0.6617
/camera/world/agv1_confidence,1789642472.7589839,1789642472.7589839,0.663
/camera/world/agv2_confidence,1789642472.7590103,1789642472.7590103,0.6582
/camera/world/agv3_confidence,1789642472.759113,1789642472.759113,0.6606
/camera/world/agv3_confidence,1789642472.7915056,1789642472.7915056,0.6615
/camera/world/agv1_confidence,1789642472.7915308,1789642472.7915308,0.6674
/camera/world/agv2_confidence,1789642472.7915664,1789642472.7915664,0.6579
/camera/world/agv1_confidence,1789642472.82169,1789642472.82169,0.6648
/camera/world/agv3_confidence,1789642472.8218927,1789642472.8218927,0.6649
/camera/world/agv2_confidence,1789642472.821893,1789642472.821893,0.6581
/camera/world/agv1_confidence,1789642472.8589144,1789642472.8589144,0.6643
/camera/world/agv2_confidence,1789642472.8591843,1789642472.8591843,0.6582
/camera/world/agv3_confidence,1789642472.8591955,1789642472.8591955,0.6614
/camera/world/agv3_confidence,1789642472.8961349,1789642472.8961349,0.6628
/camera/world/agv1_confidence,1789642472.8961568,1789642472.8961568,0.6652
/camera/world/agv2_confidence,1789642472.896168,1789642472.896168,0.6569
/camera/world/agv2_confidence,1789642472.9255323,1789642472.9255323,0.6579
/camera/world/agv1_confidence,1789642472.9255426,1789642472.9255426,0.6628
/camera/world/agv3_confidence,1789642472.9256394,1789642472.9256394,0.6641
/camera/world/agv2_confidence,1789642472.9572787,1789642472.9572787,0.6583
/camera/world/agv1_confidence,1789642472.9572828,1789642472.9572828,0.6647
/camera/world/agv3_confidence,1789642472.9575603,1789642472.9575603,0.6605
/camera/world/agv2_confidence,1789642472.9914007,1789642472.9914007,0.6582
/camera/world/agv1_confidence,1789642472.9914432,1789642472.9914432,0.6653
/camera/world/agv3_confidence,1789642472.991462,1789642472.991462,0.66
/camera/world/agv2_confidence,1789642473.0204213,1789642473.0204213,0.6578
/camera/world/agv1_confidence,1789642473.0204256,1789642473.0204256,0.6653
/camera/world/agv3_confidence,1789642473.0205927,1789642473.0205927,0.6578
/camera/world/agv1_confidence,1789642473.059432,1789642473.059432,0.6642
/camera/world/agv3_confidence,1789642473.0596812,1789642473.0596812,0.6638
/camera/world/agv2_confidence,1789642473.0596993,1789642473.0596993,0.6575
/camera/world/agv1_confidence,1789642473.0907297,1789642473.0907297,0.6647
/camera/world/agv3_confidence,1789642473.090733,1789642473.090733,0.663
/camera/world/agv2_confidence,1789642473.0907426,1789642473.0907426,0.6564
/camera/world/agv1_confidence,1789642473.1207623,1789642473.1207623,0.6644
/camera/world/agv2_confidence,1789642473.1209242,1789642473.1209242,0.6582
/camera/world/agv3_confidence,1789642473.1210446,1789642473.1210446,0.6631
/camera/world/agv1_confidence,1789642473.1538098,1789642473.1538098,0.664
/camera/world/agv2_confidence,1789642473.1539688,1789642473.1539688,0.6587
/camera/world/agv3_confidence,1789642473.1541781,1789642473.1541781,0.663
/camera/world/agv1_confidence,1789642473.1914623,1789642473.1914623,0.6682
/camera/world/agv2_confidence,1789642473.1917639,1789642473.1917639,0.6579
/camera/world/agv3_confidence,1789642473.191845,1789642473.191845,0.6638
/camera/world/agv1_confidence,1789642473.2293575,1789642473.2293575,0.6657
/camera/world/agv3_confidence,1789642473.2295606,1789642473.2295606,0.6628
/camera/world/agv2_confidence,1789642473.2295902,1789642473.2295902,0.6585
/camera/world/agv2_confidence,1789642473.2552238,1789642473.2552238,0.6584
/camera/world/agv1_confidence,1789642473.2552981,1789642473.2552981,0.6634
/camera/world/agv3_confidence,1789642473.2553618,1789642473.2553618,0.6625
/camera/world/agv2_confidence,1789642473.2928636,1789642473.2928636,0.6579
/camera/world/agv1_confidence,1789642473.2928798,1789642473.2928798,0.6649
/camera/world/agv3_confidence,1789642473.2928813,1789642473.2928813,0.664
/camera/world/agv3_confidence,1789642473.3246253,1789642473.3246253,0.6641
/camera/world/agv1_confidence,1789642473.3246362,1789642473.3246362,0.6663
/camera/world/agv2_confidence,1789642473.324669,1789642473.324669,0.6586
/camera/world/agv1_confidence,1789642473.3563871,1789642473.3563871,0.6643
/camera/world/agv2_confidence,1789642473.3564703,1789642473.3564703,0.6585
/camera/world/agv3_confidence,1789642473.3566055,1789642473.3566055,0.6604
/camera/world/agv2_confidence,1789642473.3926597,1789642473.3926597,0.6583
/camera/world/agv1_confidence,1789642473.3927217,1789642473.3927217,0.6642
/camera/world/agv3_confidence,1789642473.3928978,1789642473.3928978,0.6623
/camera/world/agv1_confidence,1789642473.4241197,1789642473.4241197,0.6645
/camera/world/agv2_confidence,1789642473.4241946,1789642473.4241946,0.6579
/camera/world/agv3_confidence,1789642473.4245806,1789642473.4245806,0.6639
/camera/world/agv1_confidence,1789642473.4537065,1789642473.4537065,0.6671
/camera/world/agv2_confidence,1789642473.4540622,1789642473.4540622,0.6585
/camera/world/agv3_confidence,1789642473.4541116,1789642473.4541116,0.6635
/camera/world/agv2_confidence,1789642473.4973302,1789642473.4973302,0.6578
/camera/world/agv3_confidence,1789642473.497344,1789642473.497344,0.6644
/camera/world/agv1_confidence,1789642473.4973478,1789642473.4973478,0.6643
/camera/world/agv1_confidence,1789642473.5234234,1789642473.5234234,0.6639
/camera/world/agv2_confidence,1789642473.523705,1789642473.523705,0.6575
/camera/world/agv3_confidence,1789642473.5238428,1789642473.5238428,0.6635
/camera/world/agv2_confidence,1789642473.5545497,1789642473.5545497,0.6575
/camera/world/agv1_confidence,1789642473.5545623,1789642473.5545623,0.6675
/camera/world/agv3_confidence,1789642473.5546484,1789642473.5546484,0.6624
/camera/world/agv1_confidence,1789642473.5994394,1789642473.5994394,0.6642
/camera/world/agv2_confidence,1789642473.5998201,1789642473.5998201,0.6578
/camera/world/agv3_confidence,1789642473.5998456,1789642473.5998456,0.6635
/camera/world/agv2_confidence,1789642473.626784,1789642473.626784,0.658
/camera/world/agv1_confidence,1789642473.6267924,1789642473.6267924,0.6639
/camera/world/agv3_confidence,1789642473.6270268,1789642473.6270268,0.6612
/camera/world/agv2_confidence,1789642473.657841,1789642473.657841,0.6564
/camera/world/agv3_confidence,1789642473.657918,1789642473.657918,0.66
/camera/world/agv1_confidence,1789642473.657996,1789642473.657996,0.664
/camera/world/agv1_confidence,1789642473.6881123,1789642473.6881123,0.6637
/camera/world/agv2_confidence,1789642473.6881225,1789642473.6881225,0.6578
/camera/world/agv3_confidence,1789642473.6883137,1789642473.6883137,0.6592
/camera/world/agv1_confidence,1789642473.72761,1789642473.72761,0.665
/camera/world/agv2_confidence,1789642473.727902,1789642473.727902,0.6567
/camera/world/agv3_confidence,1789642473.7280123,1789642473.7280123,0.6614
/camera/world/agv2_confidence,1789642473.7579207,1789642473.7579207,0.658
/camera/world/agv1_confidence,1789642473.757947,1789642473.757947,0.6637
/camera/world/agv3_confidence,1789642473.7580085,1789642473.7580085,0.6605
/camera/world/agv1_confidence,1789642473.7873116,1789642473.7873116,0.664
/camera/world/agv2_confidence,1789642473.7874377,1789642473.7874377,0.6581
/camera/world/agv3_confidence,1789642473.7876306,1789642473.7876306,0.6622
/camera/world/agv1_confidence,1789642473.8267758,1789642473.8267758,0.6683
/camera/world/agv2_confidence,1789642473.8268216,1789642473.8268216,0.6582
/camera/world/agv3_confidence,1789642473.826887,1789642473.826887,0.6625
/camera/world/agv2_confidence,1789642473.8601353,1789642473.8601353,0.6576
/camera/world/agv1_confidence,1789642473.860163,1789642473.860163,0.664
/camera/world/agv3_confidence,1789642473.860256,1789642473.860256,0.6651
/camera/world/agv3_confidence,1789642473.8902671,1789642473.8902671,0.6632
/camera/world/agv2_confidence,1789642473.8902965,1789642473.8902965,0.6576
/camera/world/agv1_confidence,1789642473.8903615,1789642473.8903615,0.6653
/camera/world/agv1_confidence,1789642473.9312458,1789642473.9312458,0.6649
/camera/world/agv2_confidence,1789642473.9312756,1789642473.9312756,0.6586
/camera/world/agv3_confidence,1789642473.9312778,1789642473.9312778,0.6638
/camera/world/agv1_confidence,1789642473.9548972,1789642473.9548972,0.665
/camera/world/agv2_confidence,1789642473.9549534,1789642473.9549534,0.6584
/camera/world/agv3_confidence,1789642473.9550018,1789642473.9550018,0.663
/camera/world/agv1_confidence,1789642473.9937794,1789642473.9937794,0.6657
/camera/world/agv3_confidence,1789642473.9938068,1789642473.9938068,0.6665
/camera/world/agv2_confidence,1789642473.9939353,1789642473.9939353,0.6583
/camera/world/agv1_confidence,1789642474.024816,1789642474.024816,0.664
/camera/world/agv2_confidence,1789642474.0248451,1789642474.0248451,0.6584
/camera/world/agv3_confidence,1789642474.0250127,1789642474.0250127,0.6636
/camera/world/agv1_confidence,1789642474.0544581,1789642474.0544581,0.6669
/camera/world/agv3_confidence,1789642474.054483,1789642474.054483,0.6646
/camera/world/agv2_confidence,1789642474.0545795,1789642474.0545795,0.6586
/camera/world/agv1_confidence,1789642474.0913815,1789642474.0913815,0.6657
/camera/world/agv2_confidence,1789642474.0913877,1789642474.0913877,0.659
/camera/world/agv3_confidence,1789642474.0915463,1789642474.0915463,0.6591
/camera/world/agv1_confidence,1789642474.1247926,1789642474.1247926,0.6652
/camera/world/agv2_confidence,1789642474.124803,1789642474.124803,0.6581
/camera/world/agv3_confidence,1789642474.124866,1789642474.124866,0.6611
/camera/world/agv1_confidence,1789642474.1570604,1789642474.1570604,0.6586
/camera/world/agv3_confidence,1789642474.1570747,1789642474.1570747,0.6602
/camera/world/agv2_confidence,1789642474.157134,1789642474.157134,0.6577
/camera/world/agv2_confidence,1789642474.1970825,1789642474.1970825,0.6584
/camera/world/agv1_confidence,1789642474.1970918,1789642474.1970918,0.6646
/camera/world/agv3_confidence,1789642474.1971986,1789642474.1971986,0.6631
/camera/world/agv1_confidence,1789642474.2256932,1789642474.2256932,0.6662
/camera/world/agv2_confidence,1789642474.2257242,1789642474.2257242,0.6574
/camera/world/agv3_confidence,1789642474.2257748,1789642474.2257748,0.6593
/camera/world/agv2_confidence,1789642474.258455,1789642474.258455,0.6582
/camera/world/agv3_confidence,1789642474.258493,1789642474.258493,0.6601
/camera/world/agv1_confidence,1789642474.258527,1789642474.258527,0.6648
/camera/world/agv3_confidence,1789642474.2903209,1789642474.2903209,0.6603
/camera/world/agv2_confidence,1789642474.2903507,1789642474.2903507,0.6577
/camera/world/agv1_confidence,1789642474.2903678,1789642474.2903678,0.6661
/camera/world/agv1_confidence,1789642474.3263056,1789642474.3263056,0.6642
/camera/world/agv2_confidence,1789642474.3263667,1789642474.3263667,0.659
/camera/world/agv3_confidence,1789642474.3266048,1789642474.3266048,0.6623
/camera/world/agv1_confidence,1789642474.3574133,1789642474.3574133,0.6647
/camera/world/agv2_confidence,1789642474.3574407,1789642474.3574407,0.6583
/camera/world/agv3_confidence,1789642474.3576424,1789642474.3576424,0.6616
/camera/world/agv1_confidence,1789642474.3889287,1789642474.3889287,0.665
/camera/world/agv2_confidence,1789642474.388936,1789642474.388936,0.6573
/camera/world/agv3_confidence,1789642474.389125,1789642474.389125,0.6623
/camera/world/agv1_confidence,1789642474.4206643,1789642474.4206643,0.6659
/camera/world/agv2_confidence,1789642474.4206836,1789642474.4206836,0.6578
/camera/world/agv3_confidence,1789642474.420688,1789642474.420688,0.6613
/camera/world/agv1_confidence,1789642474.4569886,1789642474.4569886,0.6651
/camera/world/agv2_confidence,1789642474.457066,1789642474.457066,0.6578
/camera/world/agv3_confidence,1789642474.4572268,1789642474.4572268,0.6629
/camera/world/agv1_confidence,1789642474.4925952,1789642474.4925952,0.6656
/camera/world/agv3_confidence,1789642474.49272,1789642474.49272,0.6626
/camera/world/agv2_confidence,1789642474.492793,1789642474.492793,0.6572
/camera/world/agv1_confidence,1789642474.5258486,1789642474.5258486,0.6646
/camera/world/agv3_confidence,1789642474.5259583,1789642474.5259583,0.6625
/camera/world/agv2_confidence,1789642474.5260615,1789642474.5260615,0.6566
/camera/world/agv2_confidence,1789642474.556922,1789642474.556922,0.6581
/camera/world/agv3_confidence,1789642474.55702,1789642474.55702,0.6617
/camera/world/agv1_confidence,1789642474.5571225,1789642474.5571225,0.6658
/camera/world/agv2_confidence,1789642474.5873444,1789642474.5873444,0.6571
/camera/world/agv3_confidence,1789642474.5874374,1789642474.5874374,0.6622
/camera/world/agv1_confidence,1789642474.5874965,1789642474.5874965,0.6658
/camera/world/agv2_confidence,1789642474.6291475,1789642474.6291475,0.6572
/camera/world/agv1_confidence,1789642474.6291554,1789642474.6291554,0.6656
/camera/world/agv3_confidence,1789642474.629189,1789642474.629189,0.663
/camera/world/agv1_confidence,1789642474.6627328,1789642474.6627328,0.6668
/camera/world/agv2_confidence,1789642474.662898,1789642474.662898,0.6583
/camera/world/agv3_confidence,1789642474.6633217,1789642474.6633217,0.6617
/camera/world/agv1_confidence,1789642474.6918948,1789642474.6918948,0.6658
/camera/world/agv3_confidence,1789642474.6920128,1789642474.6920128,0.6624
/camera/world/agv2_confidence,1789642474.692167,1789642474.692167,0.6579
/camera/world/agv1_confidence,1789642474.720489,1789642474.720489,0.667
/camera/world/agv3_confidence,1789642474.7206159,1789642474.7206159,0.6632
/camera/world/agv2_confidence,1789642474.72063,1789642474.72063,0.6572
/camera/world/agv1_confidence,1789642474.760145,1789642474.760145,0.6655
/camera/world/agv3_confidence,1789642474.7605162,1789642474.7605162,0.6632
/camera/world/agv2_confidence,1789642474.7605193,1789642474.7605193,0.6574
/camera/world/agv1_confidence,1789642474.789805,1789642474.789805,0.6679
/camera/world/agv3_confidence,1789642474.79008,1789642474.79008,0.6653
/camera/world/agv2_confidence,1789642474.7900848,1789642474.7900848,0.6581
/camera/world/agv1_confidence,1789642474.8286297,1789642474.8286297,0.6663
/camera/world/agv2_confidence,1789642474.8288324,1789642474.8288324,0.658
/camera/world/agv3_confidence,1789642474.8289912,1789642474.8289912,0.6638
/camera/world/agv1_confidence,1789642474.8553178,1789642474.8553178,0.6673
/camera/world/agv2_confidence,1789642474.8555489,1789642474.8555489,0.6573
/camera/world/agv3_confidence,1789642474.855549,1789642474.855549,0.6651
/camera/world/agv1_confidence,1789642474.8937857,1789642474.8937857,0.6661
/camera/world/agv2_confidence,1789642474.893941,1789642474.893941,0.6581
/camera/world/agv3_confidence,1789642474.8941002,1789642474.8941002,0.6639
/camera/world/agv2_confidence,1789642474.925582,1789642474.925582,0.6584
/camera/world/agv3_confidence,1789642474.9256394,1789642474.9256394,0.6623
/camera/world/agv1_confidence,1789642474.9256508,1789642474.9256508,0.6666
/camera/world/agv1_confidence,1789642474.9537826,1789642474.9537826,0.6683
/camera/world/agv2_confidence,1789642474.9539063,1789642474.9539063,0.6569
/camera/world/agv3_confidence,1789642474.9539418,1789642474.9539418,0.6613
/camera/world/agv1_confidence,1789642474.9920106,1789642474.9920106,0.6648
/camera/world/agv2_confidence,1789642474.9920895,1789642474.9920895,0.6579
/camera/world/agv3_confidence,1789642474.9922326,1789642474.9922326,0.6629
/camera/world/agv1_confidence,1789642475.0211046,1789642475.0211046,0.666
/camera/world/agv2_confidence,1789642475.0211751,1789642475.0211751,0.6583
/camera/world/agv3_confidence,1789642475.021356,1789642475.021356,0.6631
/camera/world/agv1_confidence,1789642475.067012,1789642475.067012,0.6681
/camera/world/agv2_confidence,1789642475.0671635,1789642475.0671635,0.6576
/camera/world/agv3_confidence,1789642475.0673516,1789642475.0673516,0.6642
