topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642492.2347093,1789642492.2347093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.234056,2.0,2.1524986589175894,0.0,0.0,0.004,0.0,0.1356277009446347,0.11665424948973754,0.1356277009446347,0.11665424948973754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.244516,1789642492.244516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2439766,2.0,2.152987960367251,0.0,0.0,0.004,0.0,0.13666664139755938,0.11727021164301522,0.13666664139755938,0.11727021164301522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.2546384,1789642492.2546384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2539747,2.0,2.153964255189528,0.0,0.0,0.004,0.0,0.13660454657486,0.11733325919058667,0.13660454657486,0.11733325919058667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.2645855,1789642492.2645855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2639766,2.0,2.1549545820669858,0.0,0.0,0.004,0.0,0.1366691085632041,0.11754050702610844,0.1366691085632041,0.11754050702610844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.2746363,1789642492.2746363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2740302,2.0,2.1562530126683486,0.0,0.0,0.004,0.0,0.13621014963698005,0.11685155707505905,0.13621014963698005,0.11685155707505905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.2846036,1789642492.2846036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2840269,2.0,2.1570471980549755,0.0,0.0,0.004,0.0,0.13692194429831522,0.11690055770272006,0.13692194429831522,0.11690055770272006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.294504,1789642492.294504,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.2939942,2.0,2.1579363273162726,0.0,0.0,0.004,0.0,0.13719808265406458,0.1171815358699879,0.13719808265406458,0.1171815358699879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.304476,1789642492.304476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3039756,2.0,2.159025965215847,0.0,0.0,0.004,0.0,0.1366802652900504,0.11673767012246884,0.1366802652900504,0.11673767012246884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3145099,1789642492.3145099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.313974,2.0,2.160174743196278,0.0,0.0,0.004,0.0,0.1364226288134538,0.11651718843646947,0.1364226288134538,0.11651718843646947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3246226,1789642492.3246226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3240302,2.0,2.1611829856987073,0.0,0.0,0.004,0.0,0.13656727224003307,0.11651723045042472,0.13656727224003307,0.11651723045042472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3347301,1789642492.3347301,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3340063,2.0,2.16208628259257,0.0,0.0,0.004,0.0,0.13680770477923934,0.11675365373804818,0.13680770477923934,0.11675365373804818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3448472,1789642492.3448472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3440714,2.0,2.163793635401124,0.0,0.0,0.004,0.0,0.1353542423218038,0.11586944120498069,0.1353542423218038,0.11586944120498069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.354599,1789642492.354599,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3539739,2.0,2.164836341201106,0.0,0.0,0.004,0.0,0.13520908880972632,0.11566643542677311,0.13520908880972632,0.11566643542677311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.364574,1789642492.364574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3639922,2.0,2.1659141000547577,0.0,0.0,0.004,0.0,0.13506789596240026,0.11536715326931153,0.13506789596240026,0.11536715326931153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3744607,1789642492.3744607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3739748,2.0,2.1668698720900292,0.0,0.0,0.004,0.0,0.13492603468682035,0.11538253459633524,0.13492603468682035,0.11538253459633524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.3844016,1789642492.3844016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3839753,2.0,2.167894244777968,0.0,0.0,0.004,0.0,0.13483065642645747,0.11532742179092774,0.13483065642645747,0.11532742179092774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.394514,1789642492.394514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.3940117,2.0,2.1688412610527243,0.0,0.0,0.004,0.0,0.134921319590332,0.11534965707686473,0.134921319590332,0.11534965707686473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4047165,1789642492.4047165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.404039,2.0,2.169852878756182,0.0,0.0,0.004,0.0,0.13502782067908425,0.1153998080611271,0.13502782067908425,0.1153998080611271,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4145622,1789642492.4145622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.413987,2.0,2.170940550045761,0.0,0.0,0.004,0.0,0.1343270944712117,0.11472246140698039,0.1343270944712117,0.11472246140698039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.424709,1789642492.424709,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.4239757,2.0,2.1712660092886473,0.0,0.0,0.004,0.0,0.13561734721839477,0.1155013316509468,0.13561734721839477,0.1155013316509468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4345338,1789642492.4345338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.4339852,2.0,2.172185328523182,0.0,0.0,0.004,0.0,0.13573670925299813,0.11587759283103571,0.13573670925299813,0.11587759283103571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4445632,1789642492.4445632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.4440165,2.0,2.173692588218607,0.0,0.0,0.004,0.0,0.13486196258400118,0.11533372688491576,0.13486196258400118,0.11533372688491576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.454548,1789642492.454548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.454015,2.0,2.1747165380897644,0.0,0.0,0.004,0.0,0.13465276454158623,0.1153223625342588,0.13465276454158623,0.1153223625342588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4648883,1789642492.4648883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.463995,2.0,2.175872659592539,0.0,0.0,0.004,0.0,0.13416433492427032,0.11513189349937553,0.13416433492427032,0.11513189349937553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4745495,1789642492.4745495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.4740188,2.0,2.1769042108529035,0.0,0.0,0.004,0.0,0.13412991504416696,0.11544308223310709,0.13412991504416696,0.11544308223310709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.4845016,1789642492.4845016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.483994,2.0,2.1773832807990927,0.0,0.0,0.004,0.0,0.1352426659052183,0.1158386224187274,0.1352426659052183,0.1158386224187274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.494452,1789642492.494452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.4939759,2.0,2.1782664841093755,0.0,0.0,0.004,0.0,0.13550052384625372,0.11621693290164986,0.13550052384625372,0.11621693290164986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.504417,1789642492.504417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5039976,2.0,2.179423662148506,0.0,0.0,0.004,0.0,0.13491673069404936,0.11576043243162132,0.13491673069404936,0.11576043243162132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5145774,1789642492.5145774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5140088,2.0,2.1809570256986395,0.0,0.0,0.004,0.0,0.13420515283884002,0.11507571625012922,0.13420515283884002,0.11507571625012922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5245798,1789642492.5245798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5240006,2.0,2.1818750527278037,0.0,0.0,0.004,0.0,0.1345551920025729,0.11554607173513345,0.1345551920025729,0.11554607173513345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.534476,1789642492.534476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5340016,2.0,2.1827233944888467,0.0,0.0,0.004,0.0,0.13489822156933945,0.11595316062030053,0.13489822156933945,0.11595316062030053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5444703,1789642492.5444703,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5440013,2.0,2.184107973805649,0.0,0.0,0.004,0.0,0.13416339973118022,0.11477151870246019,0.13416339973118022,0.11477151870246019,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5544827,1789642492.5544827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.553971,2.0,2.1852471030589093,0.0,0.0,0.004,0.0,0.133861786865087,0.11452318127908284,0.133861786865087,0.11452318127908284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.564625,1789642492.564625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5640023,2.0,2.1862577495627904,0.0,0.0,0.004,0.0,0.13354317065386095,0.11425809155578513,0.13354317065386095,0.11425809155578513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.574463,1789642492.574463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5739694,2.0,2.1871241560561807,0.0,0.0,0.004,0.0,0.13434572443570597,0.11511555367507673,0.13434572443570597,0.11511555367507673,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5846379,1789642492.5846379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.5840065,2.0,2.187824551282626,0.0,0.0,0.004,0.0,0.13467422495941797,0.11492492849682603,0.13467422495941797,0.11492492849682603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.5945463,1789642492.5945463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.593971,2.0,2.1889130377125,0.0,0.0,0.004,0.0,0.1343124091496272,0.11465431269414364,0.1343124091496272,0.11465431269414364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6045148,1789642492.6045148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.604001,2.0,2.1902372003369988,0.0,0.0,0.004,0.0,0.13388393891055986,0.11434318850669484,0.13388393891055986,0.11434318850669484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6146083,1789642492.6146083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6139696,2.0,2.1911508001065294,0.0,0.0,0.004,0.0,0.1341721230453024,0.11465326236873769,0.1341721230453024,0.11465326236873769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6245012,1789642492.6245012,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6239698,2.0,2.192045531423058,0.0,0.0,0.004,0.0,0.13413031581428597,0.11470815336330481,0.13413031581428597,0.11470815336330481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6346948,1789642492.6346948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.634002,2.0,2.19307529055153,0.0,0.0,0.004,0.0,0.13393387167166287,0.11454324273299424,0.13393387167166287,0.11454324273299424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.644495,1789642492.644495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6439698,2.0,2.1941051561703695,0.0,0.0,0.004,0.0,0.13372128043781947,0.11460414088553567,0.13372128043781947,0.11460414088553567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6546805,1789642492.6546805,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.65398,2.0,2.1951201968784053,0.0,0.0,0.004,0.0,0.13363255019215836,0.11446454801330568,0.13363255019215836,0.11446454801330568,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6645572,1789642492.6645572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6640112,2.0,2.1961608753615174,0.0,0.0,0.004,0.0,0.13347056848657732,0.1144081182894367,0.13347056848657732,0.1144081182894367,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.674722,1789642492.674722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6739695,2.0,2.1973167108211817,0.0,0.0,0.004,0.0,0.13310821299018302,0.11458951313200215,0.13310821299018302,0.11458951313200215,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6848905,1789642492.6848905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.683988,2.0,2.198240138463967,0.0,0.0,0.004,0.0,0.13317316149983457,0.11460439775827631,0.13317316149983457,0.11460439775827631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.6947575,1789642492.6947575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.6939707,2.0,2.199279893979006,0.0,0.0,0.004,0.0,0.13294171995549342,0.11434480914595921,0.13294171995549342,0.11434480914595921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7049785,1789642492.7049785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7039886,2.0,2.2000027379547986,0.0,0.0,0.004,0.0,0.1331713913180406,0.11469917055511798,0.1331713913180406,0.11469917055511798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.714782,1789642492.714782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.714063,2.0,2.2010086109163702,0.0,0.0,0.004,0.0,0.13321824109939734,0.11494460113257042,0.13321824109939734,0.11494460113257042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7245674,1789642492.7245674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7240353,2.0,2.201866249795884,0.0,0.0,0.004,0.0,0.13347298118827894,0.11523456893012402,0.13347298118827894,0.11523456893012402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7346916,1789642492.7346916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7340264,2.0,2.2027913914670036,0.0,0.0,0.004,0.0,0.1336034446119158,0.11537909556857319,0.1336034446119158,0.11537909556857319,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7443666,1789642492.7443666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7439754,2.0,2.2037259518798615,0.0,0.0,0.004,0.0,0.13336945643179368,0.1149843681081329,0.13336945643179368,0.1149843681081329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7545266,1789642492.7545266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7539754,2.0,2.2048403141414337,0.0,0.0,0.004,0.0,0.13319463009865548,0.11490822021434897,0.13319463009865548,0.11490822021434897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7644925,1789642492.7644925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.764018,2.0,2.20573206595393,0.0,0.0,0.004,0.0,0.1336807513472343,0.11527813457457564,0.1336807513472343,0.11527813457457564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7745485,1789642492.7745485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.774008,2.0,2.206742023499859,0.0,0.0,0.004,0.0,0.13365138424088188,0.11558658217617669,0.13365138424088188,0.11558658217617669,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7847,1789642492.7847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7840734,2.0,2.2078716367455278,0.0,0.0,0.004,0.0,0.13305990118746955,0.11492942934806763,0.13305990118746955,0.11492942934806763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.7945807,1789642492.7945807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.7939749,2.0,2.208994968467034,0.0,0.0,0.004,0.0,0.13292081623908808,0.11475109783508415,0.13292081623908808,0.11475109783508415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8049855,1789642492.8049855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8040926,2.0,2.2099736438939974,0.0,0.0,0.004,0.0,0.13316023452949327,0.11484128224143948,0.13316023452949327,0.11484128224143948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.814943,1789642492.814943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8139756,2.0,2.2099441515713023,0.0,0.0,0.004,0.0,0.13464476367175313,0.11647782706459417,0.13464476367175313,0.11647782706459417,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.825101,1789642492.825101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8241107,2.0,2.210974233907506,0.0,0.0,0.004,0.0,0.13433668414703415,0.1161158236612449,0.13433668414703415,0.1161158236612449,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8348787,1789642492.8348787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.833973,2.0,2.212075503190985,0.0,0.0,0.004,0.0,0.13417845519324378,0.11584602859306413,0.13417845519324378,0.11584602859306413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8449621,1789642492.8449621,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8439693,2.0,2.213566429340427,0.0,0.0,0.004,0.0,0.13363699516736902,0.1150220335995816,0.13363699516736902,0.1150220335995816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8549721,1789642492.8549721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8539708,2.0,2.21453423240609,0.0,0.0,0.004,0.0,0.13375769159408724,0.11510055897361184,0.13375769159408724,0.11510055897361184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8649838,1789642492.8649838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.864013,2.0,2.215538204648505,0.0,0.0,0.004,0.0,0.13354683712215912,0.11494032902643325,0.13354683712215912,0.11494032902643325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8747382,1789642492.8747382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.873971,2.0,2.2169202430061827,0.0,0.0,0.004,0.0,0.13294045264899054,0.11451433725052335,0.13294045264899054,0.11451433725052335,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.8849654,1789642492.8849654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.883969,2.0,2.2179005253651827,0.0,0.0,0.004,0.0,0.1329558674915082,0.11429938249388434,0.1329558674915082,0.11429938249388434,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.894661,1789642492.894661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.8939707,2.0,2.218949696502482,0.0,0.0,0.004,0.0,0.13274016912567682,0.11402507848842779,0.13274016912567682,0.11402507848842779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9048164,1789642492.9048164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9039705,2.0,2.220036467710301,0.0,0.0,0.004,0.0,0.1325939287863957,0.11396955218169467,0.1325939287863957,0.11396955218169467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9149382,1789642492.9149382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9140677,2.0,2.220119444915205,0.0,0.0,0.004,0.0,0.1341697003869843,0.11541719529322632,0.1341697003869843,0.11541719529322632,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9250069,1789642492.9250069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9240646,2.0,2.220964381308461,0.0,0.0,0.004,0.0,0.1343729159271926,0.11551574653183107,0.1343729159271926,0.11551574653183107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.935004,1789642492.935004,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9340034,2.0,2.222045570959084,0.0,0.0,0.004,0.0,0.13410282807206442,0.1151125136548869,0.13410282807206442,0.1151125136548869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9451885,1789642492.9451885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.944097,2.0,2.223583803165021,0.0,0.0,0.004,0.0,0.13357382425214245,0.1141994949664398,0.13357382425214245,0.1141994949664398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9551816,1789642492.9551816,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9540946,2.0,2.2245796267610825,0.0,0.0,0.004,0.0,0.1337941944240571,0.11447804167566164,0.1337941944240571,0.11447804167566164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9650164,1789642492.9650164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.963998,2.0,2.225403067279761,0.0,0.0,0.004,0.0,0.13416244314066705,0.11487497252007131,0.13416244314066705,0.11487497252007131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9750617,1789642492.9750617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9740071,2.0,2.226538404038054,0.0,0.0,0.004,0.0,0.13403138212635293,0.11454638036734999,0.13403138212635293,0.11454638036734999,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.984873,1789642492.984873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9839735,2.0,2.2277079226857652,0.0,0.0,0.004,0.0,0.133529112864673,0.11410969596719675,0.133529112864673,0.11410969596719675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642492.9947274,1789642492.9947274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642492.9939928,2.0,2.2287936548548553,0.0,0.0,0.004,0.0,0.1334528636519866,0.11418731255147954,0.1334528636519866,0.11418731255147954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0049877,1789642493.0049877,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.004058,2.0,2.2297837040597464,0.0,0.0,0.004,0.0,0.13358996393444553,0.1146004552722555,0.13358996393444553,0.1146004552722555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.014686,1789642493.014686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.01397,2.0,2.230634198405369,0.0,0.0,0.004,0.0,0.13402783108337807,0.11496319462886721,0.13402783108337807,0.11496319462886721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0246797,1789642493.0246797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.0239701,2.0,2.231755653062221,0.0,0.0,0.004,0.0,0.13350068510117574,0.11441765279240146,0.13350068510117574,0.11441765279240146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.034789,1789642493.034789,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.033995,2.0,2.2328668685206337,0.0,0.0,0.004,0.0,0.13327895603642653,0.11432940501780654,0.13327895603642653,0.11432940501780654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0454798,1789642493.0454798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.0441892,2.0,2.2333670703804653,0.0,0.0,0.004,0.0,0.134438775498711,0.11516246200629962,0.134438775498711,0.11516246200629962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0551317,1789642493.0551317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.053978,2.0,2.2342249626561324,0.0,0.0,0.004,0.0,0.1348162536216879,0.11552562149631977,0.1348162536216879,0.11552562149631977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0651445,1789642493.0651445,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.0640655,2.0,2.2352485207424455,0.0,0.0,0.004,0.0,0.13449486527820448,0.11521969948234605,0.13449486527820448,0.11521969948234605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.07506,1789642493.07506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.0741103,2.0,2.236838278031985,0.0,0.0,0.004,0.0,0.13349159029490643,0.11414741500659364,0.13349159029490643,0.11414741500659364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0847716,1789642493.0847716,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.0841134,2.0,2.2379306091311983,0.0,0.0,0.004,0.0,0.13349037256379484,0.1141680870060134,0.13349037256379484,0.1141680870060134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.0945399,1789642493.0945399,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.09397,2.0,2.238819026500178,0.0,0.0,0.004,0.0,0.13382966543530392,0.11449681916042288,0.13382966543530392,0.11449681916042288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.1045358,1789642493.1045358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.1039689,2.0,2.239781119056928,0.0,0.0,0.004,0.0,0.13367119902607988,0.11425999958112219,0.13367119902607988,0.11425999958112219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.1145403,1789642493.1145403,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.1140232,2.0,2.240531884329094,0.0,0.0,0.004,0.0,0.1340665202171666,0.11412366761590492,0.1340665202171666,0.11412366761590492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.1245863,1789642493.1245863,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.1240046,2.0,2.2416147697286775,0.0,0.0,0.004,0.0,0.13397441431164617,0.11377121742063438,0.13397441431164617,0.11377121742063438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.1345096,1789642493.1345096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.1339722,2.0,2.242620508395125,0.0,0.0,0.004,0.0,0.13398677061734915,0.11366282322131945,0.13398677061734915,0.11366282322131945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.1445682,1789642493.1445682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.1439917,2.0,2.2435624979526665,0.0,0.0,0.004,0.0,0.13405132128281555,0.11378651587287737,0.13405132128281555,0.11378651587287737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642493.154536,1789642493.154536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642493.153972,2.0,2.244547608116566,0.0,0.0,0.004,0.0,0.1340230995241478,0.11378394943836728,0.1340230995241478,0.11378394943836728,0.0,0.0]"
