topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789642468.7954576,1789642468.7916033,1789642468.7875588,2,16478,51099,1109303,-3.146962180739508e-05,-3.673211967551047e-05,-3.146962180739508e-05,-3.673211967551047e-05,-2.8571080947081633e-05,-3.313532069168163e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.795792,1789642468.7957437,1789642468.7957273,1,16601,51100,1109950,-3.7235527518807545e-05,-4.617030140029169e-05,-3.7235527518807545e-05,-4.617030140029169e-05,-3.45364710975963e-05,-4.253558020453731e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8024173,1789642468.7996032,1789642468.7955832,2,16479,51100,1109305,-4.633225391861186e-05,-5.407810007573965e-05,-4.633225391861186e-05,-5.407810007573965e-05,-4.206477552451321e-05,-4.878278749595695e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8057952,1789642468.8028224,1789642468.798864,3,16386,51100,3114865,5.5464137514833474e-05,5.196550049413166e-05,5.5464137514833474e-05,5.196550049413166e-05,5.0633781752338226e-05,4.719859688966743e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8078237,1789642468.8077729,1789642468.8037589,1,16602,51101,1109952,-4.7852224937513076e-05,-6.044411769088714e-05,-4.7852224937513076e-05,-6.044411769088714e-05,-4.438360602452458e-05,-5.568570136986326e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.815912,1789642468.8157873,1789642468.8117628,1,16603,51102,1109954,-5.44876280479032e-05,-7.15247165733163e-05,-5.44876280479032e-05,-7.15247165733163e-05,-5.053803495337861e-05,-6.589398869273731e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8160248,1789642468.8108215,1789642468.8068128,3,16387,51101,3114867,7.818993374037368e-05,7.325925822238034e-05,7.818993374037368e-05,7.325925822238034e-05,7.138039492962546e-05,6.653903386660651e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8160448,1789642468.8116047,1789642468.8115597,2,16480,51101,1109309,-6.531148041207191e-05,-7.62278016967899e-05,-6.531148041207191e-05,-7.62278016967899e-05,-5.929590145848354e-05,-6.876359646974131e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8228154,1789642468.8196058,1789642468.8195608,2,16481,51102,1109311,-8.80621919198457e-05,-0.00010277882671000825,-8.80621919198457e-05,-0.00010277882671000825,-7.995113602312516e-05,-9.271475246829925e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8258686,1789642468.822818,1789642468.8228083,3,16388,51102,3114871,0.00010546257157695569,9.878636668801792e-05,0.00010546257157695569,9.878636668801792e-05,9.627786659153922e-05,8.972448749972422e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8278852,1789642468.8277817,1789642468.8277662,1,16604,51103,1109958,-5.7450040344879524e-05,-7.978274142213802e-05,-5.7450040344879524e-05,-7.978274142213802e-05,-5.328571367558845e-05,-7.350190693530481e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.833502,1789642468.83076,1789642468.83075,3,16389,51103,3114873,0.000138277597596993,0.0001295262349953845,0.000138277597596993,0.0001295262349953845,0.000126235041446219,0.00011764452365611039,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8353198,1789642468.8316054,1789642468.8275855,2,16482,51103,1109313,-0.00011545087329576989,-0.0001347418569268719,-0.00011545087329576989,-0.0001347418569268719,-0.0001048171556217932,-0.00012154797162008698,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8359032,1789642468.8357577,1789642468.835728,1,16605,51104,1109960,-5.632593355211409e-05,-8.493384828204832e-05,-5.632593355211409e-05,-8.493384828204832e-05,-5.224308894738107e-05,-7.824749689977649e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8424354,1789642468.8396096,1789642468.835567,2,16483,51104,1109315,-0.00014783146117999446,-0.0001725453751105283,-0.00014783146117999446,-0.0001725453751105283,-0.00013421529720787574,-0.0001556497797747743,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.846026,1789642468.8428257,1789642468.8388147,3,16390,51104,3114875,0.00017705958981378196,0.0001660790264835102,0.00017705958981378196,0.0001660790264835102,0.00016163952113006154,0.00015084425144156564,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8478749,1789642468.84777,1789642468.8437536,1,16606,51105,1109962,-5.254582348889504e-05,-8.82272592276016e-05,-5.254582348889504e-05,-8.82272592276016e-05,-4.8736984142550353e-05,-8.128163662103457e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8546803,1789642468.8516064,1789642468.8515604,2,16484,51105,1109319,-0.00018565790869289875,-0.00021653782621849617,-0.00018565790869289875,-0.00021653782621849617,-0.00016855770209746223,-0.0001953345022561589,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8559418,1789642468.8557923,1789642468.8517563,1,16607,51106,1109964,-4.363053292097597e-05,-8.759975280673324e-05,-4.363053292097597e-05,-8.759975280673324e-05,-4.046792779924786e-05,-8.070353015683159e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8588197,1789642468.8508222,1789642468.846819,3,16391,51105,3114877,0.00022196838550848257,0.00020819254236071325,0.00022196838550848257,0.00020819254236071325,0.00020263722274144384,0.0001890946067848993,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8624163,1789642468.85959,1789642468.8595443,2,16485,51106,1109321,-0.00022878113755532827,-0.000266833587761619,-0.00022878113755532827,-0.000266833587761619,-0.00020770902301478174,-0.0002407053167609051,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8656626,1789642468.8628235,1789642468.8628137,3,16392,51106,3114881,0.0002735745758447223,0.0002565989804335414,0.0002735745758447223,0.0002565989804335414,0.0002497490448238833,0.0002330606214626964,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8679218,1789642468.8678014,1789642468.8677843,1,16608,51107,1109968,-2.986550483898631e-05,-8.311907374321077e-05,-2.986550483898631e-05,-8.311907374321077e-05,-2.770067227235579e-05,-7.657558908005865e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8735774,1789642468.8707733,1789642468.8707633,3,16393,51107,3114883,0.0003313934193727287,0.00031083330845842015,0.0003313934193727287,0.00031083330845842015,0.0003025324619208625,0.00028231992160774775,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8748264,1789642468.8715897,1789642468.867577,2,16486,51107,1109323,-0.00027707513238637226,-0.00032316258090215124,-0.00027707513238637226,-0.00032316258090215124,-0.0002515548513510936,-0.00029151859049624754,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.8759058,1789642468.8757882,1789642468.8757675,1,16609,51108,1109970,-1.068845053637757e-05,-7.441661779850766e-05,-1.068845053637757e-05,-7.441661779850766e-05,-9.913686944309827e-06,-6.855822723519895e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8825088,1789642468.8795602,1789642468.875461,2,16487,51108,1109325,-0.0003314972112981952,-0.00038663604762972974,-0.0003314972112981952,-0.00038663604762972974,-0.0003009643304803525,-0.0003487767529440118,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.8867412,1789642468.8828182,1789642468.8788085,3,16394,51108,3114885,0.00039645417912728654,0.0003717897792571747,0.00039645417912728654,0.0003717897792571747,0.00036192709884589475,0.0003376847283678039,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.887883,1789642468.887803,1789642468.8837829,1,16610,51109,1109972,1.4425605479477301e-05,-6.084270750639898e-05,-0.0,-6.084270750639898e-05,-0.0,-5.6052912511056034e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,True,False
/agv3/chassis_feedback,1789642468.8935812,1789642468.8908238,1789642468.8868158,3,16395,51109,3114887,0.0004693066571295348,0.0004401031557451337,0.0004693066571295348,0.0004401031557451337,0.00042843487552044087,0.00039973157653375917,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.8954206,1789642468.891639,1789642468.8915973,2,16488,51109,1109329,-0.0003923007564306324,-0.0004575748395155677,-0.0003923007564306324,-0.0004575748395155677,-0.00035616750452803557,-0.0004127692379784339,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.895854,1789642468.8957486,1789642468.8917832,1,16611,51110,1109974,4.509223805704396e-05,-4.2935700254495064e-05,4.509223805704396e-05,-4.2935700254495064e-05,4.1823679699352455e-05,-3.955562052712764e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.9024901,1789642468.8996,1789642468.899554,2,16489,51110,1109331,-0.0004586995580742461,-0.0005350390556954249,-0.0004586995580742461,-0.0005350390556954249,-0.0004164505784130578,-0.0004826481795675473,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9078743,1789642468.9077437,1789642468.907728,1,16612,51111,1109978,8.209091762311258e-05,-2.000395275841513e-05,8.209091762311258e-05,-2.000395275841513e-05,7.614047101746501e-05,-1.8429157080572287e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9080155,1789642468.9028215,1789642468.9028115,3,16396,51110,3114891,0.0005489197993924092,0.0005147656008796454,0.0005489197993924092,0.0005147656008796454,0.0005011145321522265,0.0004675450800542089,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9135082,1789642468.9107864,1789642468.9107766,3,16397,51111,3114893,0.000636889568809467,0.0005969506998011113,0.000636889568809467,0.0005969506998011113,0.0005814230396860464,0.0005421911686600477,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.915202,1789642468.9115896,1789642468.907556,2,16490,51111,1109333,-0.000532109519245508,-0.0006202122288898603,-0.000532109519245508,-0.0006202122288898603,-0.00048309904199431934,-0.0005594812192357526,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9159145,1789642468.9157813,1789642468.9157658,1,16613,51112,1109980,0.00012539318595992092,8.14962332143431e-06,0.00012539318595992092,-0.0,0.00011630392883659123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,True
/agv2/chassis_feedback,1789642468.9224558,1789642468.919592,1789642468.9154615,2,16491,51112,1109335,-0.0006118940444861803,-0.0007132590317460658,-0.0006118940444861803,-0.0007132590317460658,-0.0005555349340723123,-0.0006434169049302429,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9273012,1789642468.922875,1789642468.9188116,3,16398,51112,3114895,0.0007327340432776523,0.0006867762461367366,0.0007327340432776523,0.0006867762461367366,0.0006689204464760059,0.000623776830523693,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9279075,1789642468.927759,1789642468.9238503,1,16614,51113,1109982,0.00017567159926677124,4.178471781688485e-05,0.00017567159926677124,4.178471781688485e-05,0.0001629378584117253,3.84952482899069e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.933588,1789642468.9308276,1789642468.9268146,3,16399,51113,3114897,0.0008367913128234561,0.0007843094177247137,0.0008367913128234561,0.0007843094177247137,0.0007639153983855593,0.0007123630811203086,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.9351356,1789642468.9315882,1789642468.9315429,2,16492,51113,1109339,-0.0006984460930361474,-0.0008142004338216475,-0.0006984460930361474,-0.0008142004338216475,-0.0006341150199847443,-0.000734474152875352,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9359,1789642468.9357812,1789642468.931784,1,16615,51114,1109984,0.00023271687317472767,8.09469487427427e-05,0.00023271687317472767,8.09469487427427e-05,0.0002158481455717901,7.457446293685557e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.943941,1789642468.9395876,1789642468.9395423,2,16493,51114,1109341,-0.0007913361983645771,-0.0009225517526429911,-0.0007913361983645771,-0.0009225517526429911,-0.0007184493896433541,-0.0008322157405710249,-0.0004051656424999237,0.0,-0.00044545904191919277,0.0,-0.00022272952095959639,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9478636,1789642468.947777,1789642468.9477608,1,16616,51115,1109988,0.00029659461904305587,0.00012575901966589183,0.00029659461904305587,0.00012575901966589183,0.0002750956457675861,0.00011585873830593474,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9478827,1789642468.942817,1789642468.942807,3,16400,51114,3114901,0.0009486033889517838,0.0008891113767560537,0.0009486033889517838,0.0008891113767560537,0.0008659897930057489,0.0008075513381472231,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.953435,1789642468.950767,1789642468.9507573,3,16401,51115,3114903,0.001067637983996101,0.0010011781620043714,0.001067637983996101,0.0010011781620043714,0.0009746576994496198,0.0009093380037495989,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9559708,1789642468.9558027,1789642468.9557846,1,16617,51116,1109990,0.00036859395865212205,0.00017710791626016303,0.00036859395865212205,0.00017710791626016303,0.00034187603742978455,0.0001631652328112168,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.9574504,1789642468.9516,1789642468.9475794,2,16494,51115,1109343,-0.0008837110966294617,-0.001031392956300185,-0.0008837110966294617,-0.001031392956300185,-0.0008023160058981529,-0.0009303992437151199,-0.0012204989194869995,0.0,-0.001341876561851345,0.0,-0.0006709382809256725,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.962429,1789642468.959607,1789642468.9554596,2,16495,51116,1109345,-0.0009677138226236716,-0.0011332474828214326,-0.0009677138226236716,-0.0011332474828214326,-0.000878581577147951,-0.0010222802032131106,-0.001230564832687378,0.0,-0.0013529435220768365,0.0,-0.0006764717610384183,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9671605,1789642468.962819,1789642468.9588664,3,16402,51116,3114905,0.0011967120711371547,0.001122218308684282,0.0011967120711371547,0.001122218308684282,0.0010924907615148963,0.0010192748856479358,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.96788,1789642468.9677544,1789642468.9637566,1,16618,51117,1109992,0.0004483724516102403,0.00023487517549775143,0.0004483724516102403,0.00023487517549775143,0.0004158717023190805,0.00021638480933495197,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9741611,1789642468.9708188,1789642468.9668624,3,16403,51117,3114907,0.0013342424102129999,0.0012511851580410212,0.0013342424102129999,0.0012511851580410212,0.0012180436229693638,0.0011364113372752341,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9758801,1789642468.975781,1789642468.9717805,1,16619,51118,1109994,0.0005361979735802758,0.0002994320509071239,0.0005361979735802758,0.0002994320509071239,0.0004973310988488433,0.00027585949475930003,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.9768238,1789642468.9715927,1789642468.9715474,2,16496,51117,1109349,-0.0010419540884166309,-0.0012265159408948788,-0.0010419540884166309,-0.0012265159408948788,-0.0009459838693167451,-0.001106415839707368,-0.0004053531885147095,0.0,-0.0004456652392352998,0.0,-0.0002228326196176499,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.9832532,1789642468.979598,1789642468.979552,2,16497,51118,1109351,-0.0011075507967308075,-0.001312369647282705,-0.0011075507967308075,-0.001312369647282705,-0.001005538727477323,-0.0011838627749471747,-0.0012205013036727906,0.0,-0.0013418791831425081,0.0,-0.0006709395915712541,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9858024,1789642468.982793,1789642468.9827833,3,16404,51118,3114911,0.0014804334068591835,0.0013869527672552109,0.0014804334068591835,0.0013869527672552109,0.0013515028878206383,0.0012597247008922761,0.0,0.0,0.0,0.0,0.0,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.987897,1789642468.987801,1789642468.9877837,1,16620,51119,1109998,0.0006318496763795625,0.00036955304096708465,0.0006318496763795625,0.00036955304096708465,0.0005860493872494807,0.00034046026422055765,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642468.9934735,1789642468.9907672,1789642468.9907572,3,16405,51119,3114913,0.0016347677322648925,0.0015315961685859422,0.0016347677322648925,0.0015315961685859422,0.00149239628127505,0.0013910996617267344,0.00013505521416664124,0.0,0.0001474194805328612,0.0,7.37097402664306e-05,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642468.995678,1789642468.9916043,1789642468.987582,2,16498,51119,1109353,-0.00116611317697709,-0.0013922255099416921,-0.00116611317697709,-0.0013922255099416921,-0.0010587071613628908,-0.001255899173654668,-0.0004202335774898529,0.0,-0.00046202547100459044,0.0,-0.00023101273550229522,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642468.9957988,1789642468.9957478,1789642468.9957306,1,16621,51120,1110000,0.0007360369502679702,0.0004475919504392473,0.0007360369502679702,0.0004475919504392473,0.0006826845368808878,0.00041235562102467916,0.0,0.0,0.0,0.0,0.0,0.0,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642469.0034401,1789642468.9996514,1789642468.9955795,2,16499,51120,1109355,-0.0012141891803364468,-0.0014628430050844998,-0.0012141891803364468,-0.0014628430050844998,-0.0011023550765491348,-0.001319601823234138,-0.00045537209510803224,0.0,-0.0005006584861242221,0.0,-0.00025032924306211106,0.0,11.896117210388184,False,False,False,False,False,False,False
