topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642505.253359,1789642505.2532878,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.3533254,1789642505.3532624,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.4533653,1789642505.4532585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.5533416,1789642505.5532563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.6534052,1789642505.6532564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.7534466,1789642505.7532563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642505.8533616,1789642505.8532605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.0033913,1789642506.003258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.0533376,1789642506.0532262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.1534061,1789642506.1532636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.253325,1789642506.2532568,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.3533826,1789642506.3532639,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.4533303,1789642506.4532623,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.5533519,1789642506.553255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.6533942,1789642506.6532576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.7533853,1789642506.7532575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.8534377,1789642506.853363,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642506.953275,1789642506.953226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.0533116,1789642507.0532236,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.1533961,1789642507.1532683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.25333,1789642507.253237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.403297,1789642507.4032192,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.4533677,1789642507.4533238,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.5533051,1789642507.5532265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.653442,1789642507.6533275,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.7533653,1789642507.7532609,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.8534021,1789642507.8533156,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642507.9533222,1789642507.9532583,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.0533764,1789642508.0532577,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.1533215,1789642508.1532295,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.2533622,1789642508.2532573,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.3533838,1789642508.353257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.453311,1789642508.4532633,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.5533864,1789642508.5532568,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.6533687,1789642508.6532996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.7534173,1789642508.7533176,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.8533878,1789642508.8533244,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642508.9534075,1789642508.9532633,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.0533402,1789642509.0532675,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.1533322,1789642509.1532595,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.253338,1789642509.2532556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.3533185,1789642509.3532326,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.4534163,1789642509.453301,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.5533192,1789642509.553237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.7032576,1789642509.7032144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.7532904,1789642509.7532427,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.8533678,1789642509.8533144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642509.953311,1789642509.9532268,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.0533876,1789642510.0532804,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.1532803,1789642510.153232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.2532856,1789642510.2532482,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.3533835,1789642510.3532503,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.4533389,1789642510.4532535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.5533621,1789642510.5532598,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.6532912,1789642510.653226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.7534742,1789642510.7533584,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642510.903348,1789642510.9032197,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.0032458,1789642511.0032134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.1032422,1789642511.1032116,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.2032535,1789642511.2032123,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.2533143,1789642511.2532494,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.3534257,1789642511.3533347,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.4534123,1789642511.453331,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.553253,1789642511.5532184,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.6533215,1789642511.653259,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.7533944,1789642511.753292,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.8533866,1789642511.8532605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642511.9534483,1789642511.9532502,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.0533552,1789642512.053252,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.2033703,1789642512.2032118,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.2532904,1789642512.253249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.3534222,1789642512.3532574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.4533527,1789642512.4532495,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.5533574,1789642512.5532568,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.653327,1789642512.653249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.7533622,1789642512.753249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.8533747,1789642512.8532546,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642512.9533613,1789642512.953251,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.0532806,1789642513.05322,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.153274,1789642513.1532223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.2533736,1789642513.2532358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.4032989,1789642513.403213,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.4532824,1789642513.4532197,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.553329,1789642513.5532637,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.6532862,1789642513.6532173,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.7533462,1789642513.7533116,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.853291,1789642513.8532262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642513.9533596,1789642513.9532561,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.0532603,1789642514.053223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.2033446,1789642514.2032704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.253339,1789642514.253258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.3533177,1789642514.3532543,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.4533446,1789642514.4532301,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.5533607,1789642514.5532558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.6533272,1789642514.653259,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.753423,1789642514.7532492,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.8533027,1789642514.85325,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642514.953351,1789642514.953248,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.0533607,1789642515.0533183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.153336,1789642515.1532269,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.253335,1789642515.2532227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.3533201,1789642515.3532555,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.453258,1789642515.453225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.5532935,1789642515.5532274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.6534424,1789642515.6532614,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.753367,1789642515.753309,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.853351,1789642515.8532262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642515.953395,1789642515.9532576,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.0533822,1789642516.0532916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.1533537,1789642516.153258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.2533762,1789642516.2533157,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.3533597,1789642516.3532596,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.4533536,1789642516.4532526,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.5533566,1789642516.5532768,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.6533604,1789642516.653223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.7533529,1789642516.7532551,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.8533192,1789642516.8532293,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642516.9533615,1789642516.9532564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.0533283,1789642517.0532255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.153325,1789642517.153252,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.2533486,1789642517.2532177,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.353315,1789642517.3532498,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
/multi_agv/experiment_state,1789642517.4532728,1789642517.4532185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_185415,2,True,True,False,
