topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789642496.5354733,1789642496.5354733,,"[18765.0,1789642496.530857,1789642496.5354393,0.00458186,1.0]"
/pose_provider/agv2/estimator_timing,1789642496.5355153,1789642496.5355153,,"[18825.0,1789642496.5315886,1789642496.5354886,0.003899963,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5358968,1789642496.5358968,,"[19374.0,1789642496.5357647,1789642496.535819,1789642496.5358236,1789642496.5358243,1.0,4.476e-06]"
/pose_provider/agv1/estimator_timing,1789642496.5359035,1789642496.5359035,,"[19350.0,1789642496.5357647,1789642496.5358598,9.504000000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789642496.5386827,1789642496.5386343,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5386343,1.0,0.0,1789642496.5277712,0.010863085000000001,1.0,2.583946310965065,0.09723487754383309,1789642496.5315886,0.007045671000000001,1.0,2.5811999527443987,0.10105822354911498,1789642496.530857,0.007777163,1.0,2.581785972642885,0.10236486405969607]"
/pose_provider/agv2/fusion_timing,1789642496.5433292,1789642496.5433292,,"[19252.0,1789642496.5395908,1789642496.5432544,1789642496.5432596,1789642496.5432603,1.0,5.347000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.5433366,1789642496.5433366,,"[18826.0,1789642496.5395908,1789642496.543299,0.0037081540000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.5466256,1789642496.5466256,,"[19159.0,1789642496.5428338,1789642496.5465248,1789642496.5465312,1789642496.5465324,1.0,6.5630000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642496.5466368,1789642496.5466368,,"[18766.0,1789642496.5428338,1789642496.5465868,0.0037526340000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5479405,1789642496.5479405,,"[19375.0,1789642496.5477703,1789642496.5478606,1789642496.5478656,1789642496.5478663,1.0,4.949e-06]"
/pose_provider/agv1/estimator_timing,1789642496.547953,1789642496.547953,,"[19351.0,1789642496.5477703,1789642496.5479293,0.00015895400000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.548748,1789642496.548632,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.548632,1.0,0.0,1789642496.5357647,0.012867316,1.0,2.5846103448755233,0.09581865816218835,1789642496.5395908,0.00904125,1.0,2.5820847328332497,0.10207198085784278,1789642496.5428338,0.005798079,1.0,2.582825889497732,0.10188835840538554]"
/pose_provider/agv3/fusion_timing,1789642496.5542095,1789642496.5542095,,"[19160.0,1789642496.5508707,1789642496.5541434,1789642496.5541523,1789642496.5541542,1.0,8.817e-06]"
/pose_provider/agv3/estimator_timing,1789642496.5543404,1789642496.5543404,,"[18767.0,1789642496.5508707,1789642496.55425,0.0033791090000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.55545,1789642496.55545,,"[19253.0,1789642496.5515902,1789642496.5553463,1789642496.5553524,1789642496.5553536,1.0,6.19e-06]"
/pose_provider/agv2/estimator_timing,1789642496.5555255,1789642496.5555255,,"[18827.0,1789642496.5515902,1789642496.555448,0.00385761,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.555992,1789642496.555992,,"[19376.0,1789642496.555772,1789642496.5558825,1789642496.555888,1789642496.5558887,1.0,5.368e-06]"
/pose_provider/agv1/estimator_timing,1789642496.5560753,1789642496.5560753,,"[19352.0,1789642496.555772,1789642496.5559976,0.000225536,1.0]"
/multi_agv/state_projection_timing,1789642496.5587718,1789642496.5586383,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5586383,1.0,0.0,1789642496.5477703,0.010868207000000001,1.0,2.585731815480769,0.0969214337497433,1789642496.5515902,0.007048064000000001,1.0,2.583359585660516,0.10225591884739135,1789642496.5508707,0.007767587,1.0,2.5836821481356056,0.1033135993584688]"
/pose_provider/agv2/fusion_timing,1789642496.563787,1789642496.563787,,"[19254.0,1789642496.5596156,1789642496.5636592,1789642496.563679,1789642496.5636823,1.0,1.9646e-05]"
/pose_provider/agv2/estimator_timing,1789642496.5638688,1789642496.5638688,,"[18828.0,1789642496.5596156,1789642496.5637865,0.004170911,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.5667121,1789642496.5667121,,"[19161.0,1789642496.5628722,1789642496.5666254,1789642496.5666347,1789642496.5666537,1.0,9.203e-06]"
/pose_provider/agv3/estimator_timing,1789642496.5668163,1789642496.5668163,,"[18768.0,1789642496.5628722,1789642496.5667467,0.0038744310000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5679593,1789642496.5679593,,"[19377.0,1789642496.567779,1789642496.5678797,1789642496.5679004,1789642496.5679047,1.0,2.0705000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642496.5680864,1789642496.5680864,,"[19353.0,1789642496.567779,1789642496.5680122,0.00023296700000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.5687265,1789642496.5686324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5686324,1.0,0.0,1789642496.555772,0.012860259,1.0,2.5866110051454565,0.09849503627366875,1789642496.5596156,0.009016848000000001,1.0,2.5836815914688445,0.1020435823840122,1789642496.5628722,0.005760166000000001,1.0,2.584797047215577,0.10545872868568526]"
/pose_provider/agv3/fusion_timing,1789642496.5745535,1789642496.5745535,,"[19162.0,1789642496.570859,1789642496.5744011,1789642496.57441,1789642496.5744116,1.0,8.737000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642496.5745625,1789642496.5745625,,"[18769.0,1789642496.570859,1789642496.5744677,0.003608487,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.5757613,1789642496.5757613,,"[19255.0,1789642496.571645,1789642496.5756867,1789642496.5756934,1789642496.5756946,1.0,6.5900000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789642496.575871,1789642496.575871,,"[18829.0,1789642496.571645,1789642496.575779,0.0041335320000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5758865,1789642496.5758865,,"[19378.0,1789642496.5757437,1789642496.5758119,1789642496.5758197,1789642496.575827,1.0,7.78e-06]"
/pose_provider/agv1/estimator_timing,1789642496.5759332,1789642496.5759332,,"[19354.0,1789642496.5757437,1789642496.5759082,0.00016431600000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.5786822,1789642496.5786083,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5786083,1.0,0.0,1789642496.567779,0.010829212000000001,1.0,2.587730112231978,0.09913160883764356,1789642496.571645,0.006963256,1.0,2.584887698246088,0.10200367610600679,1789642496.570859,0.007749280000000001,1.0,2.5856328778640676,0.10537583201694097]"
/pose_provider/agv2/fusion_timing,1789642496.5830312,1789642496.5830312,,"[19256.0,1789642496.579616,1789642496.582955,1789642496.5829647,1789642496.5829666,1.0,9.775e-06]"
/pose_provider/agv2/estimator_timing,1789642496.5830483,1789642496.5830483,,"[18830.0,1789642496.579616,1789642496.583011,0.0033947250000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.5867217,1789642496.5867217,,"[19163.0,1789642496.5828707,1789642496.5865827,1789642496.586589,1789642496.5865903,1.0,6.621000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642496.5867324,1789642496.5867324,,"[18770.0,1789642496.5828707,1789642496.5866473,0.0037764200000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5880492,1789642496.5880492,,"[19379.0,1789642496.5877726,1789642496.5879683,1789642496.5879953,1789642496.588002,1.0,2.6912000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642496.5880911,1789642496.5880911,,"[19355.0,1789642496.5877726,1789642496.5880697,0.000296786,1.0]"
/multi_agv/state_projection_timing,1789642496.588773,1789642496.5886757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5886757,1.0,0.0,1789642496.5757437,0.012932013000000001,1.0,2.5884608650722747,0.09839108158551967,1789642496.579616,0.009059719,1.0,2.585701516518874,0.10204923918440127,1789642496.5828707,0.005805122,1.0,2.586577587845447,0.10244525447353602]"
/pose_provider/agv3/fusion_timing,1789642496.5936751,1789642496.5936751,,"[19164.0,1789642496.5908725,1789642496.5936046,1789642496.5936103,1789642496.5936136,1.0,5.698e-06]"
/pose_provider/agv3/estimator_timing,1789642496.593718,1789642496.593718,,"[18771.0,1789642496.5908725,1789642496.5936801,0.0028074080000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.594905,1789642496.594905,,"[19257.0,1789642496.5915766,1789642496.5948434,1789642496.594848,1789642496.5948503,1.0,4.540000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.5949175,1789642496.5949175,,"[18831.0,1789642496.5915766,1789642496.5948892,0.0033122950000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.5959792,1789642496.5959792,,"[19380.0,1789642496.5957751,1789642496.5959187,1789642496.5959237,1789642496.5959263,1.0,5.1430000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789642496.5959897,1789642496.5959897,,"[19356.0,1789642496.5957751,1789642496.5959656,0.00019025700000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.5986624,1789642496.5985713,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.5985713,1.0,0.0,1789642496.5877726,0.010798701,1.0,2.5895262350037545,0.09782072926664978,1789642496.5915766,0.006994513000000001,1.0,2.5870225039759767,0.10249375043007539,1789642496.5908725,0.007698745000000001,1.0,2.5876615795507445,0.10273850992799868]"
/pose_provider/agv2/fusion_timing,1789642496.6035645,1789642496.6035645,,"[19258.0,1789642496.5996094,1789642496.6033928,1789642496.6033983,1789642496.6033995,1.0,5.4690000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6035712,1789642496.6035712,,"[18832.0,1789642496.5996094,1789642496.6035092,0.003899721,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.6060908,1789642496.6060908,,"[19165.0,1789642496.6028574,1789642496.6059756,1789642496.6059818,1789642496.605983,1.0,6.200000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6060982,1789642496.6060982,,"[18772.0,1789642496.6028574,1789642496.6060374,0.00317978,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6079752,1789642496.6079752,,"[19381.0,1789642496.6077685,1789642496.607901,1789642496.6079063,1789642496.6079073,1.0,5.232e-06]"
/pose_provider/agv1/estimator_timing,1789642496.608047,1789642496.608047,,"[19357.0,1789642496.6077685,1789642496.6079664,0.000197769,1.0]"
/multi_agv/state_projection_timing,1789642496.608635,1789642496.6085336,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6085336,1.0,0.0,1789642496.5957751,0.01275855,1.0,2.5906573540665576,0.09886142597592776,1789642496.5996094,0.008924308,1.0,2.5878934472610333,0.1030766892902382,1789642496.6028574,0.005676388,1.0,2.5890840620519686,0.10502852036523863]"
/pose_provider/agv3/fusion_timing,1789642496.6137528,1789642496.6137528,,"[19166.0,1789642496.6108577,1789642496.6136408,1789642496.613647,1789642496.613648,1.0,6.148e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6137557,1789642496.6137557,,"[18773.0,1789642496.6108577,1789642496.6136913,0.002833501,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.6147332,1789642496.6147332,,"[19259.0,1789642496.6116045,1789642496.6146333,1789642496.6146386,1789642496.6146395,1.0,5.377e-06]"
/pose_provider/agv2/estimator_timing,1789642496.614738,1789642496.614738,,"[18833.0,1789642496.6116045,1789642496.6146834,0.003078784,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6160278,1789642496.6160278,,"[19382.0,1789642496.615769,1789642496.615916,1789642496.6159258,1789642496.6159277,1.0,9.836e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6160338,1789642496.6160338,,"[19358.0,1789642496.615769,1789642496.6159759,0.00020683000000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.6186717,1789642496.6185586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6185586,1.0,0.0,1789642496.6077685,0.010790115000000001,1.0,2.5920134112467945,0.10051681067017973,1789642496.6116045,0.0069540520000000005,1.0,2.589161259831387,0.10312655565096862,1789642496.6108577,0.007700796,1.0,2.5900190452584995,0.10620759330578046]"
/pose_provider/agv2/fusion_timing,1789642496.624895,1789642496.624895,,"[19260.0,1789642496.619578,1789642496.6248174,1789642496.6248226,1789642496.624824,1.0,5.317e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6249113,1789642496.6249113,,"[18834.0,1789642496.619578,1789642496.6248846,0.0053064060000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6279395,1789642496.6279395,,"[19383.0,1789642496.6277847,1789642496.627872,1789642496.6278772,1789642496.62788,1.0,5.2260000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6279547,1789642496.6279547,,"[19359.0,1789642496.6277847,1789642496.627928,0.00014292500000000002,1.0]"
/multi_agv/state_projection_timing,1789642496.6285605,1789642496.6285226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6285226,1.0,0.0,1789642496.6077685,0.020754286,1.0,2.5920134112467945,0.10051681067017973,1789642496.6116045,0.016918223,1.0,2.589161259831387,0.10312655565096862,1789642496.6108577,0.017664967,1.0,2.5900190452584995,0.10620759330578046]"
/pose_provider/agv3/fusion_timing,1789642496.6285992,1789642496.6285992,,"[19167.0,1789642496.6228716,1789642496.628507,1789642496.6285136,1789642496.6285164,1.0,6.654e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6286182,1789642496.6286182,,"[18774.0,1789642496.6228716,1789642496.6285777,0.005705908,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.6338212,1789642496.6338212,,"[19168.0,1789642496.6308768,1789642496.6336842,1789642496.6336904,1789642496.6336918,1.0,6.122e-06]"
/pose_provider/agv3/estimator_timing,1789642496.633883,1789642496.633883,,"[18775.0,1789642496.6308768,1789642496.6337914,0.002914313,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6359372,1789642496.6359372,,"[19384.0,1789642496.6357784,1789642496.635871,1789642496.6358764,1789642496.6358771,1.0,5.548e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6360102,1789642496.6360102,,"[19360.0,1789642496.6357784,1789642496.635968,0.000189148,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.637051,1789642496.637051,,"[19261.0,1789642496.6316137,1789642496.6369357,1789642496.6369507,1789642496.636954,1.0,1.4873000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642496.6370573,1789642496.6370573,,"[18835.0,1789642496.6316137,1789642496.637,0.005386126000000001,1.0]"
/multi_agv/state_projection_timing,1789642496.638681,1789642496.6385753,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6385753,1.0,0.0,1789642496.6277847,0.010790408000000001,1.0,2.593838280367413,0.09937997130311498,1789642496.6316137,0.006961425,1.0,2.5909849125750575,0.1015846145389094,1789642496.6308768,0.007698361000000001,1.0,2.5915768782321584,0.10150423061496609]"
/pose_provider/agv2/fusion_timing,1789642496.6440685,1789642496.6440685,,"[19262.0,1789642496.6396065,1789642496.6438751,1789642496.6439228,1789642496.6439245,1.0,4.7542e-05]"
/pose_provider/agv2/estimator_timing,1789642496.6441045,1789642496.6441045,,"[18836.0,1789642496.6396065,1789642496.6440663,0.004459793,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.647615,1789642496.647615,,"[19169.0,1789642496.6428733,1789642496.6475143,1789642496.6475215,1789642496.6475234,1.0,7.264e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6476676,1789642496.6476676,,"[18776.0,1789642496.6428733,1789642496.6476314,0.004757971000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.647913,1789642496.647913,,"[19385.0,1789642496.6477501,1789642496.6478412,1789642496.6478465,1789642496.6478472,1.0,5.291000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6479406,1789642496.6479406,,"[19361.0,1789642496.6477501,1789642496.6479094,0.00015911,1.0]"
/multi_agv/state_projection_timing,1789642496.6486695,1789642496.648566,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.648566,1.0,0.0,1789642496.6357784,0.012787610000000001,1.0,2.594525453410637,0.09825905036245243,1789642496.6396065,0.008959694,1.0,2.5918186601910445,0.101860879046025,1789642496.6428733,0.005692897000000001,1.0,2.592787198305049,0.10199821823134884]"
/pose_provider/agv3/fusion_timing,1789642496.6556194,1789642496.6556194,,"[19170.0,1789642496.65086,1789642496.655549,1789642496.6555545,1789642496.655556,1.0,5.614e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6556304,1789642496.6556304,,"[18777.0,1789642496.65086,1789642496.6556005,0.0047403670000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6558795,1789642496.6558795,,"[19386.0,1789642496.6557527,1789642496.6558032,1789642496.6558132,1789642496.6558173,1.0,1.003e-05]"
/pose_provider/agv1/estimator_timing,1789642496.6558838,1789642496.6558838,,"[19362.0,1789642496.6557527,1789642496.655856,0.000102985,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.657285,1789642496.657285,,"[19263.0,1789642496.651598,1789642496.6572387,1789642496.6572466,1789642496.6572487,1.0,7.872e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6573317,1789642496.6573317,,"[18837.0,1789642496.651598,1789642496.6572914,0.005693397,1.0]"
/multi_agv/state_projection_timing,1789642496.658651,1789642496.6585677,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6585677,1.0,0.0,1789642496.6477501,0.01081761,1.0,2.595741710884424,0.09924889126611361,1789642496.651598,0.006969769000000001,1.0,2.593135087899951,0.10262320876052292,1789642496.65086,0.00770771,1.0,2.5937293836921715,0.10358263098453413]"
/pose_provider/agv2/fusion_timing,1789642496.6645625,1789642496.6645625,,"[19264.0,1789642496.65962,1789642496.6644676,1789642496.6644776,1789642496.6644816,1.0,1.0122e-05]"
/pose_provider/agv2/estimator_timing,1789642496.6645668,1789642496.6645668,,"[18838.0,1789642496.65962,1789642496.66453,0.004909699,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.667941,1789642496.667941,,"[19387.0,1789642496.6677835,1789642496.6678588,1789642496.6678684,1789642496.6678705,1.0,9.604e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6679611,1789642496.6679611,,"[19363.0,1789642496.6677835,1789642496.6679327,0.00014911900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.6682951,1789642496.6682951,,"[19171.0,1789642496.6628668,1789642496.6682324,1789642496.6682396,1789642496.6682434,1.0,7.123e-06]"
/pose_provider/agv3/estimator_timing,1789642496.668303,1789642496.668303,,"[18778.0,1789642496.6628668,1789642496.6682746,0.0054077840000000005,1.0]"
/multi_agv/state_projection_timing,1789642496.6685526,1789642496.6685188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6685188,1.0,0.0,1789642496.6557527,0.012765943,1.0,2.5967876727240764,0.10093081458501878,1789642496.65962,0.008898631,1.0,2.593788483369841,0.10231197697600009,1789642496.6628668,0.005651985,1.0,2.5947971639725744,0.10140900769723232]"
/pose_provider/agv3/fusion_timing,1789642496.6736233,1789642496.6736233,,"[19172.0,1789642496.6708684,1789642496.6735754,1789642496.6735833,1789642496.673585,1.0,7.905e-06]"
/pose_provider/agv3/estimator_timing,1789642496.673639,1789642496.673639,,"[18779.0,1789642496.6708684,1789642496.673617,0.002748309,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.675096,1789642496.675096,,"[19265.0,1789642496.6716018,1789642496.6750333,1789642496.6750414,1789642496.6750436,1.0,8.081000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6750984,1789642496.6750984,,"[18839.0,1789642496.6716018,1789642496.6750724,0.003470449,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6759088,1789642496.6759088,,"[19388.0,1789642496.6757474,1789642496.6758232,1789642496.6758287,1789642496.6758296,1.0,5.456e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6759193,1789642496.6759193,,"[19364.0,1789642496.6757474,1789642496.6758637,0.00011617800000000001,1.0]"
/multi_agv/state_projection_timing,1789642496.6786573,1789642496.6785414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6785414,1.0,0.0,1789642496.6677835,0.010758011000000001,1.0,2.5980536726176595,0.10055195464672875,1789642496.6716018,0.0069396810000000005,1.0,2.5948995614650245,0.10101497922916494,1789642496.6708684,0.007673114000000001,1.0,2.595436730348461,0.09905243723023942]"
/pose_provider/agv2/fusion_timing,1789642496.6848004,1789642496.6848004,,"[19266.0,1789642496.67962,1789642496.6846912,1789642496.6846967,1789642496.6846974,1.0,5.483000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6848843,1789642496.6848843,,"[18840.0,1789642496.67962,1789642496.6847992,0.0051791350000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.6880102,1789642496.6880102,,"[19389.0,1789642496.6877797,1789642496.6878676,1789642496.6878948,1789642496.6878998,1.0,2.7119000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642496.6880176,1789642496.6880176,,"[19365.0,1789642496.6877797,1789642496.6879528,0.000172852,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.688158,1789642496.688158,,"[19173.0,1789642496.6828637,1789642496.688098,1789642496.6881018,1789642496.6881022,1.0,3.7980000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6882226,1789642496.6882226,,"[18780.0,1789642496.6828637,1789642496.6881886,0.0053245390000000005,1.0]"
/multi_agv/state_projection_timing,1789642496.68868,1789642496.6885326,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6885326,1.0,0.0,1789642496.6757474,0.012785413,1.0,2.5987713282657166,0.09879990442945034,1789642496.67962,0.008912683000000001,1.0,2.595659158631767,0.10037978288410442,1789642496.6828637,0.005669019,1.0,2.596517737609764,0.09876206518255144]"
/pose_provider/agv1/fusion_timing,1789642496.6959565,1789642496.6959565,,"[19390.0,1789642496.695781,1789642496.6958687,1789642496.6958756,1789642496.69588,1.0,6.874000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642496.6959813,1789642496.6959813,,"[19366.0,1789642496.695781,1789642496.6959445,0.00016335900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.6963525,1789642496.6963525,,"[19267.0,1789642496.6916003,1789642496.6962974,1789642496.6963036,1789642496.6963046,1.0,6.367e-06]"
/pose_provider/agv2/estimator_timing,1789642496.6964371,1789642496.6964371,,"[18841.0,1789642496.6916003,1789642496.6964011,0.0048006410000000005,1.0]"
/multi_agv/state_projection_timing,1789642496.698703,1789642496.6985695,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.6985695,1.0,0.0,1789642496.6877797,0.010789856,1.0,2.5998041190367887,0.09764555214758891,1789642496.67962,0.018949461,1.0,2.595659158631767,0.10037978288410442,1789642496.6828637,0.015705797,1.0,2.596517737609764,0.09876206518255144]"
/pose_provider/agv3/fusion_timing,1789642496.6993096,1789642496.6993096,,"[19174.0,1789642496.6908698,1789642496.6992402,1789642496.6992462,1789642496.699247,1.0,5.831000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642496.6993845,1789642496.6993845,,"[18781.0,1789642496.6908698,1789642496.6993468,0.00847674,1.0]"
/pose_provider/agv2/fusion_timing,1789642496.7036881,1789642496.7036881,,"[19268.0,1789642496.6996062,1789642496.70357,1789642496.7035758,1789642496.7035782,1.0,6.023000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.7036946,1789642496.7036946,,"[18842.0,1789642496.6996062,1789642496.7036202,0.004013778,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.7065353,1789642496.7065353,,"[19175.0,1789642496.7028713,1789642496.7063441,1789642496.7063968,1789642496.706404,1.0,5.2866000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642496.7065365,1789642496.7065365,,"[18782.0,1789642496.7028713,1789642496.7064893,0.003617724,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.7080398,1789642496.7080398,,"[19391.0,1789642496.70779,1789642496.7079525,1789642496.7079923,1789642496.7079942,1.0,3.9922e-05]"
/pose_provider/agv1/estimator_timing,1789642496.7080836,1789642496.7080836,,"[19367.0,1789642496.70779,1789642496.708047,0.00025694300000000004,1.0]"
/multi_agv/state_projection_timing,1789642496.7086492,1789642496.7085454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.7085454,1.0,0.0,1789642496.695781,0.012764638,1.0,2.6005965441628476,0.09786916980108507,1789642496.6996062,0.008939318,1.0,2.5975976344466853,0.10253369361776174,1789642496.7028713,0.005674279,1.0,2.598728809356859,0.10185174209214272]"
/pose_provider/agv2/fusion_timing,1789642496.7150593,1789642496.7150593,,"[19269.0,1789642496.711649,1789642496.7149138,1789642496.7149255,1789642496.7149284,1.0,1.1603e-05]"
/pose_provider/agv3/fusion_timing,1789642496.7150874,1789642496.7150874,,"[19176.0,1789642496.7108688,1789642496.7149308,1789642496.7149496,1789642496.7149506,1.0,1.8963e-05]"
/pose_provider/agv2/estimator_timing,1789642496.715101,1789642496.715101,,"[18843.0,1789642496.711649,1789642496.7150092,0.003360132,1.0]"
/pose_provider/agv3/estimator_timing,1789642496.7151062,1789642496.7151062,,"[18783.0,1789642496.7108688,1789642496.7150629,0.004193947,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.7159734,1789642496.7159734,,"[19392.0,1789642496.7157948,1789642496.7159133,1789642496.7159176,1789642496.715919,1.0,4.24e-06]"
/pose_provider/agv1/estimator_timing,1789642496.7159886,1789642496.7159886,,"[19368.0,1789642496.7157948,1789642496.71595,0.000155071,1.0]"
/multi_agv/state_projection_timing,1789642496.71869,1789642496.7185807,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642496.7185807,1.0,0.0,1789642496.70779,0.010790697,1.0,2.6018462283164685,0.09855456574866026,1789642496.711649,0.0069317350000000005,1.0,2.598709283368099,0.10083349030436947,1789642496.7108688,0.007711772,1.0,2.5994904444221993,0.09969353814703483]"
/pose_provider/agv2/fusion_timing,1789642496.7234643,1789642496.7234643,,"[19270.0,1789642496.7196112,1789642496.7233763,1789642496.7233803,1789642496.7233822,1.0,4.112000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642496.723552,1789642496.723552,,"[18844.0,1789642496.7196112,1789642496.7234538,0.003842311,1.0]"
/pose_provider/agv3/fusion_timing,1789642496.7258558,1789642496.7258558,,"[19177.0,1789642496.7228708,1789642496.7257373,1789642496.7257433,1789642496.7257485,1.0,6.0600000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789642496.7258635,1789642496.7258635,,"[18784.0,1789642496.7228708,1789642496.7258086,0.0029374170000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642496.7280529,1789642496.7280529,,"[19393.0,1789642496.7277935,1789642496.7279646,1789642496.7279727,1789642496.727977,1.0,8.198e-06]"
/pose_provider/agv1/estimator_timing,1789642496.7280889,1789642496.7280889,,"[19369.0,1789642496.7277935,1789642496.7280464,0.00025284900000000003,1.0]"
