topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642517.2846696,1789642517.2840276,world,s_curve,1,4.657259293192309,0.09998458775195479,2.0291204466732292e-05,0.2597162656578451,-0.019825112240530084,-6.080097999722034,0.429361731685121,0.14463941073840253,0.20514765455001172,0.015109338612293997,0.10962494554952874,-0.18420962088341303,-0.025695933425978867,0.2996766478474857,0.34790712886980624
/multi_agv/path_reference,1789642517.2946906,1789642517.2940042,world,s_curve,1,4.658256804229736,0.09998458775195479,2.0291204466732292e-05,0.2606934109439296,-0.019624574938122214,-6.081437725512549,0.43038552729664137,0.14579008682731742,0.20590461870782995,0.01508256622530001,0.10997953806355984,-0.1839358291032265,-0.026590754916916957,0.29817598549883384,0.34620731113882103
/multi_agv/path_reference,1789642517.3047793,1789642517.3040066,world,s_curve,1,4.659256886470821,0.09998458775195479,2.0291204466732292e-05,0.2616733434671867,-0.01942483363606537,-6.082778174502069,0.43141183050659704,0.14694385023019113,0.20666434966477176,0.015054812788628656,0.11033318492765268,-0.18366249862447745,-0.027478904906863964,0.2966718424557862,0.34450119795164924
/multi_agv/path_reference,1789642517.3145347,1789642517.313977,world,s_curve,1,4.660253781803156,0.09998458775195479,2.0291204466732292e-05,0.26265041863584715,-0.019227035077499458,-6.084111594270698,0.432434730605596,0.14809404924964945,0.20742247605229588,0.015026248107605469,0.11068385065981293,-0.1833912039999168,-0.02835528096587205,0.29517292674157736,0.34279870008162244
/multi_agv/path_reference,1789642517.324517,1789642517.3239772,world,s_curve,1,4.66125364536804,0.09998481672216684,5.724167148838436e-06,0.26363066677718927,-0.019029954941904487,-6.085446181686662,0.4334605415306645,0.14924777679233536,0.20818368200856785,0.014996705799621604,0.11103370054537148,-0.18312027117070656,-0.02922530026273881,0.2936700313913461,0.3410893922708992
/multi_agv/path_reference,1789642517.3345542,1789642517.3339767,world,s_curve,1,4.662253449941882,0.09998481672216684,5.724167148838436e-06,0.2646111189323,-0.018834193331329793,-6.086777847098348,0.43448615521714884,0.15040153158703376,0.20894566999271721,0.014966280736666265,0.11138166652615458,-0.18285052725681025,-0.030086293021948637,0.2921677564541598,0.33937852783683925
/multi_agv/path_reference,1789642517.3444688,1789642517.3439767,world,s_curve,1,4.663253312006993,0.09998481672216684,5.724167148838436e-06,0.26559188702824305,-0.018639724972411075,-6.088106709118677,0.4355116894771749,0.15155543938252947,0.2097085322250246,0.014934978834412787,0.11172778865098527,-0.18258194240263131,-0.03093836332385357,0.2906659743803501,0.3376659930493862
/multi_agv/path_reference,1789642517.354605,1789642517.3540184,world,s_curve,1,4.664257315143258,0.09998481672216684,5.724167148838436e-06,0.26657697595306473,-0.01844576116736401,-6.089438140296832,0.4365413301870772,0.15271420470502736,0.21047539296708953,0.014902676424450222,0.11207346854120086,-0.18231342846774312,-0.03178493860671849,0.28915860287259615,0.33594486973826404
/multi_agv/path_reference,1789642517.3646,1789642517.3640103,world,s_curve,1,4.665256352989052,0.09998523254978786,1.0404165758957765e-05,0.2675574483585119,-0.01825405740335085,-6.090760032016663,0.437565737105567,0.15386730883101676,0.21123929913895187,0.014869676644880092,0.11241557248140349,-0.18204742133633617,-0.03261835579076098,0.2876593600786775,0.33423085565772753
/multi_agv/path_reference,1789642517.374613,1789642517.3740015,world,s_curve,1,4.666255137772222,0.09998523254978786,1.0404165758957765e-05,0.2685379245821404,-0.018063696503044138,-6.092078606771392,0.43858974164450587,0.1550201815129566,0.21200385058895854,0.014835840177398127,0.11275572869244732,-0.1817826583789779,-0.0334426206979823,0.28616121568831265,0.33251596187445037
/multi_agv/path_reference,1789642517.384479,1789642517.3839726,world,s_curve,1,4.667252298095319,0.09998523254978786,1.0404165758957765e-05,0.2695170553960013,-0.01787493364890997,-6.093392027221964,0.43961193669433174,0.15617123109899933,0.2127679983946727,0.014801225184509659,0.11309347519243301,-0.18151950132367262,-0.0342566315669157,0.2846662707593247,0.3308026307618391
/multi_agv/path_reference,1789642517.394553,1789642517.3939724,world,s_curve,1,4.668252118225571,0.09998523254978786,1.0404165758957765e-05,0.2704990456869389,-0.017686957011628715,-6.094705896639099,0.44063671236531277,0.1573253945591786,0.2135350301363252,0.01476569121988762,0.1134302603566941,-0.1812568226114679,-0.03506387698209985,0.28316814940246954,0.3290835831566655
/multi_agv/path_reference,1789642517.4044912,1789642517.4039726,world,s_curve,1,4.669251995996249,0.0999856073800554,9.370553347624257e-06,0.27148133845241756,-0.01750025849889927,-6.096016748139059,0.441661399544772,0.1584796597114117,0.21430295610106892,0.014729336698721594,0.113765200025857,-0.1809953122212764,-0.03586222491751417,0.2816707996906132,0.3273633723229549
/multi_agv/path_reference,1789642517.4145339,1789642517.413972,world,s_curve,1,4.670251785179678,0.0999856073800554,9.370553347624257e-06,0.2724637877578581,-0.017314862625773367,-6.097324355496764,0.442685847003957,0.15963384925453,0.21507166701508723,0.01469217638156976,0.11409824546217653,-0.1807350097210664,-0.03665156470680183,0.2801744860171982,0.3256423335465336
/multi_agv/path_reference,1789642517.4245358,1789642517.424009,world,s_curve,1,4.671255351919339,0.0999856073800554,9.370553347624257e-06,0.27345019173480967,-0.017130056645911194,-6.098633723210565,0.443714014034367,0.16079241798349628,0.2158441431865656,0.01465407171943418,0.1144306746282722,-0.18047491628543996,-0.037434905162640635,0.2786734726852921,0.3239138901529581
/multi_agv/path_reference,1789642517.4345243,1789642517.4339786,world,s_curve,1,4.672252152532964,0.0999856073800554,9.370553347624257e-06,0.27443018376522044,-0.016947774054158572,-6.099931074927611,0.4447350979593921,0.1619431853149882,0.21661226802128092,0.014615435562669435,0.1147590032189091,-0.18021776094405428,-0.03820406262281204,0.2771835701796093,0.3221962884241794
/multi_agv/path_reference,1789642517.444663,1789642517.4440377,world,s_curve,1,4.673257942274851,0.09998599723340747,9.688872971917428e-06,0.27541925182783394,-0.01676513444236293,-6.1012368714872816,0.44576523594699236,0.16310433148641426,0.21738818805009516,0.014575664757329281,0.11508841563764267,-0.17995948372206078,-0.03897117100388124,0.27568127772471124,0.32046246110443954
/multi_agv/path_reference,1789642517.4545536,1789642517.4540243,world,s_curve,1,4.674256451336376,0.09998599723340747,9.688872971917428e-06,0.27640139509739775,-0.01658509332334688,-6.102529948196391,0.44678776284949456,0.16425706536100765,0.21815935708169093,0.014535409311527355,0.1154135782910895,-0.1797042675726575,-0.03972380538639944,0.2741909436914914,0.31874053556770826
/multi_agv/path_reference,1789642517.4644692,1789642517.4639766,world,s_curve,1,4.675251561673884,0.09998599723340747,9.688872971917428e-06,0.2773804258887163,-0.01640692723156157,-6.103815351448978,0.4478066552637061,0.16540586027330065,0.218928762129142,0.014494534562718365,0.1157357859812334,-0.17945110223863647,-0.04046504164880751,0.2727068003935117,0.31702390929916435
/multi_agv/path_reference,1789642517.474541,1789642517.4740233,world,s_curve,1,4.67625597030919,0.09998599723340747,9.688872971917428e-06,0.27836883576915916,-0.016228370592759188,-6.105109419871971,0.44883491103994355,0.16656536557553697,0.21970623069199685,0.014452522187198516,0.11605913468519152,-0.17919676865066764,-0.04120426615811816,0.27120996495199284,0.3152907563186721
/multi_agv/path_reference,1789642517.4843557,1789642517.483973,world,s_curve,1,4.677250933561782,0.09998586605799319,-3.2955205556425945e-06,0.2793481775028651,-0.016052753090943183,-6.106387972488195,0.44985334056853976,0.16771393518150324,0.22047725675855223,0.014410164824904842,0.11637759064241525,-0.17894601474014965,-0.0419276935192882,0.26972841337497105,0.3135735007870113
/multi_agv/path_reference,1789642517.4945312,1789642517.4939752,world,s_curve,1,4.678250953599549,0.09998586605799319,-3.2955205556425945e-06,0.280332721733238,-0.015877502994256124,-6.107669634637916,0.45087678791628183,0.168868302012866,0.22125307527056598,0.014366859947514452,0.11669580931406917,-0.17869517824435202,-0.04264593457654581,0.2682405863242537,0.3118471963804253
/multi_agv/path_reference,1789642517.5048544,1789642517.5040045,world,s_curve,1,4.679253592067177,0.09998586605799319,-3.2955205556425945e-06,0.28132006823381006,-0.01570305917501127,-6.108951209784761,0.45190275477638175,0.17002564266563,0.22203180725941832,0.014322713952732408,0.11701299425278186,-0.1784448857305481,-0.043357144104561846,0.2667501691518473,0.31011612982285747
/multi_agv/path_reference,1789642517.5147054,1789642517.5140972,world,s_curve,1,4.680262892893018,0.09998586605799319,-3.2955205556425945e-06,0.2823142001566869,-0.01552873265440376,-6.11023778633675,0.45293537596329364,0.17119061601547572,0.22281660849129123,0.014277547998689917,0.11733039969114169,-0.17819414565304292,-0.044064075256741865,0.26525121227962195,0.30837339799681396
/multi_agv/path_reference,1789642517.5247622,1789642517.5240617,world,s_curve,1,4.681259208513177,0.09998655427820992,1.7266809498977978e-05,0.28329576089255704,-0.01535790173271924,-6.111504320265613,0.45395455050741673,0.1723405364323474,0.22359219573790687,0.014232257563760509,0.11764186580461333,-0.17794782856653157,-0.04475305974889336,0.2637729248967686,0.3066530077221043
/multi_agv/path_reference,1789642517.5345244,1789642517.5340295,world,s_curve,1,4.682255693010626,0.09998655427820992,1.7266809498977978e-05,0.2842777033854148,-0.015188284038674041,-6.112767569211008,0.4549737365594073,0.1734905792276442,0.2243687943691928,0.014186267169186749,0.11795154141130437,-0.17770266069651325,-0.04543337357011919,0.2622958048054817,0.30493232607871035
/multi_agv/path_reference,1789642517.544479,1789642517.543972,world,s_curve,1,4.683249972504594,0.09998655427820992,1.7266809498977978e-05,0.2852576855608744,-0.01502027654739827,-6.114024503766429,0.4559905057736192,0.17463799692176682,0.225144553987237,0.014139697770192148,0.11825869585780485,-0.1774592232701918,-0.046103432247542146,0.26082340781896984,0.30321553056739897
/multi_agv/path_reference,1789642517.5544848,1789642517.5540166,world,s_curve,1,4.684254177763791,0.09998655427820992,1.7266809498977978e-05,0.28624766395153706,-0.014851840051215839,-6.115290387143958,0.4570172604848999,0.17579677953495268,0.2259289518347585,0.014091983121137741,0.11856705715451857,-0.17721456042930386,-0.04677131840331081,0.2593378285539642,0.30148175558655393
/multi_agv/path_reference,1789642517.5645072,1789642517.5640082,world,s_curve,1,4.685253337817504,0.09998729631356651,1.8564120132314914e-05,0.28723287918320095,-0.014685492137026633,-6.116546290301224,0.4580386916691086,0.17694964304348512,0.22671030283700902,0.014043838189817788,0.11887201542638845,-0.17697233002728616,-0.047427020431844547,0.2578612668517456,0.29975692875811843
/multi_agv/path_reference,1789642517.574529,1789642517.5739744,world,s_curve,1,4.68624984800789,0.09998729631356651,1.8564120132314914e-05,0.2882156885698125,-0.014520816275420127,-6.117795235613098,0.4590572491918817,0.17809934442310307,0.22749047209445264,0.013995164581212704,0.11917432481715456,-0.17673193822462768,-0.04807222236746253,0.2563902058058083,0.29803699037694203
/multi_agv/path_reference,1789642517.58455,1789642517.5840614,world,s_curve,1,4.687258421965538,0.09998729631356651,1.8564120132314914e-05,0.28921060412749927,-0.014355394614530717,-6.119055581867416,0.46008796906115645,0.17926284956486682,0.22828099375647448,0.013945244129669838,0.11947842497766033,-0.17648985295092234,-0.04871633688777096,0.2549029888429102,0.2962966288735093
/multi_agv/path_reference,1789642517.5945256,1789642517.5939777,world,s_curve,1,4.688249896395733,0.09998729631356651,1.8564120132314914e-05,0.2901888539532639,-0.014193998522093592,-6.1202908838561605,0.4611010483364178,0.18040650842062003,0.2290590051027537,0.013895533534083649,0.11977553760217312,-0.17625306670253754,-0.04934081640193347,0.25344264724047705,0.2945862415131627
/multi_agv/path_reference,1789642517.6047397,1789642517.6040394,world,s_curve,1,4.689255962371267,0.09998793222167988,1.579994227138806e-05,0.2911817033392365,-0.014031460182735603,-6.121540610435185,0.46212886848132845,0.1815668687830148,0.2298493727533661,0.013844456481695872,0.12007516920303399,-0.1760140062329367,-0.04996566595474327,0.2519625375172436,0.29285123436115856
/multi_agv/path_reference,1789642517.6145585,1789642517.6140082,world,s_curve,1,4.690252695473209,0.09998793222167988,1.579994227138806e-05,0.2921655417744148,-0.013871651911179863,-6.122774984258442,0.4631469859753348,0.18271632839788007,0.23063331095002934,0.013793230864058117,0.12037018095494939,-0.1757783675525471,-0.0505759689038753,0.25049791032895863,0.2911329472601464
/multi_agv/path_reference,1789642517.6244574,1789642517.6239765,world,s_curve,1,4.691249393379398,0.09998793222167988,1.579994227138806e-05,0.293149541674813,-0.013713061916652293,-6.124005543811554,0.46416489969632413,0.18386560369464044,0.2314181216334743,0.01374139711597795,0.12066335305095208,-0.1755439359168869,-0.05117755317886168,0.24903511826218286,0.28941541912409086
/multi_agv/path_reference,1789642517.6347873,1789642517.63405,world,s_curve,1,4.692256642312159,0.09998793222167988,1.579994227138806e-05,0.29414415532793253,-0.013554021157240515,-6.125245270284564,0.46519341794179714,0.18502689128448946,0.23221215675751083,0.013688404565392324,0.12095777270364567,-0.17530824074075957,-0.051776682523230026,0.24755869279339482,0.2876804956879043
/multi_agv/path_reference,1789642517.6445425,1789642517.6440248,world,s_curve,1,4.693253814855568,0.09998805198203835,3.0021396565969743e-06,0.2951290121804153,-0.013397784358545781,-6.126468744124846,0.4662114771603834,0.18617640142507727,0.23299915795578516,0.013635346728658715,0.12124741091256593,-0.175076110716862,-0.05236109361572674,0.24609891015320784,0.2859637828398552
/multi_agv/path_reference,1789642517.6544602,1789642517.6539726,world,s_curve,1,4.694248701872085,0.09998805198203835,3.0021396565969743e-06,0.29611180124310327,-0.013243104975841316,-6.127685567714533,0.46722703410912814,0.18732311055803452,0.23378525906214698,0.013581828970136364,0.12153456668763729,-0.17484571058529763,-0.05293552692345199,0.24464436903604786,0.2842519269596975
/multi_agv/path_reference,1789642517.6645207,1789642517.6639917,world,s_curve,1,4.69525035348027,0.09998805198203835,3.0021396565969743e-06,0.297101461692512,-0.013088579852141576,-6.128906756101256,0.46824932525605467,0.18847744101229535,0.23457761880918582,0.013527370208582752,0.12182184276695734,-0.17461495253196485,-0.05350516245489956,0.24318188951929737,0.2825294371505169
/multi_agv/path_reference,1789642517.6744983,1789642517.6739898,world,s_curve,1,4.696250030824368,0.09998805198203835,3.0021396565969743e-06,0.29808935863746233,-0.012935562548672046,-6.130121599346656,0.46926943010643507,0.18962931308863537,0.23536933271731644,0.01347245009668573,0.12210672164241526,-0.17438585938511714,-0.054064981362904246,0.24172428340229307,0.2808114230870602
/multi_agv/path_reference,1789642517.6844993,1789642517.684007,world,s_curve,1,4.697251768118392,0.09998836097994879,7.710652981377242e-06,0.2990794766760092,-0.012783431839768976,-6.1313349719185615,0.47029146488345863,0.19078336753204872,0.23616359761252015,0.013416856213078357,0.12239035535390035,-0.17415750708628563,-0.05461725543168503,0.24026570713298973,0.279091026456601
/multi_agv/path_reference,1789642517.69457,1789642517.6939754,world,s_curve,1,4.698248492095984,0.09998836097994879,7.710652981377242e-06,0.3000648217722847,-0.012633253250830319,-6.132538296689885,0.47130821347110374,0.19193144896149295,0.2369548028842574,0.01336099225629753,0.1226707514369923,-0.1739315034457808,-0.05515813741465612,0.2388164885606029,0.2773804634888618
/multi_agv/path_reference,1789642517.7047675,1789642517.7040465,world,s_curve,1,4.699255473779541,0.09998836097994879,7.710652981377242e-06,0.3010604899225169,-0.012482731089254054,-6.13374995140083,0.47233525196184795,0.19309113818197932,0.23775507962372328,0.01330400752520649,0.12295219455671103,-0.17370439534967969,-0.05569586048330529,0.23735447833445056,0.2756536103174445
/multi_agv/path_reference,1789642517.7148228,1789642517.7139971,world,s_curve,1,4.700250241184886,0.09998836097994879,7.710652981377242e-06,0.3020442590854666,-0.012335217336850795,-6.134942881818481,0.47334966103328174,0.19423654857368888,0.2385465676494291,0.013247184104325285,0.12322841183487332,-0.173481247949751,-0.05621846464887465,0.2359123340836505,0.2739490726971805
/multi_agv/path_reference,1789642517.7246306,1789642517.723978,world,s_curve,1,4.701248404823627,0.09998848405056876,3.0820709761737305e-06,0.30303156282787264,-0.012188377793464331,-6.13613583541893,0.4743673614907322,0.19538565010987807,0.23934167688300745,0.013189646096508302,0.12350376448128164,-0.17325854395818296,-0.056734280015470914,0.23446743350441887,0.27224015613399893
/multi_agv/path_reference,1789642517.734766,1789642517.7340355,world,s_curve,1,4.702253841224744,0.09998848405056876,3.0820709761737305e-06,0.30402623626892666,-0.012041657034214257,-6.137333353822505,0.47539230272311295,0.19654289453450824,0.2401435115491587,0.013131170936027944,0.12377929587660225,-0.17303543791527298,-0.05724518734219901,0.2330142371998427,0.2705203197781646
/multi_agv/path_reference,1789642517.7450306,1789642517.744042,world,s_curve,1,4.703254430384131,0.09998848405056876,3.0820709761737305e-06,0.30501628779361256,-0.011896824281270441,-6.13852096067768,0.47641212881563666,0.19769432371381382,0.2409424108513871,0.013072470469543879,0.12405168077139425,-0.17281462408474949,-0.05774501222673914,0.2315703077014268,0.26881037318997264
/multi_agv/path_reference,1789642517.7548366,1789642517.7539768,world,s_curve,1,4.704247905662844,0.09998848405056876,3.0820709761737305e-06,0.3059994695381806,-0.011754182517850745,-6.139696014334054,0.47742453248706274,0.19883732630201195,0.24173654982546694,0.013013695731441928,0.12432033771658141,-0.1725965810015756,-0.05823279222710223,0.23013891170158357,0.26711423218877006
/multi_agv/path_reference,1789642517.7649488,1789642517.7639978,world,s_curve,1,4.705249713099253,0.09998877519137245,7.264572838628685e-06,0.30699106584068425,-0.011611512283644878,-6.140876751087142,0.4784452536317232,0.19998966545385094,0.24253827843647852,0.01295394087552036,0.12458944334903999,-0.172377921075495,-0.05871611163916265,0.2286978349784556,0.2654056000666708
/multi_agv/path_reference,1789642517.774719,1789642517.774035,world,s_curve,1,4.706253431521133,0.09998877519137245,7.264572838628685e-06,0.3079847216314751,-0.01146974231870588,-6.142055513593757,0.4794677471347919,0.20114394412552714,0.24334247363410624,0.012893590052478629,0.12485724789938896,-0.17216006490798524,-0.059191757805361796,0.2272563862106602,0.26369552623168746
/multi_agv/path_reference,1789642517.7847927,1789642517.7840116,world,s_curve,1,4.707251068625705,0.09998877519137245,7.264572838628685e-06,0.3089725216602202,-0.011329989743364166,-6.143222917269435,0.480483872149631,0.20229096555057002,0.2441427272804595,0.012833136157447583,0.12512163386743633,-0.17194473925497641,-0.05965601362631349,0.225826064192711,0.2619976863993316
/multi_agv/path_reference,1789642517.7946765,1789642517.794018,world,s_curve,1,4.708251614203771,0.09998877519137245,7.264572838628685e-06,0.30996336439262034,-0.01119098607551149,-6.144389477292205,0.48150278591068785,0.20344105984545813,0.244946247421715,0.012772045144406337,0.12538499509966303,-0.17172999847060386,-0.06011312032321021,0.22439400431616863,0.26029684212719184
/multi_agv/path_reference,1789642517.8046792,1789642517.8039913,world,s_curve,1,4.709248710101653,0.09998895893946254,4.606573017587179e-06,0.3109509512337989,-0.011053609405663084,-6.145547759883786,0.4825180136373405,0.20458691168882984,0.24574792837522627,0.012710714658346561,0.12564566305646915,-0.171517205931805,-0.060560197423246434,0.22296934001187962,0.2586038692016315
/multi_agv/path_reference,1789642517.8146825,1789642517.813974,world,s_curve,1,4.710246973270642,0.09998895893946254,4.606573017587179e-06,0.3119398526844494,-0.010917215987438264,-6.146703119124372,0.48353425690472557,0.2057338208622396,0.24655148028638293,0.012648870668781363,0.1259048538864668,-0.17130537251756298,-0.060999361819063756,0.22154550096084666,0.2569109902148406
/multi_agv/path_reference,1789642517.8247402,1789642517.8239782,world,s_curve,1,4.711247299111864,0.09998895893946254,4.606573017587179e-06,0.31293095456769193,-0.010781684682589405,-6.147856546879249,0.48455242641615787,0.20688280773137196,0.24735762955554585,0.012586464592999533,0.12616279513526352,-0.1710943137760313,-0.06143098455648092,0.22012125692107315,0.2552167652477051
/multi_agv/path_reference,1789642517.8348892,1789642517.8340585,world,s_curve,1,4.712255090528717,0.09998895893946254,4.606573017587179e-06,0.3139296103435208,-0.010646296103215925,-6.149014187336078,0.485578019103296,0.20804006700118757,0.24817074492607868,0.012523161599482135,0.12642085755057575,-0.1708829074597057,-0.061857294560204105,0.21868898678305365,0.2535121434689724
/multi_agv/path_reference,1789642517.8449364,1789642517.8440874,world,s_curve,1,4.713257805527034,0.09998955927146587,1.4966100170725344e-05,0.3149233902886541,-0.010512734591860164,-6.150161594568457,0.4865982708546606,0.20919118845931545,0.2489807115519862,0.012459757276620128,0.12667582723572074,-0.1706737882879214,-0.062272975068668544,0.2172665592086562,0.2518184154171634
/multi_agv/path_reference,1789642517.8553777,1789642517.8540199,world,s_curve,1,4.71425113960489,0.09998955927146587,1.4966100170725344e-05,0.3159080230366797,-0.01038154451743324,-6.151293915032615,0.48760880576335214,0.21033123037239623,0.2497840329742906,0.012396541685055633,0.126926652072293,-0.17046782730964835,-0.06267644332751227,0.2158600577302065,0.2501428690665132
/multi_agv/path_reference,1789642517.8649516,1789642517.8640091,world,s_curve,1,4.7152499502108975,0.09998955927146587,1.4966100170725344e-05,0.3168982332232456,-0.010250753440635219,-6.152428088211031,0.48862473980527,0.21147723970360635,0.25059272016086037,0.012332579730841937,0.1271770971768149,-0.1702619372295625,-0.06307380247140619,0.21444846331610992,0.24846049560034014
/multi_agv/path_reference,1789642517.8747864,1789642517.8739743,world,s_curve,1,4.716246388564611,0.09998955927146587,1.4966100170725344e-05,0.3178862384634858,-0.010121389872599775,-6.153555159014969,0.4896380889844945,0.21262020278666866,0.2514004236192941,0.012268381064349656,0.12742519035710664,-0.17005774103925564,-0.06346191072437066,0.21304291420406718,0.24678459229318223
/multi_agv/path_reference,1789642517.8847477,1789642517.8840244,world,s_curve,1,4.717251190631671,0.0999895579452001,-3.299473933904754e-08,0.3188826833960594,-0.009992066316307911,-6.154687208817257,0.49065977019427404,0.2137724247160784,0.25221585527782564,0.012203258667089538,0.12767359214733176,-0.16985304976334503,-0.06384489479762569,0.21162832449349625,0.24509719105476918
/multi_agv/path_reference,1789642517.8948307,1789642517.894049,world,s_curve,1,4.718253629645509,0.0999895579452001,-3.299473933904754e-08,0.31987692987596994,-0.009864168673493264,-6.155812090266917,0.49167887509849445,0.21492159520985235,0.2530303193195629,0.012137913449721292,0.12791963924718827,-0.1696500587173894,-0.0642186115866026,0.21021985380252128,0.24341639473117144
/multi_agv/path_reference,1789642517.9048085,1789642517.9039948,world,s_curve,1,4.719247988803137,0.0999895579452001,-3.299473933904754e-08,0.3208633037281077,-0.009738404386405022,-6.156923437068142,0.49268959479361824,0.216061159439388,0.25383915695131665,0.012072732646552006,0.12816196019790776,-0.16944990600367482,-0.06458108077197092,0.2088255237500602,0.24175181225454212
/multi_agv/path_reference,1789642517.9148886,1789642517.9140449,world,s_curve,1,4.720252864462513,0.0999895579452001,-3.299473933904754e-08,0.3218602507668501,-0.009612421899779984,-6.158041995610015,0.49371083136869437,0.21721242163950902,0.2546574992923468,0.012006503762912355,0.12840508372517626,-0.16924885318742858,-0.06493907204805527,0.20741930096946387,0.24007238758532962
/multi_agv/path_reference,1789642517.9248652,1789642517.9239953,world,s_curve,1,4.7212477590513675,0.09998929537417744,-6.597254582105124e-06,0.32284743337386024,-0.009488786781419654,-6.159144924908352,0.4947217535933125,0.21835189141587255,0.2554686551123956,0.011940586730215627,0.12864405403098977,-0.1690510011054644,-0.0652852976878598,0.20602990432932408,0.23841244370776798
/multi_agv/path_reference,1789642517.9349084,1789642517.934043,world,s_curve,1,4.722252499286171,0.09998929537417744,-6.597254582105124e-06,0.32384452285224813,-0.009365031347385425,-6.160254184689795,0.4957425080670116,0.21950227035628994,0.2562887901334427,0.011873675748503214,0.12888363716001727,-0.16885240695067677,-0.06562668098189497,0.2046296772074015,0.23673896399493013
/multi_agv/path_reference,1789642517.9445574,1789642517.9439702,world,s_curve,1,4.723245239805636,0.09998929537417744,-6.597254582105124e-06,0.3248298378846106,-0.009243837586335742,-6.161345651545827,0.4967509020486156,0.22063854134971003,0.2571000702555061,0.011807235942490935,0.12911863466093376,-0.1686573833624319,-0.06595584782285882,0.2032490861162177,0.23508838699637882
/multi_agv/path_reference,1789642517.954554,1789642517.953974,world,s_curve,1,4.724245501919857,0.09998929537417744,-6.597254582105124e-06,0.32582275120235304,-0.009122811389079744,-6.16244079877741,0.4977667662901113,0.22178304439637714,0.2579184429205706,0.011739970676137747,0.12935368267300495,-0.16846208751638192,-0.06627934837344977,0.20186099503573904,0.23342829844630109
/multi_agv/path_reference,1789642517.9649487,1789642517.963993,world,s_curve,1,4.725247158868161,0.09998948336393167,4.691476067359172e-06,0.3268171810572842,-0.009002703913454412,-6.163532837001572,0.49878387657030065,0.22292875788205468,0.2587389087194971,0.01167229631226407,0.1295873228928221,-0.1682677309454494,-0.06659511458602414,0.20047397754747798,0.23176896911630407
/multi_agv/path_reference,1789642517.9746,1789642517.9739802,world,s_curve,1,4.7262459017229626,0.09998948336393167,4.691476067359172e-06,0.3278088475557831,-0.008884024733653314,-6.164617059361928,0.4997978582852592,0.22407074781949454,0.25955793656259546,0.011604513239959048,0.12981855874302117,-0.1680751461839402,-0.06690182974202574,0.19909402486712854,0.23011759192376877
/multi_agv/path_reference,1789642517.9846585,1789642517.9839919,world,s_curve,1,4.727246822748669,0.09998948336393167,4.691476067359172e-06,0.3288028050388095,-0.008766163274498017,-6.165698979645076,0.5008138820677793,0.22521483112702112,0.2603797019216279,0.011536284344786625,0.13004857535526945,-0.16788334952355013,-0.06720109008642051,0.19771412894532397,0.22846580504731145
/multi_agv/path_reference,1789642517.9945261,1789642517.9940078,world,s_curve,1,4.728248438001359,0.09998948336393167,4.691476067359172e-06,0.32979757871478915,-0.008649294329281628,-6.166776954508527,0.5018304413267309,0.2263593037590902,0.2612029910585463,0.011467717912618476,0.13027702885746806,-0.16769262975793142,-0.06749244074766274,0.1963363798685925,0.22681613227110042
/multi_agv/path_reference,1789642518.004615,1789642518.0039897,world,s_curve,1,4.729246421359946,0.0999895558852949,1.8165079700730176e-06,0.330788869741783,-0.008533913271868802,-6.167846329818464,0.5028431466205794,0.2274992182817998,0.2620242443229698,0.011399119806779504,0.13050294479560626,-0.16750380441799217,-0.06777468301173144,0.19496674538600908,0.2251757447882226
/multi_agv/path_reference,1789642518.015079,1789642518.0139802,world,s_curve,1,4.73024546550773,0.0999895558852949,1.8165079700730176e-06,0.3317813371947655,-0.008419469097211961,-6.168912133520022,0.5038567610485323,0.22863993036999888,0.2628473201657652,0.011330176609648175,0.1307273964736948,-0.16731598037497886,-0.06804919944733571,0.19359880364932616,0.22353697628922842
/multi_agv/path_reference,1789642518.0247264,1789642518.0239742,world,s_curve,1,4.731244766428694,0.0999895558852949,1.8165079700730176e-06,0.3327741809221241,-0.008306051419632022,-6.169973480260173,0.5048704690762802,0.22978051523397627,0.2636715584561157,0.01126095150778739,0.13095020455516446,-0.16712931032184794,-0.06831577789143325,0.192233692027233,0.22190121165557175
/multi_agv/path_reference,1789642518.0347996,1789642518.0339744,world,s_curve,1,4.732244697483839,0.0999895558852949,1.8165079700730176e-06,0.3337677703775116,-0.008193614700998211,-6.171030742224216,0.5058846497909065,0.23092139256793368,0.2644972687736945,0.011191426464675342,0.1311714547082679,-0.16694372527593787,-0.0685745322984912,0.19087093479742093,0.22026790329629875
/multi_agv/path_reference,1789642518.0447872,1789642518.0439765,world,s_curve,1,4.733244775146528,0.09998976811066063,5.304679301379756e-06,0.3347616235916017,-0.008082209909714658,-6.172083384816574,0.5068988131636154,0.2320620043426683,0.2653240532685214,0.0111216429914251,0.13139104274513708,-0.16675931546570616,-0.06882535360524678,0.18951122457127523,0.2186379036673945
