topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789642488.4563217,1789642488.455702,5489,2748106783,world@a3ccc81f,1.3667233054286443,2.060393818762266,0.0,0.0,0.0,-0.08795986734609763,0.9961240192548602
/pose_provider/agv1/base_pose_raw,1789642488.456407,1789642488.455702,5585,2748106783,world@a3ccc81f,1.6661797152189806,1.7778782105920365,0.0,0.0,0.0,-0.3184404490625868,0.9479428676881418
/camera/world/agv3_tag_pose,1789642488.4564097,1789642488.455702,5509,2748106783,world@a3ccc81f,1.17343,1.772598,0.225,0.0,0.0,-0.7308633616236038,0.6825238066443143
/pose_provider/agv1/base_pose_filtered,1789642488.4564116,1789642488.455702,5583,2748106783,world@a3ccc81f,1.6601410973174322,1.7825164749740625,0.0,0.0,0.0,-0.31276923761351577,0.9498291446374237
/pose_provider/agv3/base_pose_raw,1789642488.4564297,1789642488.455702,5508,2748106783,world@a3ccc81f,1.2614139253179582,1.7665726381317008,0.0,0.0,0.0,-0.03418122712539553,0.9994156511242968
/pose_provider/agv3/base_pose_filtered,1789642488.4564548,1789642488.455702,5505,2748106783,world@a3ccc81f,1.2554634219584413,1.7669453345362338,0.0,0.0,0.0,-0.028208843903354153,0.9996020513812666
/pose_provider/agv2/base_pose_fused,1789642488.4566627,1789642488.4515893,18017,2748106783,world@a3ccc81f,1.3660662195027113,2.060436285036563,0.0,0.0,0.0,-0.08760047880876214,0.9961556886915196
/pose_provider/agv2/base_pose_fused,1789642488.4647598,1789642488.4596248,18018,2748106783,world@a3ccc81f,1.3671008975879528,2.0603117341710906,0.0,0.0,0.0,-0.08820569508144799,0.9961022815731317
/pose_provider/agv3/base_pose_fused,1789642488.4671476,1789642488.4628067,17958,2748106783,world@a3ccc81f,1.256107851648339,1.7669140530125025,0.0,0.0,0.0,-0.028687756830861357,0.9995884216056193
/pose_provider/agv1/base_pose_fused,1789642488.4679294,1789642488.4677918,18543,2748106783,world@a3ccc81f,1.661049028519274,1.7818544639101086,0.0,0.0,0.0,-0.3137538871336857,0.9495043434911198
/pose_provider/agv3/base_pose_fused,1789642488.4740124,1789642488.4708195,17959,2748106783,world@a3ccc81f,1.2567344846020414,1.766877726018402,0.0,0.0,0.0,-0.02923853142480577,0.9995724627460085
/pose_provider/agv2/base_pose_fused,1789642488.47508,1789642488.471603,18019,2748106783,world@a3ccc81f,1.3686692663889628,2.0600304991912357,0.0,0.0,0.0,-0.08895282908031252,0.9960358398163234
/pose_provider/agv1/base_pose_fused,1789642488.475972,1789642488.475793,18544,2748106783,world@a3ccc81f,1.6617494480822623,1.7813340947268392,0.0,0.0,0.0,-0.3143761508753688,0.9492984966599217
/pose_provider/agv2/base_pose_fused,1789642488.4831262,1789642488.4795928,18020,2748106783,world@a3ccc81f,1.3696849025643596,2.05984720299803,0.0,0.0,0.0,-0.08934564509160647,0.9960006805736453
/pose_provider/agv3/base_pose_fused,1789642488.4866009,1789642488.482822,17960,2748106783,world@a3ccc81f,1.2575960498308663,1.7668265409204162,0.0,0.0,0.0,-0.030096258969927868,0.9995470049957705
/pose_provider/agv1/base_pose_fused,1789642488.4879062,1789642488.4877577,18545,2748106783,world@a3ccc81f,1.6628530797695456,1.7805114449683823,0.0,0.0,0.0,-0.31528319316441866,0.9489976333521849
/camera/world/agv1_tag_pose,1789642488.4921567,1789642488.4917042,5587,2748106783,world@a3ccc81f,1.818974,1.660801,0.225,0.0,0.0,-0.8970933106457935,0.441841138866188
/camera/world/agv2_tag_pose,1789642488.4921818,1789642488.4917042,5491,2748106783,world@a3ccc81f,1.293829,2.074812,0.225,0.0,0.0,-0.7697109179786493,0.6383925929586471
/pose_provider/agv1/base_pose_raw,1789642488.4922602,1789642488.4917042,5586,2748106783,world@a3ccc81f,1.6700250555036988,1.7753298786002805,0.0,0.0,0.0,-0.321911897815262,0.946769628814199
/pose_provider/agv1/base_pose_filtered,1789642488.4922745,1789642488.4917042,5584,2748106783,world@a3ccc81f,1.663106284773312,1.780360496061928,0.0,0.0,0.0,-0.3155151269054379,0.9489205470922449
/camera/world/agv3_tag_pose,1789642488.4922795,1789642488.4917042,5510,2748106783,world@a3ccc81f,1.176924,1.772945,0.225,0.0,0.0,-0.7332107225396218,0.6800014973166792
/pose_provider/agv3/base_pose_raw,1789642488.4923005,1789642488.4917042,5509,2748106783,world@a3ccc81f,1.2648643145627902,1.766313471171929,0.0,0.0,0.0,-0.037624603976825044,0.9992919439160846
/pose_provider/agv3/base_pose_filtered,1789642488.4923081,1789642488.4917042,5506,2748106783,world@a3ccc81f,1.258283689739746,1.7667557755269425,0.0,0.0,0.0,-0.031033872832701218,0.9995183333671293
/pose_provider/agv2/base_pose_raw,1789642488.4923172,1789642488.4917042,5490,2748106783,world@a3ccc81f,1.3804982073257543,2.0585048052220687,0.0,0.0,0.0,-0.09285607811570264,0.9956795411963483
/pose_provider/agv2/base_pose_filtered,1789642488.4923248,1789642488.4917042,5490,2748106783,world@a3ccc81f,1.3708557759977773,2.0598271147002065,0.0,0.0,0.0,-0.08942895919564985,0.9959932034191713
/pose_provider/agv3/base_pose_fused,1789642488.49397,1789642488.4908261,17961,2748106783,world@a3ccc81f,1.2582547766415144,1.7667864377021998,0.0,0.0,0.0,-0.03070055046348474,0.9995286270043691
/pose_provider/agv1/base_pose_fused,1789642488.4959204,1789642488.4957871,18546,2748106783,world@a3ccc81f,1.6634565176276737,1.7800909341471338,0.0,0.0,0.0,-0.3158362836694658,0.9488137024294394
/pose_provider/agv2/base_pose_fused,1789642488.4990036,1789642488.4916027,18021,2748106783,world@a3ccc81f,1.3710462158452807,2.059600359325727,0.0,0.0,0.0,-0.08977994511599424,0.9959616264972105
/pose_provider/agv2/base_pose_fused,1789642488.502869,1789642488.4995914,18022,2748106783,world@a3ccc81f,1.3717914853883146,2.0596188887857068,0.0,0.0,0.0,-0.0897564627576335,0.9959637430113797
/pose_provider/agv3/base_pose_fused,1789642488.50604,1789642488.5027866,17962,2748106783,world@a3ccc81f,1.2591999375088885,1.766704071433102,0.0,0.0,0.0,-0.031684286243417445,0.9994979269639558
/pose_provider/agv1/base_pose_fused,1789642488.507955,1789642488.5078022,18547,2748106783,world@a3ccc81f,1.6642955267486657,1.7794615524910689,0.0,0.0,0.0,-0.3166995758795722,0.948525897715871
/pose_provider/agv3/base_pose_fused,1789642488.5143313,1789642488.5108724,17963,2748106783,world@a3ccc81f,1.2598878238292552,1.7666600895808058,0.0,0.0,0.0,-0.032150963829236136,0.9994830241304007
/pose_provider/agv1/base_pose_fused,1789642488.5158882,1789642488.515773,18548,2748106783,world@a3ccc81f,1.6648883168945796,1.7790154615201101,0.0,0.0,0.0,-0.3172773314560598,0.9483327975685126
/pose_provider/agv2/base_pose_fused,1789642488.5159118,1789642488.5116582,18023,2748106783,world@a3ccc81f,1.3732195469596267,2.0593588322123133,0.0,0.0,0.0,-0.09011318466193911,0.995931530754039
/pose_provider/agv2/base_pose_fused,1789642488.52341,1789642488.5196018,18024,2748106783,world@a3ccc81f,1.3741863935778766,2.059182234492539,0.0,0.0,0.0,-0.09030012750488717,0.9959145982324996
/pose_provider/agv3/base_pose_fused,1789642488.5268388,1789642488.522821,17964,2748106783,world@a3ccc81f,1.260916895579517,1.7665930121699571,0.0,0.0,0.0,-0.03294763696373758,0.9994570792277704
/camera/world/agv2_tag_pose,1789642488.5273278,1789642488.5268168,5492,2748106783,world@a3ccc81f,1.297655,2.074241,0.225,0.0,0.0,-0.7715315027268262,0.6361911193187824
/pose_provider/agv2/base_pose_raw,1789642488.5273292,1789642488.5268168,5491,2748106783,world@a3ccc81f,1.3842296220607864,2.0574388895661286,0.0,0.0,0.0,-0.09570010287621515,0.9954102120781572
/pose_provider/agv2/base_pose_filtered,1789642488.5273335,1789642488.5268168,5491,2748106783,world@a3ccc81f,1.37486792981668,2.059110647159983,0.0,0.0,0.0,-0.0913106860970177,0.9958224533542572
/pose_provider/agv1/base_pose_raw,1789642488.5273342,1789642488.5268168,5587,2748106783,world@a3ccc81f,1.6730747708368827,1.7729806179145493,0.0,0.0,0.0,-0.32521694629237363,0.945639433317088
/pose_provider/agv1/base_pose_filtered,1789642488.5273368,1789642488.5268168,5585,2748106783,world@a3ccc81f,1.6660968305923831,1.7781465326177144,0.0,0.0,0.0,-0.31842919403536174,0.9479466484913536
/camera/world/agv3_tag_pose,1789642488.5273721,1789642488.5268168,5511,2748106783,world@a3ccc81f,1.179746,1.773209,0.225,0.0,0.0,-0.7337788455979021,0.6793884056657209
/pose_provider/agv3/base_pose_raw,1789642488.5273838,1789642488.5268168,5510,2748106783,world@a3ccc81f,1.2676751057630788,1.7664304706827159,0.0,0.0,0.0,-0.03845984890776496,0.9992601463192615
/pose_provider/agv3/base_pose_filtered,1789642488.5274017,1789642488.5268168,5507,2748106783,world@a3ccc81f,1.261101114546746,1.7666581840736746,0.0,0.0,0.0,-0.033261864223029965,0.9994466711077729
/camera/world/agv1_tag_pose,1789642488.527489,1789642488.5268168,5588,2748106783,world@a3ccc81f,1.82122,1.657414,0.225,0.0,0.0,-0.8986311639360356,0.4387049477757984
/pose_provider/agv1/base_pose_fused,1789642488.527931,1789642488.5277517,18549,2748106783,world@a3ccc81f,1.6661308005434945,1.7781121062750362,0.0,0.0,0.0,-0.3184450090358767,0.9479413358537228
/pose_provider/agv3/base_pose_fused,1789642488.5342815,1789642488.5308273,17965,2748106783,world@a3ccc81f,1.2614049220861434,1.7666224594950821,0.0,0.0,0.0,-0.03351763277408936,0.9994381262955808
/pose_provider/agv2/base_pose_fused,1789642488.5352418,1789642488.5316072,18025,2748106783,world@a3ccc81f,1.3754996458124116,2.0589834917629957,0.0,0.0,0.0,-0.09125464016065467,0.9958275908254146
/pose_provider/agv1/base_pose_fused,1789642488.5359395,1789642488.535796,18550,2748106783,world@a3ccc81f,1.6668630796027615,1.777556759795227,0.0,0.0,0.0,-0.31907316969360455,0.947730084138768
/pose_provider/agv2/base_pose_fused,1789642488.543072,1789642488.5395966,18026,2748106783,world@a3ccc81f,1.3764729833118692,2.0588033621219344,0.0,0.0,0.0,-0.09149356124321296,0.9958056679146963
/pose_provider/agv3/base_pose_fused,1789642488.5464792,1789642488.5428047,17966,2748106783,world@a3ccc81f,1.2622906528383064,1.7665623013434033,0.0,0.0,0.0,-0.03423158281240754,0.9994139276286664
/pose_provider/agv1/base_pose_fused,1789642488.5478914,1789642488.5477786,18551,2748106783,world@a3ccc81f,1.6678156194716582,1.7768320620497362,0.0,0.0,0.0,-0.319897724391567,0.9474520810727565
/pose_provider/agv3/base_pose_fused,1789642488.5536227,1789642488.5508235,17967,2748106783,world@a3ccc81f,1.2630409957301743,1.7665104543399064,0.0,0.0,0.0,-0.03473528042877341,0.9993965480696512
/pose_provider/agv1/base_pose_fused,1789642488.5559478,1789642488.5557842,18552,2748106783,world@a3ccc81f,1.6683848697663854,1.7763977329133263,0.0,0.0,0.0,-0.32040150026637326,0.9472818369561707
/pose_provider/agv2/base_pose_fused,1789642488.5560741,1789642488.5516076,18027,2748106783,world@a3ccc81f,1.377861406075494,2.0585454010706994,0.0,0.0,0.0,-0.09196365702785424,0.9957623641140808
/pose_provider/agv1/base_pose_raw,1789642488.5613647,1789642488.560946,5588,2748106783,world@a3ccc81f,1.6752531129194443,1.7710819484831526,0.0,0.0,0.0,-0.3261824635376923,0.9453068287495241
/pose_provider/agv1/base_pose_filtered,1789642488.5613706,1789642488.560946,5586,2748106783,world@a3ccc81f,1.6688437152905014,1.7760271573773458,0.0,0.0,0.0,-0.3207574414643728,0.9471613715440624
/camera/world/agv1_tag_pose,1789642488.561399,1789642488.560946,5589,2748106783,world@a3ccc81f,1.823162,1.655213,0.225,0.0,0.0,-0.8990787007823748,0.4377870370391029
/camera/world/agv2_tag_pose,1789642488.561446,1789642488.560946,5493,2748106783,world@a3ccc81f,1.301933,2.073918,0.225,0.0,0.0,-0.7727546769019059,0.6347048206262743
/pose_provider/agv2/base_pose_raw,1789642488.5614705,1789642488.560946,5492,2748106783,world@a3ccc81f,1.388442295897105,2.0567827199209607,0.0,0.0,0.0,-0.09761598951432744,0.995224154947587
/pose_provider/agv2/base_pose_filtered,1789642488.5614824,1789642488.560946,5492,2748106783,world@a3ccc81f,1.3789402396408075,2.0584122689882762,0.0,0.0,0.0,-0.09320267323939041,0.9956471572304274
/camera/world/agv3_tag_pose,1789642488.5616527,1789642488.560946,5512,2748106783,world@a3ccc81f,1.182117,1.773343,0.225,0.0,0.0,-0.7346700462849898,0.678424589097131
/pose_provider/agv3/base_pose_raw,1789642488.561665,1789642488.560946,5511,2748106783,world@a3ccc81f,1.270028006397248,1.7663336452348983,0.0,0.0,0.0,-0.03977154418847264,0.9992087991370294
/pose_provider/agv3/base_pose_filtered,1789642488.5616684,1789642488.560946,5508,2748106783,world@a3ccc81f,1.2637791821018964,1.7665608224220417,0.0,0.0,0.0,-0.0352149289774134,0.999379762040995
/pose_provider/agv2/base_pose_fused,1789642488.5633955,1789642488.5596275,18028,2748106783,world@a3ccc81f,1.3787409780204989,2.0583812531500545,0.0,0.0,0.0,-0.0922693455643582,0.9957340849188226
/pose_provider/agv3/base_pose_fused,1789642488.5666957,1789642488.562827,17968,2748106783,world@a3ccc81f,1.2639841660189899,1.7665259815215153,0.0,0.0,0.0,-0.03539512318070229,0.9993733963114202
/pose_provider/agv1/base_pose_fused,1789642488.567934,1789642488.5677884,18553,2748106783,world@a3ccc81f,1.6693204897416676,1.7756661918051913,0.0,0.0,0.0,-0.32123893061776376,0.9469981781690795
/pose_provider/agv1/base_pose_fused,1789642488.5759163,1789642488.5757937,18554,2748106783,world@a3ccc81f,1.6699333600196764,1.7751957498442377,0.0,0.0,0.0,-0.32180029614019035,0.9468075672511737
/pose_provider/agv2/base_pose_fused,1789642488.576134,1789642488.5715952,18029,2748106783,world@a3ccc81f,1.3802042463444952,2.058159895045806,0.0,0.0,0.0,-0.09338414679642885,0.9956301527811937
/pose_provider/agv3/base_pose_fused,1789642488.5784123,1789642488.5707629,17969,2748106783,world@a3ccc81f,1.2644724317383937,1.7664910925772752,0.0,0.0,0.0,-0.03591530720086145,0.9993548372368384
/pose_provider/agv2/base_pose_fused,1789642488.5833244,1789642488.5795972,18030,2748106783,world@a3ccc81f,1.3812059831573698,2.0579699570301475,0.0,0.0,0.0,-0.09373861651680226,0.9955968419865121
/pose_provider/agv3/base_pose_fused,1789642488.5858204,1789642488.5827825,17970,2748106783,world@a3ccc81f,1.2653157592542243,1.7664297640784015,0.0,0.0,0.0,-0.03658904833578913,0.999330396586575
/pose_provider/agv1/base_pose_fused,1789642488.5879354,1789642488.5877738,18555,2748106783,world@a3ccc81f,1.670933526206279,1.7744258703333005,0.0,0.0,0.0,-0.3224792821736045,0.9465765222995955
/pose_provider/agv3/base_pose_raw,1789642488.5909364,1789642488.5904028,5512,2748106783,world@a3ccc81f,1.2730603306298207,1.7659920992398053,0.0,0.0,0.0,-0.04196860649541639,0.999118929892149
/camera/world/agv2_tag_pose,1789642488.59094,1789642488.5904028,5494,2748106783,world@a3ccc81f,1.305621,2.073373,0.225,0.0,0.0,-0.7737764682091534,0.6334587415497311
/pose_provider/agv3/base_pose_filtered,1789642488.5909414,1789642488.5904028,5509,2748106783,world@a3ccc81f,1.2665635266602737,1.7663902054673706,0.0,0.0,0.0,-0.037241215177134135,0.9993063053399245
/pose_provider/agv2/base_pose_raw,1789642488.5909507,1789642488.5904028,5493,2748106783,world@a3ccc81f,1.3920746214092528,2.055958998586609,0.0,0.0,0.0,-0.09921961604155785,0.9950655595449809
/pose_provider/agv2/base_pose_filtered,1789642488.5909593,1789642488.5904028,5493,2748106783,world@a3ccc81f,1.3828805541713411,2.057676287867776,0.0,0.0,0.0,-0.0950081236954808,0.9954764971770375
/pose_provider/agv1/base_pose_raw,1789642488.5909715,1789642488.5904028,5589,2748106783,world@a3ccc81f,1.6779565923401734,1.768848304092228,0.0,0.0,0.0,-0.3274180785625667,0.9448795700142939
/pose_provider/agv1/base_pose_filtered,1789642488.5910408,1789642488.5904028,5587,2748106783,world@a3ccc81f,1.671577578405403,1.7738735013918105,0.0,0.0,0.0,-0.32275731715017153,0.9464817558865166
/camera/world/agv3_tag_pose,1789642488.5910926,1789642488.5904028,5513,2748106783,world@a3ccc81f,1.185181,1.773388,0.225,0.0,0.0,-0.736160056788444,0.6768074842887266
/camera/world/agv1_tag_pose,1789642488.5911014,1789642488.5904028,5590,2748106783,world@a3ccc81f,1.825562,1.652593,0.225,0.0,0.0,-0.8996502949963971,0.43661120772707573
/pose_provider/agv3/base_pose_fused,1789642488.5937417,1789642488.590819,17971,2748106783,world@a3ccc81f,1.2664970599162533,1.7663845936432612,0.0,0.0,0.0,-0.037219434266095,0.9993071168129004
/pose_provider/agv2/base_pose_fused,1789642488.595314,1789642488.5916946,18031,2748106783,world@a3ccc81f,1.3829721931712626,2.057653502696298,0.0,0.0,0.0,-0.09497014960886531,0.9954801206871334
/pose_provider/agv1/base_pose_fused,1789642488.5959811,1789642488.5957448,18556,2748106783,world@a3ccc81f,1.6719481657612816,1.7735985274373196,0.0,0.0,0.0,-0.32297471649057624,0.9464075932217746
/pose_provider/agv2/base_pose_fused,1789642488.6028426,1789642488.5996563,18032,2748106783,world@a3ccc81f,1.3838464360990947,2.057484680268037,0.0,0.0,0.0,-0.09549255224249194,0.9954301444432024
/pose_provider/agv1/base_pose_fused,1789642488.6080573,1789642488.6077902,18557,2748106783,world@a3ccc81f,1.6729262634137165,1.7728419004332565,0.0,0.0,0.0,-0.3236512285005006,0.9461764540983446
/pose_provider/agv3/base_pose_fused,1789642488.6081882,1789642488.602809,17972,2748106783,world@a3ccc81f,1.2675732252108776,1.7663035582305735,0.0,0.0,0.0,-0.03795346086252046,0.9992795078498093
/pose_provider/agv3/base_pose_fused,1789642488.6138701,1789642488.610813,17973,2748106783,world@a3ccc81f,1.26804545846264,1.7662673940294287,0.0,0.0,0.0,-0.03846203693145351,0.9992600621034964
/pose_provider/agv1/base_pose_fused,1789642488.6159458,1789642488.6157906,18558,2748106783,world@a3ccc81f,1.6735293650696745,1.7723740799852155,0.0,0.0,0.0,-0.3241959642853102,0.9459899453699906
/pose_provider/agv2/base_pose_fused,1789642488.6187196,1789642488.611658,18033,2748106783,world@a3ccc81f,1.3851964140021638,2.0572222050531788,0.0,0.0,0.0,-0.09622500234145336,0.995359607842506
/camera/world/agv1_tag_pose,1789642488.6224837,1789642488.6220288,5591,2748106783,world@a3ccc81f,1.827497,1.650254,0.225,0.0,0.0,-0.9010940161492442,0.4336237701741286
/pose_provider/agv1/base_pose_raw,1789642488.622677,1789642488.6220288,5590,2748106783,world@a3ccc81f,1.6806663068765466,1.7674862466597236,0.0,0.0,0.0,-0.33055138093194775,0.9437879976795543
/pose_provider/agv1/base_pose_filtered,1789642488.62268,1789642488.6220288,5588,2748106783,world@a3ccc81f,1.674304196946746,1.7719573249721845,0.0,0.0,0.0,-0.3250978650448445,0.9456803784277668
/camera/world/agv2_tag_pose,1789642488.6228182,1789642488.6220288,5495,2748106783,world@a3ccc81f,1.309632,2.073131,0.225,0.0,0.0,-0.7750491042080824,0.63190100970504
/pose_provider/agv3/base_pose_filtered,1789642488.6228628,1789642488.6220288,5510,2748106783,world@a3ccc81f,1.2691619800446228,1.7661457731508712,0.0,0.0,0.0,-0.03952731600466992,0.9992184902660013
/pose_provider/agv3/base_pose_raw,1789642488.6228662,1789642488.6220288,5513,2748106783,world@a3ccc81f,1.2752250379414376,1.7655754310790397,0.0,0.0,0.0,-0.04486072603833967,0.9989932508577388
/pose_provider/agv2/base_pose_raw,1789642488.6228712,1789642488.6220288,5494,2748106783,world@a3ccc81f,1.3960148654659106,2.055369337524365,0.0,0.0,0.0,-0.10122098833703401,0.9948639663391543
/pose_provider/agv2/base_pose_filtered,1789642488.6228752,1789642488.6220288,5494,2748106783,world@a3ccc81f,1.386820847559712,2.056984202764753,0.0,0.0,0.0,-0.096872382916133,0.9952968107193704
/camera/world/agv3_tag_pose,1789642488.6229174,1789642488.6220288,5514,2748106783,world@a3ccc81f,1.18739,1.77348,0.225,0.0,0.0,-0.7381162256317628,0.674673578450439
/pose_provider/agv2/base_pose_fused,1789642488.623592,1789642488.6195967,18034,2748106783,world@a3ccc81f,1.3861983742708126,2.0570260873195494,0.0,0.0,0.0,-0.0967677094906882,0.9953069930428128
/pose_provider/agv3/base_pose_fused,1789642488.6269436,1789642488.6227102,17974,2748106783,world@a3ccc81f,1.2691496544274279,1.7661536383745122,0.0,0.0,0.0,-0.03948784993743395,0.9992200506931987
/pose_provider/agv1/base_pose_fused,1789642488.6279426,1789642488.6277745,18559,2748106783,world@a3ccc81f,1.6746591645163622,1.7716433885412728,0.0,0.0,0.0,-0.32537780588449916,0.9455840964386981
/pose_provider/agv3/base_pose_fused,1789642488.6337297,1789642488.6308203,17975,2748106783,world@a3ccc81f,1.2698881087617384,1.7660948268430836,0.0,0.0,0.0,-0.039948883826641045,0.9992017247187904
/pose_provider/agv2/base_pose_fused,1789642488.6348765,1789642488.6316483,18035,2748106783,world@a3ccc81f,1.3879985359104718,2.0567358342163162,0.0,0.0,0.0,-0.09769503634891194,0.9952163985148078
/pose_provider/agv1/base_pose_fused,1789642488.6359355,1789642488.6357884,18560,2748106783,world@a3ccc81f,1.6752731397194596,1.7711635807255832,0.0,0.0,0.0,-0.325863882840503,0.9454166964149252
/pose_provider/agv2/base_pose_fused,1789642488.6444108,1789642488.6396596,18036,2748106783,world@a3ccc81f,1.3889105751535025,2.0565543655326723,0.0,0.0,0.0,-0.09838655006759074,0.9951482737591406
/pose_provider/agv3/base_pose_fused,1789642488.6474211,1789642488.6428185,17976,2748106783,world@a3ccc81f,1.2709342764555318,1.7660103674926646,0.0,0.0,0.0,-0.0406226693295888,0.9991745586915927
/pose_provider/agv1/base_pose_fused,1789642488.6478887,1789642488.647739,18561,2748106783,world@a3ccc81f,1.6762388649781954,1.7704068813124234,0.0,0.0,0.0,-0.3266024398213858,0.9451618095875003
/pose_provider/agv3/base_pose_fused,1789642488.6538427,1789642488.6508188,17977,2748106783,world@a3ccc81f,1.271439958693636,1.7659689292840688,0.0,0.0,0.0,-0.041119853076730266,0.9991542211705599
/pose_provider/agv1/base_pose_fused,1789642488.655901,1789642488.655777,18562,2748106783,world@a3ccc81f,1.6769267702034258,1.7698663946159456,0.0,0.0,0.0,-0.3271205504373226,0.9449826164970354
/pose_provider/agv2/base_pose_fused,1789642488.6562865,1789642488.6517065,18037,2748106783,world@a3ccc81f,1.390213838052733,2.056292786365653,0.0,0.0,0.0,-0.09933279899089037,0.9950542673867769
/camera/world/agv1_tag_pose,1789642488.659275,1789642488.6587942,5592,2748106783,world@a3ccc81f,1.829683,1.647268,0.225,0.0,0.0,-0.9020069125736618,0.43172158814371386
/pose_provider/agv1/base_pose_raw,1789642488.6593819,1789642488.6587942,5591,2748106783,world@a3ccc81f,1.6833483093268449,1.7651187972208588,0.0,0.0,0.0,-0.33254194199693177,0.9430884671190234
/pose_provider/agv1/base_pose_filtered,1789642488.659401,1789642488.6587942,5589,2748106783,world@a3ccc81f,1.6770174306607757,1.7699057666467868,0.0,0.0,0.0,-0.3273332301022597,0.9449089672930515
/camera/world/agv2_tag_pose,1789642488.6595604,1789642488.6587942,5496,2748106783,world@a3ccc81f,1.313915,2.07279,0.225,0.0,0.0,-0.779020002956762,0.6269990709668128
/camera/world/agv3_tag_pose,1789642488.6595666,1789642488.6587942,5515,2748106783,world@a3ccc81f,1.190064,1.773726,0.225,0.0,0.0,-0.7394221877735793,0.6732420279722098
/pose_provider/agv3/base_pose_raw,1789642488.6596105,1789642488.6587942,5514,2748106783,world@a3ccc81f,1.2778677442429078,1.765481086602878,0.0,0.0,0.0,-0.04679643977555771,0.9989044464934234
/pose_provider/agv3/base_pose_filtered,1789642488.6596236,1789642488.6587942,5511,2748106783,world@a3ccc81f,1.2717737093041084,1.7659463671864732,0.0,0.0,0.0,-0.041708290362948826,0.9991298306601599
/pose_provider/agv2/base_pose_raw,1789642488.6596403,1789642488.6587942,5495,2748106783,world@a3ccc81f,1.4000668970197327,2.053939887536109,0.0,0.0,0.0,-0.10749503189239214,0.9942056216489895
/pose_provider/agv2/base_pose_filtered,1789642488.6596522,1789642488.6587942,5495,2748106783,world@a3ccc81f,1.390794662397718,2.0560709081961597,0.0,0.0,0.0,-0.1000603926308926,0.9949813655674923
/pose_provider/agv2/base_pose_fused,1789642488.6641576,1789642488.659653,18038,2748106783,world@a3ccc81f,1.3909611619034559,2.0560580627154725,0.0,0.0,0.0,-0.1000917907996384,0.994978207507341
/pose_provider/agv3/base_pose_fused,1789642488.6663904,1789642488.662822,17978,2748106783,world@a3ccc81f,1.272091768872911,1.7659188065460876,0.0,0.0,0.0,-0.041948822922581626,0.9991197607171074
/pose_provider/agv1/base_pose_fused,1789642488.6679149,1789642488.6677954,18563,2748106783,world@a3ccc81f,1.6777598144223203,1.769298669746048,0.0,0.0,0.0,-0.3279080960204922,0.9447096276445031
/pose_provider/agv3/base_pose_fused,1789642488.6736956,1789642488.670873,17979,2748106783,world@a3ccc81f,1.27275802997007,1.765862419137282,0.0,0.0,0.0,-0.04243539237308858,0.999099213028487
/pose_provider/agv2/base_pose_fused,1789642488.6751213,1789642488.6716442,18039,2748106783,world@a3ccc81f,1.3925383127385358,2.055735812904323,0.0,0.0,0.0,-0.10114226812108078,0.9948719724664694
/pose_provider/agv1/base_pose_fused,1789642488.675931,1789642488.6757374,18564,2748106783,world@a3ccc81f,1.6782941110332177,1.7688765137518403,0.0,0.0,0.0,-0.32839199917744083,0.9445415262847069
/pose_provider/agv2/base_pose_fused,1789642488.6836493,1789642488.679642,18040,2748106783,world@a3ccc81f,1.393428860550166,2.0555521636590046,0.0,0.0,0.0,-0.1018696716421053,0.9947977533144763
/pose_provider/agv3/base_pose_fused,1789642488.686528,1789642488.6828165,17980,2748106783,world@a3ccc81f,1.2737715409096737,1.7657755360082927,0.0,0.0,0.0,-0.04305580962429739,0.9990726686570883
/pose_provider/agv1/base_pose_fused,1789642488.687943,1789642488.687791,18565,2748106783,world@a3ccc81f,1.6790871689589055,1.7682483541802783,0.0,0.0,0.0,-0.3290336543706178,0.944318195467776
/pose_provider/agv1/base_pose_raw,1789642488.6896293,1789642488.6891367,5592,2748106783,world@a3ccc81f,1.6863377128496437,1.7633822162958155,0.0,0.0,0.0,-0.3354199665595346,0.9420687055800128
/camera/world/agv1_tag_pose,1789642488.6896317,1789642488.6891367,5593,2748106783,world@a3ccc81f,1.83195,1.64464,0.225,0.0,0.0,-0.903320902958872,0.42896543715964824
/pose_provider/agv1/base_pose_filtered,1789642488.6896422,1789642488.6891367,5590,2748106783,world@a3ccc81f,1.679813515317436,1.7679487015414952,0.0,0.0,0.0,-0.3297618030058777,0.9440641679877023
/camera/world/agv2_tag_pose,1789642488.6897585,1789642488.6891367,5497,2748106783,world@a3ccc81f,1.318257,2.072564,0.225,0.0,0.0,-0.7778772294361799,0.6284162759864618
/pose_provider/agv2/base_pose_raw,1789642488.6898003,1789642488.6891367,5496,2748106783,world@a3ccc81f,1.4044769609291081,2.054027699468797,0.0,0.0,0.0,-0.10568485370690263,0.9943996740229507
/pose_provider/agv2/base_pose_filtered,1789642488.6898081,1789642488.6891367,5496,2748106783,world@a3ccc81f,1.394899351957135,2.0554579455779507,0.0,0.0,0.0,-0.10174807505649766,0.9948101975866036
/camera/world/agv3_tag_pose,1789642488.6899085,1789642488.6891367,5516,2748106783,world@a3ccc81f,1.192644,1.77375,0.225,0.0,0.0,-0.7404856924647512,0.6720721235514816
