topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642488.954503,1789642488.9539704,1,53116,1,0.10294391580727805,-0.13584863580935924,0.11214659712061943,0.09374123449393666,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642488.9545057,1789642488.9539704,2,53116,1,0.12199153020510456,-0.1178189931869343,0.1301967089230064,0.11378635148720272,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642488.9545088,1789642488.9539704,3,53116,1,0.07944633021914577,-0.1281017891014882,0.08820867469038077,0.07068398574791077,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642488.9645786,1789642488.9640024,1,53117,1,0.10266024018362124,-0.13701100831220378,0.11194166313207246,0.09337881723517003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642488.9645815,1789642488.9640024,2,53117,1,0.1218798037689102,-0.11659845229224891,0.129999981283674,0.11375962625414639,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642488.9646032,1789642488.9640024,3,53117,1,0.07934439472470615,-0.1285336076684058,0.08813627619974841,0.0705525132496639,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642488.9745705,1789642488.9740028,1,53118,1,0.10241789206212898,-0.13849757914573899,0.1118000185439593,0.09303576558029866,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642488.974576,1789642488.9740028,2,53118,1,0.12229925878322187,-0.11636565392659451,0.13040322369810037,0.11419529386834339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642488.9745846,1789642488.9740028,3,53118,1,0.07975573509855505,-0.1302407395157581,0.08866438681864412,0.07084708337846597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642488.9844363,1789642488.983969,1,53119,1,0.10280329268258472,-0.14056438095614873,0.11232542880297872,0.09328115656219071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642488.9844425,1789642488.983969,2,53119,1,0.12298081855750587,-0.12084623649040255,0.13139682128311347,0.11456481583189826,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642488.9845772,1789642488.983969,3,53119,1,0.08005301621760182,-0.13126109814963374,0.08903146191868778,0.07107457051651585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642488.9945729,1789642488.9939847,1,53120,1,0.10316602556074214,-0.13995468531259955,0.11264685957550742,0.09368519154597686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642488.994581,1789642488.9939847,2,53120,1,0.12264378136941298,-0.1214051826837478,0.13109871036052356,0.11418885237830238,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642488.9945831,1789642488.9939847,3,53120,1,0.07997365142141079,-0.1327100609501469,0.08905120823775248,0.0708960946050691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.0046768,1789642489.0040245,1,53121,1,0.10355889042611105,-0.1376324362498256,0.11288241025124468,0.09423537060097742,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0046818,1789642489.0040245,2,53121,1,0.12217417435328845,-0.12150585788563549,0.13063611459107163,0.11371223411550528,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.004682,1789642489.0040245,3,53121,1,0.07965349223109491,-0.1297333402790255,0.08852743712212346,0.07077954734006636,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.0144317,1789642489.0139756,1,53122,1,0.10289335383213323,-0.1351261455894729,0.11204709209053698,0.09373961557372948,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0144331,1789642489.0139756,2,53122,1,0.12244862077658594,-0.12276317797082499,0.13099812360275603,0.11389911795041587,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.0144389,1789642489.0139756,3,53122,1,0.07976063854883683,-0.13032194607896164,0.08867484491328416,0.0708464321843895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.024633,1789642489.0239766,1,53123,1,0.10254955422339507,-0.13577299623716582,0.11174711154801602,0.09335199689877412,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0246375,1789642489.0239766,2,53123,1,0.12274346267306921,-0.12394036520155599,0.13137494745606398,0.11411197789007443,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.024645,1789642489.0239766,3,53123,1,0.07994836082155493,-0.13182075286981496,0.08896508770105048,0.07093163394205938,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.034798,1789642489.0340412,1,53124,1,0.1023275033675115,-0.13569412478825071,0.11151971776907132,0.09313528896595166,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0348008,1789642489.0340412,2,53124,1,0.122583644232348,-0.12493500461033873,0.1312843979327573,0.11388289053193867,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.034806,1789642489.0340412,3,53124,1,0.07962461607729912,-0.13134957829222152,0.08860911394591262,0.07064011820868563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.0447671,1789642489.0440419,1,53125,1,0.102819247543266,-0.13265623391266185,0.11180566862620919,0.09383282646032282,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.044774,1789642489.0440419,2,53125,1,0.12156631426211227,-0.12216675464506403,0.1300742808312917,0.11305834769293285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.0447764,1789642489.0440419,3,53125,1,0.07961494640106724,-0.13041021951293782,0.08853519079387923,0.07069470200825526,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.054464,1789642489.0539703,1,53126,1,0.10299743018104594,-0.13039307348309903,0.111830539866564,0.09416432049552789,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0544744,1789642489.0539703,2,53126,1,0.12150819730485891,-0.1221694542407582,0.13001635187993227,0.11300004272978556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.0544794,1789642489.0539703,3,53126,1,0.07958322307081124,-0.12952086374200503,0.08844263426467219,0.07072381187695029,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.0645285,1789642489.064005,1,53127,1,0.10274311009574623,-0.1290261791979916,0.11148362339691395,0.09400259679457851,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0645337,1789642489.064005,2,53127,1,0.12183822474062844,-0.12175849017503453,0.13031775885719432,0.11335869062406255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.0645354,1789642489.064005,3,53127,1,0.07971780375010573,-0.12996697848695082,0.08860772982667309,0.07082787767353838,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.074781,1789642489.0740232,1,53128,1,0.10221647257374389,-0.12876120372810756,0.11093903586171738,0.0934939092857704,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0747902,1789642489.0740232,2,53128,1,0.12185514112568721,-0.12088826176829395,0.13027407058582582,0.1134362116655486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.074798,1789642489.0740232,3,53128,1,0.08030758354132407,-0.13456511424611547,0.08951202864006827,0.07110313844257987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.08469,1789642489.084003,1,53129,1,0.10283256722866027,-0.13624631639292428,0.11206218828750038,0.09360294616982016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0847306,1789642489.084003,2,53129,1,0.12225384354974761,-0.12214287613433804,0.13076014716592832,0.11374753993356689,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.0847328,1789642489.084003,3,53129,1,0.08013329960798594,-0.13316860227522756,0.08924222130277965,0.07102437791319224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.0947783,1789642489.093972,1,53130,1,0.10315051744263379,-0.13549700049998434,0.11232937821724531,0.09397165666802226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.0947807,1789642489.093972,2,53130,1,0.12209220341112148,-0.12197778193355878,0.13058700949718383,0.11359739732505914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.094783,1789642489.093972,3,53130,1,0.0801405107208716,-0.1341432907117949,0.08931610249024612,0.07096491895149708,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1047997,1789642489.1040008,1,53131,1,0.10349957966777854,-0.13472213366617752,0.11262594928199439,0.09437321005356268,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1048086,1789642489.1040008,2,53131,1,0.12234825351898918,-0.12168160747006798,0.13082243335168706,0.11387407368629131,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1048088,1789642489.1040008,3,53131,1,0.08016283257539594,-0.1361202393047549,0.08947365043876135,0.07085201471203054,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1149726,1789642489.114095,1,53132,1,0.10343654977128297,-0.1346676654517666,0.11255922959048584,0.0943138699520801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1149802,1789642489.114095,2,53132,1,0.12300428020888149,-0.12502778720882957,0.1317114954973755,0.11429706492038746,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1149848,1789642489.114095,3,53132,1,0.08054017080437645,-0.13806360814850158,0.08998391785915294,0.07109642374959996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1248643,1789642489.1240451,1,53133,1,0.10291994230529163,-0.14077415640847676,0.11245628906993417,0.09338359554064908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1248662,1789642489.1240451,2,53133,1,0.12305002075345782,-0.12348952607887763,0.1316501080896188,0.11444993341729684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1248684,1789642489.1240451,3,53133,1,0.08042110834244892,-0.13781609444503268,0.08984792510806741,0.07099429157683043,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1347408,1789642489.133974,1,53134,1,0.10297877172775347,-0.14083738696459064,0.11251940186744586,0.09343814158806107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1347432,1789642489.133974,2,53134,1,0.12310344164639932,-0.12363255561572133,0.13171348988003528,0.11449339341276335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1347437,1789642489.133974,3,53134,1,0.0803535826975674,-0.13854431123668054,0.08983021052689477,0.07087695486824003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1447587,1789642489.1440039,1,53135,1,0.10308214797226777,-0.13747769772785762,0.11239518547421806,0.09376911047031747,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1447613,1789642489.1440039,2,53135,1,0.12291151910407913,-0.1258470215039358,0.1316757877047884,0.11414725050336985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1447656,1789642489.1440039,3,53135,1,0.08016576793204885,-0.13748742935506597,0.0895701035383162,0.07076143232578151,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.154744,1789642489.1539726,1,53136,1,0.1035312319521103,-0.13627161547148658,0.11276256682541856,0.09429989707880203,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1547465,1789642489.1539726,2,53136,1,0.12302003264081504,-0.12620357102633598,0.13180913214929174,0.11423093313233833,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1547573,1789642489.1539726,3,53136,1,0.08018653766669716,-0.13794329673934902,0.08962205525006495,0.07075102008332937,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1647556,1789642489.1640027,1,53137,1,0.10328909333365818,-0.13683377433521599,0.11255851006799913,0.09401967659931723,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1647584,1789642489.1640027,2,53137,1,0.1231281942141454,-0.12480347228668488,0.13181978770877154,0.11443660071951928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1647675,1789642489.1640027,3,53137,1,0.08007824745779012,-0.13743179602608224,0.0894787776652722,0.07067771725030804,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1746085,1789642489.1739717,1,53138,1,0.10259459366843764,-0.13525448494103204,0.11175702591294823,0.09343216142392705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1746168,1789642489.1739717,2,53138,1,0.12303321521760241,-0.125049123843444,0.1317419164371464,0.11432451399805844,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1746318,1789642489.1739717,3,53138,1,0.0797478208424561,-0.13515853352199542,0.08899285666321599,0.07050278502169621,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1847284,1789642489.184005,1,53139,1,0.10247237380519729,-0.13386075255180946,0.11154039159395952,0.09340435601643506,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1847303,1789642489.184005,2,53139,1,0.12319194589846913,-0.12639165608419248,0.13199414407187357,0.11438974772506467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1847322,1789642489.184005,3,53139,1,0.0798074373556621,-0.13639619916755058,0.08913713126591968,0.07047774344540453,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.1948326,1789642489.1940384,1,53140,1,0.10269922630075018,-0.13090190479704025,0.11156680532338414,0.09383164727811621,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.1948361,1789642489.1940384,2,53140,1,0.1230736878751576,-0.12734836565271906,0.1319425134469004,0.11420486230341483,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.1948388,1789642489.1940384,3,53140,1,0.07966362171809958,-0.13729406048118395,0.08905473061851954,0.07027251281767963,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2047856,1789642489.2039766,1,53141,1,0.1028528748949816,-0.1299413482913858,0.11165538373599519,0.09405036605396801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2047954,1789642489.2039766,2,53141,1,0.12324994201466535,-0.12801270691767427,0.1321650338008884,0.11433485022844232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2048035,1789642489.2039766,3,53141,1,0.07975204164497847,-0.13521047937416622,0.08900063063586787,0.07050345265408907,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.214786,1789642489.2140062,1,53142,1,0.10261978688281563,-0.13087182248187354,0.11148532806415662,0.09375424570147464,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.214798,1789642489.2140062,2,53142,1,0.12334250495738526,-0.12794781984242812,0.13225307786227622,0.1144319320524943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2148104,1789642489.2140062,3,53142,1,0.07971602232549266,-0.13415612080036637,0.08889249169116344,0.07053955295982188,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2248137,1789642489.223975,1,53143,1,0.10225042450551033,-0.1305379359562955,0.11109334748924185,0.09340750152177882,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.224818,1789642489.223975,2,53143,1,0.12377817221155057,-0.1286337440894982,0.13273651441816373,0.11481983000493741,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2248337,1789642489.223975,3,53143,1,0.07990688610081292,-0.1346837855616831,0.08911944848623322,0.07069432371539262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2347043,1789642489.2339742,1,53144,1,0.10222764742455279,-0.12863384317232401,0.11094158303216878,0.0935137118169368,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2347124,1789642489.2339742,2,53144,1,0.12358204898614386,-0.12906642557171422,0.13257052410081774,0.11459357387146997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2347147,1789642489.2339742,3,53144,1,0.07974049963114721,-0.13568381353076786,0.08902146535119267,0.07045953391110175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2447166,1789642489.243976,1,53145,1,0.1026698565533017,-0.12601821984641018,0.11120660416222548,0.09413310894437792,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2447274,1789642489.243976,3,53145,1,0.0794749485354924,-0.13427817180326893,0.08865976636325722,0.07029013070772759,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.244728,1789642489.243976,2,53145,1,0.12303330083822184,-0.12810164352552278,0.13195458636912238,0.11411201530732129,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2547307,1789642489.2539759,1,53146,1,0.10274976900622107,-0.12481537451310414,0.11120503326269375,0.09429450474974839,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2547328,1789642489.2539759,3,53146,1,0.07951552955261433,-0.13417393380083303,0.08869321735283821,0.07033784175239045,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2547348,1789642489.2539759,2,53146,1,0.12296498892662844,-0.1272559892257777,0.13182738119698345,0.11410259665627343,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2647212,1789642489.2639763,1,53147,1,0.10254832809620368,-0.1253230659907269,0.11103798447480719,0.09405867171760017,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2647233,1789642489.2639763,2,53147,1,0.12348980418431539,-0.1261689764593103,0.132276494449618,0.11470311391901278,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.264731,1789642489.2639763,3,53147,1,0.07979750749784935,-0.13522097988102977,0.08904681473833469,0.07054820025736401,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2746623,1789642489.2739758,1,53148,1,0.10221945808852208,-0.12537251416002526,0.11071246419339166,0.0937264519836525,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2746677,1789642489.2739758,2,53148,1,0.12331377786204467,-0.12414822445337496,0.1319597384291487,0.11466781729494065,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2746744,1789642489.2739758,3,53148,1,0.07941237592702859,-0.13261714397927088,0.08848357709048088,0.07034117476357629,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2847729,1789642489.2839763,2,53149,1,0.12280913925223322,-0.12315985570566863,0.13138626760481262,0.11423201089965382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.2847745,1789642489.2839763,1,53149,1,0.102116597598277,-0.12516265864930545,0.11059538763556889,0.09363780756098511,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2847776,1789642489.2839763,3,53149,1,0.07917065206456503,-0.13110691193290236,0.08813855120925086,0.0702027529198792,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.294716,1789642489.2939768,1,53150,1,0.10222386197084038,-0.12312927949371257,0.11056490649271633,0.09388281744896443,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.2947185,1789642489.2939768,2,53150,1,0.12258874214057633,-0.12320365710574485,0.13116892092081597,0.11400856336033668,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.2947252,1789642489.2939768,3,53150,1,0.07925902919468518,-0.12856832156449138,0.0880532851495655,0.07046477323980486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3047457,1789642489.3039773,1,53151,1,0.10245935643071852,-0.12203400682410939,0.1107262048057615,0.09419250805567554,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3047574,1789642489.3039773,2,53151,1,0.12303231445205098,-0.1242829722433761,0.1316876591572205,0.11437696974688148,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.304766,1789642489.3039773,3,53151,1,0.07962613723259933,-0.12718416486357426,0.08832571490155816,0.0709265595636405,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.315062,1789642489.3140194,1,53152,1,0.10241360859708087,-0.1244532855758022,0.11084434416338877,0.09398287303077298,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3150709,1789642489.3140194,2,53152,1,0.12348688799919871,-0.12545953826700448,0.13222417139893816,0.11474960459945927,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3150795,1789642489.3140194,3,53152,1,0.07940702427660257,-0.12798399123732,0.0881613112064788,0.07065273734672634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3250804,1789642489.3240154,1,53153,1,0.10214267224596321,-0.12518568758667148,0.11062302231343356,0.09366232217849287,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3250873,1789642489.3240154,2,53153,1,0.12318729908947364,-0.12632871809985885,0.13198511412060507,0.1143894840583422,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3251035,1789642489.3240154,3,53153,1,0.07924276837275226,-0.12761210753866783,0.08797161792900801,0.07051391881649652,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3352623,1789642489.3341355,1,53154,1,0.1021229389412934,-0.12484161773043961,0.11057998097024305,0.09366589691234375,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.335272,1789642489.3341355,2,53154,1,0.12303555309975611,-0.12806064264567277,0.13195398323750093,0.11411712296201129,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3352785,1789642489.3341355,3,53154,1,0.07933000236083282,-0.12596974486136198,0.0879465119753423,0.07071349274632334,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3448164,1789642489.3439915,1,53155,1,0.10202335242218988,-0.12442155334986306,0.1104519383786696,0.09359476646571016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3448193,1789642489.3439915,2,53155,1,0.12281237073185318,-0.12933501125655275,0.13181955075551974,0.11380519070818662,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.344851,1789642489.3439915,3,53155,1,0.07928860962615239,-0.1250797073306497,0.0878442394083728,0.07073297984393198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3548865,1789642489.353975,1,53156,1,0.10217640370199536,-0.12078122159166381,0.11035838568747491,0.09399442171651581,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3548906,1789642489.353975,2,53156,1,0.1230971637255265,-0.12751225480569492,0.1319774029051581,0.11421692454589488,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3548942,1789642489.353975,3,53156,1,0.07961987564154106,-0.12330881727141302,0.08805437402638946,0.07118537725669266,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3646514,1789642489.363975,1,53157,1,0.10207281987011245,-0.12163275484706779,0.11031248656571446,0.09383315317451044,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3646667,1789642489.363975,2,53157,1,0.12309258472697876,-0.1292602763439975,0.13209456004385403,0.11409060941010349,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.364672,1789642489.363975,3,53157,1,0.07939663861961042,-0.12274103384405043,0.08779229981092308,0.07100097742829777,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3746505,1789642489.3739753,1,53158,1,0.1019447706494939,-0.12228912069045204,0.11022890099131245,0.09366064030767533,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.374653,1789642489.3739753,2,53158,1,0.12345128031581898,-0.12894218575420982,0.13243110309118042,0.11447145754045752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3746653,1789642489.3739753,3,53158,1,0.07907138834293641,-0.12532992977425886,0.08764413369599089,0.07049864298988193,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3847303,1789642489.3839931,2,53159,1,0.12325132244245077,-0.13127247414967708,0.13239343172384885,0.11410921316105269,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3847325,1789642489.3839931,3,53159,1,0.078882568472237,-0.12537159075465498,0.08745816349557166,0.07030697344890234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.3847327,1789642489.3839931,1,53159,1,0.10193251636432979,-0.1215157732778683,0.11016425847464272,0.09370077425401686,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642489.394954,1789642489.394048,1,53160,1,0.10189303788948727,-0.119948994139395,0.11001864298183267,0.09376743279714186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642489.3949552,1789642489.394048,2,53160,1,0.12314645021018478,-0.1326341305586768,0.1323833882953776,0.11390951212499194,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642489.3949983,1789642489.394048,3,53160,1,0.07928689785389931,-0.12560498594950614,0.08787845744033305,0.07069533826746556,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
