stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558199.321587,True,3.98117525583982,0.10085507373304117,-0.2582283010490352,-0.4245552345325185,1.1050071628706581,-0.2582283010490352,-0.4245552345325184,-5.178178144308928,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24371828815526564,-0.4300951294196532,-5.117070203573277,3.981949142501294,0.09999682075781907,True,-0.1595301824091768,-0.2568982138039479,0.898694305908692,-0.17063171495285762,-0.2708504492944202,0.898694305908692,3.9846601399021986,-0.007653752055588871,3.9835781442666978,3.9923138919577874,0.09730491021325166,3.981949142501294,0.10286314648019558,-0.17552298751445683,-0.2708801773249781,0.9235512295108239,-0.46545151431328696,-0.5361475309616137,1.3362414223152836,-0.44242432153735717,-0.4397805511767301,1.3362414223152836,3.9838397312974356,0.0010911824510982221,3.9823059580018527,3.9827485488463372,0.1006397962674082,3.981949142501294,0.10645573887265146,-0.41570013165198116,-0.45064374269333324,1.2676500804210546,-0.17242715634374287,-0.6615245165074796,1.4615938488919071,-0.16162886665689086,-0.5630347031264054,1.4615938488919071,3.982199700761972,0.006478856830061648,3.9807410942359636,3.9757208439319105,0.10232977258840074,3.981949142501294,0.10305721035112862,-0.139931745299359,-0.5687614682406485,1.3222919745848065
1789558199.3316715,True,3.9824148013441425,0.10069432378075446,-0.2577077687806879,-0.42355316773447516,1.10375561100726,-0.2577077687806879,-0.4235531677344752,-5.179429696172327,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24332266047584206,-0.42917328685419714,-5.118503278725185,3.9829522951076295,0.09999682075781907,True,-0.15855160339538946,-0.25576897163660567,0.8964848853305433,-0.1696839351739215,-0.26969664513840363,0.8964848853305433,3.986241234541976,-0.007653752055588871,3.9846601399021986,3.993894986597565,0.09801651104834991,3.9829522951076295,0.10289575479106364,-0.17489926294795435,-0.2700562272070913,0.9221181543589165,-0.4652013280257134,-0.5351041022506926,1.3348012646304102,-0.4420353755310708,-0.438770385178133,1.3348012646304102,3.984775082181272,0.0010911824510982221,3.9838397312974356,3.9836838997301736,0.09968803086674399,3.9829522951076295,0.10638818299888142,-0.4153337750696634,-0.449475416205358,1.2662170052691473,-0.17233266465855737,-0.6606679043072125,1.4602699674556388,-0.16140399563707147,-0.562192472886889,1.4602699674556388,3.983231634302024,0.006478856830061648,3.982199700761972,3.9767527774719627,0.10232977258840074,3.9829522951076295,0.10299043075230532,-0.13973494340990847,-0.5679882171501422,1.3208588994328991
1789558199.3415837,True,3.983260149899987,0.10028145920228919,-0.25736337262406916,-0.4227354518863512,1.102702454572373,-0.25736337262406916,-0.4227354518863512,-5.180482852607214,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24292811162234834,-0.42825756996539666,-5.1199277058491965,3.9839493940944375,0.09999588691738999,True,-0.15815613202657947,-0.2552755986386778,0.8949712781274312,-0.16930953207187566,-0.2691864062151482,0.8949712781274312,3.987082661586002,-0.007653752055588871,3.986241234541976,3.994736413641591,0.09657988100517187,3.9839493940944375,0.10287325170594012,-0.1742781329307247,-0.26923813585233103,0.9206937272349046,-0.4649196011736039,-0.5339350366145984,1.3337249819651904,-0.4416499798067547,-0.43762630844604933,1.3337249819651904,3.985651121715562,0.0010911824510982221,3.984775082181272,3.9845599392644635,0.09979411576475374,3.9839493940944375,0.10636110918054087,-0.4149679706055008,-0.448314661505723,1.2647925781451355,-0.17224076847743966,-0.6598487611774698,1.4584267449640826,-0.1611306059935771,-0.5613936409978562,1.4584267449640826,3.984270836065649,0.006478856830061648,3.983231634302024,3.9777919792355876,0.10251008936679305,3.9839493940944375,0.10292145318768832,-0.1395382313308196,-0.567219912538136,1.3194344723088873
1789558199.3515968,True,3.9843151327338804,0.10064012460726714,-0.25692360435394684,-0.4217401299229807,1.101082154767881,-0.25692360435394684,-0.4217401299229807,-5.182103152411705,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2425287917702128,-0.42733441690455076,-5.121364587460923,3.9849552112226463,0.09999588691738999,True,-0.15753120757089553,-0.2544968100122437,0.8938595343034986,-0.16870006597475765,-0.26839520927095256,0.8938595343034986,3.987932177933186,-0.007653752055588871,3.987082661586002,3.995585929988775,0.09622711707726181,3.9849552112226463,0.10291683188695153,-0.17365039192477832,-0.26841378880759026,0.9192568456231779,-0.46458168052708126,-0.5325399143584528,1.3325298675127595,-0.44119697585268336,-0.4362590648228822,1.3325298675127595,3.9867082931553703,0.0010911824510982221,3.985651121715562,3.985617110704272,0.10094791674111663,3.9849552112226463,0.10633615925439592,-0.4145972928102769,-0.44714428691486263,1.2633556965334087,-0.17214462604408487,-0.6590029697078273,1.4567944560829644,-0.1608737712343996,-0.5605661156751075,1.4567944560829644,3.985297277791286,0.006478856830061648,3.984270836065649,3.9788184209612245,0.10251008936679305,3.9849552112226463,0.10284354749727424,-0.1393386905755832,-0.5664451749911995,1.3179975906971606
1789558199.3615592,True,3.9854069949501416,0.10114436190871633,-0.2565213649683031,-0.42058775814799987,1.0983316387137554,-0.2565213649683031,-0.42058775814799987,-5.1848536684658315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24213113451421991,-0.4264187069030291,-5.122790768512791,3.985953537958954,0.09999588691738999,True,-0.15652814587276317,-0.25340711059375715,0.8929808404718262,-0.16770921240099906,-0.26729569048124613,0.8929808404718262,3.989180372679324,-0.007653752055588871,3.987932177933186,3.996834124734913,0.09768382759792543,3.985953537958954,0.10298065465909303,-0.17302615520613526,-0.2675964734631571,0.9178306645713098,-0.464477427828147,-0.5309812983324654,1.3311909639728605,-0.44096383338243766,-0.4347318449509386,1.3311909639728605,3.9879776200686705,0.0010911824510982221,3.9867082931553703,3.986886437617572,0.10146020763739813,3.985953537958954,0.10626225172043786,-0.4142277130129738,-0.4459831560141658,1.2619295154815406,-0.1722093154864958,-0.658167152932831,1.456312798425138,-0.16089104912147245,-0.5597357390118151,1.456312798425138,3.9863045858613266,0.006478856830061648,3.985297277791286,3.979825729031265,0.10122792368428175,3.985953537958954,0.10276490318364545,-0.13913953532355075,-0.5656764912317644,1.3165714096452925
1789558199.3716729,True,3.986530396070485,0.1011648077582648,-0.25605959948948603,-0.41967429984907156,1.0972906355624743,-0.25605959948948603,-0.41967429984907156,-5.185894671617112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24173099886763094,-0.4255008800671316,-5.124221135106784,3.9869547945747486,0.09999588691738999,True,-0.15573336254975811,-0.25242080957489865,0.8918685115699809,-0.16692987082659314,-0.2662969438494999,0.8918685115699809,3.990395803171078,-0.007653752055588871,3.989180372679324,3.998049555226667,0.09963658941756581,3.9869547945747486,0.10297533152050627,-0.17239891631252052,-0.2667776545184699,0.9164002979773173,-0.464235764644532,-0.5299960121925172,1.3297097501561694,-0.4405796300250987,-0.43378149304458796,1.3297097501561694,3.9889042965188994,0.0010911824510982221,3.9879776200686705,3.987813114067801,0.1003437903029718,3.9869547945747486,0.10615548234164525,-0.4138553856409345,-0.44481914805145706,1.260499148887548,-0.17211608710396034,-0.6573610131435595,1.4550069875746927,-0.1606692976167662,-0.558944462653127,1.4550069875746927,3.9873283772437906,0.006478856830061648,3.9863045858613266,3.980849520413729,0.10122792368428175,3.9869547945747486,0.10274011929560808,-0.13893869464943787,-0.5649058376314681,1.3151410430513
1789558199.3815422,True,3.9873931832753176,0.10129472861836884,-0.2556421529219281,-0.4187847351057518,1.0960950504455955,-0.2556421529219281,-0.4187847351057518,-5.187090256733991,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24133255353632418,-0.4245904738269385,-5.1256408205946205,3.9879485744162344,0.0999955265217265,True,-0.15513110471806457,-0.2516760675698939,0.8903657960950639,-0.1663484522270418,-0.26553536101735514,0.8903657960950639,3.9914408333914397,-0.007653752055588871,3.990395803171078,3.9990945854470286,0.10028629282092444,3.9879485744162344,0.10288156921542806,-0.17177520386664757,-0.26596583795050743,0.9149806124894807,-0.4639495981179857,-0.528835043088787,1.328505808096536,-0.4401776439646899,-0.4326490742797471,1.328505808096536,3.9897785560402292,0.0010911824510982221,3.9889042965188994,3.988687373589131,0.10019269436275917,3.9879485744162344,0.10609700984231053,-0.4134841927062083,-0.443664359931297,1.2590794633997116,-0.17202270935202607,-0.6565657427800815,1.4532229827632277,-0.16040036257405255,-0.5581697700201533,1.4532229827632277,3.9882668693590175,0.006478856830061648,3.9873283772437906,3.981788012528956,0.10110952597370715,3.9879485744162344,0.10271375616027394,-0.13873826403611678,-0.5641412235990111,1.3137213575634634
1789558199.3915563,True,3.988395921033384,0.10108867334707466,-0.2553640126033793,-0.4179291516182486,1.0945652690305094,-0.2553640126033793,-0.4179291516182487,-5.188620038149077,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24092905914488102,-0.42367209994514554,-5.1270738269150975,3.9889516788405683,0.0999955265217265,True,-0.15490128639546025,-0.2513810575446701,0.8887200423459275,-0.1661414276871729,-0.26522187123976537,0.8887200423459275,3.9920681627138563,-0.007653752055588871,3.9914408333914397,3.999721914769445,0.09821469963603888,3.9889516788405683,0.10275894820814423,-0.17114447086545126,-0.2651473030246938,0.9135476061690038,-0.46376021532874684,-0.5273448501971586,1.3266582850113222,-0.43981059604958567,-0.43120296475494757,1.3266582850113222,3.9908596052713396,0.0010911824510982221,3.9897785560402292,3.9897684228202412,0.10137277994493579,3.9889516788405683,0.10605015061913582,-0.41310785454747634,-0.4424992721627474,1.2576464570792345,-0.1719244032724877,-0.6557393161577364,1.451575981841225,-0.1601400140733794,-0.5573626188600331,1.451575981841225,3.9892793917797134,0.006478856830061648,3.9882668693590175,3.982800534949652,0.10110952597370715,3.9889516788405683,0.10269553833185385,-0.1385348520217156,-0.5633697246479954,1.3122883512429864
1789558199.401558,True,3.9892675494593246,0.10047915568968599,-0.2550202464333237,-0.41704930056059664,1.0927554543207447,-0.2550202464333237,-0.41704930056059664,-5.190429852858841,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24052307974635811,-0.4227516591219954,-5.128510966050686,3.98995767623548,0.0999955265217265,True,-0.15431718173898337,-0.25066266623973543,0.8873914130361303,-0.1655757024151714,-0.2644885337417711,0.8873914130361303,3.992911722796674,-0.007653752055588871,3.9920681627138563,4.000565474852263,0.09702763052538835,3.98995767623548,0.10273705771543411,-0.1705107414211821,-0.26432731603596243,0.9121104670334153,-0.46344802403040597,-0.526094430131236,1.3255883573630742,-0.43939555361758537,-0.42997822407294223,1.3255883573630742,3.991950156120861,0.0010911824510982221,3.9908596052713396,3.9908589736697624,0.10177936817845776,3.98995767623548,0.10595175568157104,-0.4127287545993123,-0.44133136709705867,1.256209317943646,-0.1719497667731805,-0.6550487202078512,1.4508044798128334,-0.16008948326721448,-0.5566811438670767,1.4508044798128334,3.990149058640015,0.006478856830061648,3.9892793917797134,3.9836702018099532,0.10006117553221537,3.98995767623548,0.10267696064821495,-0.13832974321858,-0.5625962942329652,1.3108512121073979
1789558199.411547,True,3.990326701928659,0.10012054492211532,-0.25457942140956874,-0.4161381574740739,1.0913612216684259,-0.25457942140956874,-0.41613815747407396,-5.19182408551116,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24012111910584172,-0.4218438417947847,-5.129929289885153,3.990950502919607,0.0999955265217265,True,-0.15355535922776772,-0.24972758668053074,0.8863705564585147,-0.16482798826276215,-0.26354195364537575,0.8863705564585147,3.9938983493171647,-0.007653752055588871,3.992911722796674,4.001552101372754,0.09769181495394269,3.990950502919607,0.10276934878131555,-0.1698841542541279,-0.26351895819015636,0.9106921431989483,-0.46317095053530793,-0.5249895929779849,1.3246174314344679,-0.4390251697576253,-0.42889678538742637,1.3246174314344679,3.9929209201414477,0.0010911824510982221,3.991950156120861,3.9918297376903493,0.10125274366551956,3.990950502919607,0.10583395594894959,-0.4123529727845212,-0.44017928775079995,1.254790994109179,-0.1718625677768932,-0.6543291106287059,1.449613167483188,-0.15988510620831892,-0.5559757333894197,1.449613167483188,3.991148572424058,0.006478856830061648,3.990149058640015,3.9846697155939963,0.10006117553221537,3.990950502919607,0.10270820841797235,-0.1381262302788762,-0.5618332794433978,1.309432888272931
1789558199.4215574,True,3.9913710411572203,0.10050843145009501,-0.2540922178896133,-0.4149929107150061,1.0897624448333352,-0.2540922178896133,-0.41499291071500616,-5.193422862346251,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23971437689893046,-0.4209287490120766,-5.131359884308645,3.9919519190160515,0.09999574584996623,True,-0.15254359684551747,-0.2485374290380916,0.884935871573082,-0.16383603353585816,-0.2623356091207926,0.884935871573082,3.995277485348422,-0.007653752055588871,3.9938983493171647,4.002931237404011,0.09957105555004438,3.9919519190160515,0.1027760538995645,-0.16925098530237864,-0.26270450799727196,0.9092615487754565,-0.46301497066720526,-0.5237162988649797,1.323640800476301,-0.43877535420891006,-0.42764711861473115,1.323640800476301,3.99392176420134,0.0010911824510982221,3.9929209201414477,3.9928305817502414,0.10057188607201167,3.9919519190160515,0.1057381048929271,-0.41197228491053894,-0.4390177823600542,1.2533603996856872,-0.1717807571340502,-0.6533324741078775,1.448209641872744,-0.1596652659240717,-0.5549960044094948,1.448209641872744,3.9921917957806543,0.006478856830061648,3.991148572424058,3.9857129389505928,0.09963063279260541,3.9919519190160515,0.10274004443485255,-0.13791986048387386,-0.5610639566789039,1.3080022938494391
1789558199.4315982,True,3.992469131823965,0.10044359753820745,-0.25372280867592434,-0.4140813690800934,1.0882974078285939,-0.25372280867592434,-0.4140813690800934,-5.194887899350993,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2393052583459377,-0.4200118509476568,-5.13279421571601,3.9929559510012074,0.09999574584996623,True,-0.1520707639562623,-0.24796127102627138,0.8832867152657368,-0.1633859406358917,-0.26174080936065586,0.8832867152657368,3.996308832277452,-0.007653752055588871,3.995277485348422,4.003962584333041,0.09851128167054778,3.9929559510012074,0.10268986666608636,-0.16861499331129542,-0.2618888405116927,0.9078272173680912,-0.46267763093118364,-0.522381896696793,1.3226954699557587,-0.43834720818910416,-0.42633567381847415,1.3226954699557587,3.9949347744054,0.0010911824510982221,3.99392176420134,3.9938435919543016,0.10110912155888807,3.9929559510012074,0.10566960717211556,-0.41158893482367565,-0.4378537908453839,1.251926068278322,-0.1716762358226538,-0.6524885543459401,1.4469336421607037,-0.15943527720277717,-0.5541676240611504,1.4469336421607037,3.9931921784959212,0.006478856830061648,3.9921917957806543,3.9867133216658597,0.09963063279260541,3.9929559510012074,0.10278812192708756,-0.13771184690284197,-0.5602929214858939,1.3065679624420738
1789558199.4415433,True,3.9937134134650107,0.10023146447567016,-0.2533341521096759,-0.4131766133549832,1.0867039625734267,-0.2533341521096759,-0.4131766133549832,-5.19648134460616,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23889959479490677,-0.41910616871853246,-5.134211905259947,3.993948333681963,0.09999574584996623,True,-0.151563326525866,-0.24734467365846274,0.881564955513761,-0.16290221147660716,-0.2611047095622624,0.881564955513761,3.9971681287125587,-0.007653752055588871,3.996308832277452,4.004821880768148,0.09689672512014685,3.993948333681963,0.10264554497846466,-0.16798523153498257,-0.2610835339998331,0.9064095278241546,-0.4623342009776293,-0.5210301714980877,1.321430807356845,-0.43788233165877655,-0.4250147951940095,1.321430807356845,3.996034290096501,0.0010911824510982221,3.9949347744054,3.9949431076454025,0.1019734747357308,3.993948333681963,0.10557938859217952,-0.41120839246421137,-0.43670384600158996,1.2505083787343854,-0.17157951393513662,-0.6517161704717441,1.4457065243143368,-0.159217913193644,-0.553410335308678,1.4457065243143368,3.994196585568021,0.006478856830061648,3.9931921784959212,3.9877177287379593,0.09962138336139653,3.993948333681963,0.10283527827473328,-0.13750516038552638,-0.5595311261541744,1.3051502728981372
1789558199.4515977,True,3.9944240991356987,0.09984913406701987,-0.25292746117737025,-0.41229193104331835,1.0851852031499263,-0.25292746117737025,-0.41229193104331835,-5.19800010402966,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23848775227215505,-0.418190195679388,-5.135646621365232,3.9949526349556623,0.09999574584996623,True,-0.15094038276651664,-0.24658934982215647,0.8803114974686432,-0.16229650643286264,-0.26033516210352625,0.8803114974686432,3.9980157403725607,-0.007653752055588871,3.9971681287125587,4.00566949242815,0.09615378896941505,3.9949526349556623,0.10267237079485166,-0.1673467444563954,-0.26026946554253094,0.9049748117188696,-0.4620262148992964,-0.5198249948929834,1.3199949837121654,-0.43743650968511694,-0.4238448261210972,1.3199949837121654,3.9970681122489675,0.0010911824510982221,3.996034290096501,3.995976929797869,0.10207535871158188,3.9949526349556623,0.10544859258429003,-0.41082162026273983,-0.43554064072854143,1.2490736626291004,-0.17148826716737564,-0.6509918891250439,1.4449201738248665,-0.15904936741413117,-0.5526958049053318,1.4449201738248665,3.995149153227516,0.006478856830061648,3.994196585568021,3.9886702963974545,0.09908797680243099,3.9949526349556623,0.10288339030515709,-0.1372948920973299,-0.5587604807670917,1.303715556792852
1789558199.4615448,True,3.995354056989282,0.09916714988916525,-0.25257616366520413,-0.4116698675776852,1.0853647768805215,-0.2525761636652041,-0.4116698675776852,-5.197820530299065,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23807602473550052,-0.4172779737575192,-5.137076384135094,3.995953468894566,0.09999579757169791,True,-0.15015876734722183,-0.24564383436590276,0.8791855411318442,-0.16153036099622095,-0.25937685143725464,0.8791855411318442,3.999052030872679,-0.007653752055588871,3.9980157403725607,4.006705782928268,0.0970036808844922,3.995953468894566,0.1027356358251314,-0.16670930053010818,-0.25945911976284763,0.9035450489490072,-0.46208590416310213,-0.519574639578622,1.3183321894059274,-0.43733663773816533,-0.4236354910967458,1.3183321894059274,3.9973659063852796,0.0010911824510982221,3.9970681122489675,3.996274723934181,0.10025148413496887,3.995953468894566,0.10531266231135918,-0.41043452359372956,-0.43438200460810744,1.247643899859238,-0.1713979275615599,-0.6502809525898101,1.4439278485636675,-0.15886149226122603,-0.5519972601990552,1.4439278485636675,3.9960284724417092,0.006478856830061648,3.995149153227516,3.9895496156116477,0.09841561856680861,3.995953468894566,0.10295606075061933,-0.13708425008266392,-0.5579927969016026,1.30228579402299
1789558199.4716058,True,3.9958361722574978,0.09942218242693715,-0.25218902777258245,-0.4109614958019629,1.0839285588333705,-0.25218902777258245,-0.41096149580196295,-5.199256748346216,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2376598052420361,-0.4163593182001761,-5.138517165441891,3.9969620158093235,0.09999579757169791,True,-0.14975066971162837,-0.24512571809161812,0.8785873295483888,-0.1611304765753227,-0.25885193008710383,0.8785873295483888,3.9996766646930695,-0.007653752055588871,3.999052030872679,4.007330416748658,0.098227408173399,3.9969620158093235,0.10276375402446052,-0.16606577273393885,-0.25864345181625925,0.9021042676422106,-0.46177462284089693,-0.5183713264882489,1.3169238099863405,-0.43689026228385847,-0.42246712950153037,1.3169238099863405,3.9982849166374157,0.0010911824510982221,3.9973659063852796,3.9971937341863173,0.0997796394010036,3.9969620158093235,0.10528176100258488,-0.4100427683644289,-0.4332150004807534,1.2462031185524414,-0.17131525358656816,-0.6498191878454634,1.4415621547339499,-0.15854634445856616,-0.5515654278172547,1.4415621547339499,3.9965268863707686,0.006478856830061648,3.9960284724417092,3.990048029540707,0.09870315408776625,3.9969620158093235,0.10306369099832613,-0.13687087462774059,-0.5572195023035157,1.300845012716193
1789558199.4815447,True,3.99711825094562,0.09978906639993927,-0.25177569075104306,-0.40999460454496317,1.0823230058486133,-0.25177569075104306,-0.40999460454496317,-5.200862301330973,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23724912088794714,-0.4154563142684228,-5.139934318313126,3.9979540228191883,0.09999579757169791,True,-0.14923836402909932,-0.24450906128305203,0.8771001299574569,-0.16063857191741995,-0.2582183340611053,0.8771001299574569,4.000657065694987,-0.007653752055588871,3.9996766646930695,4.0083108177505755,0.09745006915335688,3.9979540228191883,0.10275845949159204,-0.1654316528537096,-0.2578420659113937,0.900687114770975,-0.46140134894479395,-0.5169361971289627,1.315589674058909,-0.4363890613369863,-0.4210652846026687,1.315589674058909,3.9993615842820573,0.0010911824510982221,3.9982849166374157,3.998270401830959,0.10092659185797262,3.9979540228191883,0.10527341805877846,-0.4096557979806429,-0.4320676866938108,1.2447859656812057,-0.17119989789750117,-0.6489367694238161,1.4402231601063609,-0.15829943899872292,-0.5507001949711158,1.4402231601063609,3.9975803885434806,0.006478856830061648,3.9965268863707686,3.991101531713419,0.09935948115099778,3.9979540228191883,0.10318017308702923,-0.13665991182948897,-0.556459190200064,1.2994278598449576
1789558199.4916086,True,3.997840159824345,0.09948135063821141,-0.2514098247580114,-0.40914134047607986,1.0804637343599441,-0.2514098247580114,-0.4091413404760799,-5.202721572819643,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23683588026738867,-0.4145511011364982,-5.141355857285745,3.9989491001000217,0.09999579757169791,True,-0.14878653881937173,-0.24396657968698038,0.8758010665551752,-0.1602045462979225,-0.2576610313087051,0.8758010665551752,4.001436516532028,-0.007653752055588871,4.000657065694987,4.009090268587617,0.09554624745174492,3.9989491001000217,0.10278489491074876,-0.1647944300753219,-0.2570391033260966,0.8992655757983559,-0.4610354230057926,-0.5155371502770155,1.3142982072395863,-0.43589934218876314,-0.4196986202321543,1.3142982072395863,4.000484925868616,0.0010911824510982221,3.9993615842820573,3.9993937434175173,0.1021444128240343,3.9989491001000217,0.10521540424670542,-0.40926599686806875,-0.4309173740498979,1.2433644267085866,-0.1711145736684843,-0.648289278102271,1.4393219251654115,-0.15812558578734856,-0.5500643698873803,1.4393219251654115,3.998523603045404,0.006478856830061648,3.9975803885434806,3.9920447462153423,0.09874880835247071,3.9989491001000217,0.10326699464522515,-0.13644721385877537,-0.5556968260335001,1.2980063208723382
1789558199.501547,True,3.9991753058778228,0.0985099062741948,-0.25088519606800225,-0.4081855298555696,1.0796542957545756,-0.2508851960680022,-0.40818552985556955,-5.203531011425011,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23641912847987565,-0.41364163047059194,-5.142785013679021,3.999949509575315,0.09999566949014478,True,-0.1479209276486245,-0.24305351198397623,0.8743623545246946,-0.15935862567565642,-0.25673152221362694,0.8743623545246946,4.002602570757141,-0.007653752055588871,4.001436516532028,4.0102563228127295,0.09448473152353669,3.999949509575315,0.10289712929202686,-0.16415264265763707,-0.2562327519824197,0.8978364194050797,-0.4608833019937915,-0.514509129191247,1.31257521252021,-0.43558212928815354,-0.41871405071787515,1.31257521252021,4.001499179577554,0.0010911824510982221,4.000484925868616,4.000407997126455,0.10042265934248269,3.999949509575315,0.10510212488228894,-0.40887245894297003,-0.4297614571503916,1.2419352703153106,-0.17096735112131892,-0.6473007165523088,1.4366385214780761,-0.1577148332401968,-0.5491110166352068,1.4366385214780761,3.999652617742604,0.006478856830061648,3.998523603045404,3.9931737609125424,0.0991019091826473,3.999949509575315,0.1033823937981657,-0.13623228383901992,-0.5549306822789647,1.2965771644790625
1789558199.5116038,True,3.9999558938142528,0.09894767723686257,-0.25031569548417426,-0.4071545687714343,1.078526763384927,-0.25031569548417426,-0.4071545687714343,-5.204658543794659,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23599899310672423,-0.4127282337033701,-5.144221284049926,4.000954898834948,0.09999566949014478,True,-0.14689444714235383,-0.24182659531554984,0.873240861335153,-0.15834747776862493,-0.255491769645711,0.873240861335153,4.003790723579134,-0.007653752055588871,4.002602570757141,4.011444475634723,0.09727777097489718,4.000954898834948,0.10304556307995309,-0.1635065001921886,-0.2554233117491096,0.8964001490341755,-0.46060693898034244,-0.5134648361731127,1.3115200676488457,-0.4352047026919917,-0.41769650742320286,1.3115200676488457,4.0023746629769965,0.0010911824510982221,4.001499179577554,4.001283480525898,0.09891971308370592,4.000954898834948,0.10505812048407843,-0.40847529811671013,-0.42860035423284915,1.2404989999444063,-0.1708496375002255,-0.6464376246163108,1.434578815811251,-0.15739490599190603,-0.548275429245389,1.434578815811251,4.000693912354143,0.006478856830061648,3.999652617742604,3.994215055524082,0.0996842346037182,4.000954898834948,0.1034779180157455,-0.13601518101127397,-0.5541610351281516,1.2951408941081581
1789558199.52155,True,4.00088261454773,0.09898782521303776,-0.24985944884066075,-0.40626126234348264,1.077156510977183,-0.24985944884066077,-0.4062612623434827,-5.206028796202403,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23558100457536701,-0.4118229173171331,-5.145645787073296,4.001952050951307,0.09999566949014478,True,-0.14619342757506473,-0.2409913893959816,0.8719803995637366,-0.15766367352853833,-0.2546421167673279,0.8719803995637366,4.004940020222902,-0.007653752055588871,4.003790723579134,4.012593772278491,0.09885000918062946,4.001952050951307,0.10307332440651153,-0.16286450395089325,-0.25462142070552035,0.8949756460108049,-0.46029684340060373,-0.5122977494337887,1.3105527608473622,-0.4348019816551454,-0.4165540372403503,1.3105527608473622,4.003253520012689,0.0010911824510982221,4.0023746629769965,4.0021623375615905,0.09832725930344569,4.001952050951307,0.10508017793172461,-0.4080797444661939,-0.42744932880783826,1.2390744969210357,-0.17075095995086806,-0.6457244967858401,1.4327088419909284,-0.15711269133829858,-0.5475876330227699,1.4327088419909284,4.001692253469125,0.006478856830061648,4.000693912354143,3.9952133966390635,0.09943228312745522,4.001952050951307,0.10354627898378826,-0.13579876530901389,-0.5533980024380408,1.2937163910847875
