stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558207.0515614,True,0.0982219339017481,0.0982219339017481,0.12215751922742384,0.0911022135951835,0.11356851959228516,0.16,False,False,False,0.10267483357128757,0.10267483357128757,0.09632800797412812,0.09459183687138398,0.08900144958496094,0.16,False,False,False,0.0982219339017481,0.10267483357128757,0.0982219339017481,0.10267483357128757,0.12697642786028085,0.12697642786028085,0.1190920099796576,0.11528113750368753,0.1083197021484375,0.16,False,False,False,0.11047439726721912,0.11047439726721912,0.09351190208608606,0.09965677488822107,0.0848634033203125,0.16,False,False,False,0.12682236758696222,0.11032524996062305,0.12682236758696222,0.11032524996062305,0.09848017663486681,0.09848017663486681,0.10876003090487549,0.08990356641402714,0.09963818359375,0.16,False,False,False,0.07935756750997676,0.07935756750997676,0.08660861891724815,0.07207793254047347,0.0787598419189453,0.16,False,False,False,0.09889260983372257,0.07995062081604003,0.09889260983372257,0.07995062081604003
1789558207.061559,True,0.09814902698338905,0.09814902698338905,0.08647173185392901,0.09103459141157268,0.08039183044433594,0.16,False,False,False,0.10264683001452103,0.10264683001452103,0.11199394584104555,0.09456603787292113,0.10347586059570313,0.16,False,False,False,0.09814902698338905,0.10264683001452103,0.09814902698338905,0.10264683001452103,0.12682236758696222,0.12682236758696222,0.11141896648741861,0.11514126710528695,0.10134071350097656,0.16,False,False,False,0.11032524996062305,0.11032524996062305,0.13482632777895548,0.09952223204457308,0.12235684204101563,0.16,False,False,False,0.12692061785557987,0.1105142061327746,0.12692061785557987,0.1105142061327746,0.09889260983372257,0.09889260983372257,0.0829639742703891,0.0902800809243753,0.07600567626953125,0.16,False,False,False,0.07995062081604003,0.07995062081604003,0.10646473636671815,0.07261658383144151,0.0968165283203125,0.16,False,False,False,0.09856908428354098,0.07956284903963441,0.09856908428354098,0.07956284903963441
1789558207.0716069,True,0.09804856306591403,0.09804856306591403,0.0749611659537271,0.09094140972694434,0.06969058227539063,0.16,False,False,False,0.1024691767206348,0.1024691767206348,0.1106712521417331,0.09440237019691479,0.10225376892089844,0.16,False,False,False,0.09804856306591403,0.1024691767206348,0.09804856306591403,0.1024691767206348,0.12692061785557987,0.12692061785557987,0.133874867471564,0.1152304679350563,0.12176539611816406,0.16,False,False,False,0.1105142061327746,0.1105142061327746,0.11203846706371218,0.09969268568068841,0.10167652893066406,0.16,False,False,False,0.12632547505181946,0.1105802015119948,0.12632547505181946,0.1105802015119948,0.09856908428354098,0.09856908428354098,0.07045882956600413,0.08998473112118367,0.06454935455322265,0.16,False,False,False,0.07956284903963441,0.07956284903963441,0.09507627444340981,0.0722643831678142,0.08646012878417969,0.16,False,False,False,0.0985752618152834,0.07964691697910059,0.0985752618152834,0.07964691697910059
1789558207.081542,True,0.09846126671552656,0.09846126671552656,0.08537529209217064,0.09132419811793777,0.07937248229980469,0.16,False,False,False,0.10254538409692725,0.10254538409692725,0.09769425142665986,0.09447257820656933,0.09026377868652344,0.16,False,False,False,0.09846126671552656,0.10254538409692725,0.09846126671552656,0.10254538409692725,0.12632547505181946,0.12632547505181946,0.15197044982424102,0.11469014135199847,0.13822416687011718,0.16,False,False,False,0.1105802015119948,0.1105802015119948,0.09965320200737667,0.09975221881065609,0.09043672180175781,0.16,False,False,False,0.12594957582797758,0.11044519936666947,0.12594957582797758,0.11044519936666947,0.0985752618152834,0.0985752618152834,0.12304716349733712,0.08999037065346577,0.11272703552246094,0.16,False,False,False,0.07964691697910059,0.07964691697910059,0.05932783647329751,0.07234073938007962,0.05395133972167969,0.16,False,False,False,0.09849209337736918,0.07956964624427625,0.09849209337736918,0.07956964624427625
1789558207.0915897,True,0.09853588761682618,0.09853588761682618,0.1051636220361901,0.09139341004463088,0.09776947784423828,0.16,False,False,False,0.10285020235235436,0.10285020235235436,0.09290523188246613,0.09475339988107208,0.08583900451660156,0.16,False,False,False,0.09853588761682618,0.10285020235235436,0.09853588761682618,0.10285020235235436,0.12594957582797758,0.12594957582797758,0.1410573897969933,0.11434886470056418,0.12829823303222657,0.16,False,False,False,0.11044519936666947,0.11044519936666947,0.09994676298011548,0.09963043603800542,0.09070313262939453,0.16,False,False,False,0.12564523494141644,0.11003968293449595,0.12564523494141644,0.11003968293449595,0.09849209337736918,0.09849209337736918,0.11400016408068522,0.08991444533085699,0.1044388198852539,0.16,False,False,False,0.07956964624427625,0.07956964624427625,0.0894943647645799,0.07227055685071566,0.08138407135009766,0.16,False,False,False,0.09892889004775211,0.07959095191032216,0.09892889004775211,0.07959095191032216
1789558207.1015408,True,0.09868463242155434,0.09868463242155434,0.11417551358889468,0.09153137292556003,0.10614773559570312,0.16,False,False,False,0.10309268813970301,0.10309268813970301,0.10863506584161164,0.0949767961627382,0.10037245178222656,0.16,False,False,False,0.09868463242155434,0.10309268813970301,0.09868463242155434,0.10309268813970301,0.12564523494141644,0.12564523494141644,0.1008144051686241,0.11407255543448327,0.09169537353515625,0.16,False,False,False,0.11003968293449595,0.11003968293449595,0.13609809185330005,0.09926462766254229,0.123510986328125,0.16,False,False,False,0.12547037946736975,0.10969754490565448,0.12547037946736975,0.10969754490565448,0.09892889004775211,0.09892889004775211,0.08553479403792308,0.09031320150501371,0.07836087799072265,0.16,False,False,False,0.07959095191032216,0.07959095191032216,0.10125286272764371,0.07228990810363548,0.09207697296142578,0.16,False,False,False,0.09903923187319262,0.07945253878578941,0.09903923187319262,0.07945253878578941
1789558207.1115887,True,0.09841782286396751,0.09841782286396751,0.09752937050927307,0.09128390333970535,0.0906719970703125,0.16,False,False,False,0.1027039582162501,0.1027039582162501,0.11335833962639466,0.09461866870124343,0.10473648071289063,0.16,False,False,False,0.09841782286396751,0.1027039582162501,0.09841782286396751,0.1027039582162501,0.12547037946736975,0.12547037946736975,0.10642245000553334,0.11391380519802971,0.09679615020751953,0.16,False,False,False,0.10969754490565448,0.10969754490565448,0.10501008656389828,0.09895599169471274,0.09529817199707032,0.16,False,False,False,0.12495344494733629,0.10908541984638945,0.12495344494733629,0.10908541984638945,0.09903923187319262,0.09903923187319262,0.07127680063958977,0.09041393369265505,0.06529872131347657,0.16,False,False,False,0.07945253878578941,0.07945253878578941,0.08417040475423776,0.07216419190333065,0.07654258728027344,0.16,False,False,False,0.09840291556792918,0.07910593541014313,0.09840291556792918,0.07910593541014313
1789558207.121565,True,0.09813621584850067,0.09813621584850067,0.0779062106380405,0.09102270890528681,0.07242855834960937,0.16,False,False,False,0.10253727085057894,0.10253727085057894,0.10240495738353242,0.09446510366925202,0.09461619567871093,0.16,False,False,False,0.09813621584850067,0.10253727085057894,0.09813621584850067,0.10253727085057894,0.12495344494733629,0.12495344494733629,0.1311899271650936,0.11344448344683071,0.11932331848144531,0.16,False,False,False,0.10908541984638945,0.10908541984638945,0.08364282589944125,0.09840380575169229,0.07590707397460937,0.16,False,False,False,0.124963949485122,0.10903495292973668,0.124963949485122,0.10903495292973668,0.09840291556792918,0.09840291556792918,0.12760880065622338,0.08983303399115791,0.11690608215332031,0.16,False,False,False,0.07910593541014313,0.07910593541014313,0.07242413897151138,0.07184938317730724,0.06586080932617187,0.16,False,False,False,0.09837942881480309,0.07895379993067538,0.09837942881480309,0.07895379993067538
1789558207.131601,True,0.09809650290993616,0.09809650290993616,0.07776080976609545,0.09098587460089187,0.0722933807373047,0.16,False,False,False,0.10263253248914403,0.10263253248914403,0.09725113227478134,0.09455286590914885,0.08985436248779297,0.16,False,False,False,0.09809650290993616,0.10263253248914403,0.09809650290993616,0.10263253248914403,0.124963949485122,0.124963949485122,0.15094739972696042,0.11345402045370115,0.1372936553955078,0.16,False,False,False,0.10903495292973668,0.10903495292973668,0.10158453879792723,0.09835828054153883,0.09218943786621094,0.16,False,False,False,0.12425367378806525,0.10838639398543144,0.12425367378806525,0.10838639398543144,0.09840291556792918,0.09840291556792918,0.11833164407806136,0.08983303399115791,0.10840701293945312,0.16,False,False,False,0.07910593541014313,0.07910593541014313,0.07807194973165177,0.07184938317730724,0.07099679565429687,0.16,False,False,False,0.09799652606501046,0.07917193142855646,0.09799652606501046,0.07917193142855646
1789558207.1415486,True,0.098070170637928,0.098070170637928,0.10703879925942007,0.0909614510513481,0.09951280975341797,0.16,False,False,False,0.10286008017759402,0.10286008017759402,0.09224029304520082,0.09476250008217507,0.08522463989257813,0.16,False,False,False,0.098070170637928,0.10286008017759402,0.098070170637928,0.10286008017759402,0.12425367378806525,0.12425367378806525,0.11425484283608561,0.1128091654071564,0.10392007446289063,0.16,False,False,False,0.10838639398543144,0.10838639398543144,0.1335175901040466,0.09777322830940913,0.12116914367675781,0.16,False,False,False,0.12381573182997341,0.10787178421878874,0.12381573182997341,0.10787178421878874,0.09840291556792918,0.09840291556792918,0.08622708099668037,0.08983303399115791,0.07899510192871094,0.16,False,False,False,0.07910593541014313,0.07910593541014313,0.10022076202454845,0.07184938317730724,0.0911384048461914,0.16,False,False,False,0.09788030526046548,0.07903036777373848,0.09788030526046548,0.07903036777373848
1789558207.1515782,True,0.09838184502240581,0.09838184502240581,0.11622941784621943,0.09125053338987392,0.1080572280883789,0.16,False,False,False,0.10313237463374166,0.10313237463374166,0.10589601426953843,0.09501335836829068,0.09784172821044922,0.16,False,False,False,0.09838184502240581,0.10313237463374166,0.09838184502240581,0.10313237463374166,0.12381573182997341,0.12381573182997341,0.09505594435368496,0.1124115605293048,0.08645778656005859,0.16,False,False,False,0.10787178421878874,0.10787178421878874,0.10091050619246007,0.09730900898856917,0.09157774353027344,0.16,False,False,False,0.12334173570256653,0.10744842655976143,0.12334173570256653,0.10744842655976143,0.09788030526046548,0.09788030526046548,0.09575087557807296,0.08935593766485946,0.08772012329101563,0.16,False,False,False,0.07903036777373848,0.07903036777373848,0.08424659999554414,0.07178074751759737,0.07661187744140625,0.16,False,False,False,0.09780342008879625,0.07899970020226885,0.09780342008879625,0.07899970020226885
1789558207.161615,True,0.09844910066614221,0.09844910066614221,0.1132438089610919,0.09131291393745389,0.10528153991699218,0.16,False,False,False,0.10305198856432804,0.10305198856432804,0.1123013126336284,0.09493930062989245,0.10375984954833985,0.16,False,False,False,0.09844910066614221,0.10305198856432804,0.09844910066614221,0.10305198856432804,0.12334173570256653,0.12334173570256653,0.11036049330987811,0.11198122228731287,0.10037798309326172,0.16,False,False,False,0.10744842655976143,0.10744842655976143,0.07813552486695405,0.09692710639424375,0.07090911865234376,0.16,False,False,False,0.12341706475442465,0.10761420524415449,0.12341706475442465,0.10761420524415449,0.09780342008879625,0.09780342008879625,0.12457221181512497,0.08928574840064797,0.11412417602539063,0.16,False,False,False,0.07899970020226885,0.07899970020226885,0.06574271736255509,0.0717528931463392,0.05978488159179687,0.16,False,False,False,0.09766874057143318,0.07889323555836103,0.09766874057143318,0.07889323555836103
1789558207.1716962,True,0.09812842532144214,0.09812842532144214,0.09785683841728161,0.09101548308278555,0.0909764404296875,0.16,False,False,False,0.10260054145462724,0.10260054145462724,0.101807217615607,0.09452339334403134,0.09406391906738282,0.16,False,False,False,0.09812842532144214,0.10260054145462724,0.09812842532144214,0.10260054145462724,0.12341706475442465,0.12341706475442465,0.13658404109057778,0.11204961308182187,0.1242295150756836,0.16,False,False,False,0.10761420524415449,0.10761420524415449,0.09715118719192685,0.09707665207578174,0.08816610717773438,0.16,False,False,False,0.12357690551892882,0.10773171304982367,0.12357690551892882,0.10773171304982367,0.09766874057143318,0.09766874057143318,0.11932609090551177,0.08916279808366434,0.10931805419921875,0.16,False,False,False,0.07889323555836103,0.07889323555836103,0.07219740737094929,0.0716561947259829,0.06565462493896485,0.16,False,False,False,0.09789871857841179,0.07904254372985367,0.09789871857841179,0.07904254372985367
1789558207.1816,True,0.09791308777422829,0.09791308777422829,0.07489910920953201,0.09081575450443193,0.06963288879394532,0.16,False,False,False,0.10243201164966419,0.10243201164966419,0.09093806954653887,0.09436813091735341,0.08402146148681641,0.16,False,False,False,0.09791308777422829,0.10243201164966419,0.09791308777422829,0.10243201164966419,0.12357690551892882,0.12357690551892882,0.13068392150712602,0.11219473155350998,0.11886308288574218,0.16,False,False,False,0.10773171304982367,0.10773171304982367,0.12916809744884863,0.09718265354966946,0.11722191619873047,0.16,False,False,False,0.12328603725323806,0.1074603175125895,0.12328603725323806,0.1074603175125895,0.09789871857841179,0.09789871857841179,0.08638677610574134,0.08937274737224885,0.07914140319824219,0.16,False,False,False,0.07904254372985367,0.07904254372985367,0.08663346081435323,0.0717918065478956,0.07878243255615235,0.16,False,False,False,0.09788768883178087,0.07883435549586265,0.09788768883178087,0.07883435549586265
1789558207.191669,True,0.09806763141053039,0.09806763141053039,0.08174278144981563,0.09095909588252223,0.07599537658691406,0.16,False,False,False,0.10262752330882986,0.10262752330882986,0.10661080328886384,0.0945482510726728,0.09850215148925781,0.16,False,False,False,0.09806763141053039,0.10262752330882986,0.09806763141053039,0.10262752330882986,0.12328603725323806,0.12328603725323806,0.10822657776432454,0.11193065399913546,0.09843708801269531,0.16,False,False,False,0.1074603175125895,0.1074603175125895,0.0984757046413376,0.0969378329882647,0.08936812591552734,0.16,False,False,False,0.1227509587710767,0.1069480320526972,0.1227509587710767,0.1069480320526972,0.09788768883178087,0.09788768883178087,0.09305245628712262,0.08936267820307545,0.08524802398681641,0.16,False,False,False,0.07883435549586265,0.07883435549586265,0.08476279297196539,0.07160271585426467,0.07708129119873047,0.16,False,False,False,0.09788287004156795,0.07858761245165674,0.09788287004156795,0.07858761245165674
1789558207.2015774,True,0.09849757028955261,0.09849757028955261,0.10734623536200939,0.09135787018917288,0.09979862976074219,0.16,False,False,False,0.10307189311779727,0.10307189311779727,0.11484379578033464,0.09495763821281585,0.10610895538330078,0.16,False,False,False,0.09849757028955261,0.10307189311779727,0.09849757028955261,0.10307189311779727,0.1227509587710767,0.1227509587710767,0.10126744816290212,0.11144485945351174,0.09210743713378906,0.16,False,False,False,0.1069480320526972,0.1069480320526972,0.08544718468568908,0.09647571037870198,0.0775445556640625,0.16,False,False,False,0.1223663679174186,0.10663764880549954,0.1223663679174186,0.10663764880549954,0.09788287004156795,0.09788287004156795,0.12581654451254218,0.08935827907991437,0.11526414489746094,0.16,False,False,False,0.07858761245165674,0.07858761245165674,0.06733324478405972,0.07137860706346953,0.06123126983642578,0.16,False,False,False,0.09798844791345598,0.07871124037315883,0.09798844791345598,0.07871124037315883
1789558207.211587,True,0.09867045262731394,0.09867045262731394,0.11812171360533817,0.09151822096863647,0.10981647491455078,0.16,False,False,False,0.10304604127439573,0.10304604127439573,0.10671103212932191,0.09493382153575092,0.09859475708007813,0.16,False,False,False,0.09867045262731394,0.10304604127439573,0.09867045262731394,0.10304604127439573,0.1223663679174186,0.1223663679174186,0.11078364939083246,0.11109569172348231,0.10076286315917969,0.16,False,False,False,0.10663764880549954,0.10663764880549954,0.09843201391779674,0.09619571977309375,0.08932847595214843,0.16,False,False,False,0.12268043829334815,0.1069001331790485,0.12268043829334815,0.1069001331790485,0.09798844791345598,0.09798844791345598,0.12214243274257723,0.08945466220534609,0.11189818572998046,0.16,False,False,False,0.07871124037315883,0.07871124037315883,0.061969572136113114,0.07149089433821526,0.05635367202758789,0.16,False,False,False,0.09770447447368351,0.0787076162665211,0.09770447447368351,0.0787076162665211
1789558207.2215464,True,0.09841016014663259,0.09841016014663259,0.09409148268433813,0.0912767960625053,0.087475830078125,0.16,False,False,False,0.1027954057797423,0.1027954057797423,0.08860847153213196,0.09470291712617157,0.08186904907226562,0.16,False,False,False,0.09841016014663259,0.1027954057797423,0.09841016014663259,0.1027954057797423,0.12268043829334815,0.12268043829334815,0.14661447673369446,0.11138083433462279,0.1333526611328125,0.16,False,False,False,0.1069001331790485,0.1069001331790485,0.11704721297244641,0.09643250174949297,0.10622203826904297,0.16,False,False,False,0.12274022001123984,0.10693853770727445,0.12274022001123984,0.10693853770727445,0.09770447447368351,0.09770447447368351,0.08642155326340918,0.08919541993065906,0.07917326354980468,0.16,False,False,False,0.0787076162665211,0.0787076162665211,0.0853685879278132,0.07148760267842844,0.07763218688964844,0.16,False,False,False,0.09761624587317494,0.07842569080419326,0.09761624587317494,0.07842569080419326
1789558207.2316043,True,0.09832503780513681,0.09832503780513681,0.07583000140442347,0.09119784390356665,0.07049832916259766,0.16,False,False,False,0.10258049835087917,0.10258049835087917,0.08782318872379762,0.09450492811809243,0.08114349365234375,0.16,False,False,False,0.09832503780513681,0.10258049835087917,0.09832503780513681,0.10258049835087917,0.12268043829334815,0.12268043829334815,0.13252753220193034,0.11138083433462279,0.12053993225097656,0.16,False,False,False,0.1069001331790485,0.1069001331790485,0.09172843447705568,0.09643250174949297,0.08324488067626953,0.16,False,False,False,0.12208022551488357,0.10634531825796148,0.12208022551488357,0.10634531825796148,0.09761624587317494,0.09761624587317494,0.09127917934418976,0.08911487513355894,0.08362347412109375,0.16,False,False,False,0.07842569080419326,0.07842569080419326,0.08574291949317414,0.07123153882601066,0.07797259521484375,0.16,False,False,False,0.09774174594614057,0.07835654235743597,0.09774174594614057,0.07835654235743597
1789558207.2415502,True,0.09881269059475889,0.09881269059475889,0.08049527840491219,0.0916501486672346,0.07483558654785157,0.16,False,False,False,0.10324808297469687,0.10324808297469687,0.09692493851266115,0.09511995765977817,0.089552978515625,0.16,False,False,False,0.09881269059475889,0.10324808297469687,0.09881269059475889,0.10324808297469687,0.12208022551488357,0.12208022551488357,0.10597255256065087,0.1108359047519306,0.09638694763183593,0.16,False,False,False,0.10634531825796148,0.10634531825796148,0.09404499280581863,0.09593201415179506,0.0853471908569336,0.16,False,False,False,0.12201961295054933,0.10622526870681162,0.12201961295054933,0.10622526870681162,0.09774174594614057,0.09774174594614057,0.12250227972122371,0.08922944544131402,0.11222785186767578,0.16,False,False,False,0.07835654235743597,0.07835654235743597,0.06150378866281777,0.07116873351031064,0.05593009948730469,0.16,False,False,False,0.09815161377207833,0.07861304275137608,0.09815161377207833,0.07861304275137608
1789558207.2515972,True,0.0992988203403368,0.0992988203403368,0.09372395116549113,0.09210104078630967,0.08713414001464843,0.16,False,False,False,0.10351109909252701,0.10351109909252701,0.1201326300785312,0.09536226803756961,0.1109955291748047,0.16,False,False,False,0.0992988203403368,0.10351109909252701,0.0992988203403368,0.10351109909252701,0.12201961295054933,0.12201961295054933,0.09935878750659763,0.11078087496820449,0.09037142181396485,0.16,False,False,False,0.10622526870681162,0.10622526870681162,0.11287436635978083,0.09582371981944006,0.10243511962890625,0.16,False,False,False,0.12226653720056288,0.10630003465744717,0.12226653720056288,0.10630003465744717,0.09815161377207833,0.09815161377207833,0.12116785619726177,0.08960361799633279,0.1110053482055664,0.16,False,False,False,0.07861304275137608,0.07861304275137608,0.07001637102416942,0.0714017045888243,0.0636712417602539,0.16,False,False,False,0.09816233320720744,0.07861745189680694,0.09816233320720744,0.07861745189680694
1789558207.2615438,True,0.09956138575693581,0.09956138575693581,0.11920140411889472,0.09234457387220511,0.11082025146484376,0.16,False,False,False,0.10369496816123926,0.10369496816123926,0.08854796099144349,0.09553166215634602,0.08181314086914063,0.16,False,False,False,0.09956138575693581,0.10369496816123926,0.09956138575693581,0.10369496816123926,0.12226653720056288,0.12226653720056288,0.1350259036826512,0.11100505601423398,0.12281231689453125,0.16,False,False,False,0.10630003465744717,0.10630003465744717,0.10966420368850233,0.09589116470889955,0.0995218505859375,0.16,False,False,False,0.12235692850775508,0.10625278597069306,0.12235692850775508,0.10625278597069306,0.09816233320720744,0.09816233320720744,0.08660608206120712,0.0896134038789437,0.07934231567382813,0.16,False,False,False,0.07861745189680694,0.07861745189680694,0.09091344030859749,0.07140570927416054,0.08267454528808593,0.16,False,False,False,0.09821500006048553,0.07845068142882247,0.09821500006048553,0.07845068142882247
1789558207.271593,True,0.09940046289888739,0.09940046289888739,0.10233688892038509,0.0921953156769741,0.09514149475097657,0.16,False,False,False,0.10350948747040646,0.10350948747040646,0.08524004592884492,0.0953607832891515,0.07875682067871094,0.16,False,False,False,0.09940046289888739,0.10350948747040646,0.09940046289888739,0.10350948747040646,0.12235692850775508,0.12235692850775508,0.14317447036218184,0.1110871217400475,0.13022381591796875,0.16,False,False,False,0.10625278597069306,0.10625278597069306,0.08821445439995775,0.0958485426004645,0.08005589294433593,0.16,False,False,False,0.12213412815426115,0.10589660304218586,0.12213412815426115,0.10589660304218586,0.09821500006048553,0.09821500006048553,0.06966841122856414,0.08966148399113785,0.0638252296447754,0.16,False,False,False,0.07845068142882247,0.07845068142882247,0.092013010966613,0.07125423700858717,0.08367446899414062,0.16,False,False,False,0.09820761224779564,0.07829035041741905,0.09820761224779564,0.07829035041741905
1789558207.2815979,True,0.10021662186546135,0.10021662186546135,0.07670656727736685,0.09295231450144056,0.07131326293945313,0.16,False,False,False,0.10475583873887359,0.10475583873887359,0.10839197498362473,0.0965090165199308,0.10014785003662109,0.16,False,False,False,0.10021662186546135,0.10475583873887359,0.10021662186546135,0.10475583873887359,0.12213412815426115,0.12213412815426115,0.12709006841170942,0.11088484263502128,0.11559430694580078,0.16,False,False,False,0.10589660304218586,0.10589660304218586,0.09251342151186523,0.09552723700565406,0.08395726776123047,0.16,False,False,False,0.12324065242961504,0.10653863667183502,0.12324065242961504,0.10653863667183502,0.09820761224779564,0.09820761224779564,0.12445692920171596,0.08965473958092744,0.11401856231689453,0.16,False,False,False,0.07829035041741905,0.07829035041741905,0.06351815945507529,0.07110861349482928,0.05776192092895508,0.16,False,False,False,0.09814827219355007,0.07833270723237232,0.09814827219355007,0.07833270723237232
1789558207.291587,True,0.10052501636650242,0.10052501636650242,0.0723225972240169,0.09323835470233426,0.06723753356933594,0.16,False,False,False,0.10484733791853361,0.10484733791853361,0.118373943400459,0.09659331249758393,0.10937060546875,0.16,False,False,False,0.10052501636650242,0.10484733791853361,0.10052501636650242,0.10484733791853361,0.12324065242961504,0.12324065242961504,0.10595491231964056,0.11188944938989553,0.09637090301513672,0.16,False,False,False,0.10653863667183502,0.10653863667183502,0.11851057057950147,0.0961064028801313,0.10755005645751953,0.16,False,False,False,0.12322838746811414,0.10641777247034308,0.12322838746811414,0.10641777247034308,0.09814827219355007,0.09814827219355007,0.12286274296176372,0.08960056743491618,0.1125580825805664,0.16,False,False,False,0.07833270723237232,0.07833270723237232,0.09177380388445848,0.07114708483091764,0.08345693969726563,0.16,False,False,False,0.0997271407594778,0.07922441597923738,0.0997271407594778,0.07922441597923738
1789558207.3015442,True,0.10094112156749555,0.10094112156749555,0.11139245489686728,0.09362429807967462,0.10356035614013671,0.16,False,False,False,0.10497878104651151,0.10497878104651151,0.09326071479412537,0.0967144078671802,0.08616744995117187,0.16,False,False,False,0.10094112156749555,0.10497878104651151,0.10094112156749555,0.10497878104651151,0.12322838746811414,0.12322838746811414,0.11703805849380507,0.11187831410488956,0.1064515380859375,0.16,False,False,False,0.10641777247034308,0.10641777247034308,0.10976795339395122,0.09599737366777006,0.09961600494384766,0.16,False,False,False,0.12319109988322807,0.10636747551526879,0.12319109988322807,0.10636747551526879,0.0997271407594778,0.0997271407594778,0.08736410084598746,0.09104193279215142,0.08003675842285156,0.16,False,False,False,0.07922441597923738,0.07922441597923738,0.0958849910356238,0.07195699527700344,0.087195556640625,0.16,False,False,False,0.09971172292530661,0.07909268086236793,0.09971172292530661,0.07909268086236793
1789558207.3115928,True,0.10069499721679522,0.10069499721679522,0.12238447523343537,0.09339601431170375,0.1137795181274414,0.16,False,False,False,0.10462460680408393,0.10462460680408393,0.09738185585142425,0.0963881157175027,0.08997514343261719,0.16,False,False,False,0.10069499721679522,0.10462460680408393,0.10069499721679522,0.10462460680408393,0.12319109988322807,0.12319109988322807,0.13879479192270025,0.11184446093014787,0.12624029541015624,0.16,False,False,False,0.10636747551526879,0.10636747551526879,0.08548739494751244,0.09595200177660439,0.07758104705810547,0.16,False,False,False,0.12198506832995676,0.10593851724760023,0.12198506832995676,0.10593851724760023,0.09971172292530661,0.09971172292530661,0.08893456933090187,0.09102785769271786,0.08147550964355468,0.16,False,False,False,0.07909268086236793,0.07909268086236793,0.05787337318122548,0.07183734449680867,0.05262868499755859,0.16,False,False,False,0.09898169304904889,0.07826312733228694,0.09898169304904889,0.07826312733228694
1789558207.3215456,True,0.10088103730844608,0.10088103730844608,0.11448194851153269,0.09356856909141108,0.10643262481689453,0.16,False,False,False,0.10457240244541802,0.10457240244541802,0.12067422749299853,0.09634002110651438,0.11149593353271485,0.16,False,False,False,0.10088103730844608,0.10457240244541802,0.10088103730844608,0.10457240244541802,0.12198506832995676,0.12198506832995676,0.14619074187165135,0.11074951211429804,0.13296725463867187,0.16,False,False,False,0.10593851724760023,0.10593851724760023,0.08394747558958443,0.0955650469836845,0.07618354797363282,0.16,False,False,False,0.12189387001811594,0.10589423123779837,0.12189387001811594,0.10589423123779837,0.09898169304904889,0.09898169304904889,0.12252246646216884,0.09036140590813481,0.11224634552001952,0.16,False,False,False,0.07826312733228694,0.07826312733228694,0.0813576325040083,0.07108388764000202,0.07398471832275391,0.16,False,False,False,0.09915195236959361,0.07850880217951371,0.09915195236959361,0.07850880217951371
